iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
18,112986.8397479,1,0.4541134510830013,71.54651871474863,334.39996534291294,6.82432931576271,8.264574484541974,1.6580869027540688,163.26912291943637,13.900196139182292,189.61539091148225,309.7739475999988
19,113002.7096352,1,0.9406836783641329,107.1116117022783,235.13405292830714,10.973853120759077,49.54421546349289,2.4531945389279124,117.65285982674104,17.617019952053806,193.32905010847114,325.64383489999454
20,113020.0018919,1,-0.5751514085132825,31.46866490476429,298.1486987433531,13.151728586091421,10.689522465002355,4.9707695631318,99.4567156893863,83.8562078589633,198.44408469827266,342.9360916000005
21,113036.4847368,1,0.9169058667939078,105.68827710555335,287.13021074972363,11.52952159770662,37.385677275718244,1.3467729321225352,119.72058471971796,31.43102378711045,185.04063774831113,359.41893650000566
22,113054.1894342,1,-0.6462662439454329,44.26982661548709,251.9035937371482,14.590144599021466,27.78649681028632,4.083922881282241,139.6103274794485,59.839217040576564,210.0,377.12363390000246
23,113071.5369192,1,-0.8251136962248984,62.054570826642546,318.8349325032905,13.771815836541538,15.708796689699527,5.313579517243635,153.07175630943087,62.28502203751432,198.73137730349436,394.47111890000815
24,113088.3169141,1,-0.8373504007761687,70.04571114915737,360.0,14.258156730178252,16.800392073089704,8.801884320939479,147.15100230843558,49.63671987979386,191.5023452263891,411.25111379999726
25,113104.8384593,1,0.880759420585528,43.38856136205629,360.0,9.519861242257862,36.650556498839116,4.1912967119974205,153.12880859363418,82.8225900783801,191.10674725428962,427.77265899999475
26,113122.0427593,1,-0.8533840426129139,73.40416558101,321.75855178575256,9.54042755300086,21.26719683161261,4.20659307493288,76.2373426841497,44.00604993137524,210.0,444.9769590000069
27,113139.2371819,1,1.0163120769497402,78.78117831627449,287.05288084459295,18.146622874788466,49.321565297972036,4.195649910566727,64.01935578364782,23.86712174619508,174.11197235580107,462.1713815999974
28,113156.058434,1,-0.748934158902892,23.226338784199463,312.1166157504761,8.915196017217893,25.255119487400222,3.41063522789141,64.05508225015919,18.10409267110231,210.0,478.992633700007
29,113174.1517889,1,-0.8242520153612329,69.73492782387872,200.0,9.421194695594943,29.414598044883157,6.340513840895317,78.85188730188372,29.544562124810287,210.0,497.0859885999962
30,113190.6109473,1,0.9072360488804156,102.63478592221313,240.64817946350186,16.00099910935348,35.40349135480085,3.6517692898524827,177.53154903120432,84.30429840850886,210.0,513.5451469999971
31,113208.1767998,1,-0.8119275674460428,59.75725313067449,298.0235823662012,6.612791253963619,32.542330035384424,7.9823609347219096,200.0,58.39393066352706,193.45748896319802,531.1109995000006
32,113225.6675444,1,-0.3119691643763688,19.357405029900313,350.85812355665,16.553963709958605,37.04980501521037,4.29190899479042,200.0,65.84837858216883,209.78867568913844,548.6017441000004
33,113241.7265997,1,0.8187429373024296,71.04106438501451,337.2678932559244,14.775953987151038,20.877902815406536,1.0,152.57912674104443,41.685047997063236,210.0,564.6607994000078
34,113258.3072563,1,0.9387275014867285,68.26578895547556,235.39502429697183,16.592973786263343,39.00950470140914,6.786418503457742,136.79281457327176,35.886782177834306,192.5885352972559,581.2414560000034
35,113275.4548033,1,-0.6780036336548447,48.953005575006394,360.0,10.920461099277516,40.27231295445047,7.045904531342147,115.57709342838928,23.83070088659041,186.5112436656783,598.3890030000039
36,113293.4177989,1,-0.8470294629894506,73.88362439501925,340.0960550503066,15.953760501893102,22.59429534497459,7.232324300479161,95.7412304354323,27.282635226224055,198.03703512663944,616.3519986000028
37,113309.0233299,1,0.7995506541276586,120.0,358.07247304059786,8.261220491830397,15.55609488818413,3.1413611531331984,67.96646258966797,42.724520918299824,208.84281541168264,631.9575295999966
38,113325.4967329,1,0.39122715408442993,98.59226153818409,310.17393330516325,8.789287513270878,7.380708083191742,2.9191935097854693,181.84532325886747,45.80086744777414,184.13832736943533,648.4309326000075
39,113341.0130309,1,0.9447980345496969,120.0,320.4975638361785,10.999404603826173,37.99337850077639,4.466562073189978,96.49375675646284,41.10665694382349,177.52177879758116,663.9472305999952
40,113358.8606554,1,-0.5729237641828745,54.74387846432498,292.3055687202256,6.486943393258314,16.467746722524492,4.20782658747881,48.66492382868043,78.7826797576327,201.69820716428768,681.7948551000009
41,113375.1600098,1,0.70830063314271,96.05358472813577,285.43859113199164,5.1162721075144,29.68288475385187,2.248800921222518,130.04161978337137,48.24688857017648,199.8146900335098,698.0942095000064
42,113392.1744662,1,-0.7463221774740835,38.538122394289914,326.768029171051,13.013032286732333,28.77470381260921,3.6585552531768726,74.38554561906437,79.04798427160964,210.0,715.1086658999993
43,113410.9354231,1,-0.8309903903848274,49.89034889791148,300.78204073822945,13.571186679825438,19.28069512768017,7.374790865395028,132.55336407428368,49.47930349460584,209.93373968264316,733.8696228000044
44,113428.2892097,1,-0.8852319872256543,69.08433157642675,360.0,12.853943259579312,23.554532638794548,9.471055242876995,105.67804572367126,52.47479419758947,210.0,751.2234094000014
45,113446.4718489,1,-0.810085184796316,81.50096628122654,360.0,10.9573828171601,38.13168498782946,5.55054453636952,120.20842836331717,63.67035451614729,207.28510751769437,769.4060485999944
46,113463.0222924,1,0.9717451020356906,84.2433248633762,236.36544293241332,16.4519737827029,24.86615277846593,1.0,30.0,77.17057207403113,210.0,785.9564920999983
47,113480.9359746,1,-0.8617426015615112,80.17825344062695,307.57138225043025,12.616850714736831,30.00960415741355,4.019954672311288,75.71613842701815,41.640896252386526,206.49665789943353,803.8701742999983
48,113497.5679084,1,0.9884644979377178,38.141981006273355,360.0,10.575196745793559,34.088711637553324,2.2213008293257843,59.48207036820191,16.12639996196786,210.0,820.5021081000014
49,113515.7064222,1,-0.6753170956607315,74.79364822370064,200.0,9.030767314478275,16.35128055879179,9.047672127673302,53.84830234632253,33.310437394374816,210.0,838.6406219000055
50,113531.8298484,1,0.8959155884832344,73.38513196068638,303.9657425161912,18.406079418642587,26.27102248598582,3.5580560517571973,161.69958234787492,75.61233622623288,210.0,854.764048099998
51,113550.33731,1,-0.9579556349711491,85.62918017792843,323.3779590464834,8.322102559899541,34.73429786718608,3.3386298459796704,119.1983351938836,34.93229338727012,210.0,873.2715097000037
52,113567.3170373,1,-0.653518631811892,15.209821468525327,360.0,11.320451007629057,37.98418553183075,5.64591796376066,195.67718872575654,64.45054351612569,210.0,890.251237000004
53,113583.6058565,1,0.661177578948428,85.87448809739448,317.5830480655794,11.938115936501635,11.708672177171275,2.5586879974254453,134.51394497023065,58.18804132062118,210.0,906.5400561999995
54,113601.4343946,1,-0.9442498531064766,83.75975008618407,278.4024194119319,9.466946130477815,27.989317823720356,6.25283796319582,69.03408093699224,45.60059260738848,210.0,924.3685943000019
55,113618.8972257,1,-0.7672942242286379,75.33031248765718,360.0,11.113095758046693,38.85658598793448,5.8886916311731525,93.95550637862192,21.582713041093925,210.0,941.8314253999997
56,113635.6727137,1,0.881565715354248,108.77697164993552,360.0,13.898593208239443,23.883912170858352,5.814163811149913,112.81510825010096,44.32887532476048,205.79687592607792,958.606913399999
57,113651.460755,1,0.7381672323166971,120.0,359.46995796239065,6.190081513509065,8.852056613807942,2.7550524568406294,44.69405833758299,32.656647031010706,210.0,974.3949546999938
58,113669.0566307,1,-0.8210326834132414,89.68586490491552,298.15400516625016,10.479758292054703,15.665338943009573,3.738563568022449,158.35988443674535,62.88741068826849,190.6447150277957,991.9908303999982
59,113686.6629715,1,-0.9122354994500936,105.00554871125156,360.0,9.88585497402018,22.64497400460622,5.550005120049391,84.8348745916849,56.86552348003096,184.788572643983,1009.5971712000028
60,113704.9173239,1,-0.6179270504512003,82.8221468246416,297.1817910651945,5.0,21.653104932717728,3.1031870340115466,65.02197031676869,58.68556256821283,210.0,1027.8515235999948
61,113722.3078826,1,-0.7515699785229165,88.0066556722805,298.8929613720851,5.0,29.24938404431999,3.1012147506626557,128.5349403211395,51.65085818840872,209.22456537652738,1045.2420822999993
62,113740.2752582,1,-0.7764063349165172,46.593773820443396,360.0,11.41426215983658,32.43164062677066,3.3636434327639524,43.06668434640403,72.65796986770421,210.0,1063.2094578999968
63,113760.2874988,1,-0.919841794172841,66.00482546378994,299.6349608597126,9.308516904052976,31.017910601523404,6.071872734648774,109.14296023999191,31.53966632705594,210.0,1083.2216984999977
64,113778.1237755,1,-0.9275750978141445,80.13458304319941,342.86635295248806,9.234947874436225,36.01520165815918,8.305684227427964,91.27317345757247,37.72045660734658,210.0,1101.0579752000049
65,113794.4826839,1,0.9231677902137556,106.49105338061989,360.0,10.38029798565489,37.10727029337315,4.883858121441023,101.68049410846434,33.47035673740911,210.0,1117.4168836000026
66,113811.3290636,1,0.956343040233476,90.28568521455973,200.0,14.576830234725605,29.05922742032108,1.0,35.09044597666079,62.605848118994096,210.0,1134.263263300003
67,113828.7980727,1,-0.8643066724960846,86.20213271704782,331.7932154989344,8.311281099421075,23.32783377746836,3.7412252439329867,100.68240011283459,46.57614436217939,210.0,1151.7322723999969
68,113844.6294114,1,0.9383618244460619,76.60756856734847,360.0,9.62228247261983,39.03641230356593,1.5843287115574305,96.14223729707734,17.725159500703388,210.0,1167.5636111000058
69,113862.2208876,1,-0.665400790419062,86.15762746889595,270.7509724252577,8.182137447339091,12.793897263434209,6.301055064733422,76.37357110685915,35.60771458824724,210.0,1185.1550872999942
70,113879.6588128,1,-0.8626200624405298,63.39709585625719,338.9134747959553,14.055705447785828,24.42188344065824,3.4898526700885473,151.77768934059492,32.940030002378634,210.0,1202.5930125000014
71,113896.3633056,1,0.9594366441248112,56.1269464722697,360.0,5.989462029180787,30.302376679530873,2.237118779231021,30.0,34.07414305092522,210.0,1219.2975052999973
72,113913.0976148,1,-0.8823889773281146,67.19502782875824,349.7252105886237,7.563387236289607,36.86194257165418,4.14089508965393,167.99602930058,46.36956932922515,210.0,1236.0318145000056
73,113931.0830108,1,-0.9315376357703511,93.90378556561568,306.7970864350582,8.176064498757764,27.61434271159994,3.9046771484104914,114.15312548791896,56.61411545292894,210.0,1254.0172104999947
74,113948.587601,1,-0.6367936202908536,93.98861546924451,339.04949077321396,5.252540265892432,24.07663300036539,3.238291386621744,33.748373620487456,44.80190897056803,210.0,1271.5218007000076
75,113965.3968949,1,0.9549900437501495,99.49025514496276,360.0,10.627077616783843,38.05743251832553,2.788328415041997,85.32695087220179,23.57853076169516,210.0,1288.3310945999983
76,113982.5077765,1,-0.9305996319061611,108.16309012483771,360.0,7.569378975088029,32.37729646992908,3.423080494941262,124.18761872467886,45.6142721139652,210.0,1305.4419762000034
77,113999.2385848,1,0.8279879151852171,100.17962097148842,347.12539086403007,5.9422275010377374,29.620316478169272,2.7135895247625776,84.28525096909893,28.49387316800687,210.0,1322.1727844999987
78,114017.103098,1,-0.9642499808243434,81.18579630266902,306.7163472050771,10.798943366112642,28.2781509576045,3.8346932230627386,113.64748053342285,64.62653481896226,207.4722488796977,1340.037297700008
79,114034.3959533,1,-0.8300796016119899,95.10981674966305,360.0,8.90728189329339,19.830045410674966,4.484611204544939,81.431247452451,60.424706548124355,210.0,1357.3301530000026
80,114051.2183513,1,0.7478421163395118,97.30400909043615,301.5835677778989,6.473702908557462,25.49413919594963,2.7695760656785624,112.30892910350299,49.681156135157586,210.0,1374.1525510000065
81,114068.0595172,1,-0.9151371660765838,80.26307125247612,312.38987111850463,8.321434327839349,28.766193399014323,3.702954485955615,119.4024618675715,65.8102555299509,210.0,1390.993716900004
82,114085.4861182,1,-0.9562771721336096,84.21086246061225,347.19051836258524,10.293117193996956,30.429599669952022,3.219842616194136,89.55208202309186,68.76326103256164,210.0,1408.4203179000033
83,114102.5003041,1,-0.9501519948013574,77.0633610769418,303.80035853257397,8.094186942542894,36.770796536767726,4.978348111201106,99.32735754547112,28.13210088345349,210.0,1425.4345038000029
84,114120.9659881,1,-0.962720854115485,87.15010792807765,329.9304051551122,8.227335402498603,36.50059976592219,7.026647959152473,99.31874380778001,53.035260701553895,210.0,1443.900187799998
85,114136.9493486,1,0.8984811517105556,111.77414881674834,357.68499457621044,10.47321167803224,30.64472053523223,4.217076456333276,95.84174219719642,45.685658352810655,210.0,1459.8835483000003
86,114153.7890646,1,0.9598106257120705,90.93307369479328,260.93107009081626,13.537775301928653,31.220547879821975,1.1182401115364335,52.03640729279931,54.996244890235374,210.0,1476.7232643000025
87,114170.9357555,1,-0.7542522849349965,88.48059692688327,324.76201846707664,6.1063226335259015,23.227136788116102,3.6189716999215955,120.81347011815511,57.89050878155706,210.0,1493.8699552000035
88,114187.8148398,1,0.8675767309385103,98.5134382827037,360.0,9.705422074827887,32.97162383027831,2.834521511065166,117.37092778109945,41.81133277145737,210.0,1510.749039500006
89,114205.5205507,1,-0.6373279909829823,91.29885410750558,318.66713212496285,7.967561860459291,11.110798109461985,3.500558581698478,121.16969312854285,40.44201201388081,210.0,1528.4547504000075
90,114222.8341892,1,-0.8461949852447077,60.338986733670964,353.3935711602773,11.127386377167992,24.904291690407092,3.633681208832468,116.69955577560003,20.088392260700818,210.0,1545.7683889000036
91,114239.8429507,1,0.8941096685855804,61.145910360586605,357.64200252842977,6.736581518771328,26.79215734171752,2.438101695829957,52.847772937769534,52.945712019632474,210.0,1562.7771503999975
92,114256.7523898,1,-0.8312958473461844,99.50343022052672,320.74604844577215,6.307743328341947,28.083558941231267,3.1151766793383024,100.80935344831511,44.94011605978322,210.0,1579.6865895000083
93,114274.4464405,1,-0.9734679569672823,93.15163048840574,300.8570293650263,7.706670629398575,36.49513869943689,4.606524002924005,102.80172276696409,59.85538911594887,210.0,1597.3806402000046
94,114290.5125704,1,0.951737759222819,96.55991175708624,360.0,7.217627223627332,25.585575023053007,1.811677439672887,30.0,59.00871448683802,210.0,1613.4467700999958
95,114307.3127167,1,0.8875313506471447,97.21630134991779,328.13482601779833,10.441049487943323,28.674294994325358,1.0874317481346782,94.67428433248051,41.82824574483173,210.0,1630.2469164000067
96,114323.4587053,1,0.7382903589883304,95.47021795237455,341.1106800204732,5.127812434346863,35.00116344821634,2.233423953306879,124.31902059318357,52.475824562146535,210.0,1646.3929050000006
97,114341.4404796,1,-0.8425109971983367,71.98812125652917,317.50744620815436,9.562434709093292,40.348286772018746,3.1275929651619285,116.36264116259123,45.186303577894,209.39399014362976,1664.3746793000028
98,114358.4334753,1,-0.7769140793590673,68.36473290659545,250.65201926496601,5.0,35.81310976487683,4.42609411635725,67.87295037014009,20.93186526216712,210.0,1681.3676750000013
99,114376.1782556,1,-0.8819313758027115,78.31010020129327,318.0364183235763,8.577570101474706,25.211926321763755,3.62538847806286,96.04119819547697,63.147629327912384,210.0,1699.1124552999972
100,114393.9320449,1,-0.9722479022390611,105.09420789203915,303.7789401984699,7.659162785272367,34.95777477793733,3.6025705602467606,133.25617843478253,48.91443036142018,210.0,1716.8662445999944
101,114411.3797229,1,-0.9339839944020968,78.20183771940626,312.7390754507988,10.14017875454493,34.030764088684606,4.275136498398492,104.71599129098959,71.30499766177934,210.0,1734.3139226000058
102,114429.3710987,1,-0.9546937002413461,110.447610893102,297.01190784959886,7.3511875243182345,32.9814198996209,4.457907420619717,124.64272652129729,58.82416808023174,210.0,1752.305298399995
103,114446.922884,1,-0.9616286397138533,86.1421986954653,304.44409340761587,7.277010873759414,39.89957858048958,4.286086576425717,94.75992338201225,37.09172722845969,210.0,1769.8570837000007
104,114464.5971941,1,-0.9513747229347657,91.77616894685565,299.41822873477355,7.297151988038013,36.76460619832986,5.773187514149204,106.20809906761929,65.46673243531755,210.0,1787.5313938000036
105,114480.6086107,1,0.8671032524513989,112.39308399681539,341.0410279791354,8.705162704392919,29.373276520383047,4.181912339555852,93.38784882042751,59.495764052400276,210.0,1803.542810400002
106,114497.220246,1,0.8614508059166586,92.88131406661505,330.72882121271596,7.944575219250511,32.564537766304866,2.409227317283625,96.85811135147847,52.52089000053964,210.0,1820.1544456999982
107,114514.2001351,1,-0.8093570878392071,93.06681992804931,317.0262863818444,5.50353720277166,31.642214217222595,4.114624790569761,124.04884723178122,64.11261097578287,210.0,1837.1343348000082
108,114531.9141905,1,-0.9477904682747527,107.30945460178353,354.59509061872785,7.92299099905219,32.084125897939806,4.990837984595241,115.26013616493614,67.53643518006785,210.0,1854.8483902000007
109,114547.6232498,1,0.6162959952210688,95.4209488004604,328.49629334019147,7.837872921725994,16.815232918811876,2.665321482337588,144.71898842966237,47.01247634375808,210.0,1870.5574495000037
110,114564.5619519,1,-0.8026592415460119,66.58807062664626,312.193781458446,6.491037331907897,29.03471733621377,4.4529183714585425,89.08677599263102,46.07628729271194,210.0,1887.496151600004
111,114582.2895017,1,-0.8224754187396461,72.8992037239429,330.9099796302852,7.602323642342248,25.56036989542695,4.176262295487933,114.3787708725957,66.70358511748981,210.0,1905.2237013999984
112,114598.8684592,1,-0.8285933877226143,113.17800913102478,291.8314392988859,5.811741544223678,30.31845566165016,3.5023815695906926,64.18795994245751,55.22727340499412,210.0,1921.8026589000074
113,114614.8661418,1,0.7452196695675314,107.20011494003171,289.40852505547986,9.409363653358154,26.466900639601004,7.33812243304878,174.5454435831822,55.619837688134574,202.65740032533384,1937.8003414999985
114,114631.8246907,1,-0.9716696974327843,95.56531872612169,344.03766641178026,8.444819354600963,33.92246064522146,3.737850006110209,56.1304144200107,66.82206950694783,210.0,1954.7588904000004
115,114648.208303,1,0.8258417528054741,93.27619382052612,301.3717303402118,8.079394964984415,25.826738406177974,1.3771900774339496,102.44673093059926,68.24401276739894,210.0,1971.1425027000078
116,114664.3738111,1,0.7555599477713838,88.34825660255902,318.76363802786784,5.024492173538687,36.95577484748195,2.027115252412603,122.55542095449972,60.53617204901259,210.0,1987.3080107999995
117,114682.4215748,1,-0.5807431131012448,60.298983910512405,299.34298916330334,11.377275006605155,44.36319400157438,4.202602540742021,126.03162607009395,55.44541356603645,209.3931723485782,2005.3557744999998
118,114700.5709287,1,-0.7886621792499634,64.14920140965135,224.93747441642057,5.0,40.48736684426959,4.761962275778814,43.22542406587364,8.572449059842732,210.0,2023.5051284000074
119,114718.849087,1,-0.9035552335395313,77.42129974004885,292.06668963135206,7.730950111201553,29.557177053333724,4.082782071352051,108.16476480913867,62.004633717699576,210.0,2041.783286699996
120,114736.034594,1,-0.9724073682204776,104.04000107660528,304.66124218805663,8.349617989068665,40.60792672808636,4.205233721272792,123.77362997470927,48.64496538038373,210.0,2058.968793699998
121,114753.935972,1,-0.7836588747130045,77.60132005139742,304.8586461243849,10.754850957029483,39.07729088391983,4.699176752082735,95.5172889310622,70.19422140402929,210.0,2076.8701717000076
122,114771.8999297,1,-0.8786249609720798,114.8622540249552,271.17334096426623,5.7847414308601,35.34535411691427,5.223377910850081,122.2792485990373,54.14971590487739,210.0,2094.8341293999983
123,114788.7439259,1,-0.9675608212419221,93.10645774041926,301.4286338151428,7.155222753355223,39.45846492146876,4.035774440571107,94.83967878619832,50.38230428496833,210.0,2111.678125599996
124,114805.655548,1,-0.9384872477450527,95.51894821418011,283.45758259808514,6.812973092945729,36.71379797656381,4.686241904571535,109.72940395849965,66.76417854845553,210.0,2128.589747699996
125,114822.5928691,1,-0.938282342187739,103.40686850394991,321.54456691454766,7.464820663677513,31.52087012683737,4.52935042407575,98.94006014779097,67.11740639743577,210.0,2145.527068800002
126,114840.7732514,1,-0.7850130924580591,94.09437618873778,341.5533012762569,5.0,35.97310607208807,4.029906444641604,123.4983875730172,53.04482690793032,210.0,2163.7074510999955
127,114857.804137,1,-0.8713297377886687,95.59289652054227,307.45495393037214,5.485949236282151,40.22117348405604,4.676667966173498,113.04920661676027,66.4354587706772,210.0,2180.7383367
128,114875.8394872,1,-0.9121077372922504,98.31007173625864,323.49389011990576,6.940730114973036,35.01139026093764,6.088921964254232,113.75641473004646,77.83006622689064,210.0,2198.7736869000073
129,114893.292641,1,-0.9415912697995462,97.28316918853318,329.42915470158925,7.734083175227645,32.47217716576241,3.099225058695614,153.14876917356654,58.91658844466504,210.0,2216.2268406999938
130,114911.0559853,1,-0.8107206096311744,94.43613999492413,286.99699915933695,5.0,36.9695983680717,5.05645383841187,76.04380207055509,64.05047441915289,210.0,2233.9901850000024
131,114928.5133747,1,-0.9404265069155202,97.41106828946738,298.24861914861475,8.170986250010206,28.822286022897178,5.210399513672724,144.78253285682396,67.6018317007899,210.0,2251.4475744000083
132,114945.813711,1,0.9115367924826095,117.3179760549265,278.9870920114924,7.209546229720005,32.99561906829961,3.7571587921496947,60.6751520868546,65.47209719992514,210.0,2268.7479106999963
133,114962.1478613,1,0.8812233137444716,120.0,306.0043865681275,13.458433881402314,22.63703364457706,9.277480492412717,101.76485571972843,57.4602444252815,210.0,2285.0820610000083
134,114979.2365285,1,-0.9756896038409101,93.81642999070282,325.9620692903385,8.580192238595394,39.19029994155066,5.239256292813802,87.43289915457916,66.56902867578629,210.0,2302.170728199999
135,114996.8313269,1,-0.8978858900413528,91.02069752891828,286.42967014083155,6.6369496574527505,34.913380797743955,4.528029094005113,106.8592533496355,81.79551529230059,210.0,2319.7655266000074
136,115014.2045187,1,-0.9328536643036665,85.98785463349739,300.8145466784538,6.96866098708938,37.75603106690936,3.537226610860642,107.51897550766307,64.55077454025943,210.0,2337.138718400005
137,115031.7214718,1,-0.7716341716650365,73.99504714060645,290.0659955808536,10.62632616759749,39.27500630828374,5.006669211401849,127.34105419204866,63.91004886381788,209.9217138560485,2354.6556715000042
138,115049.0098597,1,-0.8095924983893572,85.96112776745993,222.47775287539997,5.0,41.25212937382672,4.791570143129034,58.16257336771243,9.459665007793191,210.0,2371.9440594000043
139,115066.8550213,1,-0.9316044756420658,82.28340403918051,279.54791599211194,7.260690579859765,34.19607754393661,4.382074008384497,113.75223556276676,60.04906170301146,210.0,2389.789220999999
140,115083.515543,1,-0.9200582288935969,100.44257324318156,322.41978956923515,8.862260237062262,42.33765075864878,5.225075797863178,91.0849834728779,57.39477464693981,210.0,2406.4497427000024
141,115101.3051995,1,-0.8045304273729509,84.7621298316568,310.5137333918253,10.024560721777684,41.92771997781641,4.9541820442425255,84.23536054533926,68.78641855869733,210.0,2424.2393991999998
142,115118.6728889,1,-0.9658595240575503,105.41591531789052,295.9204211361288,6.8549988004047515,40.48192561965934,5.646824107055832,120.76228081709942,54.838319501274796,210.0,2441.6070885999943
143,115136.1752703,1,-0.9767679367374834,97.23934135174918,321.030997906674,7.454957133164024,39.072371006227094,4.486525716525614,88.9517161697828,66.69743558252208,210.0,2459.109469999996
144,115153.8954829,1,-0.9763875952865051,97.02873751858303,287.0678790606063,7.5930891276446975,37.78615567331399,4.328169103487221,92.43866468165666,67.43938326489504,210.0,2476.8296826000005
145,115171.7352988,1,-0.946199547211034,91.99321993057657,314.52953604998936,7.013920293672881,38.715092413031215,5.188369795225402,94.10585515625164,70.93130468974233,210.0,2494.6694985000067
146,115188.6249101,1,-0.8100800663724137,94.67240428821938,333.29145126659375,5.0,39.10914033403677,5.696422692595929,134.77567145106198,59.14511666561174,210.0,2511.5591098000004
147,115206.3072404,1,-0.9690722562841653,95.2085409291449,307.57389300959983,7.012175524350727,44.43850002209414,5.2903072998593,100.04724591225428,67.74012100783904,210.0,2529.2414400999987
148,115223.4369158,1,-0.9486417748978682,89.11514780853076,307.21115237467205,7.617954323003647,37.86931846020144,6.611542329758967,97.25175194640283,77.71362468996807,210.0,2546.3711155000055
149,115241.4264546,1,-0.9317796041588997,97.00683378181802,329.3478676328085,8.38919702422681,42.086299202964604,3.588410448506968,150.0585698854019,69.56143203430364,210.0,2564.360654300006
150,115259.2157815,1,-0.9823798574159182,109.67623680974059,292.6859854850619,7.264987451386443,42.599774092366125,5.5257728229454885,69.2238601125727,74.66860147937248,210.0,2582.1499811999965
151,115275.4600615,1,0.890932133592644,108.07238032100169,287.0941095423599,8.500468453969752,39.06320272180438,5.7921788037041635,107.57953942663622,68.00688271413796,210.0,2598.3942611999955
152,115292.2435693,1,0.9324126719512768,116.29884757777259,287.4677873713895,9.063352915002056,39.29376631156495,4.840707392401673,81.36866903627445,71.89489115457249,210.0,2615.1777690000017
153,115308.1186637,1,0.9911467121770602,120.0,333.1861779364727,11.77213519329446,34.18884062708576,9.136461575335083,48.18392748843945,65.64734477057377,210.0,2631.0528634000075
154,115326.5013457,1,-0.861981122527998,97.48501264095728,358.15778125884015,8.76533710919207,23.72226091324831,4.397093388131251,68.88182042875832,76.14867652437337,194.2853311105528,2649.4355454000033
