iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
18,113084.2469764,1,0.8415536812657473,69.61330760159878,203.05946906777993,12.058956238703631,19.56595759375171,5.627295795985579,151.87611557948227,48.015116218183536,150.64818619932223,305.6619342000049
19,113102.0109571,1,-0.1365957136142494,14.622205868840659,226.12779103948884,17.3610033605002,34.21328915498402,8.995932260743924,52.923343453430505,32.30942238303791,169.22671433465044,323.4259149000136
20,113117.8528718,1,0.9101983365232191,49.26208355066885,347.75505394407725,10.781757639319245,22.49899954455302,2.7787949013917776,76.14963801789645,28.68716385588533,181.11836659692509,339.26782960000855
21,113135.6260391,1,-0.7260083792207217,26.701734229907395,311.0730821365135,10.67929887305552,36.84536274033416,5.589859343089713,146.56166680789198,29.739871294975128,183.43297193362326,357.04099690000294
22,113151.9350353,1,0.905331501988633,72.48630087693176,261.80974740716283,12.586795207575857,28.642041596828058,1.7775288966856433,102.44265334308805,39.171188212341754,198.10207680831576,373.3499931000115
23,113169.2079565,1,-0.7760808360782535,12.529502644507474,219.27124262573162,5.0,42.00613739642109,5.980621027133544,69.27766516222115,43.85710108151024,206.41533419618568,390.62291430000914
24,113186.5331052,1,-0.4174270498702909,39.21101064245612,200.0,12.87098416203583,35.7819097206833,9.57040543810168,91.74177264111472,38.38185201741848,195.7028699945374,407.94806300000346
25,113203.6614491,1,-0.8449796890183002,47.554471501051495,281.6551833556474,8.374511800598018,41.56653272017606,4.109398198845979,146.3365194452909,49.816312034590055,186.43969057520408,425.0764068999997
26,113221.2303051,1,-0.7476686813998347,58.4048277683099,244.8720480794247,9.649226319472715,40.57838588158421,5.6241333301641365,126.05516394610801,63.23456230363223,182.7966843194219,442.6452629000123
27,113238.4052848,1,-0.6925210867388729,75.3810353550342,246.83618708957607,6.263092599904237,19.847440526610008,5.249182833935324,151.64021044096677,44.7382776696345,175.4425894521501,459.82024260000617
28,113256.287057,1,-0.7844710803719205,88.33164896550325,211.18575128196352,6.225089946612392,27.81763114561846,4.738394205616647,125.73219384006886,62.81664875334522,186.89281717409722,477.70201480000105
29,113273.1798709,1,-0.709289962515641,82.85182311986567,233.65874055907415,5.0,26.354649396196763,4.602706344682873,107.73712283920875,36.88173920518708,182.04650337248916,494.5948287000065
30,113290.7977807,1,-0.6656118361764264,33.41721498915361,300.1888862304096,11.673828044132714,35.755502868516615,8.240614420963798,116.59255246186049,49.28329154845664,190.39398501544395,512.2127385000058
31,113307.1254894,1,-0.4538818909062791,59.86020753604852,275.6842745076859,14.442178278687464,36.20678030289983,3.9033728821195703,141.0826977483799,62.45157595750774,197.96392921923373,528.5404472000082
32,113325.0601122,1,-0.8973919190295744,64.9884144132129,292.9338714252639,13.416908711868361,21.866549805294724,5.0220353192099765,79.99605870918586,46.28474175226666,180.35393542180242,546.4750700000004
33,113340.9028605,1,0.9767966825897875,67.19821272376198,257.5555883268309,16.834759079159376,50.0,1.7794092994488184,128.2342534373198,7.178898470365198,170.8094461095794,562.3178183000127
34,113356.8803516,1,0.9659966546740447,113.76827666144376,259.9196547306376,11.105452405894718,32.34621625693809,1.9243694076780637,80.75887423666344,88.89675367191984,152.6475169653122,578.2953094000113
35,113374.8481757,1,-0.40514635887316736,67.62976697761106,271.0624721152031,7.317767782673816,7.208250740347111,6.780544797015744,200.0,90.0,209.32477969470972,596.2631335000042
36,113390.8747737,1,0.9673395239133696,74.82956152335535,215.64993650581437,13.098839247207861,40.91587083475078,5.046553351686498,78.55317041772538,67.96532114811475,169.45307615913896,612.2897315000009
37,113409.6587885,1,-0.7449673575445153,18.057986221587193,201.01778963024407,9.080306446108459,33.875247798623725,3.7656784054303762,124.88690189383006,88.04019140178605,202.68789946945046,631.0737463000114
38,113427.1062083,1,-0.5248810665642824,52.8489419207187,218.5306324980445,11.938220417386647,37.92701009838431,3.712967021475361,126.27533899951982,46.21586706919202,192.33080869133144,648.5211661000067
39,113445.3316335,1,-0.24478655468997876,10.0,200.0,15.811922986657365,32.050794809156244,6.9538184722305765,80.39253687919557,22.928671343536237,171.2423948605968,666.7465913000051
40,113462.8886511,1,-0.7923234387688645,48.96120535121901,360.0,9.52262654683294,26.415789955770926,3.9093900308550875,74.38193092656707,49.39993056467422,185.98688689193128,684.3036089000088
41,113481.0635756,1,-0.8101484695092149,28.691419155021677,321.1969472481037,9.884107538395288,30.98890004113956,7.391950083797585,89.22549881850524,32.24426916470472,190.11292893433358,702.4785334000044
42,113498.7927587,1,-0.9782040065904486,87.4143615677559,283.91527290302724,10.194441595348607,31.582235738808976,5.123766540041291,44.190566776378205,32.36837750764232,205.23498642093065,720.2077165000082
43,113516.4764242,1,-0.7805878426677982,27.898884210228218,270.8520228314151,5.986938692219146,34.194337334073026,5.874342902010213,34.1608288759186,40.017744581348886,210.0,737.8913820000016
44,113532.1092269,1,0.8722056389729222,57.65290456948052,223.51428929150904,15.183495235690158,15.953568131712075,8.233257121649832,95.11380284350173,61.317396306463564,187.73548302876205,753.5241846999998
45,113548.7985279,1,0.8527389536753289,22.2450331856247,303.7361073472115,6.508278254439231,38.39313095130802,2.978372236470172,105.59091792551811,55.02663367750731,191.32907176803468,770.2134857000055
46,113565.3405198,1,0.9477999865247886,79.74610532833032,294.8894896889067,15.324495474199233,23.16324082739005,4.215680264535815,79.61591056276424,72.67647796541311,186.45255381454513,786.7554776000034
47,113582.2002955,1,-0.7497732019856621,53.934232938024884,236.6623847371142,6.815488030718396,27.433557190837366,6.547827321424259,90.84692489694392,68.98907818902799,182.6504934848005,803.6152533000131
48,113599.5109533,1,-0.9009530738195558,75.69924020283312,235.95280242396848,8.616524147051317,35.500955139213055,3.6216167959710175,129.42106499730582,58.492290376942385,175.05580429764942,820.9259111000138
49,113616.2580931,1,-0.8053042326219289,67.4536887767171,212.53778452242267,9.530129787881267,22.92605801520004,3.7722381105451404,57.9727922657392,57.95364342746941,183.24854947228732,837.6730509000045
50,113634.1956807,1,-0.4716688967240975,39.640568184738655,311.61162288987674,11.338143579270271,49.14061665874695,5.005430514530337,103.03436207858127,28.713389112875177,182.20785165090504,855.6106385000021
51,113651.3685473,1,-0.5698310780551529,72.45423118565363,255.1502100006055,12.93347803581112,35.840885729853596,5.3770450012300355,116.86773510585152,76.48444702108172,182.9898014391384,872.7835051000002
52,113667.7314426,1,0.9342274884973771,39.7692038042737,275.0208558674335,9.821748262422206,39.72520358674648,1.0,114.89465567128104,3.7500539594598976,191.78178883000476,889.1464004000009
53,113683.8863317,1,0.9811741538152876,76.42678421161754,308.98762311717667,17.26594402234053,39.45596550985207,4.4227799457157415,124.23648390946828,10.774964364284791,187.87049457026745,905.3012895000138
54,113700.7164316,1,0.9895314601384612,85.61520930124607,282.28312908466535,11.981634974955165,31.61935470600355,3.9950747311998125,59.549270619104426,86.61228545619966,167.06652324757246,922.131389400005
55,113718.2815629,1,-0.41863782687074386,49.592960834157836,301.8249620988836,5.0,15.847452115973779,7.88206444570799,92.3949508228005,77.47307611758114,186.78950925102706,939.696520700003
56,113735.6024849,1,-0.34182810790472246,48.515257469407665,237.58076492700994,12.716017082595593,44.07611530086387,5.27997879662559,80.78463835118171,61.94070687438076,169.30400599764792,957.017442700002
57,113754.2011292,1,0.9226303445529747,18.089291892689587,224.13860538950055,13.473616237211637,33.081754655966826,2.9946145567539233,112.43035085928145,63.425572890097186,193.37153818245423,975.6160870000022
58,113771.8792475,1,0.9401936146372639,48.09048943555539,249.55348417878224,12.002956112079673,41.056414066013865,2.7305199064059655,98.24962847024179,45.269674099343895,210.0,993.2942053000006
59,113789.4286246,1,-0.7076398647114486,33.33654376143255,200.0,13.244342936230742,20.81032804791362,4.736061908777933,95.22079328602956,26.543216930568523,179.62965453297488,1010.8435824000044
60,113806.4802506,1,-0.9529077890336876,78.58472378437898,299.749890990331,9.20150158288348,29.863549001673988,4.819200291440202,69.80255978134787,51.58933614955906,205.5084219445177,1027.8952084000048
61,113824.2536675,1,-0.9301374872119086,82.05966894863141,323.47936237700856,9.65354365180701,28.012428186155187,7.506799054833097,37.69362716963104,33.632068119439346,208.23018298649717,1045.668625300008
62,113841.5405891,1,-0.7601361513601607,76.88126872720827,304.5938758017881,12.239470339720606,34.16766873726405,7.846828913451471,30.0,0.0,210.0,1062.9555469000043
63,113859.5775027,1,-0.8979161872359473,79.7779850834964,312.01592036907516,8.514826075966102,27.297899152973155,5.225176256850279,30.0,33.483180701945486,210.0,1080.9924605000124
64,113877.021798,1,-0.4783059552997169,75.70230901685414,264.8490868487974,11.774844457745061,5.959675222671212,5.339500754552742,69.13366921916925,56.16154876462895,184.1901325737267,1098.4367558000085
65,113895.4667108,1,-0.7344125355947065,19.879748868420663,305.70228156458813,6.359797788036975,31.736740575199967,3.2180059974714466,30.0,40.282282830770946,194.75773151961553,1116.8816686000064
66,113911.7500727,1,0.9945262985820424,98.06035166153251,313.827857941943,18.355157120142557,18.14917403093971,3.588901208922145,30.0,55.666042123217636,191.34449668124967,1133.1650305000076
67,113929.3624271,1,-0.9367772682801226,75.41693608869797,257.34625313364387,9.181684142553333,33.13546385650721,6.5231838144592835,52.268779735471455,54.98231036319463,195.03700291022648,1150.7773849000077
68,113946.341138,1,-0.7442097929857963,76.88074035596357,284.10114062440346,10.921714370576371,38.65656409503508,3.339009139952724,102.36593888675596,37.47201123378833,196.72014685382385,1167.7560958000104
69,113963.7483097,1,-0.7946859302802878,66.27101521105031,223.31355257725176,12.48747840297733,28.01522943149406,4.5584694546392175,30.0,61.63124306012594,197.73206278767472,1185.1632675
70,113981.178312,1,-0.7224874196185288,74.90860401803528,303.65787553796764,10.966426412742258,40.12555631735327,3.2538278004573824,40.74102613904331,18.08257066823834,187.7915805907618,1202.5932698000106
71,113998.3823748,1,-0.9003455105358821,89.668457433565,266.32446639376525,10.101642151982155,35.23014968448249,6.095260137046662,56.01724819944717,62.97271586244611,195.8762516422579,1219.7973326000065
72,114015.2337535,1,0.9581207550905528,57.743612689923324,268.1699699676944,7.923596369110656,47.11315967942532,1.0,81.15209481590058,0.0,208.72300701227607,1236.648711300004
73,114031.2316694,1,0.9873609302826403,87.119491977797,334.4049551156151,14.100189078061527,29.98183208154312,6.446809698068987,63.41018383225791,20.98533418658539,204.52113852206867,1252.6466272000107
74,114048.9639357,1,-0.916487157841627,70.70409150212276,294.8634386499045,11.135619822952034,31.1966500047806,5.145378226570765,34.41234765144114,39.354208582963835,191.08834201799175,1270.3788935000048
75,114065.8212422,1,-0.557537281637575,45.99430856963035,308.012248088808,5.0,23.209606652068892,6.529289891169786,30.0,29.766940606616235,180.89449724541822,1287.236200000014
76,114083.054412,1,-0.535318305612753,47.39156098745406,261.0564331467405,11.521965066658701,42.918253816752866,5.305276035700643,78.70704906633256,38.0302067223116,194.77234782883554,1304.4693698000046
77,114099.6955695,1,-0.43283327554018713,21.047265557686046,270.31868465554254,15.474605605111684,31.94778480075476,4.226227154474969,81.58652011344128,28.386619235877316,193.61048097696028,1321.110527300014
78,114117.7868154,1,-0.5385820146562589,45.93648210852587,269.21114694315503,11.973130281952653,41.19935453615119,3.880627790910248,48.68557059813605,38.511922013848746,210.0,1339.2017732000095
79,114134.133437,1,0.890596699584602,90.4111747923977,200.0,8.79716766048138,21.326403954295557,3.6795406879699883,56.1932201970044,33.26454585947957,200.98494629074582,1355.5483948000037
80,114150.7724038,1,0.965150126297214,103.59108389344439,258.5323286888541,10.001021508916768,32.371260856994965,5.590333551637141,42.803377288954735,35.24060099216245,210.0,1372.1873616000084
81,114167.0506202,1,0.9820514716248154,111.71135697766674,302.6096374062601,9.691422334658224,28.089943358804643,6.97748240254732,30.0,33.22058841630329,210.0,1388.465578000003
82,114183.6900173,1,1.0399536175449535,47.53019080521064,318.4399826847332,14.22905286496719,37.51216333438042,2.7504083057569795,30.0,0.0,210.0,1405.10497510001
83,114200.9853464,1,0.9840210369357907,109.92773468248458,306.93753967378103,10.623838355871621,26.15531111399578,4.836194420302412,30.0,29.757975162666824,210.0,1422.4003042000113
84,114218.1816963,1,-0.8829601443653368,94.88522173363134,294.3551491207937,9.707418443126713,20.228408430727267,3.7100655089426935,39.13376634158067,44.205337590811894,200.564858907218,1439.596654100009
85,114236.3032147,1,-0.8288999983995838,68.28014841374787,296.30895741264476,7.4258919193066575,27.99400758953014,4.411723265220549,30.0,24.623148625839935,203.26044879751535,1457.7181725000119
86,114252.5722689,1,0.9598263905011366,106.0244927985845,318.37802166198435,12.227455454204806,16.747029029007024,4.621868975543145,30.0,40.60891903706041,202.53073884977928,1473.9872267000028
87,114268.9381136,1,1.0039186461655203,96.48758776445904,282.5858145423309,11.407703622111013,35.386512655375974,6.345686965239109,30.0,33.11123124149214,207.16245868710993,1490.353071400008
88,114285.8580922,1,-0.8034003798242089,83.06110671702898,310.4579860988024,11.650930119149947,35.033710411561344,3.264913329691593,38.66054720848112,21.761040154797517,208.9310151815346,1507.2730500000034
89,114303.4006988,1,-0.7572114360543967,69.28323991096761,243.3785248147656,12.453183817011618,30.971408042544915,5.500551716383408,30.0,37.66763379554482,210.0,1524.8156566000107
90,114320.1177669,1,0.9929164564198759,97.9800092161325,282.7508600257803,10.52302892130199,30.178753491202674,3.582302401730873,30.0,16.97956787839433,191.73086823567147,1541.5327247000096
91,114337.405744,1,-0.9594294742213266,97.21975056775241,276.21720875075476,8.565202268314813,31.453079092162838,6.400061983014745,30.0,48.51866221646642,210.0,1558.8207018000103
92,114355.1835769,1,-0.9448129525119167,76.70671340795178,279.3155679031857,8.05960517101301,36.06639549096405,4.587808291769994,34.690338850014996,12.1803063220258,210.0,1576.5985347000096
93,114372.2683972,1,-0.9358793653424431,93.26143786188527,332.51820535859963,10.003919470882533,25.62442089256211,7.5528289008897005,30.0,26.907329140431962,210.0,1593.683355000001
94,114390.0760115,1,-0.9162799787922572,62.52121554594678,293.76497665232836,10.306516835966905,30.976780054233938,5.761181334491953,30.0,11.14102002844568,206.44425639067526,1611.4909693000081
95,114407.3647319,1,-0.8945210115224864,82.97357378147998,289.6042624838197,7.31937991192055,32.54565780058312,5.130908117016988,30.0,5.4074415069189925,195.89252822186387,1628.779689700008
96,114425.3528715,1,-0.8761850823799476,58.146016431208494,296.01330749765066,10.352845519136935,33.78546520439822,5.182937377218212,63.48427025352055,23.254951605729953,210.0,1646.7678293000063
97,114441.6985909,1,1.0073351471209653,84.47726526420908,297.90813094167453,14.971994230751397,30.963686608257362,5.060423369611381,44.062909082514096,10.932544272967597,198.16146886392755,1663.1135487000138
98,114459.0472179,1,-0.8305523383698995,85.24304535802152,287.7174108622293,11.624817013019412,34.01371587430002,4.635141695962846,30.0,29.3202355731674,210.0,1680.4621757000132
99,114475.3383625,1,0.9465208504089134,120.0,272.23384616295726,6.748351641392767,29.345002153207734,3.785087443383662,30.164595668023466,36.55894030841906,210.0,1696.7533203000057
100,114491.7737496,1,0.9757476138266918,117.27987313183812,247.2899577468366,9.426140062870841,33.3169886599585,6.401800073299574,30.0,32.789562426676945,210.0,1713.1887074000115
101,114508.0003711,1,0.9714474244038404,114.2201430887998,276.5005779010411,8.619559168502517,30.36611673708295,6.181060486797342,30.0,39.90511720633211,210.0,1729.4153289000096
102,114523.5513993,1,1.014863990458244,37.54944009340643,299.67850021515767,13.784006196179073,39.16058615240678,1.0,30.0,0.0,210.0,1744.9663571000128
103,114540.1995194,1,0.9775968204945585,120.0,294.384884449697,10.408578444566565,26.573977614059753,5.988591674017215,30.0,43.195355674521466,210.0,1761.6144772000116
104,114556.9654163,1,-0.977899594809414,107.73517283799015,308.30252537615513,8.088046343839476,32.701610032383826,4.321523551930072,30.0,37.911647933592185,210.0,1778.380374100001
105,114574.0494014,1,-0.944119372276996,97.75377810019381,281.76738125121466,9.104790360298109,28.280817616356387,6.991351823814538,30.0,22.273695824662045,210.0,1795.4643592000066
106,114589.275031,1,0.9410844172218451,109.84480793973341,301.87483518943156,8.353409616982631,20.558530247278007,6.7957959399604535,30.0,39.79139548404621,208.92969070390595,1810.6899888000044
107,114606.0724312,1,1.006464998295456,108.09807996811261,290.5488556793369,11.77247999497273,34.57585510228303,6.2890243063922115,30.0,21.185460498254706,210.0,1827.4873890000017
108,114622.957478,1,-0.9189348199815525,86.95441217732137,315.65117303745274,11.125082275216338,33.01084270852908,5.920099575062131,30.0,17.335595787095265,210.0,1844.3724358000036
109,114640.3861201,1,-0.8774538524596506,85.67155636301376,273.26828358861275,11.17032414748876,32.79853999242479,6.345274856420578,30.0,26.810725227381443,210.0,1861.8010779000033
110,114657.3113139,1,0.9629556481876106,110.57803513543473,265.2780316300307,9.61348255848521,25.103563786382388,5.0260235316884865,30.0,42.58790995402509,205.76746641131086,1878.7262717000121
111,114674.5293379,1,-0.8353847239685421,58.97666520588582,243.06880817567853,6.90912556256476,44.948081675137544,9.668989054371421,32.72178941776235,0.0,196.7753850080366,1895.9442957000138
112,114692.5263795,1,-0.8971620325513643,99.52587309582182,285.1973407747856,8.156318421659886,26.33393183175048,6.58628641061201,30.0,24.22676206910136,210.0,1913.9413373000134
113,114710.2785458,1,-0.895991392711824,98.79213084737766,324.4166749242536,7.721429911661305,28.975791634445915,7.334321733251946,30.0,36.8652720920502,210.0,1931.6935036000068
114,114728.495743,1,-0.8395725386154496,58.165724226940654,293.13357240509237,8.204914511662961,30.928502256142494,6.417143018264588,30.0,5.838074654486498,210.0,1949.9107008000137
115,114744.7162333,1,1.0036070818929015,107.59329594310276,279.06302501012163,9.201544685623341,37.23160068847874,5.006704016914852,30.0,0.0,210.0,1966.1311911000084
116,114762.7023521,1,-0.9311386379598339,85.57782299105851,311.91162932703367,9.681256612113703,26.597662841287203,6.138134037610599,54.14797280902779,18.45479862456681,210.0,1984.1173099000007
117,114779.3030533,1,1.0032345170851387,120.0,296.9340775174603,13.591578547266117,30.83212400117002,6.111196671691173,30.0,38.67960897620273,204.9692656679654,2000.7180111000052
118,114796.288984,1,0.9829529014968537,114.16094081829175,293.5756188960332,9.65376062126863,29.052326619520297,6.628038975482658,30.0,27.209716197408827,210.0,2017.7039418000059
119,114813.2573404,1,-0.8758741487563092,119.1529258599351,314.9549256720793,5.992193463094348,35.5113518266553,4.3312125963992285,30.0,49.44228225648579,210.0,2034.6722982000065
120,114829.8019917,1,0.9782735389676734,118.16850440462144,275.76810649442393,8.781308235948755,33.45701082891573,5.283955888424556,30.0,35.842004073450696,210.0,2051.2169495000126
121,114845.9326393,1,0.9712069403211587,111.7217867441406,279.2848060403613,7.645090325983256,33.7801619285916,5.596322740685825,30.0,41.722837980382494,210.0,2067.3475971000007
122,114862.0517827,1,0.9981852206816159,82.84343215441912,296.9319752641126,10.971934243026125,38.72254738157753,1.0,30.0,9.007547768206543,210.0,2083.4667405000073
123,114878.8965044,1,0.9660658984471298,118.1755960903028,288.423546580402,8.834931605869514,27.03244842344383,6.405021741305886,30.0,50.03499375715631,210.0,2100.311462200014
124,114895.1035682,1,0.9742710270794996,120.0,259.4803899233012,12.046407232893118,23.095132622783403,8.68352086866396,30.0,76.48926540504267,210.0,2116.518526
125,114911.8433001,1,0.9815851470824591,120.0,289.7983430033091,9.869958421144439,29.559310014185744,6.478546856731775,30.0,34.768396467620676,210.0,2133.258257900001
126,114929.2801739,1,-0.7924190624776104,110.42864234531751,293.9440100348646,6.1117079402274355,26.318180086560215,5.847108915312756,30.0,37.66085351155978,210.0,2150.6951317000057
127,114946.4390072,1,0.9993270561029062,114.23916682698159,298.46521104816185,11.131740013261327,33.19845645882095,5.042995958679606,30.0,30.156678666344092,210.0,2167.853965000002
128,114962.6303631,1,0.9898296243872455,106.16508987833535,313.87535535208707,8.880407751908228,31.66638132807483,7.3045256508434395,30.0,28.810894753766572,210.0,2184.0453209000116
129,114979.0441684,1,0.9988618780565349,110.54797846133712,309.1413104978749,9.623166834944925,33.70890322709793,6.401410264070866,30.0,22.730151381146,210.0,2200.459126200003
130,114995.4539879,1,0.9434407392259363,115.05807352097001,283.3882961866788,7.969085871663964,23.108225898750653,5.203335620243216,30.0,52.83038408440332,210.0,2216.8689457
131,115012.2940231,1,-0.8716525438511273,44.173910905893464,287.9936202644702,6.853792384687851,45.99172478729207,6.8321490865167975,31.590096852485644,0.0,192.42813280771765,2233.7089809000026
132,115028.7982006,1,0.9566683120285409,112.64212920482643,291.2096096283703,8.163891971438833,25.2624997340503,6.808385275208212,30.0,36.12458268148847,210.0,2250.2131584000017
133,115045.8861239,1,-0.9015513481230074,103.31896786983428,306.5077633627664,6.604027700037769,34.51483193359529,6.404331589390466,30.0,43.33851548812197,210.0,2267.301081700003
134,115063.5699155,1,-0.8047382679538221,64.56625227244544,306.1609144209304,7.026214086274041,31.031282555322534,6.643065033511064,30.0,19.858426473961213,210.0,2284.984873300011
135,115079.4619364,1,1.0005953367398415,120.0,298.2834463399034,9.168175266145873,37.62657393768578,4.461028214998999,30.0,9.886522325956577,210.0,2300.8768942000024
136,115096.2209112,1,0.9448409954775608,116.80203655050406,317.3529755079212,8.710841110691947,25.36407728397806,6.109379655763065,43.432455284145504,23.239111520004055,210.0,2317.635869000005
137,115112.4740534,1,0.9869285646021371,120.0,305.57254507882743,9.616901324760391,31.72199689389647,5.355492499368082,30.0,53.87231152000082,210.0,2333.889011200008
138,115128.9440201,1,0.9721117313370311,120.0,301.09108179534843,8.31132586204339,29.71134273253139,5.453948206041851,30.0,31.858426599871688,210.0,2350.358977900003
139,115147.0655112,1,-0.9495538977356875,112.11796249936693,338.26698768231586,7.09381445277382,36.39978870620831,4.630684258134728,30.0,48.605298040216674,210.0,2368.480469000002
140,115163.0577551,1,0.9799997850370177,118.33891853298863,316.7725862460028,8.078695390844722,33.36940587299117,4.300250248391924,30.0,38.011536560301515,210.0,2384.4727129000094
141,115180.7947354,1,-0.9624986990932016,108.5497869505019,287.8835223224871,7.408204394263984,35.19633715766071,4.071586086457597,30.0,40.64867263518954,210.0,2402.209693200013
142,115196.3897981,1,0.9935095367798894,110.89901946045165,298.385817541746,9.245936968225195,36.03462132950341,3.611547572649725,30.0,26.486364269378214,210.0,2417.8047559000115
143,115212.9668064,1,0.9623755233128553,109.18107683386035,297.8478909233634,7.832630547097738,27.933117640123577,6.52275202689649,30.0,46.93486975441599,210.0,2434.3817642000067
144,115228.7118229,1,1.0047508210573728,120.0,317.65508193068416,14.425730183797,38.033922930681335,4.136041267343757,48.25847506066627,31.462994337260767,199.18142029424277,2450.1267807000113
145,115245.7001146,1,0.9788380709750856,120.0,301.7223278861188,8.518877462343973,32.51700911559476,4.987739277505518,30.0,42.59575043310579,210.0,2467.1150724000036
146,115263.100419,1,-0.9207772661501932,109.43840899109345,299.42518361369395,6.795644794414267,34.128301104660295,4.089148815929567,30.0,36.69606235160435,210.0,2484.515376800002
147,115279.2411691,1,0.9849698419932021,115.81207031991346,311.97139830505466,9.063537236464626,32.38119593097051,3.842470910648581,30.0,41.194112260266344,210.0,2500.6561269000085
148,115295.8673044,1,0.9695355959462588,117.794930345706,312.7160116037557,7.428714101001224,31.594402055164146,5.817473776526362,30.0,37.362604843042476,210.0,2517.2822622000094
149,115311.7493211,1,0.9924170258288443,120.0,328.7092063725482,8.528349041407827,33.32601599001265,6.185777492736841,30.0,21.060847316989577,210.0,2533.1642789000034
150,115329.3111375,1,-0.8252187555482045,111.7963207436087,309.17099035588893,7.12503477626201,23.253374747563633,5.1237734850377326,30.0,50.196501371374,210.0,2550.7260953000077
151,115348.4638826,1,-0.8798570152842651,76.08834401186517,332.5067507855699,7.073665258529059,35.76626852512543,4.7388899063571905,30.133555764303907,29.908534279271947,196.01555903357212,2569.878840400008
152,115365.1551928,1,0.9702515309802734,118.04703103601639,296.8382093012374,8.138548386499373,30.556463588896904,5.191340767401902,30.0,43.692492698818526,210.0,2586.570150600004
153,115382.6361076,1,-0.9371048142644945,107.27625420711698,297.50381657086973,6.817296208360749,36.10709323110155,5.217089200928676,30.0,45.39796947825102,210.0,2604.05106540001
154,115400.4988372,1,-0.8732013497371398,71.14799958158385,315.37954995993914,7.398143660853644,32.30527743696701,4.817110997077802,30.0,36.93396523723943,210.0,2621.9137950000004
155,115416.5824767,1,0.9904017172661828,120.0,312.97387656511887,8.42846225716476,37.39830167416152,4.088490861982496,30.0,33.487432597171455,210.0,2637.9974345000082
