iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
33,99288.5847276,1,0.9292912941946478,58.18500305371393,268.10315089519514,19.47724911502754,33.48816790329882,3.66670970795872,191.92803569338895,45.57180765332512,161.9780967010923,533.6885537999915
34,99305.6430937,1,-0.7630238658771126,53.189432952995524,261.7825463437918,5.0,38.93115349028034,7.184723097475114,77.58238528591552,18.734195803330664,171.8461241064049,550.7469198999897
35,99321.2643177,1,0.9304017786709756,105.62414875558417,227.61742906379286,11.392704922712616,35.5457367241862,1.3189970524987027,126.05215138698752,90.0,170.90894890935405,566.368143899992
36,99337.835871,1,1.0123150870199378,97.34073665582285,295.7797873905756,14.949666142988054,30.064118025513107,4.494032291116271,30.0,44.409231200955176,172.88858345192452,582.9396971999959
37,99357.0722522,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,602.1760783999925
38,99374.5620951,1,-0.5769967606595092,41.701065979474194,337.812237484128,17.204006983973038,26.147010176851353,5.218071623894698,72.55062993257727,90.0,182.8616165547055,619.6659212999948
39,99390.4650811,1,0.6542393606419109,107.67034776532557,200.0,6.28019575731331,13.111743678758168,5.401828582670896,111.41360463052723,52.833215730118894,188.81581803381636,635.5689072999958
40,99406.1988875,1,0.8939352789711551,112.96991422748113,239.5732323865093,6.7521460098427,28.639325965464696,4.18644343878492,64.77822331738156,62.073996830452394,179.15226335484587,651.3027136999881
41,99422.2069038,1,0.912385541842825,103.3454006411338,230.96527130770568,11.417094516120013,37.291910170194384,2.1852063809338738,108.11826228683545,63.220722709508664,207.5785102958292,667.3107299999974
42,99438.9146771,1,-0.8273486091339616,92.78694363203724,209.68881450674326,5.0,45.06585172707749,4.297269979649222,30.0,75.11725938836138,192.7446310327575,684.0185032999871
43,99455.1653164,1,0.9184933540672543,120.0,200.0,5.0,29.986263724686438,1.1164165044705472,30.0,83.13640176970476,210.0,700.2691425999947
44,99471.720339,1,-0.6862622709355352,87.26823459259477,220.98251366064954,5.383856058151825,25.91381747588131,7.537118524924453,46.94996014525955,90.0,205.30441423776244,716.8241651999997
45,99489.3884296,1,-0.8613052839777267,99.01202214220581,213.96383476057724,5.316977797542178,47.23123839591316,3.0333460432644213,30.0,55.35381336774134,196.9462246501787,734.4922557999962
46,99506.0744813,1,-0.8761873047920865,71.93921300609492,241.64964389256482,8.465085168238609,28.03270784747529,3.758087603245418,43.65409010037905,30.88480262306539,180.1015797773517,751.1783074999985
47,99523.5712315,1,-0.7817461952991802,97.51510400275166,205.85453960661295,5.0,39.60481630988963,3.128374245236314,62.8691246439606,13.81126019027035,173.27888273355413,768.6750576999912
48,99540.9988508,1,-0.8594676579990066,64.63998158317403,227.31663247402236,6.963658981998894,33.73032683608463,3.893887610359832,30.0,38.98380757438925,210.0,786.102676999988
49,99558.7932588,1,-0.7930196390913469,70.53492668252906,273.81051214774425,8.16419330426951,50.0,5.249365053558865,30.0,57.20743941169286,176.26272913898777,803.8970849999896
50,99575.174918,1,0.9173679532097917,66.32653576926067,242.89511067912485,7.092398848969069,20.623553262310455,1.4337106690606767,30.0,50.11385710985382,209.87585266706577,820.2787441999972
51,99591.2603636,1,0.968376449456175,89.95815405595835,252.93262393888463,10.316699016195487,25.145810716683602,4.63663363016318,30.0,45.83661311732557,199.61074850710878,836.3641897999914
52,99607.546025,1,0.9409747463360474,90.85487822785393,223.37973989819557,10.635340203558009,25.757962066267094,2.5932352080922914,44.28860983797834,52.075445640092994,201.40613263985153,852.6498511999962
53,99622.5048078,1,0.9313888142674885,82.4919436629123,243.65866687886034,16.256218622825926,47.15700581072676,1.7963308105184925,197.31318096706025,58.61296962760735,172.28777350134513,867.6086339999893
54,99640.0394883,1,-0.7525697238998295,61.4553826708861,212.184179499607,5.0,41.34986481034154,9.008392299434792,78.53348808501212,42.94233080371389,177.70234794603203,885.1433144999901
55,99655.8016641,1,0.9337615632192637,107.06944025299677,234.97860295601913,5.545460229242582,32.44110075693582,2.5329190143503286,52.22127664539177,84.33170087987179,158.12970152380475,900.9054902999924
56,99672.2522988,1,0.9987223292719628,96.40588630833282,247.4897395231834,12.37022186449138,38.47107500429871,3.9909699859508074,30.0,52.512332407933286,175.8662063702931,917.3561249999912
57,99689.2352756,1,-0.5751748085794393,10.0,287.619711545958,5.0,35.732952736755266,4.205821194543399,95.72323727243345,0.0,157.68734506908532,934.3391017999966
58,99705.6013895,1,1.0068694823346214,65.40398372180383,281.1179355386377,16.190495578258016,39.094459953564225,2.6901432757568253,59.869273477528324,90.0,187.17172524664582,950.7052156999998
59,99722.3186326,1,-0.8171886501419654,99.6060390456112,200.0,5.0,41.452658811502786,3.679185804232171,92.94331745613172,48.537910119391036,210.0,967.4224587999925
60,99738.9478137,1,0.9296295289018054,120.0,226.56780547234416,5.610199818171123,41.329877642585274,2.2473279806177935,44.224795652212165,54.31084165019838,190.29456957324513,984.0516398999898
61,99754.9759163,1,0.9119918397010129,94.48074435542058,221.03372971281811,9.53381198965645,36.4146199718601,2.3063941284554437,84.10243745514171,50.8821844335274,210.0,1000.079742499991
62,99772.4189286,1,-0.8153140232648469,110.23135713756726,221.65909065945925,5.0,40.783119680866186,4.516137384730495,30.0,63.16306502469128,210.0,1017.5227547999966
63,99788.6470486,1,0.9028594787788146,92.54016922375378,256.66167799838405,5.0,48.38872608275317,1.2470644395769526,63.95423873066819,57.94980842089682,210.0,1033.7508747999964
64,99805.8179153,1,-0.7682597533190892,97.5843639730559,211.9840592557527,5.0,34.302483215208035,4.237687071459797,34.46586548467923,74.96591148031438,207.06860157594332,1050.9217414999875
65,99822.0987292,1,0.9452332329597161,91.23084297990627,225.12325098410903,5.0,43.566659902202986,1.4153237671185446,30.0,57.21796165395946,207.0939653254727,1067.2025553999993
66,99839.1887668,1,-0.800026288197746,75.43163172099591,231.44849529340792,5.0,37.615131891432995,3.597058212716899,30.0,45.49774867598652,196.87038351148627,1084.292592999991
67,99855.5727115,1,0.9286121863529972,111.08295984875866,200.0,5.0,40.76682305973373,1.887840387003755,36.47492373033795,26.811255806518712,196.3800785431859,1100.6765376999974
68,99872.4797168,1,-0.888066280745926,87.90831538072602,206.83498912421186,7.478341824995173,42.71741047115176,3.1799797943897303,34.44015291557537,48.969611651392825,210.0,1117.583542999986
69,99889.948494,1,-0.8478647561094612,90.55199943540786,243.91723974914217,5.0,42.91071071930941,4.21539689867794,30.0,68.3454216585695,208.2777318641854,1135.0523201999895
70,99905.7484803,1,0.9474496657289422,80.45299394624357,232.8289895322945,6.440037723103014,31.177611812031294,1.7607684155176497,30.0,73.51904350989412,210.0,1150.85230649999
71,99923.2710595,1,-0.767549436477052,109.38830508489505,238.03810663136568,5.372534742690921,28.83200443018639,3.6433839215544963,30.0,63.406499668803264,210.0,1168.3748856999882
72,99939.1916254,1,0.9421519373763764,83.87572745013361,231.06303585790613,6.465963047392973,40.265159341450776,1.8991463955007317,42.38936178046292,54.66347841685632,206.8601042970213,1184.2954515999882
73,99954.9438045,1,0.915074065885731,102.58675915960329,230.09426860220765,6.985261995725369,50.0,1.8043861196179427,86.7804671179413,63.12498460051985,201.43141639961956,1200.0476306999917
74,99972.6715227,1,-0.7861085521050731,68.59534349777101,200.0,5.709768594835191,40.84691243078128,9.298359467680127,75.37494488451615,61.31144604539742,191.9569468544168,1217.7753488999879
75,99989.4875473,1,-0.7806401624447203,93.57555898083872,242.8819238139501,5.0,35.417840381726755,3.339220877746048,30.0,53.062651342017254,155.3769964509445,1234.5913734999922
76,100007.7344621,1,0.9566946085405544,91.36117847149096,220.76038725251627,7.139584941976027,43.13708914259636,2.9973420441929917,40.872079215364465,58.08548449700612,199.65461491167486,1252.8382882999867
77,100025.5028389,1,-0.8441701394937942,53.496004678916975,263.5055569745668,5.0,42.305924104000546,3.365843649272183,96.19150529960706,35.60671050336165,210.0,1270.6066651
78,100042.0818917,1,0.9782954739167659,95.08580320228897,236.35156299409374,9.797186296894001,46.137652367003476,1.6720879964734174,47.02540039393554,90.0,201.12118897331854,1287.1857178999926
79,100057.9705669,1,0.9219038483185567,93.0872824405658,200.0,5.0,50.0,2.4804023785268168,50.059623602512886,51.51585370864255,210.0,1303.0743930999888
80,100074.7820795,1,0.9537074513096395,109.4897588573892,215.08462071205588,5.616423810948363,48.43457677059981,1.7067857605833159,30.0,49.91190527119991,210.0,1319.8859056999936
81,100090.1761718,1,0.920085399271111,88.82439735285087,211.71111918519478,7.729373019321464,41.12855896467877,2.8557545052406956,69.79777513548544,43.43385906055342,210.0,1335.2799979999982
82,100106.6625658,1,0.9576506704771774,107.09018476017553,219.55306711392853,6.6584951129608445,39.79385279557717,3.3513870464760234,30.0,42.78165767699484,210.0,1351.7663919999904
83,100122.8385456,1,0.9031556530577797,72.88351606469024,249.48568555002004,5.0,50.0,1.5403701687527023,67.4993045475152,40.373566304877265,210.0,1367.942371799989
84,100139.3662653,1,0.9467451723485161,101.5759356378843,203.44402053203726,5.667516953904139,44.48103885359818,1.387629009898692,30.0,51.17110208210451,209.74760220169205,1384.4700914999994
85,100155.8778868,1,0.9505733331859507,84.26480468083592,229.0154559465,5.341688301695675,41.34940237187739,2.120530551640995,30.0,56.21156540970157,210.0,1400.9817129999865
86,100172.8892702,1,-0.8358333290532427,86.19694006458221,219.7078791473029,5.0,43.02562295486334,3.3340966419656333,30.0,55.5562446448205,210.0,1417.993096399994
87,100189.225421,1,0.9384107105261104,100.11869009394357,200.0,5.21154518723519,42.446043513144105,1.3170271061715138,30.0,50.485073597287126,210.0,1434.3292471999885
88,100205.2314402,1,0.9018133654677163,112.11343361034776,200.0,5.0,50.0,5.103295286286233,86.19976297323468,90.0,197.39039552009262,1450.3352663999976
89,100221.688019,1,0.9344664460045031,101.3847175266707,200.0,5.0,38.98234973590256,2.6488966146128052,30.0,58.324430067753084,210.0,1466.7918451999867
90,100237.9153422,1,0.9663016603346758,90.42543600123399,218.21865749273937,6.681888360549881,44.76581491464424,2.2088474296733533,30.0,64.29380821822004,210.0,1483.0191683999874
91,100255.7327916,1,-0.7588387471850776,110.76540271787744,228.2152614198141,5.0,32.293593995630765,3.0962992643631604,30.210496861912787,67.86457379412906,210.0,1500.8366177999997
92,100271.7449483,1,0.9388062488428108,83.77788163763003,215.37302887112168,5.0,50.0,1.5356528421125049,39.679834576569604,55.039194439356415,210.0,1516.8487744999875
93,100289.3083251,1,-0.8641365596661734,99.82903582154233,221.36829564350077,5.0,49.97425977345199,3.0824748303756895,30.0,56.308077961790815,210.0,1534.412151299999
94,100308.0705983,1,-0.8757640579565461,74.02371596498668,200.0,7.175557748924978,42.29705626134725,4.483926794062272,41.97532562481953,65.46072099195759,210.0,1553.1744244999863
95,100329.4134829,1,-0.873148044254479,82.55352224996088,244.541728509477,5.888893444446443,39.86385155969194,3.732532186080624,30.0,35.66604367987998,155.3706371510683,1574.5173090999888
96,100346.2518738,1,0.9260317958968987,86.649989769796,200.0,5.0,45.6405359822862,2.4883308104530037,43.14672475138957,57.47984618841034,210.0,1591.3557
97,100362.9542702,1,0.878353252746743,77.77387529173546,203.05665085204208,5.0,46.05557628043866,2.8923314694346316,75.95942347997043,56.31919735396826,210.0,1608.0580963999964
98,100378.4227007,1,0.9544455324346153,110.88232771846853,200.0,6.11794161683219,48.07758180705524,1.9646777611041788,30.815093227455634,61.746929643076435,210.0,1623.5265268999938
99,100395.3532226,1,0.950901123068229,87.50902823274882,203.1774916950932,5.0,50.0,1.849353615363543,30.0,50.82220878853556,210.0,1640.4570487999881
100,100411.7977148,1,0.9535953271770781,87.6735908641129,201.77560555621073,5.700877003615355,46.63855544785166,1.8331418414723495,30.0,46.92346543356718,210.0,1656.9015409999993
101,100428.9972195,1,-0.8927872240307766,85.18956590892273,204.08671259672855,6.663212299668551,44.572100850496,3.4636322422994965,39.546612757432044,43.5432645417034,210.0,1674.1010456999938
102,100445.1527567,1,0.9671726860489899,96.15673711998072,210.69433187987804,7.978303629678512,40.74646584799974,2.585867877467382,30.0,32.07269723152412,210.0,1690.256582899994
103,100462.8594979,1,-0.8943769217041228,76.12113005563052,208.71972640791807,6.105740251052606,50.0,3.0998809763189583,47.084579281936456,37.5040705926293,210.0,1707.9633240999974
104,100479.8085815,1,0.9648834257527706,93.7529660093827,200.66476201107724,7.525710192380647,49.04250552757733,1.4186778250976406,30.0,37.4301412845254,210.0,1724.912407699987
105,100496.721207,1,-0.9159224209894431,82.24263545644979,225.14443434147154,6.947371472882905,41.3225633178415,3.016959823742406,30.0,49.482323278453684,210.0,1741.825033199988
106,100514.5958561,1,-0.8391813110001564,92.47157323726455,211.6138847594259,5.0,45.902267298902586,3.089231927800524,30.0,57.53675255488845,210.0,1759.6996822999936
107,100530.6785882,1,0.9539611737433661,82.43348853160465,204.9853762021471,6.372574527586817,43.51405160277694,1.1306160743579712,30.0,62.39183203819657,210.0,1775.7824143999896
108,100548.7588225,1,-0.8683858274983707,120.0,255.16850287932272,5.0,50.0,3.558705812273458,77.21153218921995,77.3116253082589,209.5791447554673,1793.8626487000001
109,100564.6612426,1,0.9383645449060675,100.1324714860209,200.0,5.3144918702138835,40.13653651488051,1.9036912938410189,30.0,47.41565259456296,210.0,1809.7650687999994
110,100581.0672134,1,0.9702017949964903,93.89406231146293,209.85647978323175,6.978706997736563,50.0,2.462318447312122,30.0,54.175799808662866,210.0,1826.171039599998
111,100597.8902164,1,0.9444342028215903,108.67744660999297,208.83235599504263,6.320103035380728,37.1464269771717,2.857547178912199,31.6771435826266,54.992489226661704,210.0,1842.9940425999957
112,100613.3491266,1,0.9560810361632944,85.29346073310494,204.2840058364149,5.998431855802578,50.0,1.6833119491696555,33.38912258677574,50.154886581992976,210.0,1858.4529527999985
113,100630.8748527,1,-0.8263301802356355,97.11081723448729,204.0556858426193,5.0,44.85941493465596,3.846248975685719,30.0,47.78637870235583,210.0,1875.9786788999918
114,100646.5372226,1,0.9598297139357774,79.01093240206022,200.0,8.002602788680061,43.29015690162056,1.0,30.0,57.23472880426558,210.0,1891.6410487999965
115,100663.7460535,1,-0.9027878511275708,79.66793022325832,237.42573662721833,7.594163620890737,45.102420423327864,3.586103923517375,30.0,29.248337272564914,172.09949848656387,1908.849879699992
116,100679.7638704,1,0.9301870019182712,84.54353052889826,200.0,5.0,45.50592089228856,2.282458236450589,40.17730597546887,56.017375423113805,210.0,1924.8676965999912
117,100696.2340881,1,0.9587830221752771,98.30337711211605,200.0,6.986273643682981,47.69164217032252,2.8505176044698803,36.30120701257749,64.69607098627549,210.0,1941.337914299991
118,100712.5847045,1,0.9454899611875146,97.75356962292797,200.0,5.0,45.92505274073237,2.8034781528105044,30.0,40.430559432148925,210.0,1957.6885306999902
119,100729.2668301,1,0.951808923791981,84.8163202043848,205.31373480258213,5.0,50.0,1.8291181121996125,30.0,48.90672450311371,210.0,1974.3706562999869
120,100745.3563667,1,0.9601709264015994,75.01014387516689,203.3727553149558,6.324473348319028,43.69465632732748,2.5995541105574866,30.0,47.46046982685763,210.0,1990.460192899991
121,100762.4593157,1,-0.893877590155289,82.70402835301968,206.71349263205292,6.3005827768592395,46.39932773910594,3.4325910318333097,30.0,43.799643046362995,210.0,2007.5631418999983
122,100779.0692644,1,0.9693253322948308,82.2568091816095,215.351584419496,7.734219908924309,41.31762926810231,2.485247757765622,30.0,39.582288638468135,210.0,2024.1730905999866
123,100795.8695858,1,-0.8809575723220961,80.01929058762275,200.0,6.951614161888545,45.31448268635799,3.94470392385894,30.0,47.794386704672036,210.0,2040.973411999992
124,100812.6035556,1,0.9728361403228268,84.6265087636674,203.30241101489986,8.293316297984003,48.993404678073276,1.6848191303063689,30.0,30.25693126654558,210.0,2057.7073817999917
125,100828.9309682,1,-0.6222328971365395,35.12799340179738,233.05433759430844,8.857944517494465,50.0,4.046269866259003,30.0,87.37387029633067,210.0,2074.034794399995
126,100845.4391755,1,0.9477558775513728,94.83579200527194,210.98481094074333,5.0,45.37351183208267,2.8948668588544435,30.0,51.57039960666567,210.0,2090.543001699989
127,100862.1104033,1,0.9657752191750746,72.70005210628375,225.360569318636,7.058314946067547,42.87150015321497,1.1510860233769096,30.0,67.4525525578864,210.0,2107.214229499994
128,100879.1343741,1,0.9242169762151736,120.0,270.1613637189109,5.0,45.41767488575493,2.422937366433282,46.45556642302972,51.037383218700164,210.0,2124.238200299995
129,100894.7255697,1,0.9548839812495177,93.13158814928477,200.0,6.55336421381327,41.352024454288326,2.5687987152257716,30.0,42.080601489512894,210.0,2139.8293958999857
130,100911.0867543,1,0.9702224128974977,93.59734459467487,208.96744154344782,7.111595407697378,48.77975213395298,2.8199333271785982,30.0,48.388040271257594,210.0,2156.1905804999988
131,100927.1626442,1,0.9645231566345597,89.60031224122986,213.37093414754798,7.204545561115959,42.46415221773847,2.816534161278863,31.1167583615661,47.746453541167845,210.0,2172.266470399991
132,100943.4724953,1,0.9738905673651939,85.51869062262539,213.8892126570717,7.066459117659783,49.49206810619531,2.7936583672811457,30.0,46.97391136132458,210.0,2188.5763214999897
133,100961.0150714,1,-0.7910486190494977,84.25827379085588,200.0,5.0,38.51007663714909,3.7333684640330693,30.0,44.642635769148,210.0,2206.1188975999976
134,100976.9119102,1,0.9617027868872414,84.67231862426348,210.62119442512022,8.125276973605624,42.64209808339017,1.0,30.0,45.22696109348812,210.0,2222.0157363999897
135,100994.2408029,1,-0.8031902207087467,79.346739954631,229.2178008894903,8.050523019672891,47.28394733391588,3.3032484406969953,30.0,28.319606589469632,197.9841710167721,2239.3446291
136,101009.9593001,1,0.9502112255232033,81.58120955765753,212.55054092155217,6.222790045734457,43.784174719702435,2.239573181377991,37.05787982459529,55.03694615038227,210.0,2255.063126299996
137,101026.2011361,1,0.9706964628247652,100.55403401972484,200.0,8.065391760332535,47.88990224185124,2.8881069478142263,30.0,62.949474023140155,210.0,2271.304962299997
138,101042.9710434,1,-0.8126965682268226,77.96981517431185,200.0,5.0,43.16111615512188,3.4150613363650932,30.0,31.58871537913634,210.0,2288.0748695999937
139,101059.4869232,1,0.9569808525597554,83.03631926107633,212.62502175525867,5.282348086554924,49.042402868394774,2.1037797145017736,30.0,47.904865240902154,210.0,2304.5907493999985
140,101076.4321383,1,-0.8736596895237955,72.61423363746286,206.3015076366827,6.8022451098803325,40.11476952259497,3.3141752220904097,30.0,48.116686262141414,210.0,2321.535964499999
141,101093.6212464,1,-0.9157037580939312,81.16979415448638,220.30339007749836,6.616019964760618,47.11925285790599,3.029562259489493,30.0,44.631507184470976,210.0,2338.725072599991
142,101109.863469,1,0.9718935003589372,74.60220451886403,222.84943583227903,7.366916308576725,41.63382215345161,2.87309549154318,30.0,49.77760224429003,210.0,2354.9672951999964
143,101127.271081,1,-0.8949388236563203,82.66897953639064,206.55551333420587,7.413321638347857,40.49586464850548,3.6014561790489994,30.0,54.7323853448934,210.0,2372.374907199992
144,101144.2789048,1,0.9707616348738684,78.34144378527532,213.9003875974558,7.723658368165495,43.30635802447225,1.9155642141106184,30.0,31.97747094017408,210.0,2389.3827309999906
145,101160.2868638,1,0.9817307661938622,82.04472096439176,200.0,8.84318398733555,44.986137925778465,4.471039275802262,30.0,78.99937488472739,188.16186289412298,2405.39069
146,101177.2229325,1,0.9646982029841488,87.36477701274043,217.25304969879033,6.431822170287008,44.55505583700707,2.9043410712483446,30.0,46.5355081846787,210.0,2422.3267586999864
147,101193.1372261,1,0.9767682300464217,71.49131927819761,236.56144813854226,7.425187383103903,41.06400033862989,2.3679666297233624,30.0,66.58713455976351,210.0,2438.2410523
148,101209.9562568,1,0.945874815951519,93.71207721484745,236.07661803948182,5.0,41.071832461026986,2.2465856488860085,30.0,35.14559887455678,210.0,2455.0600829999894
149,101227.440181,1,-0.9160364182886991,79.79803592298927,220.58672034353395,7.23679576015664,41.994414744889376,3.085785732396238,30.0,41.15965746270172,210.0,2472.544007199991
150,101244.7645526,1,-0.8854317830651831,91.93433513959215,218.29502345442404,7.084150370514298,47.908455473601904,3.175919375948292,30.0,46.21440903765956,210.0,2489.8683787999908
151,101261.0835169,1,0.9779658739654213,72.24486323768753,225.44987244845692,7.5674496463873835,44.64313622548404,2.8695614552967834,30.313628625085073,43.824894130817455,210.0,2506.1873430999985
152,101278.6124033,1,-0.8589401132454959,84.09030952706199,223.62077934587188,7.613168448252806,46.81514187767078,3.4668798513659,30.0,45.86187664946833,210.0,2523.716229499987
153,101295.9003946,1,-0.8391505962171835,75.52572864558539,207.30196910859246,6.017861626388639,37.78792625988903,3.117451274518385,30.0,45.03471604558707,210.0,2541.004220799994
154,101311.9936638,1,0.9700069985350803,87.32911155601639,224.02819703511489,8.08967455984882,41.24090417616928,1.6995380864338836,30.0,38.920792280826085,210.0,2557.09749
155,101328.6917088,1,0.9776698423691158,80.18766624957316,222.267397313802,8.04406884332772,43.63997669285245,2.993562554566581,30.0,40.45706051195738,210.0,2573.7955349999975
156,101344.3753429,1,0.9699797501275905,80.49496842678201,227.89495906269502,7.5638163852691855,41.16939016634642,2.7056824588788135,32.11619941602511,54.30243549595541,210.0,2589.479169099999
157,101360.7447578,1,0.9648323841258676,91.23833266657871,201.40112077159307,7.5686727759216845,42.79405133729693,2.958620380793166,30.0,53.324881920301834,210.0,2605.848583999992
158,101377.3105738,1,-0.8414334781798739,69.40055837736774,200.0,6.0143723343430855,40.63713443439264,3.605903240351666,30.0,42.13813244433632,210.0,2622.414399999994
