iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
35,113142.8979116,1,0.7557741399346163,105.15200412155774,292.7164351649694,12.967201531164333,16.07411967408972,1.9781438870103685,186.39288477063144,26.064452829120057,163.91783794184016,595.775404400003
36,113158.5497187,1,0.8378442435668031,85.77387850161819,360.0,12.23665278147045,28.11611082516891,2.7571000312995997,169.6188979548824,24.980781605277286,192.19486228603125,611.4272115000058
37,113176.6197001,1,-0.7997699088207321,46.2374312872888,353.12045122378186,11.456125252393376,30.871514632780638,5.091551741482398,69.30887975206036,22.635592012862308,187.560755098511,629.4971929000021
38,113193.7674416,1,-0.8743041499040639,69.5690810646995,289.01601401342106,13.997226468339992,22.802854088396906,3.792332305338406,125.15323672336719,63.81995849260787,169.41308418836306,646.6449343999993
39,113210.429407,1,0.8836892663308199,80.29309500730173,340.32293978313476,16.5429858513303,23.6874406277908,7.283896664142236,157.85121145523095,23.08899019704671,181.34642521298323,663.306899800009
40,113227.0366151,1,0.9912047115300652,86.0028918489608,360.0,20.0,32.31303477658207,4.946905043489471,135.63970016516797,0.2777406793241681,153.08354143436006,679.914107900011
41,113243.532732,1,0.7274453824007604,90.20371122823798,360.0,6.678224829507588,25.59136945607866,2.6075506971531883,183.41026427503243,3.3001187113808044,205.81043904040683,696.4102248000127
42,113260.2138336,1,0.9940037826285254,98.96185211988376,336.3636178443141,15.730960040904831,47.2447843491089,1.0,90.1416235917992,5.353846070713907,178.69916285871426,713.0913264000119
43,113276.3212873,1,0.947416396784311,84.85651692882135,259.890616291241,11.779338980653554,34.43285611674705,2.1917726260737216,95.26957126910285,6.01168101048772,210.0,729.1987801000068
44,113292.4167916,1,0.9421238575269439,97.80306807304305,236.31108518460258,15.943798198684222,35.81720649738846,7.665327670601995,133.3465080465886,16.533360083128326,174.35327192207268,745.2942844000063
45,113309.030737,1,-0.21853347185235458,47.545277768732824,360.0,14.768028111638515,49.05122620287071,9.096011136027558,67.37110859624195,14.282759916606238,150.0,761.9082297999994
46,113326.0978806,1,0.8766472576517997,87.39721255219503,242.1749073955492,12.174693051546772,26.001120992331685,7.639345530704368,124.4054653371278,32.94652324137182,181.56634777124825,778.9753734000114
47,113342.7865732,1,-0.37638779496689184,71.12739109461172,360.0,17.970823918838487,33.09664498520469,7.193077981509904,115.00115859926278,57.920262774758086,175.34361844851813,795.6640660000121
48,113359.8119961,1,0.9503671040908935,91.55302823239592,285.9738452694882,11.293430838774956,41.83520336920507,7.429081418891075,130.71854216347987,5.492064356427562,163.9693658005535,812.6894889000105
49,113375.6021319,1,0.871999673124766,107.52294069396244,301.568384318121,12.153589367677194,25.011792059225197,6.13454110782622,138.76088797890202,14.252292317362333,183.15534017664763,828.4796247000049
50,113393.3569348,1,-0.6186863282429593,42.07663059546314,360.0,12.43962540431392,37.4134791796897,5.316877159985147,183.0724649702854,38.456110780817774,188.88886811678935,846.2344276000076
51,113410.9259749,1,0.9845345818382591,87.4900905875111,314.0025900623936,17.463396371603256,35.78786301485072,7.32403756265513,107.82134781144262,40.22291666803425,161.1393833050447,863.8034677000105
52,113427.8784568,1,-0.9103797566568201,97.98413202685825,344.05577399571865,7.1349192956981655,41.39624869002133,5.156611132127868,99.91814150716495,0.0,167.9153310348508,880.7559496000031
53,113446.042216,1,-0.6238342425691074,40.955753897219644,288.14310705888823,10.767163956618655,41.62502925766516,6.8816068243273,105.54461098024214,16.00721332534228,172.06469534286984,898.9197088000074
54,113462.3483888,1,0.9407365089338131,14.657248234984017,285.6078430614034,9.68993833681208,47.59583907113434,2.6686578835752237,156.5297437536485,0.0,185.45665372834105,915.2258816000103
55,113479.7540338,1,0.8049518745505941,95.49336148780912,294.6956567949886,6.830444284716267,38.48624946445926,1.0,200.0,19.432700824412386,155.4776007483694,932.631526600002
56,113497.2027306,1,-0.746246164690161,76.04036378513673,353.36446594327487,8.780045138262587,20.92335084201954,3.2289731005413813,138.93055923171906,22.813951214303597,170.18376536554763,950.0802234000002
57,113514.9364748,1,-0.40687447905288116,77.30510630920182,319.0178773010254,13.099898527291192,45.24622702685482,3.907076736579432,102.1487402523352,0.0,156.71458988472796,967.8139675999992
58,113532.2707762,1,-0.9002474865869778,76.15908059565939,283.86094478423234,8.31080397061644,31.196645447062657,3.880524006051443,126.4046434960234,46.14812415799546,167.30182188666762,985.1482690000121
59,113549.2362802,1,0.9651513349775626,102.44140972767971,306.00098735779693,20.0,31.362022145177143,6.6007907615773,148.90357829012186,7.410614698360817,150.0,1002.1137730000046
60,113565.7476298,1,0.991226408560123,104.94176549497301,360.0,17.1941798362532,33.64630068293161,6.1601105327466135,119.4067652764288,0.0,150.0,1018.6251226000022
61,113581.8525068,1,0.7681309897375337,120.0,360.0,5.0,35.670976819128256,4.288069929240674,176.49183880153404,0.0,171.8019083930779,1034.7299996000074
62,113598.4586418,1,0.9779111716916451,113.85623146481771,345.0798174251413,12.86924194771321,45.040200879851106,1.0,98.04896531348491,4.19675283499069,171.31005857622117,1051.336134600002
63,113614.702928,1,0.9696209059737861,120.0,304.91315940870413,7.935473553769832,42.5203639209353,4.208152557101047,68.95904610438093,0.0,191.63504089274062,1067.5804208000045
64,113631.770842,1,0.9660363266255848,120.0,324.8505767295583,12.879497887738642,42.54067335188599,5.226262173920886,138.85180164858275,0.0,169.9737429248448,1084.6483348000038
65,113648.9796432,1,-0.33684319467594714,31.21949945991438,360.0,12.848331822728182,50.0,9.78236108927057,52.548934598720585,7.426410310869279,150.0,1101.857136000006
66,113666.9574706,1,-0.9134097980610896,91.74088277072366,278.7230431426474,6.632840340563155,43.148774305064535,5.625370712145556,123.97297415575457,11.680017317783367,180.8483116430277,1119.8349634000042
67,113683.9064349,1,-0.43299399113672754,86.95270370971853,360.0,13.453953000848564,45.1166031485739,6.680817038156386,126.53865165483384,40.33046897125216,157.14051975144992,1136.783927700002
68,113701.6144068,1,-0.8438853179704501,102.34125910569146,308.08312487102603,8.390150579023832,46.23380327970955,6.369481302750545,108.92161623288152,6.445032150540477,150.0,1154.4918996000051
69,113718.0245754,1,0.9016541307231666,117.5564730911594,292.7720386244306,7.338763467818047,34.995384035047024,5.6925603466389365,109.49646674305326,1.0198823446120144,157.45191259797323,1170.9020682000119
70,113735.7558915,1,-0.7807229855734232,65.95597173183602,360.0,9.522272122523084,41.08281295938596,5.508111377098466,157.32418575941986,15.62477454315852,178.4336730027835,1188.633384300003
71,113754.4462819,1,0.9951952657367538,85.299782416496,337.50257321896606,14.22252336637752,38.068372308461555,7.026890457398243,98.20352575879889,14.78768460743979,150.0,1207.3237747000094
72,113772.1654246,1,1.0064662847429182,120.0,281.74169801075965,13.4381085669831,45.437211427095114,3.979024606539917,54.22150125311389,0.0,150.0,1225.042917400002
73,113789.7078975,1,-0.8687726629634255,87.6044302297414,340.86537906185777,7.779709883579913,45.600218566315,6.752976843857855,121.9052045670105,3.698548528431772,159.28609133438502,1242.5853903000097
74,113806.5731654,1,-0.7657632575464487,18.734913986575812,315.39197593257313,7.670786708118299,44.972289554535294,3.394032482312117,133.0635028913992,0.0,174.95715357643135,1259.450658200003
75,113823.2284314,1,0.8892843108244467,91.9769624419838,333.8111111000202,5.0,50.0,2.6264869985941712,118.27028923847122,2.1034186481121395,158.55476291954406,1276.1059242000047
76,113839.8506713,1,-0.7102310931699791,75.66348682024949,342.9880058348265,5.333303553451211,37.26801691495764,5.3323369991636875,96.6207066632655,2.006076071954702,156.68042305647256,1292.7281641000009
77,113856.579253,1,0.963957427284602,110.99232341525038,310.9297054781565,9.494281139047697,50.0,4.336594846154196,119.10987892831497,0.0,150.0,1309.4567458000092
78,113873.6319848,1,-0.7479921486428399,83.93354070432099,298.99575452665664,5.0,40.6773001685504,4.393714461707309,123.15484523522962,0.0,166.31982172872702,1326.5094776000042
79,113891.2086118,1,0.9835445641238207,114.09899432674366,292.600892672359,17.711069654855642,44.349745945873394,6.161749230194966,143.83499924406874,0.0,150.0,1344.0861046000064
80,113907.1976271,1,0.9776189198545402,103.35115470244938,283.356568536108,14.777807618685408,38.689171309869934,6.573360769518261,111.59538077267031,0.0,161.9039559385174,1360.0751199000078
81,113923.9732713,1,0.8057215150981935,120.0,360.0,5.0,42.96204606875874,5.492330301567335,169.08910860311988,4.044496753381061,153.51108059139617,1376.8507641000033
82,113940.5533442,1,0.9542658829508079,107.3602216422652,294.3421401584375,9.833843970341622,43.484841159038844,5.133209362247318,105.86588022297185,7.169462495263957,176.5988954015046,1393.4308370000072
83,113957.6172102,1,-0.806487826976075,117.8680412585054,327.75835859307665,5.0,47.18759197397568,5.636053622466386,69.18045636913824,0.0,181.1983455459448,1410.494703000004
84,113974.5193525,1,0.9340841868496585,120.0,345.1879945465275,8.52111481968478,46.30903947997807,4.264120985222172,137.72694285274017,0.0,168.0707275783715,1427.3968453000125
85,113991.8095009,1,-0.7521799060587719,60.92125838670092,360.0,8.760391895481444,45.6702722420311,6.291542558249429,100.79906386391934,5.431142790664474,170.52405118760888,1444.686993700001
86,114009.1589148,1,0.9624975085680832,120.0,360.0,10.746156490194583,44.85309079678622,5.796846473513597,134.60651991324536,0.0,156.00206454651374,1462.0364076000114
87,114026.0702103,1,-0.8154163229251941,96.70154222720863,314.00308549126953,5.0,50.0,5.746500931617258,132.2064355969077,11.817038014176006,162.67582727037282,1478.9477030999988
88,114043.9731788,1,-0.8269183315471995,107.11684681741343,291.5283015918611,5.059171482443548,47.19992938005892,5.35900012429633,104.85293074663494,10.04942481700109,150.0,1496.850671600012
89,114061.3755236,1,-0.8060405253093407,119.7465976702992,277.2043435009952,5.0,46.16570869868529,5.40956435131388,107.65578916446718,0.0,150.0,1514.2530164000054
90,114079.0214253,1,-0.9279814849224071,102.5416032772063,314.07584131434106,7.147124643957867,43.179338012790595,5.693666104804116,115.9388551024985,0.1028188922715998,174.83354574231907,1531.898918100007
91,114095.9597429,1,-0.7188239174277098,89.6196395453748,302.97478839623346,9.948704042752077,44.35553345801545,6.688524367278184,114.80326317269342,0.0,153.80074708734656,1548.8372357000044
92,114112.9613814,1,0.9832609789557608,113.94103959618141,244.80120053367816,11.933212450911418,47.155699825349885,4.304247870497123,73.05661068696531,0.0,150.0,1565.8388742000097
93,114130.9785694,1,-0.8301520424283354,114.57168576334743,320.821208997577,5.489623397442799,47.50567984153144,6.672881333356374,132.67046979241334,0.0,162.3981456696289,1583.8560622000077
94,114148.7700106,1,-0.8787893500649482,89.31043083793413,295.59863172287317,6.3555723041577625,42.6642353688318,5.119531228927525,115.19929702213872,0.0,171.20461683986372,1601.6475034000032
95,114166.1703663,1,-0.8266665847692816,89.81280451934964,301.5325097923686,5.0,50.0,5.088893370317089,74.13629643974011,0.0,177.46316042927467,1619.0478590999992
96,114183.4818514,1,-0.8246844147755068,90.6505144885189,277.5781905913724,5.0,50.0,6.696558606187592,80.69825568257723,0.0,170.82144568086298,1636.3593442000129
97,114201.893137,1,-0.8150494523373074,116.30282018051776,281.03434137208296,5.0,50.0,5.788321892951313,133.06934173795236,0.0,150.55609497194368,1654.770629800012
98,114218.8891981,1,-0.797364365699654,89.2069652851969,303.40813593322133,5.0,48.06011530722783,5.0053826604106755,121.6816859348769,0.0,168.83780975271097,1671.7666909000109
99,114236.3815306,1,0.9574636993554448,115.30216928410874,278.86169118196625,9.71597643492445,50.0,5.885329172765703,123.19406139043933,0.0,155.3745654966379,1689.259023400009
100,114252.4550555,1,0.9454665645162077,102.11451371096643,251.31454231740184,9.231005295062344,43.288670967585915,6.472682581144474,110.20122106605729,0.0,171.81489106699897,1705.332548300008
101,114270.5846567,1,-0.7598834100164442,119.127168308728,359.3019627913872,5.010324973496078,47.186604940544754,6.234087938770414,117.45288425455803,4.525985887543172,150.0,1723.4621495000029
102,114287.6489541,1,-0.9132392341141559,100.65585426598949,285.9460394039227,6.982460500297163,42.47852165155585,7.940057123835995,111.66125076662533,5.778322134049127,178.15885604545605,1740.5264469000103
103,114305.3357534,1,-0.8095779300949858,110.10797933998951,333.95813635275556,5.251871401048196,47.06537675298911,6.47225857583519,98.53577860487005,0.0,169.80547865572223,1758.2132462000009
104,114322.5744552,1,-0.8314170982776643,117.24430255123818,338.4159521307195,5.448298810999156,47.358649388178016,4.142855169717901,121.91814522155519,0.0,169.5647107420084,1775.4519480000017
105,114340.229508,1,-0.7397041254652401,111.55973043122096,352.03785762215807,5.0,41.090712244714865,4.188923578098191,130.5298148462302,3.5632874684411604,185.754669448517,1793.1070008000097
106,114356.5563413,1,0.9587204171626338,120.0,360.0,10.305908189248093,45.21894612277058,5.7926257441132085,134.6790712135316,0.0,150.0,1809.4338341000112
107,114373.9378481,1,-0.8121155968318688,105.83601847758294,288.7410425450387,5.0,48.14347471440594,5.193198542029173,132.05639114033187,0.0,174.64789724705855,1826.8153409000079
108,114392.1091301,1,-0.8016879795920128,105.20747272798198,302.42086969576656,5.0,44.01339216744265,4.967691766675244,104.00547458093872,6.169625463025341,164.72462576225328,1844.9866229000036
109,114409.5162836,1,-0.8197972061502209,111.79788292625884,302.73798019472036,5.0,50.0,5.4286151105287965,113.98457096671703,0.0,151.81263266605,1862.3937764000002
110,114427.7699094,1,-0.6290210623301273,73.1626219577108,331.87208799941754,5.0,29.304809923474437,6.6533000401322315,174.0105882280125,20.60425933665622,164.1289028685128,1880.6474022000039
111,114444.9385371,1,-0.877988928837422,96.57999297900146,291.28302523570625,6.021001722252324,47.50050260883333,6.42894513773463,124.56889197434984,0.0,176.30105931685637,1897.816029900001
112,114461.7566155,1,0.9458463241007325,101.27851008356961,272.5990357927808,8.430194883497148,44.50740909773634,4.8904821853078975,106.85403264731973,0.0,150.0,1914.6341083000007
113,114479.1933268,1,-0.7927921442864557,120.0,309.4183379321938,5.0,48.3127706673694,6.3362275154291545,135.61443665408075,0.0,174.87444996515163,1932.070819600005
114,114496.0263973,1,0.9054572698771122,120.0,293.598743586065,6.118447003947901,41.65550140419385,6.1793587561750725,105.53266045952084,0.0,170.99160707691618,1948.9038901000022
115,114512.7225968,1,-0.847113618373219,97.5117287300696,291.0647012467502,5.28083944403582,48.405095850003875,6.741358242337016,69.1012362001984,0.0,187.34994289133516,1965.6000896000041
116,114530.4129403,1,-0.821218073400048,108.32121855628634,246.65031834222887,5.0,50.0,6.891044057578224,100.9218217433663,0.0,181.15292513802746,1983.2904331000027
117,114547.1937883,1,-0.7990028294269552,107.75453423705727,275.58688869394115,5.0,46.99193468521701,6.541732017140878,131.85361129834322,0.0,151.7083397078947,2000.0712811000121
118,114564.7916289,1,-0.8788071573101952,93.17313065221555,308.400794040653,5.912806803400368,49.10827336472324,5.469918535269279,115.31412960489205,0.0,175.21951097718156,2017.6691217000043
119,114582.1185627,1,-0.8258138069835451,113.55351867250923,280.63433674667004,5.0,50.0,5.620002513292863,110.74349793468967,0.0,174.58848624849495,2034.9960554999998
120,114598.8401065,1,-0.8128461348410825,101.54932163080251,249.69765011843015,5.072952368209755,45.80214101607781,5.997829703126207,114.79377019040051,0.0,178.1125472098551,2051.717599300013
121,114616.3729439,1,-0.8838690162347472,111.95076104695681,337.8361414444191,5.90698581006741,48.32262682847795,6.243488458123894,87.71140046535577,4.216819444326859,168.22049077408954,2069.2504367000074
122,114634.0120266,1,-0.8059362943507297,97.74106277787972,291.6404680108616,5.563688021039294,41.98069187948709,8.806472631629422,114.98249824340171,4.609492570334261,176.3952733323482,2086.889519400007
123,114652.1268339,1,-0.9054621942576923,101.80591206221196,335.977133373167,7.081708957563362,45.07433687198584,6.597215172983131,123.94049491859211,0.0,164.74364410758088,2105.0043267
124,114669.5419599,1,-0.8204720285803764,111.45463850764756,321.52194175157075,5.276129955172272,46.266584976837365,5.475920194934231,110.2327195695878,0.0,173.79423475183967,2122.4194527000072
125,114687.6881667,1,-0.7436330068492495,120.0,328.2153770185172,5.0,39.87938696168119,3.5080159491995655,143.91223733864695,1.8457447800788742,187.83845452632255,2140.5656595000037
126,114705.2108987,1,0.947213937020129,111.42976810239509,351.8783828119579,9.246841402882977,45.31362121947322,5.702399604966019,134.00094410444825,0.0,166.5038309122927,2158.0883915000013
127,114723.1584214,1,-0.8076465965391405,108.37513547590409,288.6995424629591,5.090056211916671,45.07746466145592,4.963030129663597,126.32902406770113,0.0,181.27470266207328,2176.035914200009
128,114739.9419307,1,-0.7725831109715369,103.8278012158838,311.32806097639104,5.0,41.66825701873157,4.889207226076662,114.54420755208695,1.1622606212833801,178.67079130421,2192.819423500012
129,114757.9852301,1,-0.9043846362358443,103.72151719095683,320.6627590678335,6.648137931986694,50.0,5.636610276198526,119.05503907984539,0.0,154.28807433407698,2210.862722900012
130,114775.1981444,1,-0.6164496914036498,40.676542661612594,357.67951611320905,10.036979552830923,18.974175868640742,3.3428530711652114,157.12179640432745,0.0,153.87889734198893,2228.0756372000033
131,114792.6054067,1,-0.793945661898005,101.53409546828206,302.83075301191013,5.0,47.04015614136186,5.915617203163578,128.7802753350743,0.0,187.28536999812542,2245.482899499999
132,114809.9073053,1,-0.7798911484310036,94.72297978411086,328.3604523190329,5.444054858766727,41.80655575609382,5.913628384694313,132.6495158670447,0.0,161.98321655893548,2262.7847981000086
133,114826.9029602,1,-0.8676869895361549,120.0,307.51150844169655,6.019754096397961,44.724392057802234,5.984864024599333,135.36022202526442,0.0,181.72587784929792,2279.7804529999994
134,114843.4058845,1,0.9120035806340224,120.0,295.5640338830018,6.098444988012553,42.57017563005133,6.481289912711087,101.42289992124924,0.0,173.29979216202977,2296.283377300002
135,114860.6293992,1,-0.8891346800625556,105.47019728999126,307.8355526658338,6.049876640452496,47.00578853333746,7.053166595399192,91.36849098081775,0.0,189.57375583110684,2313.506892000005
136,114879.0298404,1,-0.8997082029237099,113.45397102270493,295.60770618837233,6.697886829058348,50.0,6.89252538623428,114.66287908980574,0.0,182.29551058408708,2331.9073332000116
137,114896.1387804,1,-0.7599019704589142,98.51520910518201,299.25088157201105,5.0,41.84662697647449,6.897790847227127,115.82951556463017,0.0,167.70321005540796,2349.0162732000026
138,114914.5829148,1,-0.9135685466626857,103.20225708517555,311.9564613713631,6.662948094007793,48.70127633788318,5.9349617314857275,111.84715046386746,0.0,178.49102841470938,2367.4604076000105
139,114931.5938756,1,-0.807731197230247,103.01958748822437,299.89279642030215,5.0,47.08473972444554,5.527461313668374,105.11336039395613,0.0,185.21482670699916,2384.4713684000017
140,114949.6480403,1,-0.8126772602836444,101.8704485297696,282.2622644212123,5.0,47.52787391009569,5.696343068947995,114.6549608262749,0.0,181.76959091749612,2402.525533100008
141,114966.4280858,1,-0.9224974195193721,99.52030151468388,311.1779718862845,6.7833196071057325,49.24988239047015,6.246706517390975,78.53359107244553,1.410960715185027,180.0056645501706,2419.305578600004
142,114984.0920841,1,-0.7818381304896115,96.37388527514088,298.015957872094,5.1785626205053585,45.14214511694264,8.675420119449525,114.10665213442697,0.9566502088145015,176.3566309601252,2436.96957690001
143,115001.0613745,1,-0.8729172390647204,98.5728738891226,320.2690992940083,7.773592930622941,46.44667496635746,6.482786713332369,133.5375381129062,0.0,164.76298947153492,2453.9388673000067
144,115018.0726455,1,-0.9162501165943367,106.60769098017956,308.17310278010865,6.511973536349462,47.78728454714691,6.361494879447427,105.30322679511232,0.0,178.80788728963427,2470.9501383000024
145,115035.5389065,1,-0.7928113381414568,117.82189451819471,301.4994845170239,5.0,45.105982861361646,4.053361858277176,126.84163365044691,0.0,179.86287180383601,2488.416399300011
146,115052.4545047,1,-0.8868200218832308,100.53790157499222,340.7149727504442,6.362328575839806,46.863485297846836,5.739683297879062,112.74187013325431,0.0,177.9642663843552,2505.331997500005
147,115070.2009546,1,-0.8315461880703142,109.0763763735238,309.41928770684603,5.386140987067187,45.70666253218292,5.344580827223537,117.64305590684329,0.0,183.05319828129723,2523.07844740001
148,115087.5060576,1,-0.8401227604164005,102.99516373924894,316.52448955989416,5.814441385378085,41.74572200506846,4.959026245711637,119.01880405237998,0.0,186.33977102124007,2540.3835504000017
149,115105.8707959,1,-0.8506082074219389,98.90698688501222,326.01018201413433,7.567953072147812,50.0,5.82023243065042,121.09695624455802,0.0,166.7251779918808,2558.748288700008
150,115121.7997653,1,0.9734466242473501,74.1942455335217,359.03279370832405,12.021426527793368,36.973163049666475,2.010765395748502,107.91266054481324,0.0,155.33520752241355,2574.6772581000114
151,115140.4849636,1,-0.7936003790646763,104.32709814138025,312.2137054935208,5.0,47.091389026999835,5.643074965246115,127.05530050393891,0.0,187.0008511528137,2593.3624564000056
152,115157.5377287,1,-0.719021498627077,97.19625521326621,355.0796988689118,5.0,44.05097048039141,6.496400559560435,132.8461486342057,0.0,170.25779579909005,2610.4152215000067
153,115175.1139084,1,-0.9203845549305576,111.54094039166505,308.3661551923409,6.863616491039809,43.168976783231365,5.767813985796174,120.59499917627474,0.0,182.4351068222785,2627.991401200008
154,115192.0218985,1,-0.889652040500923,120.0,309.4486299352658,6.187446600899608,44.111337964279684,6.177909030156156,100.99814780039728,0.0,175.96005145558897,2644.8993913000013
155,115210.0050606,1,-0.9115970295665445,107.8824670973369,320.268724584437,6.803265633421737,47.01299369229133,7.183915904528506,112.03952994158497,0.0,182.1752731431439,2662.882553400006
