iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
163,115525.9503643,1,-0.8010174664934818,106.69947798384831,360.0,9.686997139557139,44.96071239000075,4.071246908041021,30.0,0.0,208.63046133140514,2760.364904700007
164,115542.330775,1,1.0281293194465457,107.07419848993706,360.0,8.79887738209471,44.71853215675907,2.691823085592972,30.0,0.0,202.9228215508511,2776.745315399996
165,115560.3710537,1,-0.9511261828378132,106.2669030736181,360.0,8.144651048057446,42.51012306586625,3.747949366819774,30.0,0.0,204.89343601410977,2794.7855941000016
166,115577.8567087,1,-0.9497028131338952,104.7553061838059,360.0,7.23525628822317,42.247965414309405,4.1772445378579235,30.0,0.27757500760179,205.88040829076556,2812.2712490999984
167,115594.7843196,1,1.0229261646338317,104.28189506034633,360.0,8.117660847047166,39.337943975919174,4.925286769706707,30.0,0.0,206.621037757908,2829.198860000004
168,115612.2165566,1,-0.9747077942078296,110.56863979178125,360.0,7.983149378257678,41.01133845262084,4.852836977019457,30.0,0.02473826100717247,203.96806363690362,2846.631097000005
169,115629.4911905,1,0.9270896975617092,48.739174620683045,360.0,5.0,45.01882887332112,4.371315892609253,58.53365515272018,50.204606995352464,190.98901708648683,2863.9057309000054
170,115646.5068969,1,1.0292399493569326,119.37031715082566,350.39320466025936,8.615793980431647,47.9419210212905,4.622431771513861,30.0,0.0,200.1898910266213,2880.9214372999995
171,115663.2741581,1,0.9895524533170459,80.69264519927674,336.78747404457494,5.0,47.30812589926214,1.5469007675375979,30.0,3.489277369621078,184.5578648562551,2897.688698500002
172,115680.0631914,1,-0.9562806798188237,103.59543022112949,360.0,7.964978968419811,42.72358840814554,4.585887338532487,30.0,0.0,209.8784123313287,2914.477731799998
173,115696.7022783,1,1.0338937426268315,111.22102653027319,360.0,8.93637314629114,46.386467956220116,4.010949699442429,30.0,0.0,198.78718290927435,2931.1168187000003
174,115714.4587507,1,-0.9581885057768508,105.16577223199741,360.0,7.468771082444573,43.73484962305244,4.2468814286853105,30.0,0.8299418637633522,208.8178883769304,2948.873291099997
175,115731.7892115,1,-0.9552413179567595,108.5802095416816,360.0,7.994987284140275,43.155279727000696,4.099983992620877,30.0,0.0,204.22768996407416,2966.2037519000005
176,115748.1334872,1,1.0285556814419006,119.1268232090793,360.0,8.698560322045605,44.44725279094831,4.686151532521093,30.0,0.0,198.93117740104523,2982.5480276000017
177,115765.1117144,1,-0.8754454565194386,112.01294868542465,338.400968541853,6.122779037124471,38.797802955609995,4.7743628892257455,30.0,0.0,210.0,2999.526254800003
178,115782.6630085,1,-0.9633086154425476,109.31560372495257,360.0,7.5319292049012105,43.55664681330326,4.7640434978052975,30.0,0.0,206.80411223564496,3017.077548900008
179,115798.7007568,1,1.0425174648002073,98.8582330026716,360.0,9.236568280544647,47.57437685867706,4.475975193731795,30.0,0.0,209.4033812230971,3033.115297199998
180,115816.6059909,1,1.041846492796511,114.78167891286768,360.0,9.752010765125315,50.0,4.638329645555102,30.0,0.0,199.72807009858178,3051.020531300004
181,115834.1576708,1,-0.942408181631222,106.54217928953325,360.0,7.00103267094133,42.94823282753425,4.568595528253452,30.0,0.0,201.39205218147424,3068.5722112000076
182,115851.2625602,1,1.0311799952819527,112.88750563498351,360.0,9.013314368069343,42.58968650801529,5.0697172142180325,30.0,0.0,202.07662065891202,3085.6771006000054
183,115868.4520317,1,-0.9606111938822917,104.668366766386,360.0,7.896000239688364,42.36120142201,4.1017859185743175,30.0,0.0,205.66483125423167,3102.8665720999998
184,115886.550485,1,-0.9393629905975751,107.74306441735732,360.0,8.647004174840987,41.219522848213096,3.3977679984666675,30.0,0.0,202.3046626531955,3120.9650254000007
185,115903.717249,1,-0.9689021790923842,109.62274351350572,360.0,7.722065442835462,40.64976394865381,3.930296504280409,30.0,0.0,206.1635795325176,3138.131789399995
186,115921.8362504,1,-0.9608255242645617,107.89672971550283,360.0,7.4366178474296865,41.555025331813866,4.3710404206905125,30.0,0.25819425593841316,204.5587625868171,3156.250790799997
187,115939.5451704,1,-0.9624986637036166,106.15857487328134,360.0,7.897613757906682,38.49228584005339,3.734211793646014,30.0,0.0,205.63055655025408,3173.9597108000016
188,115955.0923024,1,0.9608037576690935,115.24206344318462,360.0,8.982176183296861,50.0,6.596210285516904,92.81578001323919,30.72675492307674,190.3582609557213,3189.506842799994
189,115971.9401731,1,0.9797395202565679,80.51945993901825,360.0,5.0,47.41481183460175,5.76185033044044,33.946124754038806,35.35159376392157,204.29895292213425,3206.354713499997
190,115988.1497852,1,1.0374207655243268,110.81650993484715,360.0,9.071895286653595,46.81051627258541,5.12241826334001,30.0,0.0,202.76862833196458,3222.564325600004
191,116004.4094144,1,0.9815506576650255,86.05722913487637,326.48353801425213,5.0,46.49192118001369,1.2204278374948485,30.0,3.0591727690215578,183.15066183520764,3238.8239547999983
192,116020.3781401,1,1.024175018744992,97.59917269963442,360.0,7.768716903436435,40.65249930149716,4.68945123189387,30.0,0.0,207.2696984959864,3254.7926805000025
193,116036.6158589,1,1.0287763262682956,110.7061430481157,360.0,8.080384993980957,45.50745519031102,4.740571808853433,30.0,0.0,200.10262763457249,3271.030399299998
194,116053.7393925,1,-0.9336969069587943,106.72265705417885,360.0,6.89790476392104,42.447948691180514,4.5964216903216455,30.0,0.8928030227556931,206.228524463985,3288.153932900008
195,116070.1838533,1,1.0181345496137921,110.77285249126916,360.0,7.326899078364783,43.5631848744101,3.816973191126073,30.0,0.0,205.3402058376457,3304.5983936999983
196,116087.1298014,1,1.022289516228201,116.0242760981393,360.0,8.206629784614233,41.07103016124249,5.085609869974215,30.0,0.0,200.18462266639602,3321.544341800007
197,116104.0604472,1,-0.9393576750008868,113.32399938395739,356.5039457200039,7.541394112566754,46.54960587214293,5.829341945697651,30.0,0.0,208.04428216994916,3338.4749875999987
198,116120.8716385,1,1.0073700578519753,111.99288451796647,360.0,6.377498017555963,42.56157642869886,4.457161635023711,30.0,0.0,206.0220592369514,3355.2861789000017
199,116138.1484712,1,-0.9662213063317318,104.26164042629966,360.0,7.958913733640295,41.042711004131924,5.111398696867341,30.0,0.0,208.13998101740387,3372.5630115999957
200,116154.6171865,1,1.034756736787339,114.54038774042218,360.0,9.119662866602134,47.0648327983916,4.141253138399382,30.0,0.0,201.91701483021234,3389.031726900008
201,116171.7410641,1,-0.9655883674841165,106.44535664546407,360.0,7.643174108390623,41.74018357678345,4.6260386234434,30.0,0.0,204.53350975276072,3406.1556045000034
202,116188.5096156,1,1.026178788242982,111.97233073285852,360.0,8.155674361978386,42.87963539232727,5.2574099381727555,30.0,0.0,202.59402171286027,3422.924156000008
203,116205.6424774,1,-0.9199192825550289,106.30435568960138,360.0,6.971613027737953,39.76336287940475,4.126948363260219,30.0,0.0,203.05676127050103,3440.0570178000053
204,116223.1989243,1,-0.9786333631994656,109.82322108095578,360.0,8.16101948888949,39.23957630068645,4.082824781334809,30.0,0.0,203.04923312978767,3457.6134647
205,116241.5239949,1,-0.9631682406443313,111.9463537348165,360.0,7.540517737785284,39.88469307566599,4.545897046062649,30.0,0.0,205.2723321592667,3475.938535299996
206,116257.5914056,1,1.0215912939698764,110.35467538489684,360.0,7.917830064989995,40.92626600305175,4.946319261746236,30.0,0.04711272895821139,203.3682284888905,3492.0059460000048
207,116275.0224977,1,-0.9688656771431623,109.6649822181623,360.0,7.854309201355326,39.05375472419811,3.8775140233325858,30.0,0.0,203.8224137193227,3509.4370381000044
208,116290.9541694,1,0.9426122320331235,120.0,357.7873036884107,5.945721704883036,49.744535464320265,1.8835206856493896,86.09029931299982,0.0,200.32602535962252,3525.368709800008
209,116308.5013631,1,-0.8195632142103324,117.79051156004189,360.0,5.252718515063453,47.69292333397758,5.861100495932481,30.0,0.0,210.0,3542.915903500005
210,116325.4900774,1,-0.8824387137552472,106.09289556485066,360.0,8.898393713056484,44.309790370055836,5.3185361944040945,30.0,0.0,204.2942553625853,3559.904617799999
211,116342.3296058,1,0.9892200336370872,107.96048816377362,335.15689971687345,5.44249989254455,44.87448448467616,2.4198308296878013,30.0,2.3083936905107407,196.7531744177942,3576.744146199999
212,116359.1010558,1,-0.9455252603716648,96.47134777288052,360.0,7.6754813933882176,39.72460295945844,4.8409406554163406,30.0,0.0,202.67135692885452,3593.515596199999
213,116375.4020789,1,1.021325686412365,110.32344531432503,360.0,7.587538779384297,42.39378199751284,5.202300288845772,30.0,0.0,201.1544443780242,3609.816619300007
214,116392.5044127,1,-0.956224485067233,111.27489002361858,360.0,7.382463980240386,40.501441410605054,4.928319638657344,30.0,0.15489102123399334,203.5772774923193,3626.918953100001
215,116409.7727855,1,-0.9440518014656143,111.77766779382024,360.0,7.096500242990235,41.535801873780116,3.8772034747909547,30.0,0.0,205.41545076154017,3644.1873258999985
216,116427.8841967,1,-0.9723080261626711,109.87101168922604,360.0,7.897578588404393,39.17377947208436,5.181377206754056,30.0,0.0,202.60808730400137,3662.2987371000054
217,116444.7641802,1,-0.8513330605238058,112.84508215386506,360.0,8.523244569864069,48.062053211571865,5.462848955948159,30.0,0.0,206.31474091140205,3679.178720600001
218,116462.7002134,1,-0.9555068594378846,112.79626467055294,360.0,7.283875109150704,41.05423229222552,4.644543527482018,30.0,0.0,204.15841364922377,3697.1147538000077
219,116479.5467701,1,-0.9285105107441465,111.49919134939546,360.0,7.276818416838929,37.441062386729385,5.228352156036864,30.0,0.0,206.40005335362557,3713.9613105000026
220,116499.4843234,1,-0.9475097808052778,113.10781736855006,360.0,8.43040088250294,42.18759988514934,3.812527801301494,30.0,0.0,204.12657299393982,3733.898863800001
221,116519.9394931,1,-0.9791588558157723,108.91850831718736,360.0,8.366125659395745,39.26295366332019,4.368873544299444,30.0,0.0,205.26163350156222,3754.3540335
222,116537.6714713,1,-0.9681324389248066,110.78059036429255,360.0,7.684017944283308,39.812469839419975,4.3403598467516975,30.0,0.0,203.03684114990835,3772.0860116999975
223,116555.1796976,1,-0.9395489785504102,107.86609647265867,360.0,7.441563182190981,38.01842172389395,4.1026534678161575,30.0,0.0,201.61727137341245,3789.594238000005
224,116572.0527098,1,0.8181743904012151,57.8880356104188,360.0,5.0,42.76830941407134,1.0,104.52016264063167,36.350066740777756,209.47724300979908,3806.467250200003
225,116588.9434697,1,-0.9641362360724828,112.77003413369462,360.0,7.663541604335833,38.85150938912236,4.71719478389083,30.0,0.0,202.66749571356357,3823.358010099997
226,116606.6214539,1,-0.9831523389890758,111.57968822354293,360.0,8.30286203949702,39.12141337625325,4.714297936750118,30.0,0.0,202.56809719792682,3841.0359943000076
227,116623.3908059,1,-0.9774391147910517,111.60036592969143,360.0,8.012469783436053,39.5096814427016,3.977815660077415,30.0,0.0,202.0978015087501,3857.805346299996
228,116639.9164282,1,0.973564457470147,120.0,356.68496076727496,5.0,46.058824192096594,1.0,30.0,0.0,206.8603087060591,3874.3309685999993
229,116656.3268793,1,1.0170049958428162,120.0,360.0,7.950591784324503,40.56536187747466,4.397792469866223,30.0,0.0,207.46349784504417,3890.7414197000035
230,116673.3124849,1,-0.9596821183037072,105.75201427273845,360.0,8.400396017221823,41.141891412068006,4.7301614295263095,30.0,0.0,204.37341173846954,3907.7270253000024
231,116691.3602485,1,-0.9277507465852559,120.0,353.45028266526185,6.753811809854493,41.62276445681597,3.414804486307747,30.0,0.24592368585987856,205.90344405850337,3925.774788900002
232,116708.4793776,1,-0.9678893330554369,107.5844956101322,360.0,7.876916543900703,38.76255860303968,4.200889329341096,30.0,0.0,200.17713301734528,3942.8939180000016
233,116726.2941652,1,-0.9438537933565552,109.85282583332858,360.0,7.463574262000991,38.27960779011862,5.272621292169615,30.0,0.0,203.15134841738802,3960.708705600002
234,116742.151018,1,1.0205921241898,113.45128538156212,360.0,8.36170073098226,38.60773404772646,5.0275814603673705,30.0,0.0,202.02650005560344,3976.565558400005
235,116759.241981,1,1.0178409962953716,111.50181582316344,360.0,7.807770229456976,40.31324936102871,4.05715205865171,30.0,0.0,203.66836799824927,3993.6565214
236,116775.9781278,1,-0.9588544262871582,106.45428430613364,360.0,7.784166768671059,38.16460970871486,4.309945492916006,30.0,0.0,204.0805513658885,4010.392668200002
237,116792.7287642,1,1.036794754572913,110.43168046731408,360.0,8.910955750212558,47.60863541254885,4.698151347739089,30.0,0.0,203.8191295701722,4027.143304600002
238,116809.8666718,1,-0.9739668734415653,110.85464449340975,360.0,8.458187958805084,40.044100347712295,4.4519172991187235,30.0,0.0,202.80897156448418,4044.281212200003
239,116825.7830682,1,1.0062350685872636,113.87985436100288,360.0,7.420762491389375,35.70436923642397,4.5403841865299155,30.0,0.0,204.15643879223444,4060.197608600007
240,116843.6452771,1,-0.9783249683698286,112.28777830797009,360.0,8.050646262291242,38.116638034366176,4.531245221333925,30.0,0.0,204.13108256439335,4078.059817500005
241,116860.5647862,1,-0.9866043271688635,111.9344505164766,360.0,8.752224237992339,37.84982816739816,4.439141922420793,30.0,0.0,203.98397817552956,4094.979326600005
242,116878.622548,1,-0.9468809327216327,110.61759699205925,360.0,7.54913036471346,37.905857293971735,3.871544673532523,30.0,0.0,203.22407306684298,4113.0370884
243,116895.7538325,1,-0.9658106872556674,112.33022439978083,360.0,7.902875063751615,37.31447403241124,4.130967625847924,30.0,0.0,201.32678334463614,4130.168372900007
244,116912.5894876,1,0.7303104368269809,36.09740022609037,360.0,5.0,41.48753775150888,1.0,144.6279414863042,46.44704251857287,208.45153333548103,4147.004027999996
245,116928.4988593,1,1.0152839855100213,112.5190896340788,360.0,7.743755157483387,38.520160688607476,4.8108420681625494,30.0,0.0,201.18027457349714,4162.913399700003
246,116945.0440579,1,0.9134777902906228,120.0,285.0373543473987,5.0,28.19790937940388,1.4266425134622276,30.0,38.0478739465896,210.0,4179.4585983
247,116962.2235372,1,-0.9822317554993458,112.64858012860338,360.0,8.158798982876544,39.57540203570811,4.759765188381254,30.0,0.0,201.24531808925283,4196.6380776000005
248,116979.4214214,1,-0.7523056903613947,117.29459674758009,356.8391375885908,5.0,39.69901670069104,3.906150867711342,30.0,0.0,207.62466898157015,4213.835961799996
249,116995.8682278,1,1.021339871108476,120.0,360.0,9.643645238740653,36.54014033025089,3.63449598270972,30.0,0.0,201.84886243477,4230.282768200006
250,117013.658272,1,-0.9784168486636168,110.31412081997976,360.0,8.04490363954337,39.1674715388587,4.394509878491678,30.0,0.0,204.16995402024637,4248.072812400002
251,117030.8642252,1,1.010940029412535,120.0,360.0,7.776400330716977,38.0603836099261,4.035218291588585,30.0,0.0,209.29791852150294,4265.2787656
252,117049.2458117,1,-0.9855023749306709,114.91504912235175,360.0,8.187155073771285,38.56847032583875,4.3257056286867686,30.0,0.0,200.29598911808608,4283.660352100007
253,117067.6777282,1,-0.9552998743838567,110.23908425076954,360.0,7.900153113812887,36.06674461055263,4.818915252321883,30.0,0.0,204.22638211562338,4302.092268599998
254,117084.4552038,1,1.0227333133715142,113.01618415709257,360.0,8.89175912233572,37.585145675442476,4.818627313304143,30.0,0.0,201.29462634311167,4318.8697441999975
255,117102.4367192,1,-0.9840464516732251,111.40243572318253,360.0,8.291307611047266,38.60145519013683,4.81188657329334,30.0,0.0,202.30392168207342,4336.851259600007
256,117119.7729819,1,-0.9586665863035516,106.36945755112657,360.0,7.783068394770089,38.233482227259074,4.166515083320129,30.0,0.0,204.77321255949477,4354.187522299995
257,117137.8450413,1,-0.9615859988978648,109.77439256290188,360.0,8.741490491439047,40.024631773346826,4.283603300597983,30.0,0.0,201.50464886794117,4372.2595816999965
258,117155.3745266,1,-0.9638849760220083,110.42326121866422,360.0,9.051221146727944,38.84639412618946,4.531072899704177,30.0,0.0,202.05345052791935,4389.789067000005
259,117172.1340035,1,1.0074300943897787,113.92396261485993,360.0,7.598327675061418,35.645738713630514,4.2571211080099,30.0,0.0,201.33926956628738,4406.548543900004
260,117189.5152152,1,-0.9786838343400196,111.56487198487918,360.0,8.390428975134704,35.646100591113495,4.834457872106648,30.0,0.0,204.02656880625824,4423.929755599995
261,117205.8218599,1,0.9688561114751143,120.0,360.0,5.0,34.64357734834488,5.345519072708747,30.0,0.0,210.0,4440.236400299997
262,117222.6548593,1,1.0139960767995064,111.68858889233803,360.0,8.076493952171818,36.821175831306135,3.902881205594523,30.0,0.0,204.04726348974674,4457.069399700005
263,117238.7551204,1,1.019475984248403,114.42145438585015,360.0,8.693506926004341,37.396536010495524,4.1943259745390105,30.0,0.0,201.33479746832992,4473.169660800006
264,117256.3685364,1,-0.871440464592517,88.33971524084176,360.0,6.368525217428818,38.44731655595999,3.4499956805436156,141.09596590735617,42.32963892168144,207.1785835487971,4490.7830767999985
265,117273.1324476,1,-0.9866895960158659,112.26216596213183,360.0,8.367243743523616,37.94050483591375,4.706249341415442,30.0,0.0,201.6540136287536,4507.546988000002
266,117290.3074424,1,0.903567404090593,120.0,294.15139172575255,5.0,25.515708079872677,1.4293967181559184,30.0,47.673939666489005,210.0,4524.721982799994
267,117307.501682,1,-0.982099901307255,113.00524202148634,360.0,8.354201189495154,39.520203313136605,4.906452664260368,30.0,0.0,201.12862272814147,4541.916222400003
268,117325.2092427,1,-0.9207671017322621,111.25727027420453,357.93281619870186,7.515472166180019,34.78614020931084,5.929561122110629,30.0,0.0,204.89708911536925,4559.6237831000035
269,117341.425199,1,1.020792545302484,118.26266172303129,360.0,10.243861619728793,34.41214945220791,3.2269239961251164,30.0,0.0,200.79635522350455,4575.839739400006
270,117358.152999,1,1.0147001271663028,112.84697953801688,360.0,8.076015863154135,37.08644722236811,4.231336347891531,30.0,0.0,204.019723274399,4592.567539399999
271,117375.0184721,1,1.0201113010132135,118.54401284595204,360.0,9.239535275016532,36.029115200218186,4.431944708232564,30.0,0.0,210.0,4609.433012499998
272,117390.6582928,1,1.0193217376859842,116.59750263000043,360.0,8.638404822783063,37.76876499677211,4.409926574982779,30.0,0.0,200.44049229135555,4625.0728332
273,117407.2625967,1,1.0177893546624768,111.79754580623535,360.0,8.8272125689796,35.0117139916629,4.51105518303563,30.0,0.0,204.65220572644517,4641.677137100007
274,117423.1427122,1,1.022606358128138,112.43240914969385,360.0,9.068366193089544,37.06960470858684,4.386386781706751,30.0,0.0,201.24148319392683,4657.557252600003
275,117439.9928381,1,1.0204424414956053,111.83164066002793,360.0,8.640051229964435,36.94936098357665,4.94728818966276,30.0,0.0,202.2927554144543,4674.407378500007
276,117457.6109543,1,-0.9778838416013985,111.05906405218619,360.0,8.093265902669035,38.0010398232254,4.332265455125473,30.0,0.0,204.6509746614732,4692.025494700007
277,117475.1386049,1,-0.9788225242522074,109.68108494389568,360.0,8.657224357786296,34.40072233291832,4.20972713840044,30.0,0.0,202.70582758418658,4709.5531453
278,117491.49964,1,1.0263216329076426,111.00250764556506,360.0,9.297010647071593,38.0006593722395,4.539154495154325,30.0,0.0,202.18838752974386,4725.9141803999955
279,117508.1535328,1,1.0195051121313736,113.75706284621705,360.0,8.788096185049216,36.95530236273251,4.112956829498126,30.0,0.0,201.24512558593977,4742.568073200004
280,117525.9782771,1,-0.9881175237492453,111.40935779972159,360.0,8.559170379051636,36.38757887291861,4.911782236440117,30.0,0.0,203.89826627055416,4760.392817500004
281,117541.868403,1,0.965816142389613,120.0,360.0,5.0,33.448424342814725,5.219158091350289,30.0,0.0,210.0,4776.282943400001
282,117560.0928242,1,-0.983713051937332,112.42366863846652,360.0,8.367988414629465,37.18057842252887,3.9383706886609127,30.0,0.0,203.6732762572227,4794.507364599995
283,117576.8470595,1,1.0225366478327216,113.4998803999002,360.0,8.902062422603295,37.87438142531524,4.468374151741029,30.0,0.0,201.591899800309,4811.261599899997
284,117593.8595563,1,0.9704736551259001,120.0,360.0,8.649587402303574,36.48032434138886,5.983443350867909,55.85585237560882,18.62417490974363,204.64255312814447,4828.274096699999
285,117611.2134424,1,-0.7922477833956884,120.0,313.6275924641771,5.0,43.36079219403472,7.53466148635469,30.0,0.0,210.0,4845.627982799997
286,117627.9499623,1,0.9527494539620464,116.38801280666814,355.051349483538,6.668939041187592,29.734121033031062,1.7222683615615662,30.0,48.294125827930735,208.75474809359673,4862.364502700002
287,117644.9469305,1,-0.9829393673048589,112.90502328479243,360.0,8.474104759761204,39.123147262400096,4.925814667958676,30.0,0.0,201.23106490061065,4879.361470899996
288,117662.6433553,1,-0.9751407944573928,108.41908879751126,359.8778633918728,9.246168276742528,32.214027643394616,6.938409070256024,30.0,0.0,200.68702541032312,4897.057895699996
289,117679.2872529,1,1.0196175667023093,114.49939676480744,360.0,9.294783540858806,35.121329570828465,4.0826371167104085,30.0,0.0,200.5181325447175,4913.7017933000025
290,117696.2393753,1,-0.9722968736724904,114.00006020513351,360.0,8.129725515146063,36.162861670380025,4.489252462823543,30.0,0.0,201.68083945240957,4930.653915700008
291,117713.1972522,1,1.0222553946775916,113.96061263823316,360.0,9.455411850953583,35.350663807236806,4.650711912938545,30.0,0.0,203.82148796461198,4947.611792600001
292,117728.8775737,1,1.0212674751909838,115.25249629963132,360.0,8.8796726546577,37.344326682463056,4.667998337120548,30.0,0.0,201.19303516569397,4963.292114099997
293,117745.5796411,1,1.022597240386924,112.73253905936963,360.0,9.138012545029838,36.78050965525464,4.437759831915873,30.0,0.0,203.95323127655135,4979.994181500006
294,117763.0217315,1,-0.9888222563914563,112.04242647402057,360.0,8.577027344792029,37.36221001293721,4.246779757657495,30.0,0.0,201.29392148535123,4997.4362719000055
295,117779.6794411,1,1.0197258634318487,112.45089461379047,360.0,8.800220723155858,36.051832468223566,4.8366421651083655,30.0,0.0,201.79290332078838,5014.093981500002
296,117795.7437857,1,1.0188130058839262,114.23795198129001,360.0,8.41041334022921,37.818995538163094,4.611129338168068,30.0,0.0,201.7570099787783,5030.158326100005
297,117812.1165527,1,1.007642229225395,112.12126676392984,360.0,8.44348923891764,31.526615681063312,4.533112150490404,30.0,0.0,202.50927053953134,5046.5310930999985
298,117828.6467454,1,1.0225711086550413,112.5013505521971,360.0,8.91801074028454,37.48686806228624,4.587675429365181,30.0,0.0,202.2169502516132,5063.061285799995
299,117844.9771697,1,1.0252520612332046,112.76784093166665,360.0,9.2846644134769,38.31542965728055,4.085156441949597,30.0,0.0,201.31187230296845,5079.391710099997
300,117862.5741592,1,-0.9899733028505617,111.41359830457237,360.0,8.660084496085641,37.10841652008514,4.792748764045342,30.0,0.0,202.6591242321462,5096.988699599999
301,117879.7411909,1,-0.829131552727532,114.9744714267108,360.0,6.14862558370031,35.173946508641144,4.687970598505108,30.0,0.0,208.32381634985313,5114.155731299994
302,117896.3276143,1,1.0203022953988792,112.78976325031778,360.0,8.69358033316228,37.50567075762419,4.245740804667201,30.0,0.0,201.09318419216308,5130.742154699998
303,117912.4451958,1,1.023298007924609,112.40543416385535,360.0,8.968669486058717,37.73632167479422,4.554995260812095,30.0,0.0,201.5100120602267,5146.8597362
304,117929.1165477,1,1.025836874206674,120.0,360.0,9.847076235614848,35.68816388051309,7.0321952937222765,30.0,0.0,202.03768737123485,5163.531088100004
305,117946.695718,1,-0.7949991848703396,120.0,316.94912434172016,5.091146736652468,42.52193600210324,7.540192873334654,30.0,0.0,210.0,5181.110258400004
306,117963.3669658,1,1.0099715287042026,112.3328417102241,360.0,9.15129828557713,35.445039384008474,2.1704189751744614,30.0,5.036793333260071,205.9837579068025,5197.781506200001
307,117980.3668268,1,1.0212360345097917,112.36044360225418,360.0,8.565089106303956,38.41661016018527,4.3937418659934515,30.0,0.0,201.30989777601621,5214.781367200005
308,117996.5914821,1,1.0282756120764949,107.05889022548654,360.0,9.696885626609532,35.12687230526073,7.028689998313652,30.0,0.0,198.70942066554278,5231.006022500005
309,118015.0512968,1,-0.9688778951979753,110.93091275202121,360.0,8.134819101622611,36.09579279714836,4.580376847459221,30.0,0.0,200.46672547153668,5249.465837199998
310,118032.0848702,1,-0.9835236588807397,112.74487524035938,360.0,8.46808911038876,35.662343484452215,4.485333191175264,30.0,0.0,200.36522345501191,5266.499410599994
311,118048.9478161,1,1.0253475197642932,110.51963587894836,360.0,9.52149416399892,36.450098663362354,4.486345542779324,30.0,0.0,198.55721686634948,5283.362356500002
312,118065.0487798,1,1.0223995196053675,113.28770410684615,360.0,8.992941950162836,37.12398342939838,4.687937408079773,30.0,0.0,201.67250652657705,5299.463320199997
313,118082.050556,1,1.0234655431941886,112.95084579686335,359.99732817090575,8.99097469473641,38.06462696962092,4.375954706204778,30.0,0.0,202.91195014233125,5316.465096400003
314,118098.2394561,1,0.7153973115251304,120.0,360.0,5.0,21.514329803773112,4.779125721723662,86.85909976552637,41.226013901128596,206.10452918599546,5332.653996499997
315,118114.3306709,1,1.0207832498901603,112.77790000479473,360.0,8.884285248988757,36.70560665824126,4.481980678776908,30.0,0.0,201.4705802080966,5348.745211300004
316,118131.2611304,1,1.0203530685352045,113.88589137178424,360.0,8.704851142259681,37.40952184074694,4.527514085351797,30.0,0.0,199.77738656227893,5365.675670800003
317,118148.4175658,1,-0.9371793544392011,113.45921211293341,360.0,8.408169448028822,30.35827379697239,4.5276426991346606,30.0,0.0,201.72205622707412,5382.832106200003
318,118164.9322876,1,1.0201193914672302,113.21224256713164,360.0,8.683994483954265,37.157852814353326,4.592170312245684,30.0,0.0,201.61443258358287,5399.346827999994
319,118180.650033,1,1.0245344558330576,112.14091996639658,360.0,9.10809440083198,38.44004065135889,4.090872884291075,30.0,0.0,201.3399246121596,5415.064573399999
320,118197.5100343,1,-0.8285347291672304,73.39296097003658,360.0,11.891135711157224,32.70498215856662,8.84722809265294,53.644586704896895,38.21208182803222,210.0,5431.924574699995
321,118214.9529445,1,-0.9416879154785127,110.51624190400537,360.0,7.550408792189194,36.877432645087495,4.403370967175994,30.0,0.0,204.93615446504955,5449.367484899994
322,118231.4746341,1,1.0227457983853003,112.07705541891625,360.0,8.870569091020801,37.504166804321585,4.80006854613577,30.0,0.0,200.34374143744742,5465.8891745
323,118249.1035643,1,-0.9885322859180397,111.08099265318555,360.0,8.726678224235854,37.42722316143162,4.640825248694245,30.0,0.0,202.08650116774328,5483.518104700008
324,118265.6138025,1,1.0248633048675657,120.0,360.0,9.510171427624957,36.16285291040139,7.578699975365256,30.0,0.0,200.71598088741922,5500.028342899997
325,118282.5770187,1,0.9998511367645709,120.0,332.367929727034,6.884391536454925,38.69409338359592,5.886070875599524,30.0,0.0,210.0,5516.991559100003
326,118299.069623,1,1.0291131747337903,109.7917563080342,360.0,10.285779404852878,38.84122673145675,2.9558742091964207,30.0,0.0,201.6203680552089,5533.484163400004
327,118317.2150868,1,-0.9858588977325301,111.94267198675966,360.0,8.657847880866369,38.00000091573101,4.210312736592629,30.0,0.0,201.87988843865642,5551.629627200004
328,118334.2594203,1,-0.9647216871878178,109.01095708061862,360.0,9.14597296052667,37.784285053439085,6.6542206439720815,30.0,0.0,200.6528611809811,5568.673960700005
329,118351.1409379,1,1.0162420830054695,109.02563482377764,360.0,7.8853183378788865,37.52150057893791,4.953073356345935,30.0,0.0,201.26408377843453,5585.555478299997
330,118368.1130268,1,-0.9901304969406418,110.9509223182595,360.0,8.686986343662827,35.99060817914854,4.750328531168099,30.0,0.0,201.4496840234148,5602.527567199999
331,118385.6401994,1,-0.980261745770709,109.42625745248765,360.0,9.057740631659046,37.386484171454676,4.4006201287572795,30.0,0.0,198.70158994454698,5620.054739800005
332,118402.2848478,1,1.022981116554898,111.05639053837052,360.0,8.99467763388137,36.989114084383836,4.712199298398334,30.0,0.0,202.0638239336107,5636.699388199995
333,118418.1858148,1,1.0233312265534589,112.09767506303561,359.99497246130943,8.82465873607757,38.53979489234728,4.3653766021030656,30.0,0.0,202.27074501471074,5652.600355200004
334,118434.9227252,1,0.7808591663011482,120.0,360.0,5.0,20.829670226559966,5.0740137911546315,61.28817025854237,50.42893071552466,207.4380416806245,5669.337265599999
