iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
18,99031.1313761,1,0.8408784147337419,108.76396180315518,241.94875612431878,6.847190738364527,34.803032154147544,8.132224465816215,154.73497997318432,9.281992040916315,150.29407671401543,277.86038969999936
19,99047.4857393,1,0.7034462425628093,95.17344223524697,214.68782015361984,18.207018752667388,6.056931617608491,2.0915512459666057,144.5009108031287,85.71701866093676,197.9248349765473,294.21475289999216
20,99065.2336971,1,-0.882611772346923,80.63018215493413,289.2345703796127,8.785898472782515,25.103246757603305,5.183286157883037,61.130352421576006,21.85848770993056,193.90911584411796,311.96271069999784
21,99083.2029218,1,0.8561373733251202,98.5100394215645,302.02490761628326,9.05470122783279,40.092213296760804,2.4819060128624058,149.47210362109362,68.00429902656668,210.0,329.931935399989
22,99103.4717006,1,-0.5737320023023824,74.49296951557187,314.29135994016394,14.7030085204725,6.632149236409344,6.379640104588635,72.67136900712856,33.888789616670266,190.77224482944268,350.20071419999294
23,99121.5131396,1,0.9469615947868505,92.00053894867608,332.9673465395048,17.204211256055938,18.783182693015704,10.0,68.65736724776784,27.523815477637868,206.91012720148535,368.24215320000076
24,99137.9328082,1,-0.6100136247403924,28.38594187391768,346.5135566013611,10.474975374774468,15.303516391371318,5.826775317541085,98.32923690556058,17.717137411042906,199.84241860299412,384.66182179999305
25,99155.1456862,1,-0.7175872943351759,98.54788074345906,323.7660464833506,7.409018387753718,17.039059836050072,3.393445771877094,49.74653516867875,43.79467685470179,208.4497487396408,401.8746997999988
26,99170.8469946,1,0.9477522539074321,94.00597797626875,278.8485118233709,13.913852495803026,32.83606005442166,7.521702988003291,107.64948723828856,12.254352227515149,207.45909097725803,417.5760081999906
27,99187.8623023,1,-0.5875550359360847,35.58679585578926,278.04066112531615,7.880921906157508,16.553901779071747,6.323222164237136,47.419601531040755,71.70270933805688,165.77318074685638,434.59131589999015
28,99204.0998569,1,0.935803758466852,105.66643806406861,267.8225334489052,11.415862175251506,19.504140647373973,5.244862633075304,46.1901653795547,22.0661826078048,203.45384383849694,450.8288704999868
29,99220.4636802,1,-0.7300693210518356,34.39726344503409,273.8171218813022,10.63009958858463,18.099807673011433,3.767527236197801,96.14222351094237,26.964030508765493,206.04711938639642,467.19269379999605
30,99237.2607787,1,0.9423472439663196,68.68060328921868,237.63898704261914,9.678264863458626,47.98354210922136,2.191319686134781,93.0481156917526,42.677083450142014,187.56487000968812,483.9897922999953
31,99254.2771608,1,-0.8208796357240539,47.63976424604532,256.99571251860124,10.552619031844335,21.70969166691333,4.169777060153361,169.63673994759208,61.2905100012235,196.50425761737515,501.0061743999977
32,99270.8045187,1,0.866324797773135,98.2975249215034,296.9856163420956,9.928541159469038,9.529671234613236,5.0790892264050145,33.827469452742605,70.90188151382554,210.0,517.533532299989
33,99287.6217711,1,-0.8168512896459444,81.22801890167986,276.4259093197081,5.940039658704843,33.89942074557413,7.615960467486746,30.0,54.94006960445364,196.34588987317153,534.3507847000001
34,99304.3353056,1,-0.5446372304736413,31.1613308708599,312.7151584034366,12.517964488713273,38.70966369384584,4.541075239049839,131.49012749494523,9.4387093859158,195.89335117664945,551.0643191999989
35,99321.5858675,1,-0.12236237095947472,55.255011808671405,248.52019868937225,6.904387324257797,5.0,8.056813346084182,42.621969627486095,22.914911578191386,209.48143158793326,568.3148810999992
36,99337.5300574,1,0.9217742271126939,64.22995030999051,227.25364013558544,10.183583508370589,31.617334144604403,2.4359373496627823,72.22532762862716,58.46743799516732,208.82889438262313,584.2590709999931
37,99355.6034055,1,0.8636414359270134,102.11731649801393,222.61131689770357,17.420372855347132,5.0,10.0,41.05594954018909,82.07284811386594,182.27051012714065,602.3324190999992
38,99371.544533,1,0.9049301256368064,93.44708854622232,251.7478612843141,9.926139507687376,37.00341491522119,7.889556879153614,121.73967762691382,29.67927372838843,174.77304644550594,618.2735465999867
39,99387.9067522,1,0.9478649412412685,54.38943187707462,207.299328499488,14.419696982405881,31.725208030550537,7.268906798996415,78.91751647433676,66.68547291212468,190.8636322863942,634.6357657999906
40,99404.8353231,1,-0.8557306202414615,48.68855005278989,285.99461794755564,8.146806627335131,31.451595255608815,4.337951426352024,50.69746575592323,28.543364258961645,210.0,651.5643366999866
41,99422.4857841,1,-0.8978962250079928,72.83052174216284,305.03671203576766,6.967143886185619,36.53320241262929,4.502207020268916,47.70468593027401,54.069954664746135,210.0,669.2147976999986
42,99439.2346221,1,-0.41227454026945864,78.1377337056309,303.8499248050668,12.74433504835579,5.1438065304168035,4.3859353169065765,30.0,29.324449538215408,210.0,685.9636356999981
43,99455.4258474,1,0.9765334577222364,97.06694955829377,318.8151016982186,15.203084240810881,14.220636252717018,8.896104400117121,30.0,12.931311012928354,210.0,702.1548609999882
44,99472.1986046,1,-0.6453121565747814,33.13256416108389,298.0485976340412,12.885535789662606,15.107614182953379,7.0226936229346615,30.0,2.8080125016565276,204.19648546515646,718.9276181999885
45,99489.4612054,1,-0.4437369482940126,72.80632162515226,318.80305036784586,6.885538917338662,11.567925699195419,6.025531173382109,30.0,60.425565164575495,210.0,736.1902189999964
46,99506.3780009,1,-0.8771059596803104,58.81473693189514,282.1449985154112,11.000071047944205,30.877854803148573,6.372702334698487,100.59015782778522,33.1150622701043,206.61626866096455,753.1070144999976
47,99524.3690064,1,-0.5215180219818704,20.338523357382044,285.6069554969105,11.132524612352254,10.840420678356466,6.080220439440475,30.0,69.73390708855217,210.0,771.0980199999904
48,99541.5938834,1,-0.833001784724345,71.56195964492696,286.6555951780492,9.973713057300982,21.366203306512283,6.060662360584756,30.0,0.0,210.0,788.3228969999909
49,99559.3974653,1,-0.6373528157001283,30.279231821154646,248.54581473928837,12.769590878038807,13.263075077233905,3.886047589974838,46.68452940308268,5.200411814811929,210.0,806.1264788999979
50,99576.4316852,1,-0.8266859089348036,36.924844044894655,250.50282820876208,8.082594950783282,44.07002056613655,5.448975477768932,30.0,23.94127589094476,205.23650159128945,823.1606987999985
51,99594.1768227,1,-0.5482151073394931,27.963947449719925,266.4544205820783,10.30545616774695,9.84974580851663,6.487758921901102,113.29977161832905,53.40304391831833,193.6087122652352,840.9058362999931
52,99610.4894302,1,0.9648259980897409,96.06606580085472,287.0113474891259,11.525241624390679,19.81671555335748,4.736629573929727,30.0,36.1697140424925,210.0,857.2184437999967
53,99628.0923719,1,-0.7524930155853661,65.3084388752535,319.7709965082229,7.126328657799229,28.255840575730907,9.032222550183366,30.0,56.18689242438067,210.0,874.8213854999922
54,99645.0224183,1,-0.49634655129907046,43.263594030595925,308.22730929798473,14.76593846482314,34.089838035778726,3.1481464511983277,86.6570841368235,20.376286216838803,210.0,891.7514318999893
55,99662.2387581,1,-0.36908587534523707,56.55659877666564,226.0113837901346,11.505732364134863,5.322377636879338,6.416305562826349,41.407810984034114,21.722911771530445,210.0,908.9677716999868
56,99679.2557478,1,-0.8609483836508581,55.198637753096385,268.860269680073,12.451547899182582,26.985570653866308,3.2068742501848306,43.575217282284086,47.54462439741366,210.0,925.9847613999882
57,99695.0769165,1,0.6704976484520265,93.662658275655,241.83352467716617,13.203113161493137,6.767933309276081,8.923245682230984,117.03933746045657,36.58446385259405,171.45589897207103,941.8059300999885
58,99712.7592311,1,-0.6937525691328601,64.19788178571032,276.09105399461345,12.982179943591687,32.77229894383727,7.055430382442212,95.02587036897441,45.02928314580276,202.268609106582,959.4882446999982
59,99729.4528572,1,-0.7223628372841825,34.50372066177444,258.10534957829935,9.55973443827612,39.9231299122261,9.695579901504836,30.0,40.13615837583835,195.60133049728555,976.1818707999919
60,99746.9701055,1,-0.8659586977139625,44.49591287689452,287.4996936019505,7.313572211328372,35.22174775865071,3.9562669300174864,43.34387764835141,45.380547667131715,210.0,993.6991190999979
61,99762.9661953,1,0.9916013086478823,10.137337320357268,360.0,5.0,35.622785482815274,6.2069546730707135,32.14660633311479,4.777255535428949,210.0,1009.6952088999969
62,99780.4095992,1,-0.7929555356251181,77.43480448096021,299.27220118709363,6.451432384106016,27.884695502113892,3.4028429898138826,30.0,39.40564732857763,210.0,1027.1386127999867
63,99796.4600523,1,0.96619593744653,89.48527336878729,303.53257131982673,13.719212899121663,16.42587553492818,4.100696670110054,30.0,35.57773909930742,210.0,1043.189065899991
64,99813.643546,1,-0.6189909325165762,54.97864841108926,275.19215743690097,13.258035866885384,33.9491483264159,7.471486256731675,30.0,8.104530854864684,208.22397069004742,1060.3725596000004
65,99830.8900513,1,-0.7212464662985998,58.64906425461932,302.7095819086629,6.628891765131761,25.221783971471496,6.783731894103976,30.0,67.56527761573545,210.0,1077.619064899991
66,99848.5921266,1,-0.836207890657699,39.83261100931507,296.9863256647714,6.971970580229277,32.751051820230806,5.622795953476068,91.426663543375,57.65556063926075,209.53675647692512,1095.321140199987
67,99865.8317758,1,-0.5139091244717265,64.41301648149903,299.0918899691441,11.196344619780163,7.818087464915688,4.517787738461466,30.0,63.87650545611863,210.0,1112.5607893999986
68,99883.1869679,1,-0.8338292879941912,54.03070848438503,310.7036794018009,7.651632137314241,32.610586024846704,6.5000697856903145,34.529505049744145,17.5616418874957,210.0,1129.9159814999875
69,99900.3884537,1,-0.6973362712933301,59.42239364902332,249.15129689465252,9.630392857087445,15.321855025182762,4.098767716843875,30.0,1.9605734689778131,210.0,1147.1174672999914
70,99917.4289545,1,-0.8508004505276944,34.942054228529145,298.5397498037403,6.901438603947527,40.434762416827404,6.55202590497044,30.0,26.67782104056292,210.0,1164.1579681000003
71,99934.9072331,1,-0.6582281376652495,25.85951070854133,299.1573757081344,7.576427581732587,19.192697069780102,6.064120479189766,72.79504727538097,49.348057755751505,207.23176090680164,1181.6362467
72,99951.9540123,1,-0.9309675173359516,72.78547127369919,299.11922587428586,8.357488212823505,41.15011103244115,4.470355970427976,30.0,26.15183526461311,210.0,1198.683025899998
73,99969.4703156,1,-0.7632277881176983,57.08735346853966,341.32241154504254,7.633184981611708,28.688493544245805,8.608598915813669,30.0,55.46861238097053,210.0,1216.199329199997
74,99985.3581013,1,0.9947466878228438,67.46722476758718,303.93011539119885,13.321939791454184,31.827794364263955,2.9331582122660818,43.0438924347621,52.26569855910311,210.0,1232.0871148999868
75,100003.8064001,1,-0.8591002786845571,63.49597671012936,243.2941179063755,13.987368511506029,20.97382527815392,4.144822798917913,41.456131421109234,46.79185342391254,210.0,1250.5354136999958
76,100021.8620805,1,-0.8484695192007449,65.68919254012964,305.46210966487735,11.222365758911435,33.975282077495116,4.341720706611495,30.0,43.36644230924509,210.0,1268.5910940999893
77,100039.1139955,1,-0.5086307615207016,78.37076750949743,296.94649875450983,6.104565785862702,13.449709372564786,7.371775127952475,100.11626429493309,23.27274662643045,196.33702855047804,1285.84300909999
78,100055.9718841,1,-0.8508093132605773,50.13712240787487,302.1605929242002,10.46162152222252,33.325670076938465,6.40822984946438,52.21556842676438,57.367385306605996,210.0,1302.7008976999932
79,100073.7469994,1,-0.7835966951537517,59.86448081824103,317.0358008757066,5.602829320901091,41.615080236344475,9.480713914432508,30.0,28.356350598870605,206.29076660925335,1320.4760129999922
80,100090.5815146,1,-0.8825122376765613,47.22505497228461,293.6135724297535,7.543524261769763,37.304199264941566,3.7690030916158337,35.38283246015993,45.09219042362009,210.0,1337.3105281999888
81,100107.0960934,1,1.0066279098089195,10.0,360.0,5.0,36.43950431474899,7.036658501067686,30.0,0.0,210.0,1353.825106999997
82,100124.4295141,1,-0.8205199194811738,73.78887632427539,296.61935742035683,5.0,44.44699716821227,3.714853410587338,30.0,35.84434237809319,210.0,1371.1585276999976
83,100141.2388155,1,0.9742159081480484,74.11711026689791,291.025615181641,10.179875183001226,26.784876219766513,1.5473262851828595,30.0,42.65894678175951,210.0,1387.9678290999873
84,100157.7273561,1,-0.5286039035406009,82.73265489704244,282.55343141651895,11.54206867849841,45.828252163818306,5.240185871476002,30.0,21.136379045324475,210.0,1404.4563696999976
85,100175.327143,1,-0.9119014437624497,63.37461344730334,293.1573567510914,7.616441633680411,41.0659611034926,6.162441156969644,30.0,32.3385445643744,210.0,1422.056156599996
86,100192.1522402,1,-0.7855281827101451,49.928285008957545,306.4753585914816,5.113052369592871,37.751657729654,4.60720520680592,39.44934372489523,45.34151594285897,210.0,1438.881253799991
87,100209.4533263,1,-0.5675508174409306,96.08005377348516,306.53300481016623,10.094023536864396,8.525571779476923,3.6529500824752237,30.0,29.50907249891665,210.0,1456.1823398999986
88,100227.25988,1,-0.9028772261108321,62.62011085053073,321.31612124203,6.493669943850913,47.14151265413901,5.078195857743169,35.1456777767679,33.26067842338183,210.0,1473.9888935999916
89,100244.3380626,1,-0.6701320316388533,76.61876448220318,274.4771719616332,7.083950802685268,18.016961633852333,4.521417473617495,30.0,2.8418229828208155,210.0,1491.0670761999936
90,100261.9308682,1,-0.8601824160451635,66.97263486439327,325.21377310917546,6.6153794587940835,39.129274911219426,5.300607421482552,30.0,27.75887144828993,210.0,1508.6598817999911
91,100279.0859582,1,-0.8743305528666033,35.70703071874538,317.13427520054324,6.83319961962003,42.29163438491859,4.71757732912329,45.85294181058231,45.67807042425905,210.0,1525.8149717999913
92,100297.041138,1,-0.6836417585010165,111.97716007976848,340.76953044772847,5.0,30.900127165262514,3.141657894044951,30.0,0.0,198.3753295002444,1543.7701515999943
93,100316.1656868,1,-0.8129524702352593,56.521823766343445,344.55566133191235,8.331453408401453,30.862909387735524,7.493410393840083,30.0,27.386705978122286,210.0,1562.8947003999929
94,100336.9499687,1,-0.6793808813003099,83.86901903742542,297.1886732620719,11.815311288860084,39.33322823203203,4.314766732250661,30.0,55.120841471804766,210.0,1583.6789823
95,100353.4174566,1,0.9923044126787048,72.92697292899044,257.24837555067774,13.889699738256022,34.243925104778896,3.177799356392044,37.13675441638293,54.420532911023145,210.0,1600.146470199994
96,100370.7227903,1,-0.9056971304574635,75.66462599359197,322.55872851833635,9.470702981105402,38.926313352519,5.019094459161975,30.0,29.41794982896036,210.0,1617.4518038999959
97,100387.6958656,1,-0.7936449487688756,66.46786272363235,328.66768870792123,5.0,44.231192353881646,3.658719333336868,50.08024421000505,15.970398590415119,210.0,1634.4248791999999
98,100405.5374584,1,-0.8723590304688651,51.53392964819493,316.21512568957587,7.268736815766704,37.12099311480621,4.2170038293936285,30.0,38.05012698071805,210.0,1652.2664719999884
99,100422.4780974,1,-0.8015658203048521,75.11885310458078,343.3217331991527,5.834280808272521,42.255097971557134,7.371236968414438,30.0,19.868837216309288,210.0,1669.207110999996
100,100439.8100732,1,-0.8897348377103476,51.525184307114785,298.8611496107079,8.285723146858103,39.990204485460396,4.318840275489825,30.0,30.18074133757598,210.0,1686.5390867999959
101,100457.155794,1,-0.534795116153092,15.789570857752345,349.40786990293486,5.0,37.385201953639225,5.75872293973587,30.0,11.874168131602211,210.0,1703.8848075999995
102,100474.9073666,1,-0.8506072423296395,71.63438525434466,296.5080858747614,5.0,50.0,4.079241443497471,30.0,25.56415681007727,210.0,1721.6363801999978
103,100490.6387165,1,0.9834371245313392,64.78518046297721,285.31685163552294,7.407930092758674,42.54211970330597,1.243967930947374,30.0,40.749804762191395,210.0,1737.3677300999989
104,100507.7566583,1,-0.6748661771852248,93.85396436230243,302.61088916812884,9.555790276887585,50.0,3.4359224682325906,30.0,28.415748398339034,210.0,1754.4856718999945
105,100525.15333,1,-0.7624867111425259,69.2763393100175,290.5271360787841,8.587321103476913,49.82557430626291,5.063605973131486,30.0,7.1448996300825485,210.0,1771.8823435999948
106,100542.6839332,1,-0.8282724711341017,70.07286528257545,308.56116911490517,5.378079633079662,42.045594855848485,3.97829456941799,30.0,34.87693072562473,210.0,1789.4129467999883
107,100560.2965672,1,-0.9415308108168408,108.45146422187958,309.96385791820006,7.787791329596676,31.630347601538315,3.8927102060966696,30.0,8.336536939364585,210.0,1807.025580799993
108,100577.6339726,1,-0.9161662777497273,72.89237094908388,308.04346335113894,6.854238084432983,50.0,3.9161145676219173,32.398953705037215,41.196603942862836,210.0,1824.3629861999943
109,100595.5160299,1,-0.7659852853595733,84.37328713568576,289.1811497699227,5.836975387414014,28.145881252342036,4.717366090512569,30.0,17.90414701875205,210.0,1842.2450434999919
110,100612.7632763,1,-0.9262236358599795,89.4257941708426,320.14126071927427,6.789316532769018,38.672392332286606,4.393392783422015,30.0,28.151792227422323,210.0,1859.492289899994
111,100630.1098871,1,-0.8833489884198059,50.7386884166875,310.8766106630503,7.012074466014346,50.0,3.787949677564122,30.508539446392945,38.33450962966421,210.0,1876.8389006999932
112,100647.2043531,1,-0.43774109316113774,109.93867580596233,319.4653710131595,5.0,15.578000318849604,7.605879128487269,30.39648974612834,45.248807277703634,177.79728735267057,1893.9333666999883
113,100664.4709923,1,-0.925038788670566,66.88531507023983,305.29048503946416,8.725685197103376,34.91576131221465,5.501840803516353,30.0,10.899532339918053,210.0,1911.2000058999984
114,100681.4948036,1,-0.8234586754460947,87.02270447464858,294.93761737814845,9.23041633011124,44.54647134480663,5.169343924668888,30.0,29.819046262854556,210.0,1928.2238171999925
115,100697.8094462,1,1.010829644997522,78.00823676987095,264.9372411593756,13.599945510200103,42.98023027507917,3.4019606757662855,30.0,39.785310044360536,210.0,1944.5384597999946
116,100714.9200398,1,-0.9051672372688515,79.72177510428894,330.2553756912693,8.396591899406193,43.86845918960962,5.27451315462866,30.0,19.188662824788686,210.0,1961.6490533999895
117,100731.794463,1,1.0081528961237538,63.555413692820224,326.8782440790504,5.9383180603227474,50.0,2.348655800474248,30.0,13.80139007863103,210.0,1978.5234765999921
118,100748.5671672,1,-0.8367030836485088,53.14796457272952,311.92635959089887,6.180372895572191,39.64515962539973,3.097077351870809,30.0,21.386721041523835,210.0,1995.2961807999964
119,100766.2843445,1,-0.876098744316023,83.3389054098483,340.73412052216804,6.326396459144197,41.691088857740645,3.774639787452397,30.0,15.52383962372295,210.0,2013.0133580999973
120,100784.0362761,1,-0.9290913050600313,69.21459499898344,311.6524538188361,8.348823307623,36.215310531684786,4.353488224959439,30.0,11.334836705107058,210.0,2030.7652896999934
121,100800.9994314,1,-0.7526150470357741,61.108951301180625,313.0753399235137,5.0,37.429138075834565,3.264557391229905,30.0,15.968507645335702,210.0,2047.7284450000006
122,100818.5708515,1,-0.9384961241359464,75.97140340228748,296.9893361519468,7.174563712353256,44.27931053520076,4.184049136209341,30.0,4.686162997234987,210.0,2065.2998650999943
123,100835.7306758,1,-0.8645386068164387,64.13449039715645,291.739024344592,5.989064565626886,44.705572769587306,3.036435476305331,30.0,10.657591651875862,210.0,2082.4596893999988
124,100852.0507997,1,0.9882957060472147,109.72871833415351,316.95662393094136,6.723252232699304,44.028541602765635,2.8363965172813477,30.0,26.63308192686566,210.0,2098.7798132999887
125,100870.4150348,1,-0.9104327934290876,87.22020520675154,303.16791072853545,8.515161438485134,42.517577712537495,3.406921542342754,30.0,0.0,210.0,2117.1440483999904
126,100888.2376358,1,-0.9593831383841783,103.66215995445948,309.91599678977684,7.0882879439933255,39.83424629274643,3.5745736953239775,30.0,11.458492022917255,210.0,2134.9666493999976
127,100905.1707904,1,-0.7341979003233792,88.22362538946201,285.48758859547496,8.90278629133995,50.0,5.127681291586518,30.0,0.0,210.0,2151.8998040000006
128,100922.5276243,1,-0.9254393572340157,81.20255403224382,302.2129980202475,7.953988774828847,33.636086732843786,3.2732470365328195,30.0,20.127307904991664,210.0,2169.256637899991
129,100939.6328608,1,-0.8624409384358099,102.12584182856088,307.03999754593843,6.049831289787868,34.337978594293475,4.125237910706849,30.0,24.06266739872035,210.0,2186.3618743999978
130,100955.8239297,1,0.9860194867751022,115.51272852117032,309.73780418423377,7.496610392072503,34.97870748159466,3.417281610173611,30.0,10.155975106234266,210.0,2202.55294329999
131,100972.9207519,1,-0.8863006235600612,72.00856900211522,307.3763480900892,7.22744553660928,50.0,3.324139683985134,30.0,33.96455918152862,210.0,2219.6497654999985
132,100990.6760111,1,-0.4124776926386575,108.36621233435022,302.9664190886656,7.262406181217704,8.895632671786526,6.5899306601305945,30.312305302440507,40.21041158641022,167.27424891837364,2237.4050246999977
133,101007.2265716,1,-0.9616264598358638,101.48211341082528,287.47719347347595,8.024718469538591,35.698923973110155,3.1310552107836602,30.0,0.0,210.0,2253.9555851999903
134,101024.9849163,1,-0.9322297038503925,94.91470667791451,298.5059286866559,6.540696310056815,41.89457173162512,4.378145542901898,30.0,2.799464425893426,210.0,2271.7139298999973
135,101042.294618,1,-0.7664257728507297,88.88165659986039,269.4871498340595,9.318696500046805,45.02296288322167,3.6366728610314527,30.0,15.514700063640639,210.0,2289.0236315999937
136,101059.2711399,1,-0.9572631586369053,89.07773455427557,322.5576011218341,7.649989136256142,37.8780792550605,4.376239825420388,30.0,10.075596841252846,210.0,2306.00015349999
137,101075.3077638,1,1.0245398063313889,69.85065226289346,323.867271595286,7.335485825432108,50.0,2.966414926238143,30.0,8.016332882489223,210.0,2322.0367773999897
138,101091.4488264,1,0.97866064368119,74.03477895437457,309.5553007107898,5.763123415546381,33.95180757650132,2.540134428333223,30.0,2.0417721062907077,210.0,2338.1778399999894
139,101108.192704,1,0.995181614049199,88.15075843134672,331.47400119204974,7.198168544488005,38.73465750061309,1.903609126704013,30.0,12.015920511987623,210.0,2354.9217175999947
140,101125.2135018,1,-0.9333337488574889,85.14644315287782,301.85740558940415,8.198833814405537,34.12106299148658,3.1781962923180918,30.0,0.0,210.0,2371.942515399991
141,101141.4147738,1,0.9567563179790942,107.03241261153386,286.15378609744073,5.179911667036291,36.48509573937744,1.8323503605096483,30.0,7.701983882142336,210.0,2388.1437873999967
142,101158.4807755,1,-0.9500881632937584,79.6824013506594,293.2741991304447,8.673767381776388,37.914872469652316,3.7009796856867285,30.0,0.0,210.0,2405.2097890999867
143,101175.995887,1,-0.8695380397968873,78.54748702350453,292.7105423520246,6.297902514554906,38.56076336070464,4.057191621667013,30.0,0.0,210.0,2422.724900599991
144,101192.0338047,1,0.9652153154662239,110.76687628775532,306.70631818342355,5.962649442114055,37.12270587799547,2.529780378083035,30.0,22.203895943237203,210.0,2438.7628182999906
145,101208.8177418,1,0.9963569666333361,109.48213195777294,294.85606815352855,7.992490111661203,38.2892150980935,2.3277629269597018,30.0,0.0,210.0,2455.5467553999915
146,101224.9055138,1,0.9961356284095821,120.0,303.42035541572557,8.260759608656453,35.66989244414087,3.060635794553646,30.0,0.0,210.0,2471.6345273999905
147,101242.1176974,1,-0.6724951095940426,85.95875253471516,272.66783027253166,9.260604760964387,50.0,4.1227118376056815,30.0,0.0,210.0,2488.846710999991
148,101258.3311895,1,0.9833608473928741,98.995470362924,297.91433952684497,8.598688155350512,26.400951638175,2.779725122900399,30.0,0.0,210.0,2505.060203099987
149,101274.2953421,1,0.9894600539248319,111.34311452092354,305.3158036006716,7.732461405112789,38.74807357103386,3.464942050105666,30.0,22.301225450346315,210.0,2521.024355699992
150,101290.4467472,1,0.9878536325840421,120.0,301.31081965452756,7.961660245637572,32.94902947452505,2.641508467965227,30.0,0.0,210.0,2537.17576079999
151,101307.1384578,1,-0.877146975946187,85.62291716611095,287.3345042812584,7.835239928742568,47.719252708254274,3.00112147545461,30.0,14.023587388265788,210.0,2553.8674713999935
152,101323.4804457,1,0.8683663330198487,104.2373437322722,289.3451381521415,8.791966142070333,7.26286613521318,5.170579782745861,30.169776270108315,0.0,167.3506062871236,2570.209459299993
153,101339.0277042,1,1.0058655199724602,88.08472160282145,274.6488860710208,14.259143345850404,50.0,1.0,30.0,0.0,210.0,2585.756717799988
154,101356.4580457,1,-0.858280659960885,101.69335189150254,295.90207505114876,6.041216214584146,35.65222478647465,3.77368603781599,30.0,0.0,210.0,2603.1870592999912
155,101373.5020135,1,-0.8929666789365636,105.55208800620213,277.7246237761426,6.175204236749956,38.334154655267824,3.5810224043567342,30.0,0.0,210.0,2620.231027099988
156,101391.7772063,1,-0.9424710560594509,105.15884820851053,291.9411663374135,7.537603828978434,34.48828637483378,3.685960708158787,30.0,0.0,210.0,2638.506219899995
157,101408.2838488,1,-0.7863069096520785,83.37721408589243,311.6531675428024,8.487510104308384,50.0,3.405922954542405,30.0,0.004175568289532805,210.0,2655.0128623999917
158,101424.616811,1,0.9738448838798854,97.55208999841089,286.59467797883445,6.322165672205255,32.4590659097665,2.4504765670595043,30.0,0.0,210.0,2671.3458245999936
