iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
31,1562.9251617,1,-0.6088911503846358,21.0,291.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,667.7145852
32,1586.485266,1,0.08811811959635955,16.0,293.0,5.0,6.0,3.3294117647058825,32.666666666666664,0.7058823529411765,184.11764705882354,691.2746894999999
33,1607.9387286,1,-0.6756065557921502,31.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,712.7281521000001
34,1628.3170676,1,-0.574114687647089,12.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,31.411764705882355,185.29411764705884,733.1064911
35,1649.2514733,1,-0.6735388698495927,44.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,43.411764705882355,184.35294117647058,754.0408968
36,1670.5003459,1,-0.7288740133125773,53.0,293.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,775.2897694
37,1691.5477963,1,-0.6088911503846358,21.0,291.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,796.3372198000001
38,1713.0253362,1,-0.7868598504376699,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,817.8147597000001
39,1734.4309939,1,-0.6058582525374387,47.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,88.58823529411765,184.35294117647058,839.2204174
40,1756.2331331,1,-0.5994373708431471,28.0,324.0,16.0,10.0,5.235294117647059,118.66666666666666,42.70588235294118,184.35294117647058,861.0225566
41,1783.4430464,1,-0.6756065557921502,31.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,888.2324699
42,1807.8709584,1,-0.47395680468825646,14.0,223.0,13.0,9.0,6.258823529411765,74.66666666666666,14.823529411764707,192.11764705882354,912.6603819000001
43,1830.4722692,1,-0.6668293239090084,44.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,31.411764705882355,185.29411764705884,935.2616927
44,1853.6665654,1,-0.7470958071089415,42.0,314.0,13.0,18.0,4.847058823529412,59.33333333333333,33.1764705882353,159.88235294117646,958.4559889000001
45,1879.9528083,1,-0.5950366429170161,24.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,32.11764705882353,184.35294117647058,984.7422318
46,1906.9031229,1,-0.5496326229140559,24.0,324.0,14.0,10.0,4.670588235294117,73.33333333333333,32.11764705882353,184.35294117647058,1011.6925464
47,1930.9894037,1,-0.7284337365471095,53.0,295.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1035.7788271999998
48,1955.1260024,1,-0.7166696130610388,49.0,291.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1059.9154259000002
49,1978.8838941,1,-0.6501378708435892,19.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,1083.6733175999998
50,2001.2684216,1,-0.6535348109218039,40.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,31.411764705882355,185.29411764705884,1106.0578451000001
51,2023.0150225,1,-0.6280821461789068,11.0,314.0,13.0,18.0,9.364705882352942,38.0,33.1764705882353,168.35294117647058,1127.804446
52,2045.432012,1,-0.736402043621695,47.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,1150.2214355
53,2069.1202448,1,-0.7470958071089415,42.0,314.0,13.0,18.0,4.847058823529412,59.33333333333333,33.1764705882353,159.88235294117646,1173.9096682999998
54,2090.590794,1,-0.6088911503846358,21.0,291.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1195.3802175
55,2112.1397114,1,-0.6842482148465958,40.0,295.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1216.9291349
56,2134.2489633,1,-0.6944630086207423,53.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,31.411764705882355,185.29411764705884,1239.0383868
57,2156.1854436,1,-0.6627756277598464,60.0,324.0,16.0,10.0,4.670588235294117,158.66666666666666,31.411764705882355,155.1764705882353,1260.9748670999998
58,2178.6355841,1,-0.7237714716168542,44.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1283.4250075999998
59,2200.9451384,1,-0.7668118876168011,47.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,1305.7345618999998
60,2223.4960738,1,-0.7160104690482314,42.0,312.0,13.0,18.0,9.364705882352942,60.666666666666664,33.1764705882353,168.35294117647058,1328.2854972999999
61,2246.8821025,1,-0.5972079916506502,24.0,324.0,16.0,10.0,4.670588235294117,164.0,31.411764705882355,185.29411764705884,1351.671526
62,2269.901099,1,-0.6749180067813808,37.0,291.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1374.6905225
63,2292.780262,1,-0.6301543749882332,11.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,1397.5696855
64,2316.781542,1,-0.7288740133125773,53.0,293.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1421.5709655
65,2339.6574392,1,-0.6694263150023335,28.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1444.4468627
66,2362.5867192,1,-0.6653230395075138,26.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1467.3761427
67,2385.5238605,1,-0.7237714716168542,44.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1490.3132839999998
68,2408.2044053,1,-0.7146239767745802,42.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,1512.9938287999998
69,2430.8410333,1,-0.7643000930166283,47.0,314.0,13.0,18.0,5.411764705882353,59.33333333333333,33.1764705882353,159.88235294117646,1535.6304568
70,2453.9240347,1,-0.7160104690482314,42.0,312.0,13.0,18.0,9.364705882352942,60.666666666666664,33.1764705882353,168.35294117647058,1558.7134581999999
71,2477.8682025,1,-0.7668118876168011,47.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,1582.6576259999997
72,2501.7713223,1,-0.5783858982151859,11.0,315.0,16.0,14.0,9.329411764705883,92.66666666666666,13.058823529411766,189.52941176470588,1606.5607458
73,2524.7648402,1,-0.6618519594896768,21.0,290.0,13.0,18.0,9.08235294117647,59.33333333333333,33.1764705882353,168.35294117647058,1629.5542636999999
74,2547.5782154,1,-0.6298548824866524,11.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1652.3676388999997
75,2570.1738591,1,-0.7240593896738587,44.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,1674.9632825999997
76,2593.4407719,1,-0.7028227872447946,45.0,293.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1698.2301954
77,2617.8095481,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,1722.5989716
78,2641.485728,1,-0.6917289220049593,37.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1746.2751515
79,2663.9438669,1,-0.7495230149395761,60.0,291.0,16.0,14.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1768.7332904
80,2686.4386556,1,-0.6275413769002821,48.0,324.0,16.0,10.0,4.741176470588235,158.66666666666666,31.411764705882355,155.1764705882353,1791.2280790999998
81,2709.0437973,1,-0.7751324567743233,59.0,250.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,1813.8332207999997
82,2731.9914259,1,-0.6528459833754781,21.0,290.0,13.0,18.0,9.08235294117647,56.666666666666664,33.1764705882353,153.2941176470588,1836.7808494
83,2755.1575347,1,-0.7240593896738587,44.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,1859.9469581999997
84,2777.7599111,1,-0.7665919970538555,47.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,1882.5493345999998
85,2800.5598668,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,1905.3492902999997
86,2823.6164319,1,-0.686916334965558,36.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,1928.4058553999998
87,2847.070999,1,-0.4457386435347463,44.0,291.0,16.0,6.0,9.329411764705883,82.0,13.058823529411766,189.52941176470588,1951.8604225
88,2870.6812607,1,-0.8010247174019203,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,1975.4706842
89,2893.3489219,1,-0.7369634642279541,47.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,1998.1383453999997
90,2916.0740124,1,-0.7517079832647429,44.0,314.0,13.0,18.0,5.411764705882353,59.33333333333333,33.1764705882353,159.88235294117646,2020.8634358999998
91,2938.7465589,1,-0.7671665404135584,47.0,314.0,13.0,18.0,4.847058823529412,67.33333333333333,33.1764705882353,159.88235294117646,2043.5359823999997
92,2963.1675912,1,-0.7973438121184997,55.0,314.0,13.0,18.0,4.847058823529412,70.0,32.47058823529412,159.88235294117646,2067.9570147
93,2986.8716141,1,-0.7308624268401128,43.0,250.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,2091.6610376
94,3009.819193,1,-0.779475083260271,58.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,2114.6086164999997
95,3032.9616278,1,-0.7868598504376699,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,2137.7510512999997
96,3055.5999834,1,-0.7871387278989401,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,2160.3894069
97,3078.5181964,1,-0.768954941162871,55.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,168.35294117647058,2183.3076198999997
98,3101.6069212,1,-0.8147409521089013,60.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2206.3963447
99,3124.7932201,1,-0.8056960055107152,60.0,314.0,13.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,2229.5826435999998
100,3148.2200001,1,-0.7280901163102755,44.0,314.0,13.0,18.0,9.364705882352942,60.666666666666664,31.764705882352942,175.88235294117646,2253.0094236
101,3171.0320689,1,-0.7751324567743233,59.0,250.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,2275.8214924
102,3193.5580886,1,-0.738203807397097,44.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,2298.3475120999997
103,3216.5984223,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2321.3878458
104,3239.0350541,1,-0.7973438121184997,55.0,314.0,13.0,18.0,4.847058823529412,70.0,32.47058823529412,159.88235294117646,2343.8244775999997
105,3261.457726,1,-0.7383468596867765,44.0,314.0,13.0,18.0,9.364705882352942,60.0,31.764705882352942,198.0,2366.2471495
106,3284.1266611,1,-0.7865885313059354,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,2388.9160846
107,3306.7713279,1,-0.7795244534037077,58.0,314.0,13.0,18.0,9.435294117647059,59.33333333333333,33.1764705882353,168.35294117647058,2411.5607514
108,3329.216741,1,-0.797220083584699,55.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,2434.0061645
109,3351.9697075,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2456.759131
110,3374.2575011,1,-0.7652733100354495,54.0,312.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,168.35294117647058,2479.0469246
111,3398.6414211,1,-0.7442063731029491,44.0,314.0,13.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,2503.4308446
112,3422.1260874,1,-0.7865885313059354,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,33.1764705882353,167.41176470588235,2526.9155109
113,3445.262405,1,-0.8145072794829914,60.0,314.0,13.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,2550.0518285
114,3468.0395991,1,-0.7795244534037077,58.0,314.0,13.0,18.0,9.435294117647059,59.33333333333333,33.1764705882353,168.35294117647058,2572.8290226
115,3491.2185962,1,-0.8010247174019203,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,2596.0080196999997
116,3513.8066426,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2618.5960661
117,3536.7497752,1,-0.797220083584699,55.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,2641.5391987
118,3560.1365376,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2664.9259610999998
119,3584.2245937,1,-0.797220083584699,55.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,2689.0140171999997
120,3607.14971,1,-0.8079691987087988,58.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2711.9391335
121,3630.4870953,1,-0.8213198888948852,60.0,314.0,13.0,18.0,4.91764705882353,59.33333333333333,33.1764705882353,168.35294117647058,2735.2765188
122,3655.5004632,1,-0.8322784020908972,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,2760.2898867
123,3679.1614246,1,-0.8010247174019203,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,2783.9508481
124,3707.7855951,1,-0.798375885349151,55.0,314.0,13.0,18.0,4.564705882352941,71.33333333333333,33.529411764705884,159.88235294117646,2812.5750186
125,3730.8431577,1,-0.738203807397097,44.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,2835.6325812
126,3754.3487388,1,-0.7320009213573074,58.0,314.0,13.0,14.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2859.1381622999997
127,3777.8131103,1,-0.8256685891779694,58.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,2882.6025338
128,3800.9882464,1,-0.79741491932077,55.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,2905.7776699
129,3824.6021741,1,-0.8145638068357834,60.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,2929.3915976
130,3847.4533501,1,-0.7926668475466709,52.0,314.0,13.0,18.0,4.91764705882353,59.33333333333333,33.1764705882353,168.35294117647058,2952.2427736
131,3870.4815108,1,-0.8145072794829914,60.0,314.0,13.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,2975.2709342999997
132,3894.147968,1,-0.7969225715123822,60.0,314.0,13.0,18.0,9.929411764705883,59.33333333333333,31.764705882352942,198.0,2998.9373915
133,3918.5153988,1,-0.8322784020908972,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3023.3048223
134,3942.6607701,1,-0.7979192452990491,55.0,314.0,13.0,18.0,4.776470588235294,70.0,33.1764705882353,160.11764705882354,3047.4501935999997
135,3965.7190163,1,-0.8079691987087988,58.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,3070.5084398
136,3988.9611687,1,-0.7942652946101981,60.0,314.0,13.0,18.0,4.847058823529412,70.0,78.3529411764706,159.88235294117646,3093.7505922
137,4011.721755,1,-0.8010247174019203,60.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,3116.5111785
138,4034.1140541,1,-0.8322784020908972,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3138.9034776
139,4057.6342597,1,-0.8145072794829914,60.0,314.0,13.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,3162.4236831999997
140,4081.0561499,1,-0.8084628441221916,58.0,314.0,13.0,18.0,4.776470588235294,70.0,33.1764705882353,160.11764705882354,3185.8455734
141,4104.2195865,1,-0.8269172787697102,55.0,314.0,13.0,20.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,3209.00901
142,4127.7269914,1,-0.8338954336882856,60.0,298.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3232.5164148999997
143,4150.3102604,1,-0.7320009213573074,58.0,314.0,13.0,14.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,3255.0996838999995
144,4173.2818028,1,-0.7654933426545454,42.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3278.0712263
145,4196.0343536,1,-0.5881091191456822,60.0,314.0,7.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3300.8237771
146,4218.9444269,1,-0.8145638068357834,60.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,3323.7338503999995
147,4242.2533484,1,-0.811382696011266,59.0,314.0,13.0,18.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,3347.0427718999995
148,4265.0756459,1,-0.771388920347687,52.0,314.0,13.0,18.0,9.364705882352942,59.33333333333333,31.764705882352942,198.0,3369.8650694000003
149,4291.2788759,1,-0.8145072794829914,60.0,314.0,13.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,3396.0682993999994
150,4315.8454478,1,-0.7942652946101981,60.0,314.0,13.0,18.0,4.847058823529412,70.0,78.3529411764706,159.88235294117646,3420.6348713
151,4339.9346724,1,-0.5881091191456822,60.0,314.0,7.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3444.7240958999996
152,4363.0394652,1,-0.8256685891779694,58.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3467.8288887000003
153,4386.1318732,1,-0.7243704000957504,58.0,314.0,13.0,14.0,4.847058823529412,59.33333333333333,10.588235294117649,159.88235294117646,3490.9212967
154,4409.7755167,1,-0.8534855474447224,60.0,314.0,15.0,18.0,5.411764705882353,70.0,33.1764705882353,190.0,3514.5649401999995
155,4433.0950061,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,3537.8844296
156,4456.1166258,1,-0.7944342466379293,60.0,314.0,13.0,18.0,4.811764705882353,70.0,78.3529411764706,159.88235294117646,3560.9060493
157,4479.0628481,1,-0.8269172787697102,55.0,314.0,13.0,20.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,3583.8522716
158,4501.7926075,1,-0.8145072794829914,60.0,314.0,13.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,3606.5820309999995
159,4525.7321815,1,-0.8292427995068014,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,4.9411764705882355,159.88235294117646,3630.5216049999995
160,4548.3695334,1,-0.7651481782442651,60.0,298.0,15.0,14.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3653.1589569000002
161,4570.9957053,1,-0.8341334929526741,60.0,314.0,15.0,18.0,5.129411764705882,59.33333333333333,10.588235294117649,159.88235294117646,3675.7851287999997
162,4594.2267653,1,-0.8308223869088602,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,7.764705882352942,159.88235294117646,3699.0161888
163,4618.0046278,1,-0.7654933426545454,42.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3722.7940513
164,4640.781432,1,-0.8084628441221916,58.0,314.0,13.0,18.0,4.776470588235294,70.0,33.1764705882353,160.11764705882354,3745.5708554999997
165,4664.2189896,1,-0.8145638068357834,60.0,314.0,13.0,18.0,4.91764705882353,70.0,33.1764705882353,160.11764705882354,3769.0084131
166,4687.3063151,1,-0.8339157194942065,60.0,299.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3792.0957385999995
167,4710.4804013,1,-0.8145072794829914,60.0,314.0,13.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,3815.2698248
168,4733.5121492,1,-0.8339157194942065,60.0,299.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,3838.3015726999997
169,4756.5906756,1,-0.8308223869088602,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,7.764705882352942,159.88235294117646,3861.3800991000003
170,4779.6799436,1,-0.7988768963357611,60.0,314.0,13.0,17.0,4.564705882352941,71.33333333333333,33.1764705882353,159.88235294117646,3884.4693671
171,4802.8439015,1,-0.8534855474447224,60.0,314.0,15.0,18.0,5.411764705882353,70.0,33.1764705882353,190.0,3907.6333250000002
172,4825.8938091,1,-0.8269172787697102,55.0,314.0,13.0,20.0,4.847058823529412,70.0,33.1764705882353,159.88235294117646,3930.6832326
173,4849.1093697,1,-0.844242992833493,60.0,314.0,13.0,20.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,3953.8987931999995
174,4872.6096232,1,-0.8275514143470721,58.0,314.0,15.0,18.0,5.129411764705882,59.33333333333333,10.588235294117649,159.88235294117646,3977.3990467
175,4896.9402266,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4001.7296500999996
176,4920.453432,1,-0.8308223869088602,60.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,7.764705882352942,159.88235294117646,4025.2428555
177,4943.3157745,1,-0.8341334929526741,60.0,314.0,15.0,18.0,5.129411764705882,59.33333333333333,10.588235294117649,159.88235294117646,4048.1051979999997
178,4967.0941339,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4071.8835574
179,4991.0677199,1,-0.8339157194942065,60.0,299.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,4095.8571434
180,5014.4457567,1,-0.8088001473885813,54.0,314.0,15.0,18.0,5.411764705882353,59.33333333333333,4.9411764705882355,159.88235294117646,4119.2351802
181,5037.0473345,1,-0.8523788976766605,60.0,318.0,15.0,18.0,5.411764705882353,70.0,33.1764705882353,190.0,4141.836758
182,5060.1365073,1,-0.844242992833493,60.0,314.0,13.0,20.0,4.847058823529412,71.33333333333333,33.1764705882353,159.88235294117646,4164.9259308
183,5083.5831928,1,-0.8341334929526741,60.0,314.0,15.0,18.0,5.129411764705882,59.33333333333333,10.588235294117649,159.88235294117646,4188.3726163
184,5107.4946454,1,-0.8164744131658005,60.0,314.0,15.0,18.0,5.411764705882353,102.0,6.352941176470589,159.88235294117646,4212.2840689
