iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,42806.8609552,1,-0.7501381944406461,57.0,254.0,16.0,20.0,9.329411764705883,170.0,31.764705882352942,155.64705882352942,360.05465410000033
16,42829.0783754,1,0.488050398162496,44.0,278.0,6.0,9.0,1.035294117647059,130.0,24.35294117647059,198.47058823529412,382.2720743000027
17,42851.294466,1,0.9033634674720818,46.0,225.0,20.0,16.0,2.094117647058823,95.33333333333333,81.1764705882353,208.58823529411765,404.4881649000017
18,42875.4289815,1,-0.5045040616521873,54.0,233.0,9.0,11.0,9.964705882352941,88.0,57.1764705882353,160.58823529411765,428.62268040000345
19,42899.0518511,1,-0.7356889665902218,56.0,254.0,15.0,15.0,8.2,127.33333333333333,31.764705882352942,155.88235294117646,452.24554999999964
20,42923.1466347,1,-0.7571528554938949,56.0,247.0,14.0,17.0,8.2,127.33333333333333,21.88235294117647,164.8235294117647,476.34033360000467
21,42945.304051,1,0.4823230114962914,54.0,279.0,6.0,9.0,1.035294117647059,130.0,69.52941176470588,198.47058823529412,498.4977499000015
22,42969.5461443,1,-0.28637905951645387,22.0,233.0,9.0,7.0,9.964705882352941,88.0,62.82352941176471,160.58823529411765,522.7398432000045
23,42993.9369165,1,-0.5129951477920305,14.0,229.0,20.0,8.0,8.023529411764706,181.33333333333331,86.82352941176471,205.05882352941177,547.1306154000049
24,43017.8076654,1,-0.2592086272985982,42.0,354.0,10.0,6.0,8.941176470588236,180.0,10.588235294117649,154.7058823529412,571.0013643000057
25,43041.7664365,1,-0.7574628663036136,57.0,254.0,15.0,18.0,9.329411764705883,170.0,31.764705882352942,155.88235294117646,594.9601354000042
26,43066.1125706,1,-0.18065992051361568,10.0,200.0,5.0,9.0,8.341176470588234,31.333333333333332,26.117647058823533,191.1764705882353,619.3062695000044
27,43089.6433165,1,-0.5940432691077475,14.0,233.0,20.0,16.0,7.952941176470588,184.0,79.76470588235294,205.05882352941177,642.8370154000004
28,43112.4395074,1,0.9112014174701704,57.0,230.0,16.0,20.0,8.2,127.33333333333333,71.64705882352942,155.1764705882353,665.6332063000009
29,43136.5480903,1,-0.4986595933879496,54.0,233.0,9.0,11.0,9.964705882352941,34.666666666666664,57.1764705882353,159.64705882352942,689.7417892000012
30,43158.6314088,1,0.8511454220903085,44.0,274.0,10.0,11.0,1.035294117647059,50.0,35.294117647058826,175.88235294117646,711.8251077000023
31,43182.652425,1,-0.5981420709260138,42.0,354.0,10.0,10.0,5.411764705882353,190.66666666666666,55.05882352941177,202.0,735.8461239000026
32,43206.8727396,1,-0.7323342281755507,41.0,252.0,15.0,18.0,7.070588235294117,170.0,31.764705882352942,155.88235294117646,760.0664385000055
33,43230.9674963,1,-0.6889900520702318,41.0,230.0,16.0,20.0,8.2,127.33333333333333,73.76470588235294,162.7058823529412,784.1611952000021
34,43253.9484941,1,0.7489369794316143,22.0,279.0,6.0,9.0,1.035294117647059,44.666666666666664,69.52941176470588,202.23529411764707,807.1421929999997
35,43279.1973959,1,-0.5774318131938454,46.0,293.0,20.0,8.0,8.870588235294118,186.66666666666666,86.82352941176471,190.0,832.3910948000048
36,43304.4686715,1,-0.7436315874929404,48.0,315.0,20.0,15.0,8.764705882352942,133.33333333333331,40.23529411764706,167.64705882352942,857.6623704000012
37,43328.8381417,1,-0.6120330947274434,14.0,237.0,20.0,16.0,7.91764705882353,141.33333333333331,70.94117647058825,205.05882352941177,882.0318406000006
38,43353.4393534,1,-0.7565293453977129,53.0,262.0,13.0,17.0,5.9411764705882355,127.33333333333333,31.764705882352942,152.35294117647058,906.6330522999997
39,43377.44081,1,-0.7292718645880779,44.0,225.0,9.0,18.0,5.411764705882353,180.0,66.3529411764706,200.58823529411765,930.6345089000024
40,43400.4142198,1,0.913938462689847,56.0,226.0,16.0,20.0,5.9411764705882355,127.33333333333333,71.64705882352942,151.64705882352942,953.6079186999996
41,43425.8356462,1,-0.5381010876415042,42.0,354.0,10.0,9.0,5.411764705882353,148.0,55.05882352941177,202.0,979.0293451000034
42,43450.0289714,1,-0.580378332562057,56.0,311.0,14.0,9.0,8.2,132.66666666666666,22.23529411764706,164.8235294117647,1003.2226703000051
43,43474.593987,1,-0.7867529072173838,56.0,254.0,15.0,16.0,5.9411764705882355,42.0,31.764705882352942,193.52941176470588,1027.7876859000025
44,43500.2015828,1,-0.5436969435080982,47.0,231.0,12.0,8.0,7.952941176470588,181.33333333333331,75.52941176470588,191.88235294117646,1053.3952817000027
45,43528.3267433,1,-0.2939899983880167,55.0,279.0,5.0,10.0,5.552941176470588,151.33333333333331,69.52941176470588,167.41176470588235,1081.5204422000024
46,43556.4168757,1,-0.7583826443406123,57.0,255.0,15.0,18.0,9.329411764705883,170.0,31.764705882352942,155.88235294117646,1109.610574600003
47,43583.620787,1,-0.6071994904914345,14.0,236.0,20.0,16.0,8.48235294117647,141.33333333333331,70.94117647058825,205.29411764705884,1136.8144859000022
48,43606.241745,1,0.9324487446664123,41.0,230.0,20.0,20.0,8.2,127.33333333333333,73.76470588235294,155.1764705882353,1159.4354439000017
49,43630.1713408,1,-0.6919211470499866,41.0,220.0,15.0,18.0,7.070588235294117,168.66666666666666,33.1764705882353,155.88235294117646,1183.365039700002
50,43654.7847634,1,-0.46528716377498647,16.0,213.0,20.0,8.0,8.870588235294118,154.66666666666666,86.82352941176471,190.0,1207.9784623000014
51,43678.8188221,1,-0.6336163851996633,25.0,251.0,13.0,14.0,3.6823529411764704,170.0,31.764705882352942,155.88235294117646,1232.0125210000042
52,43702.9753991,1,-0.7893745642515735,56.0,254.0,15.0,16.0,5.8,42.0,38.82352941176471,193.05882352941177,1256.1690980000058
53,43727.7176551,1,-0.6287709830002246,24.0,262.0,10.0,17.0,8.058823529411764,127.33333333333333,28.941176470588236,157.05882352941177,1280.9113540000035
54,43752.1270365,1,-0.7276666042035741,44.0,225.0,17.0,18.0,5.411764705882353,137.33333333333331,66.70588235294117,200.35294117647058,1305.3207354000042
55,43776.1500524,1,-0.6483419717900932,41.0,250.0,19.0,18.0,7.070588235294117,190.0,31.764705882352942,153.05882352941177,1329.3437513000026
56,43800.2994242,1,-0.3963101297696942,13.0,260.0,5.0,17.0,6.5058823529411764,130.0,43.05882352941177,152.58823529411765,1353.493123100001
57,43824.0195045,1,-0.7910003988854755,57.0,262.0,16.0,17.0,6.5058823529411764,127.33333333333333,31.764705882352942,164.58823529411765,1377.2132034000024
58,43848.9568561,1,-0.7833084362806065,56.0,252.0,15.0,16.0,5.9411764705882355,31.333333333333332,31.764705882352942,194.23529411764707,1402.1505550000002
59,43873.1069847,1,-0.7204170968473161,46.0,315.0,15.0,15.0,8.623529411764705,133.33333333333331,39.529411764705884,167.64705882352942,1426.3006836000059
60,43896.9317845,1,-0.632791946862723,14.0,249.0,18.0,16.0,7.776470588235294,141.33333333333331,70.58823529411765,178.94117647058823,1450.1254833999992
61,43921.2678039,1,-0.44101674912274846,46.0,327.0,12.0,8.0,8.83529411764706,165.33333333333331,86.82352941176471,190.0,1474.4615028000044
62,43945.6650069,1,-0.6840577226904864,46.0,315.0,15.0,13.0,8.341176470588234,133.33333333333331,39.529411764705884,166.7058823529412,1498.8587058000048
63,43968.6121427,1,0.900257056834646,56.0,228.0,15.0,8.0,5.9411764705882355,31.333333333333332,31.764705882352942,192.8235294117647,1521.8058416000058
64,43992.9581306,1,-0.6570068287773778,41.0,258.0,19.0,18.0,7.635294117647058,190.0,32.11764705882353,153.05882352941177,1546.1518294999987
65,44017.505846,1,-0.3142593504314442,13.0,342.0,6.0,17.0,8.8,44.666666666666664,26.117647058823533,152.58823529411765,1570.6995449000024
66,44041.4476283,1,-0.7946347578776228,56.0,318.0,15.0,16.0,7.4941176470588236,42.666666666666664,38.82352941176471,193.05882352941177,1594.641327199999
67,44065.4725708,1,-0.4821694843276563,24.0,341.0,20.0,8.0,8.870588235294118,69.33333333333333,86.11764705882354,191.88235294117646,1618.6662696999992
68,44089.8911669,1,-0.7854658132950816,56.0,255.0,15.0,16.0,6.5058823529411764,42.0,31.764705882352942,193.52941176470588,1643.0848658000032
69,44112.4696246,1,0.9059069797684184,56.0,262.0,20.0,17.0,6.5058823529411764,130.0,9.176470588235295,164.8235294117647,1665.6633235000045
70,44137.1554209,1,-0.5705733844092784,24.0,230.0,7.0,16.0,5.8,42.0,38.82352941176471,192.58823529411765,1690.3491198000047
71,44160.3603998,1,0.8472586804651023,41.0,234.0,19.0,17.0,7.070588235294117,190.0,26.117647058823533,153.52941176470588,1713.5540987000059
72,44182.8534542,1,0.8554456653764257,44.0,225.0,17.0,18.0,2.5882352941176467,137.33333333333331,52.58823529411765,185.29411764705884,1736.0471531000003
73,44207.3321868,1,-0.4587737311717381,46.0,327.0,11.0,7.0,8.83529411764706,165.33333333333331,64.23529411764706,190.0,1760.5258857000008
74,44231.6016735,1,-0.6779393909684089,41.0,251.0,13.0,14.0,3.7529411764705882,170.0,31.058823529411768,153.76470588235293,1784.7953724000035
75,44255.1838171,1,-0.5619580338779391,56.0,252.0,13.0,8.0,5.9411764705882355,34.0,43.05882352941177,194.23529411764707,1808.3775160000005
76,44279.3977096,1,-0.5518019622191248,24.0,230.0,7.0,16.0,8.058823529411764,42.0,38.82352941176471,192.35294117647058,1832.591408500004
77,44303.4564565,1,-0.5877407687600164,41.0,282.0,17.0,9.0,6.894117647058823,190.0,38.82352941176471,153.52941176470588,1856.6501553999988
78,44327.3446375,1,-0.6093133840016683,57.0,341.0,20.0,8.0,8.270588235294117,69.33333333333333,86.11764705882354,192.8235294117647,1880.5383364000008
79,44351.6600013,1,-0.42325899906063524,25.0,326.0,16.0,5.0,4.247058823529412,130.0,31.764705882352942,194.94117647058823,1904.8537002000012
80,44377.1867621,1,-0.7952997165562277,57.0,326.0,15.0,16.0,7.4941176470588236,41.33333333333333,44.47058823529412,192.58823529411765,1930.3804610000007
81,44399.9552254,1,0.9448706981793912,56.0,207.0,19.0,16.0,1.988235294117647,42.0,28.941176470588236,193.52941176470588,1953.1489243000033
82,44424.0416686,1,-0.552415571692439,56.0,252.0,13.0,8.0,7.070588235294117,32.666666666666664,43.05882352941177,190.47058823529412,1977.235367500005
83,44448.2030709,1,-0.5744018937919787,14.0,283.0,13.0,14.0,3.8235294117647056,136.0,84.70588235294119,166.7058823529412,2001.3967698000051
84,44471.8662573,1,-0.5855277585588873,56.0,239.0,7.0,16.0,8.2,42.0,31.058823529411768,193.52941176470588,2025.0599561999989
85,44495.9269126,1,-0.6468596067498524,41.0,258.0,19.0,10.0,6.5058823529411764,195.33333333333331,32.11764705882353,168.11764705882354,2049.1206115000023
86,44519.6481145,1,-0.21284811696765557,56.0,239.0,7.0,6.0,7.211764705882353,42.666666666666664,38.82352941176471,185.52941176470588,2072.841813400002
87,44543.7228608,1,-0.5064298045737374,24.0,230.0,7.0,14.0,5.8,42.0,16.23529411764706,192.58823529411765,2096.916559700003
88,44567.8361021,1,-0.5149090770542404,24.0,245.0,20.0,8.0,8.870588235294118,114.66666666666666,86.11764705882354,191.88235294117646,2121.029801000004
89,44591.3119736,1,-0.4004585421511599,29.0,358.0,6.0,17.0,8.8,50.0,27.529411764705884,164.8235294117647,2144.505672500003
90,44614.3089968,1,0.8416043891365037,57.0,262.0,20.0,17.0,6.5058823529411764,175.33333333333331,28.23529411764706,179.64705882352942,2167.502695700001
91,44638.9257828,1,-0.6877616474005219,46.0,314.0,14.0,13.0,6.08235294117647,133.33333333333331,40.23529411764706,168.58823529411765,2192.1194816999996
92,44661.7289212,1,0.9894876454681661,57.0,326.0,15.0,16.0,2.976470588235294,30.0,89.64705882352942,207.64705882352942,2214.9226201000056
93,44684.736234,1,0.7360351888634038,41.0,214.0,19.0,9.0,5.9411764705882355,174.0,33.529411764705884,168.11764705882354,2237.929932900006
94,44709.0861507,1,-0.6825405655921496,24.0,222.0,13.0,20.0,8.16470588235294,42.0,27.529411764705884,203.64705882352942,2262.279849600003
95,44733.9998702,1,-0.7463229450570046,56.0,239.0,11.0,16.0,8.2,130.0,55.05882352941177,193.52941176470588,2287.1935691000035
96,44758.5766511,1,-0.5928501357356744,14.0,291.0,17.0,14.0,3.8941176470588235,134.66666666666666,84.70588235294119,168.58823529411765,2311.770349999999
97,44783.0137708,1,-0.5460138852941906,56.0,252.0,13.0,8.0,9.329411764705883,54.0,37.76470588235294,190.47058823529412,2336.207469699999
98,44807.1329277,1,-0.5639350508642134,56.0,312.0,15.0,8.0,5.9411764705882355,54.0,89.64705882352942,194.70588235294116,2360.326626599999
99,44831.3476125,1,-0.5684854253846646,24.0,290.0,7.0,16.0,8.058823529411764,106.0,38.82352941176471,192.35294117647058,2384.541311400004
100,44855.563685,1,-0.4639957440855012,41.0,250.0,7.0,10.0,6.223529411764706,192.66666666666666,32.11764705882353,168.11764705882354,2408.7573839000033
101,44879.5079315,1,-0.6834789661714223,46.0,318.0,14.0,13.0,6.08235294117647,121.33333333333333,40.23529411764706,168.11764705882354,2432.701630399999
102,44903.8498283,1,-0.5873665992598298,57.0,318.0,13.0,8.0,6.5058823529411764,110.66666666666666,44.47058823529412,193.05882352941177,2457.043527200003
103,44928.4185715,1,-0.4576667276289598,56.0,343.0,10.0,10.0,8.129411764705882,69.33333333333333,86.11764705882354,193.05882352941177,2481.612270400001
104,44952.3170001,1,-0.4661276806727115,25.0,326.0,16.0,6.0,5.376470588235294,130.66666666666666,31.764705882352942,194.94117647058823,2505.510699000006
105,44975.152275,1,0.8550982695191741,46.0,314.0,18.0,14.0,2.6941176470588237,121.33333333333333,40.23529411764706,168.11764705882354,2528.3459739000027
106,44999.2616238,1,-0.6115124050016155,51.0,318.0,14.0,8.0,6.5058823529411764,153.33333333333331,44.47058823529412,191.1764705882353,2552.4553226999997
107,45023.2098123,1,-0.6802990516412376,57.0,248.0,13.0,12.0,8.2,54.0,29.294117647058826,189.52941176470588,2576.4035112000056
108,45047.6383376,1,-0.4017348260000066,52.0,312.0,13.0,6.0,5.9411764705882355,107.33333333333333,89.64705882352942,192.35294117647058,2600.8320365000036
109,45071.8336443,1,-0.5866803298984097,17.0,322.0,13.0,13.0,4.91764705882353,130.0,26.117647058823533,164.35294117647058,2625.027343200003
110,45092.8927096,1,0.9110636796955344,56.0,223.0,17.0,11.0,8.305882352941175,44.666666666666664,32.47058823529412,203.64705882352942,2646.0864084999994
111,45113.8068875,1,0.9434886132395294,14.0,275.0,17.0,18.0,1.6352941176470588,86.0,84.70588235294119,168.58823529411765,2667.000586400005
112,45134.9608154,1,-0.477292738420342,41.0,250.0,7.0,10.0,6.223529411764706,182.0,31.411764705882355,174.7058823529412,2688.154514300004
113,45155.5966556,1,0.8138748692335683,15.0,295.0,11.0,14.0,1.6352941176470588,124.0,84.70588235294119,168.58823529411765,2708.790354500001
114,45177.4917119,1,-0.7704818149237261,54.0,237.0,11.0,16.0,3.6823529411764704,151.33333333333331,55.05882352941177,193.52941176470588,2730.6854108000043
115,45198.3356323,1,0.8624852296527932,56.0,248.0,19.0,7.0,5.9411764705882355,65.33333333333333,89.64705882352942,194.70588235294116,2751.5293311999994
116,45219.4536797,1,0.9788841480140933,57.0,326.0,15.0,16.0,2.976470588235294,41.33333333333333,89.64705882352942,185.05882352941177,2772.647378599999
117,45241.216651,1,-0.5606653641405663,57.0,326.0,16.0,6.0,5.447058823529412,129.33333333333331,33.1764705882353,194.94117647058823,2794.410349900005
118,45263.1716982,1,-0.6018901308013977,55.0,318.0,13.0,8.0,6.541176470588235,113.33333333333333,44.47058823529412,208.11764705882354,2816.365397100002
119,45284.7662744,1,-0.694193218251461,46.0,254.0,14.0,13.0,6.08235294117647,37.333333333333336,40.23529411764706,168.11764705882354,2837.9599732999995
120,45306.9376907,1,-0.21468234606036934,57.0,248.0,5.0,8.0,5.976470588235294,54.666666666666664,29.294117647058826,189.52941176470588,2860.1313895999992
121,45329.0319042,1,-0.45002759658342645,19.0,287.0,14.0,8.0,6.576470588235294,153.33333333333331,89.64705882352942,191.1764705882353,2882.2256030999997
122,45350.5632719,1,-0.7713675140683403,54.0,237.0,11.0,16.0,3.541176470588235,150.0,52.235294117647065,193.52941176470588,2903.756970800001
123,45372.7176181,1,-0.4752127054014887,39.0,318.0,17.0,6.0,8.8,102.66666666666666,22.23529411764706,200.35294117647058,2925.9113170000055
124,45394.3568442,1,-0.6845820094973664,46.0,249.0,14.0,13.0,7.211764705882353,36.666666666666664,41.64705882352941,167.88235294117646,2947.5505431000056
125,45416.3611907,1,-0.3474386308373124,36.0,312.0,13.0,6.0,5.9411764705882355,86.66666666666666,89.64705882352942,192.35294117647058,2969.5548896000037
126,45437.9751627,1,-0.6599888293593207,45.0,306.0,13.0,13.0,4.91764705882353,130.0,37.411764705882355,156.8235294117647,2991.168861600003
127,45459.8354595,1,-0.8204288309903693,56.0,237.0,11.0,20.0,3.2588235294117647,151.33333333333331,52.235294117647065,193.52941176470588,3013.0291584000006
128,45480.7984988,1,0.7757721496997254,55.0,254.0,13.0,12.0,2.0588235294117645,98.66666666666666,44.47058823529412,208.11764705882354,3033.992197700005
129,45501.0613818,1,0.8751034257767409,14.0,275.0,9.0,18.0,1.0705882352941176,86.0,84.70588235294119,168.58823529411765,3054.2550807000007
130,45525.2789562,1,-0.7008620215978104,47.0,254.0,14.0,13.0,5.517647058823529,37.333333333333336,40.23529411764706,166.23529411764707,3078.472655100006
131,45548.0378534,1,-0.6110377082985223,51.0,254.0,14.0,8.0,8.2,132.0,43.76470588235294,194.94117647058823,3101.2315522999997
132,45569.9532242,1,-0.7767624306255478,55.0,262.0,15.0,16.0,6.364705882352941,44.0,44.47058823529412,155.41176470588235,3123.146923100001
133,45592.5210777,1,-0.7887294245797063,57.0,326.0,15.0,16.0,7.4941176470588236,41.33333333333333,22.23529411764706,193.05882352941177,3145.7147766000053
134,45614.82575,1,-0.3707544050316958,57.0,316.0,5.0,14.0,5.976470588235294,65.33333333333333,74.47058823529412,189.52941176470588,3168.019448900006
135,45635.8903156,1,-0.787416439745052,55.0,262.0,15.0,16.0,5.235294117647059,36.0,44.47058823529412,162.47058823529412,3189.084014500004
136,45656.2084796,1,-0.6235938690730134,51.0,254.0,14.0,8.0,8.764705882352942,174.66666666666666,38.11764705882353,194.94117647058823,3209.4021785000004
137,45674.9609281,1,0.7699702247323548,54.0,301.0,11.0,20.0,1.2823529411764705,151.33333333333331,63.529411764705884,193.52941176470588,3228.1546270000035
138,45694.7805148,1,-0.6656304187890595,39.0,316.0,17.0,10.0,8.8,188.0,66.0,200.58823529411765,3247.9742136999994
139,45714.0055051,1,-0.7594069556369079,50.0,205.0,12.0,20.0,3.8941176470588235,152.0,50.82352941176471,186.0,3267.199204000004
140,45734.0545161,1,-0.4383893760932247,19.0,283.0,18.0,8.0,6.011764705882353,153.33333333333331,88.94117647058825,161.05882352941177,3287.2482149999996
141,45753.4682276,1,-0.7664192826321251,55.0,262.0,15.0,16.0,5.8,129.33333333333331,33.1764705882353,155.1764705882353,3306.6619265000045
142,45771.8951615,1,0.8912770742828506,57.0,326.0,15.0,16.0,2.976470588235294,85.33333333333333,21.88235294117647,192.58823529411765,3325.0888603999992
143,45791.3705634,1,-0.7688856320761479,55.0,233.0,12.0,16.0,3.2588235294117647,147.33333333333331,50.82352941176471,186.0,3344.564262300002
144,45811.1162662,1,-0.6477690094910566,45.0,322.0,13.0,13.0,4.91764705882353,119.33333333333333,37.411764705882355,156.8235294117647,3364.309965100001
145,45829.7691792,1,0.735281053981578,46.0,217.0,6.0,13.0,2.6941176470588237,79.33333333333333,41.64705882352941,166.0,3382.962878099999
146,45849.3881073,1,-0.653265027207502,56.0,239.0,7.0,20.0,3.2588235294117647,151.33333333333331,5.647058823529412,194.47058823529412,3402.5818062000035
147,45868.8811175,1,-0.45958421194786997,39.0,318.0,17.0,6.0,8.8,102.66666666666666,16.58823529411765,200.35294117647058,3422.0748164000033
148,45888.3901313,1,-0.7307731495471096,38.0,316.0,17.0,18.0,8.8,188.0,20.823529411764707,185.52941176470588,3441.5838302000047
149,45908.3656765,1,-0.8049531244224082,57.0,263.0,15.0,16.0,5.8,134.66666666666666,44.47058823529412,185.29411764705884,3461.5593754
150,45928.0679504,1,-0.7921050298315222,54.0,241.0,12.0,16.0,3.4,148.66666666666666,50.82352941176471,201.05882352941177,3481.2616493000023
151,45948.0368237,1,-0.5138083283758051,47.0,230.0,13.0,8.0,9.752941176470587,46.666666666666664,44.47058823529412,192.58823529411765,3501.2305226000026
152,45966.6016851,1,-0.5624761962725148,56.0,207.0,7.0,15.0,3.4,150.0,5.647058823529412,194.47058823529412,3519.7953840000046
153,45984.6123631,1,-0.7945204369901155,57.0,237.0,9.0,20.0,3.2588235294117647,151.33333333333331,52.94117647058824,194.0,3537.8060620000033
154,46001.5649396,1,-0.6594389705582933,23.0,281.0,18.0,15.0,5.870588235294117,142.0,64.94117647058825,161.05882352941177,3554.758638500003
155,46019.2844586,1,-0.7407019238570828,49.0,318.0,15.0,15.0,7.564705882352941,41.33333333333333,19.411764705882355,185.52941176470588,3572.4781575000015
156,46036.4118353,1,-0.748494980361666,47.0,262.0,19.0,14.0,4.811764705882353,36.0,43.76470588235294,192.58823529411765,3589.6055342000036
157,46054.1149844,1,-0.7737617085278183,54.0,213.0,12.0,20.0,3.8941176470588235,152.0,62.117647058823536,186.0,3607.308683300005
158,46071.4913661,1,-0.5726576330596072,39.0,316.0,9.0,10.0,4.2823529411764705,185.33333333333331,66.0,200.35294117647058,3624.685065000005
159,46090.0055052,1,-0.7382184715434997,55.0,233.0,10.0,16.0,3.2588235294117647,62.0,50.82352941176471,202.0,3643.199204100005
160,46107.379008,1,-0.378433712461141,11.0,319.0,18.0,8.0,8.270588235294117,131.33333333333331,88.94117647058825,161.05882352941177,3660.572706900006
161,46125.0291411,1,-0.6068765612215228,46.0,254.0,14.0,8.0,8.764705882352942,174.66666666666666,38.11764705882353,191.1764705882353,3678.222840000002
162,46142.459875,1,-0.8016021213186767,56.0,238.0,11.0,19.0,3.2588235294117647,140.66666666666666,52.235294117647065,186.0,3695.653573900003
163,46160.4625526,1,-0.5903874290021772,54.0,235.0,6.0,16.0,3.2588235294117647,62.0,45.1764705882353,202.0,3713.656251500004
164,46177.7171473,1,-0.7586689757953005,56.0,236.0,11.0,19.0,4.3882352941176475,146.0,7.764705882352942,186.47058823529412,3730.9108462000004
165,46195.45315,1,-0.831890013121491,57.0,245.0,11.0,20.0,3.2588235294117647,140.66666666666666,63.529411764705884,205.29411764705884,3748.6468489000035
166,46212.8556934,1,-0.7565007069765897,54.0,242.0,12.0,14.0,3.9647058823529413,148.66666666666666,62.117647058823536,199.64705882352942,3766.049392300003
167,46230.6592367,1,-0.7072794090991087,38.0,316.0,17.0,14.0,8.8,188.0,20.823529411764707,200.58823529411765,3783.8529356
168,46248.1654719,1,-0.7983122011772185,49.0,317.0,15.0,19.0,7.0,132.0,19.411764705882355,185.52941176470588,3801.359170800002
169,46265.6369857,1,-0.7761884646207378,57.0,205.0,10.0,20.0,3.541176470588235,156.66666666666666,47.294117647058826,194.0,3818.830684600005
170,46282.9631855,1,-0.8133714334314963,57.0,323.0,16.0,16.0,5.8,134.66666666666666,44.47058823529412,181.52941176470588,3836.1568843999994
171,46300.7831885,1,-0.7436736325385425,56.0,238.0,11.0,19.0,7.811764705882353,140.66666666666666,10.588235294117649,186.0,3853.9768874
172,46318.656855,1,-0.739952005984921,38.0,280.0,17.0,18.0,8.8,145.33333333333331,21.88235294117647,185.52941176470588,3871.8505539000034
173,46336.4277034,1,-0.7447210511216229,54.0,240.0,11.0,14.0,3.6823529411764704,127.33333333333333,52.235294117647065,201.05882352941177,3889.6214022999993
174,46353.444874,1,-0.7372210043058758,24.0,236.0,11.0,20.0,3.2588235294117647,151.33333333333331,52.94117647058824,189.76470588235293,3906.638572900003
175,46371.46263,1,-0.7856019933378814,57.0,311.0,19.0,16.0,6.929411764705883,124.0,89.64705882352942,198.94117647058823,3924.656328900004
176,46388.5769363,1,-0.6892778628395781,54.0,241.0,10.0,14.0,3.2588235294117647,62.0,74.11764705882354,202.0,3941.7706352000023
177,46406.2324214,1,-0.8069858481793546,57.0,317.0,15.0,19.0,6.929411764705883,134.0,19.411764705882355,155.41176470588235,3959.4261202999987
178,46423.9806977,1,-0.7575567383376974,41.0,311.0,19.0,16.0,6.929411764705883,124.0,72.0,198.94117647058823,3977.1743965999995
179,46442.0248081,1,-0.7075536071565414,25.0,205.0,10.0,20.0,4.247058823529412,156.66666666666666,47.294117647058826,194.0,3995.218507000005
180,46459.5800089,1,-0.7669725002452394,49.0,323.0,14.0,16.0,5.8,134.66666666666666,44.47058823529412,181.52941176470588,4012.773707799999
181,46477.5786025,1,-0.4095037893998919,56.0,245.0,9.0,7.0,3.2588235294117647,194.0,86.11764705882354,186.0,4030.7723014000003
182,46494.9199178,1,-0.7958568856673104,56.0,236.0,11.0,19.0,4.458823529411765,60.666666666666664,28.941176470588236,201.52941176470588,4048.1136167000004
183,46512.5799439,1,-0.6991705819259159,54.0,242.0,12.0,14.0,3.9647058823529413,154.0,62.117647058823536,165.76470588235293,4065.773642799999
184,46529.734898,1,-0.7893852475438692,57.0,299.0,16.0,14.0,5.8,134.66666666666666,44.47058823529412,181.52941176470588,4082.928596900005
