iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,13357.4173325,1,-0.8464051999375956,56.0,316.0,14.0,20.0,4.247058823529412,148.66666666666666,24.35294117647059,188.58823529411765,4274.7955667999995
185,13380.1363501,1,-0.7025445495706836,20.0,236.0,14.0,20.0,3.611764705882353,148.0,78.70588235294119,188.58823529411765,4297.5145844
186,13402.660247,1,-0.8139743300479196,56.0,253.0,14.0,20.0,4.105882352941176,196.66666666666666,72.3529411764706,190.47058823529412,4320.0384813
187,13426.30372,1,-0.7254460458582724,57.0,237.0,9.0,19.0,7.388235294117647,137.33333333333331,84.3529411764706,201.29411764705884,4343.6819543
188,13450.2490314,1,-0.6937692196035327,20.0,232.0,14.0,19.0,3.611764705882353,148.0,78.70588235294119,188.58823529411765,4367.627265700001
189,13474.5273528,1,-0.5820842585800945,30.0,237.0,11.0,13.0,6.894117647058823,36.0,14.470588235294118,204.8235294117647,4391.9055871
190,13508.2288632,1,-0.7490383349592867,56.0,313.0,14.0,12.0,4.105882352941176,154.0,69.52941176470588,204.58823529411765,4425.6070975
191,13531.0684125,1,0.8892290637975294,54.0,310.0,11.0,13.0,1.4941176470588236,49.33333333333333,15.882352941176471,204.8235294117647,4448.446646800001
192,13556.0932409,1,-0.7390092343271928,24.0,300.0,14.0,20.0,4.2823529411764705,68.66666666666666,24.35294117647059,188.58823529411765,4473.4714752
193,13578.4090497,1,0.9098113175848944,52.0,237.0,20.0,18.0,4.105882352941176,129.33333333333331,19.058823529411764,150.0,4495.787284
194,13603.0829575,1,-0.5993031705170221,16.0,296.0,14.0,11.0,4.105882352941176,154.0,69.52941176470588,190.47058823529412,4520.461191800001
195,13626.7997025,1,-0.7034831781094683,36.0,204.0,14.0,20.0,5.341176470588235,62.0,72.0,180.58823529411765,4544.177936800001
196,13651.0492554,1,-0.6985833794574021,54.0,237.0,11.0,15.0,7.105882352941176,52.0,82.94117647058825,201.29411764705884,4568.4274897
197,13674.5860313,1,-0.7460489221475093,24.0,312.0,14.0,20.0,4.105882352941176,68.66666666666666,69.52941176470588,203.64705882352942,4591.9642656
198,13699.2292629,1,-0.2463734047969061,11.0,257.0,7.0,5.0,5.341176470588235,156.66666666666666,23.647058823529413,179.64705882352942,4616.607497200001
199,13723.5825801,1,-0.7219925408670217,24.0,313.0,14.0,18.0,4.105882352941176,71.33333333333333,70.23529411764706,202.70588235294116,4640.960814399999
200,13749.8929075,1,-0.8518585756229091,56.0,317.0,14.0,20.0,3.8235294117647056,156.66666666666666,24.0,204.11764705882354,4667.2711418
201,13773.590643,1,-0.7483796047466721,24.0,317.0,14.0,20.0,4.105882352941176,154.0,72.3529411764706,205.76470588235293,4690.9688773
202,13800.9238518,1,-0.8547369928914055,56.0,316.0,14.0,20.0,4.0,68.66666666666666,24.35294117647059,188.58823529411765,4718.3020861
203,13826.2787239,1,-0.6701550515222146,54.0,206.0,11.0,15.0,7.105882352941176,52.0,71.64705882352942,201.29411764705884,4743.656958200001
204,13849.5824171,1,-0.6911529401692492,40.0,289.0,18.0,12.0,4.105882352941176,154.0,69.52941176470588,174.47058823529412,4766.960651400001
205,13873.2277991,1,-0.7145261729667167,46.0,297.0,18.0,11.0,4.1764705882352935,148.66666666666666,69.52941176470588,190.47058823529412,4790.606033399999
206,13896.2577378,1,-0.5253405627293448,24.0,269.0,20.0,20.0,5.270588235294118,126.66666666666666,16.941176470588236,150.0,4813.635972100001
207,13921.1998474,1,-0.8379257332352803,56.0,318.0,14.0,19.0,4.247058823529412,148.66666666666666,30.000000000000004,182.94117647058823,4838.5780816999995
208,13944.7564957,1,-0.8571133053831115,56.0,300.0,14.0,20.0,4.2823529411764705,60.0,22.941176470588236,188.58823529411765,4862.13473
209,13967.7026255,1,-0.645858047791801,24.0,313.0,13.0,12.0,4.105882352941176,154.0,70.23529411764706,205.05882352941177,4885.0808598
210,13990.5336929,1,-0.7535934854523445,54.0,239.0,16.0,15.0,4.105882352941176,186.0,72.3529411764706,190.94117647058823,4907.911927200001
211,14013.9255277,1,-0.17692277919915178,11.0,249.0,7.0,6.0,5.482352941176471,156.66666666666666,0.7058823529411765,179.1764705882353,4931.303762
212,14037.4896786,1,-0.6997030461139748,20.0,248.0,14.0,19.0,4.317647058823529,148.0,78.70588235294119,188.58823529411765,4954.867912900001
213,14060.8544691,1,-0.8571133053831115,56.0,300.0,14.0,20.0,4.2823529411764705,60.0,22.941176470588236,188.58823529411765,4978.232703400001
