iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
31,33752.7464497,1,-0.6960430901749792,44.0,221.0,11.0,16.0,3.0823529411764707,157.33333333333331,57.88235294117647,170.7058823529412,757.478306099998
32,33777.2229774,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,781.9548338000022
33,33802.2139493,1,-0.4588117736398107,12.0,266.0,5.0,18.0,9.435294117647059,155.33333333333331,57.529411764705884,180.58823529411765,806.9458057000011
34,33827.4810459,1,-0.4712746534594052,20.0,245.0,5.0,14.0,6.08235294117647,101.33333333333333,43.05882352941177,201.05882352941177,832.2129023000016
35,33851.7182139,1,-0.4276974763854886,53.0,312.0,12.0,7.0,6.541176470588235,77.33333333333333,26.47058823529412,158.23529411764707,856.4500703000012
36,33876.2138955,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,880.9457518999989
37,33900.1829769,1,-0.6960430901749792,44.0,221.0,11.0,16.0,3.0823529411764707,157.33333333333331,57.88235294117647,170.7058823529412,904.9148333000048
38,33924.6008719,1,-0.4787227340838581,16.0,266.0,5.0,18.0,9.435294117647059,155.33333333333331,57.529411764705884,180.58823529411765,929.3327283000035
39,33948.9044572,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,953.6363136
40,33973.0088377,1,-0.5781760963448258,17.0,268.0,19.0,9.0,6.682352941176471,110.0,59.64705882352941,193.05882352941177,977.7406941000008
41,33997.3297048,1,-0.6487708982600932,25.0,357.0,16.0,19.0,8.235294117647058,119.33333333333333,2.1176470588235294,164.11764705882354,1002.0615612000038
42,34021.8605894,1,-0.5270096188301555,17.0,204.0,19.0,9.0,6.682352941176471,110.0,59.64705882352941,192.8235294117647,1026.5924458000009
43,34045.7250042,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1050.456860600003
44,34069.7110882,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1074.4429445999995
45,34093.9553223,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1098.6871786999982
46,34117.7288606,1,-0.7829063740925745,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,156.58823529411765,1122.4607170000018
47,34142.0595864,1,-0.4999344545445427,52.0,245.0,5.0,14.0,6.08235294117647,101.33333333333333,43.05882352941177,201.05882352941177,1146.7914428000004
48,34166.6431174,1,-0.4787227340838581,16.0,266.0,5.0,18.0,9.435294117647059,155.33333333333331,57.529411764705884,180.58823529411765,1171.3749738000042
49,34190.8544474,1,-0.6960430901749792,44.0,221.0,11.0,16.0,3.0823529411764707,157.33333333333331,57.88235294117647,170.7058823529412,1195.5863038000025
50,34214.8505183,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1219.5823747000031
51,34239.2147119,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1243.9465683000017
52,34264.2247052,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1268.9565616000036
53,34288.761792,1,-0.6444244175651946,23.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1293.493648399999
54,34313.1918881,1,-0.670919105844742,44.0,221.0,11.0,16.0,7.6,157.33333333333331,57.88235294117647,170.7058823529412,1317.9237445000035
55,34337.6367691,1,-0.7838997914197795,57.0,357.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,1342.3686254999993
56,34361.6295107,1,-0.6842112812207318,48.0,266.0,9.0,18.0,9.435294117647059,155.33333333333331,57.529411764705884,180.58823529411765,1366.3613670999985
57,34385.9318761,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1390.6637325000047
58,34410.419857,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1415.1517134000023
59,34434.3576445,1,-0.6490854937319751,25.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1439.0895009000014
60,34459.4487119,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1464.1805682999984
61,34483.9269381,1,-0.7829063740925745,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,156.58823529411765,1488.6587944999992
62,34508.1657069,1,-0.6507608489400291,44.0,349.0,11.0,16.0,3.0823529411764707,157.33333333333331,57.88235294117647,170.7058823529412,1512.897563300001
63,34532.5359772,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1537.2678336000026
64,34557.0760642,1,-0.6500250033774522,25.0,357.0,16.0,19.0,8.094117647058823,119.33333333333333,2.1176470588235294,164.11764705882354,1561.8079206000039
65,34581.2821462,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,1586.0140026000008
66,34605.6743579,1,-0.7829063740925745,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,156.58823529411765,1610.4062143000046
67,34629.9438592,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1634.6757156000021
68,34654.5476952,1,-0.7838997914197795,57.0,357.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,1659.2795516000042
69,34678.5151516,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1683.2470079999985
70,34702.8702984,1,-0.6842112812207318,48.0,266.0,9.0,18.0,9.435294117647059,155.33333333333331,57.529411764705884,180.58823529411765,1707.602154799999
71,34730.7326174,1,-0.6846120903613988,57.0,357.0,20.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1735.4644737999988
72,34754.5026816,1,-0.7514024943306447,49.0,357.0,16.0,19.0,8.2,116.66666666666666,2.1176470588235294,164.11764705882354,1759.2345380000042
73,34777.3493727,1,0.7273671841318178,52.0,349.0,11.0,16.0,2.8,156.66666666666666,57.88235294117647,170.7058823529412,1782.0812291000038
74,34801.5850734,1,-0.7838997914197795,57.0,357.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,1806.3169297999993
75,34825.3074516,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1830.0393079999994
76,34849.8302009,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1854.562057300005
77,34875.3409815,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,1880.0728378999993
78,34899.5543783,1,-0.6842112812207318,48.0,266.0,9.0,18.0,9.435294117647059,155.33333333333331,57.529411764705884,180.58823529411765,1904.2862347000046
79,34923.9199288,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1928.6517852000034
80,34948.4301583,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,1953.1620146999994
81,34972.9151564,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,1977.6470128
82,34997.0289826,1,-0.7838997914197795,57.0,357.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2001.7608390000023
83,35021.2282679,1,-0.6846120903613988,57.0,357.0,20.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2025.9601242999997
84,35045.7393345,1,-0.7838997914197795,57.0,357.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2050.4711909000034
85,35069.8998159,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,2074.631672299998
86,35094.6938475,1,-0.5768742533673249,57.0,357.0,8.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2099.4257039000004
87,35119.2774151,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2124.009271499999
88,35143.1384408,1,-0.7838997914197795,57.0,357.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2147.870297200003
89,35167.7593649,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2172.491221299999
90,35193.118443,1,-0.7902611956165285,57.0,341.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2197.850299400001
91,35217.4631594,1,-0.7525000507004603,49.0,357.0,16.0,19.0,8.2,116.66666666666666,2.1176470588235294,179.1764705882353,2222.1950158000036
92,35241.5759302,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,2246.307786600002
93,35266.315027,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,2271.0468833999985
94,35291.3793782,1,-0.7267814432375802,49.0,229.0,16.0,19.0,8.2,116.66666666666666,13.411764705882353,179.1764705882353,2296.111234600001
95,35315.8994721,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2320.6313284999997
96,35340.3158459,1,-0.8076413838720022,57.0,349.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,2345.0477022999985
97,35365.2006028,1,-0.8229494585845766,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,2369.932459200005
98,35389.5370498,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,2394.268906199999
99,35413.9321876,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,2418.6640440000047
100,35438.959594,1,-0.7902611956165285,57.0,341.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2443.6914504000015
101,35463.4860399,1,-0.7732969493963815,57.0,357.0,16.0,19.0,9.188235294117646,119.33333333333333,2.1176470588235294,154.7058823529412,2468.217896300004
102,35487.9604155,1,-0.8027546208143386,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,162.23529411764707,2492.6922718999995
103,35512.2816943,1,-0.7932103713147973,57.0,357.0,16.0,19.0,8.2,162.0,24.705882352941178,164.11764705882354,2517.0135507000014
104,35536.7515615,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2541.4834179000027
105,35561.0557744,1,-0.7816861890908015,57.0,357.0,16.0,19.0,7.91764705882353,130.0,2.1176470588235294,164.11764705882354,2565.787630800005
106,35585.8670482,1,-0.6158383227424014,57.0,357.0,16.0,11.0,9.188235294117646,119.33333333333333,2.1176470588235294,154.7058823529412,2590.598904600003
107,35610.382828,1,-0.7902611956165285,57.0,341.0,16.0,19.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2615.114684400003
108,35634.5982364,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,2639.3300928000026
109,35659.194348,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2663.926204399999
110,35683.7455994,1,-0.8229494585845766,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,2688.477455799999
111,35708.2128243,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,2712.9446806999986
112,35732.7982111,1,-0.7662972635729185,57.0,341.0,16.0,17.0,8.058823529411764,119.33333333333333,2.1176470588235294,154.7058823529412,2737.5300675000035
113,35757.5652154,1,-0.7925329896484103,57.0,357.0,15.0,19.0,8.764705882352942,119.33333333333333,24.705882352941178,164.11764705882354,2762.2970717999997
114,35781.7797614,1,-0.8076413838720022,57.0,349.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,2786.5116178000026
115,35806.0277452,1,-0.7451421492622643,57.0,357.0,16.0,15.0,8.2,162.66666666666666,24.705882352941178,164.11764705882354,2810.7596016000025
116,35830.4959758,1,-0.7835331821163042,57.0,357.0,16.0,19.0,8.2,119.33333333333333,2.1176470588235294,164.11764705882354,2835.2278321999984
117,35854.5888164,1,-0.7932103713147973,57.0,357.0,16.0,19.0,8.2,162.0,24.705882352941178,164.11764705882354,2859.3206728000005
118,35879.2188058,1,-0.8229494585845766,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,2883.9506622000044
119,35903.6107656,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,2908.3426220000038
120,35927.9401899,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,2932.672046300002
121,35952.1627749,1,-0.7858245685484496,57.0,357.0,16.0,19.0,7.91764705882353,119.33333333333333,2.1176470588235294,164.11764705882354,2956.894631300005
122,35976.7443894,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,2981.476245800004
123,36000.9427383,1,-0.8039226873279935,57.0,357.0,16.0,19.0,8.235294117647058,119.33333333333333,24.705882352941178,164.11764705882354,3005.6745947000018
124,36025.1602566,1,-0.7925329896484103,57.0,357.0,15.0,19.0,8.764705882352942,119.33333333333333,24.705882352941178,164.11764705882354,3029.8921130000017
125,36049.7184445,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,3054.4503009000036
126,36074.3914785,1,-0.7932103713147973,57.0,357.0,16.0,19.0,8.2,162.0,24.705882352941178,164.11764705882354,3079.123334900003
127,36098.7748855,1,-0.8229494585845766,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3103.5067419000043
128,36123.5030407,1,-0.7942098006946272,57.0,357.0,16.0,19.0,5.658823529411765,130.0,2.1176470588235294,164.11764705882354,3128.234897100003
129,36148.0642892,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3152.796145600005
130,36173.0697112,1,-0.8230062657393191,57.0,357.0,16.0,19.0,8.2,34.0,25.058823529411768,164.11764705882354,3177.8015675999995
131,36197.6530117,1,-0.8076413838720022,57.0,349.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,3202.3848681000018
132,36222.0306693,1,-0.7925329896484103,57.0,357.0,15.0,19.0,8.764705882352942,119.33333333333333,24.705882352941178,164.11764705882354,3226.7625257000036
133,36246.2103548,1,-0.8229494585845766,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3250.942211200003
134,36270.7849864,1,-0.7452320319662458,57.0,357.0,16.0,15.0,8.2,162.0,24.705882352941178,164.11764705882354,3275.5168428000034
135,36295.5848,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,3300.3166563999985
136,36322.8813859,1,-0.8261703879606701,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,162.23529411764707,3327.6132423000017
137,36347.4971533,1,-0.8229494585845766,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3352.2290097000005
138,36371.8879455,1,-0.8152758383598983,57.0,349.0,16.0,19.0,9.329411764705883,34.0,24.705882352941178,162.23529411764707,3376.6198019000003
139,36395.8543107,1,-0.7925329896484103,57.0,357.0,15.0,19.0,8.764705882352942,119.33333333333333,24.705882352941178,164.11764705882354,3400.586167100002
140,36420.3515391,1,-0.8230062657393191,57.0,357.0,16.0,19.0,8.2,34.0,25.058823529411768,164.11764705882354,3425.083395499998
141,36444.3711084,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3449.102964800004
142,36468.8554647,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3473.5873211
143,36492.7540328,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,3497.4858892000047
144,36517.2566988,1,-0.8210246765922217,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,156.58823529411765,3521.988555200005
145,36541.4234356,1,-0.7932103713147973,57.0,357.0,16.0,19.0,8.2,162.0,24.705882352941178,164.11764705882354,3546.155292000003
146,36566.0259307,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,3570.757787100003
147,36590.4078516,1,-0.8042037769535949,57.0,357.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,3595.1397080000024
148,36614.7180007,1,-0.8263961360991857,57.0,349.0,16.0,19.0,8.2,34.0,23.294117647058826,164.11764705882354,3619.4498571000004
149,36638.9574745,1,-0.7903548851585146,57.0,357.0,15.0,19.0,8.764705882352942,130.0,24.705882352941178,164.11764705882354,3643.6893309000006
150,36663.3136121,1,-0.8261703879606701,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,162.23529411764707,3668.0454685000004
151,36687.7444882,1,-0.8230062657393191,57.0,357.0,16.0,19.0,8.2,34.0,25.058823529411768,164.11764705882354,3692.4763445999997
152,36711.7133015,1,-0.8076413838720022,57.0,349.0,16.0,19.0,8.2,119.33333333333333,24.705882352941178,164.11764705882354,3716.4451579000015
153,36736.0358746,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,3740.767731
154,36760.2120317,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,3764.9438881000024
155,36784.5150768,1,-0.8227062905688685,57.0,357.0,16.0,19.0,8.2,34.0,23.294117647058826,164.11764705882354,3789.2469332000037
156,36808.5107355,1,-0.8230062657393191,57.0,357.0,16.0,19.0,8.2,34.0,25.058823529411768,164.11764705882354,3813.2425919000016
157,36833.1862244,1,-0.8230062657393191,57.0,357.0,16.0,19.0,8.2,34.0,25.058823529411768,164.11764705882354,3837.918080800002
158,36857.5722616,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,3862.304118
159,36881.5699676,1,-0.8261703879606701,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,162.23529411764707,3886.301824000002
160,36905.7519525,1,-0.8270530701552706,57.0,349.0,16.0,19.0,8.2,34.0,27.529411764705884,164.11764705882354,3910.483808900004
161,36930.4851835,1,-0.8241302524080966,57.0,357.0,16.0,19.0,8.058823529411764,34.0,24.35294117647059,164.11764705882354,3935.2170399000024
162,36954.4214809,1,-0.8210246765922217,57.0,357.0,16.0,19.0,8.2,34.0,24.705882352941178,156.58823529411765,3959.1533372999984
163,36978.7063967,1,-0.8230062657393191,57.0,357.0,16.0,19.0,8.2,34.0,25.058823529411768,164.11764705882354,3983.438253100001
164,37003.1767335,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4007.9085898999983
165,37028.5413325,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,4033.273188899999
166,37052.9925092,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,4057.724365599999
167,37077.472416,1,-0.8271236376730196,57.0,349.0,16.0,19.0,8.2,31.333333333333332,24.705882352941178,164.11764705882354,4082.2042723999984
168,37101.3246303,1,-0.7860199717056277,57.0,357.0,15.0,19.0,8.764705882352942,119.33333333333333,24.705882352941178,156.58823529411765,4106.056486699999
169,37125.9513904,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4130.683246799999
170,37150.7606093,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4155.492465700001
171,37175.1622433,1,-0.8234246018045325,57.0,357.0,16.0,19.0,8.2,31.333333333333332,24.705882352941178,164.11764705882354,4179.894099700003
172,37199.3665122,1,-0.8261703879606701,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,162.23529411764707,4204.098368600004
173,37223.7501243,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4228.481980700002
174,37248.7996412,1,-0.8274226900872476,57.0,348.0,16.0,19.0,8.2,34.0,27.529411764705884,164.11764705882354,4253.531497600001
175,37272.7124444,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,4277.444300800002
176,37296.9845442,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4301.716400600002
177,37321.5792935,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4326.311149900001
178,37345.7217972,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4350.453653600001
179,37370.6236229,1,-0.7960480666855141,57.0,357.0,16.0,17.0,8.2,34.0,25.058823529411768,164.11764705882354,4375.3554793
180,37394.6845105,1,-0.8275058486039676,57.0,349.0,16.0,19.0,8.2,31.333333333333332,27.529411764705884,164.11764705882354,4399.4163669000045
181,37418.9535454,1,-0.8271236376730196,57.0,349.0,16.0,19.0,8.2,31.333333333333332,24.705882352941178,164.11764705882354,4423.685401800001
182,37443.384142,1,-0.8207656289501809,57.0,349.0,16.0,19.0,9.329411764705883,34.0,36.0,177.2941176470588,4448.115998400004
183,37468.4860672,1,-0.8266943010798355,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.35294117647058,4473.217923600001
184,37493.191523,1,-0.8230046015614819,56.0,349.0,16.0,19.0,8.2,34.0,35.294117647058826,162.23529411764707,4497.923379400003
185,37517.7366811,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4522.4685375000045
186,37542.8116891,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4547.543545500004
187,37567.0271174,1,-0.8271236376730196,57.0,349.0,16.0,19.0,8.2,31.333333333333332,24.705882352941178,164.11764705882354,4571.758973800002
