iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
74,39915.5879653,1,-0.7299007346828171,29.0,261.0,13.0,17.0,3.223529411764706,180.0,70.94117647058825,199.88235294117646,1766.5050190000038
75,39940.0626498,1,-0.5529088728083874,18.0,255.0,20.0,9.0,4.91764705882353,34.666666666666664,54.352941176470594,161.76470588235293,1790.979703500001
76,39963.949094,1,-0.34360293127109426,15.0,329.0,7.0,13.0,5.482352941176471,71.33333333333333,3.882352941176471,151.64705882352942,1814.866147700006
77,39988.1876607,1,-0.5956029247583977,22.0,252.0,12.0,15.0,7.741176470588235,146.0,52.58823529411765,151.64705882352942,1839.104714400004
78,40011.1183839,1,0.8190710088636627,52.0,228.0,20.0,11.0,4.317647058823529,137.33333333333331,39.88235294117647,170.0,1862.0354376000032
79,40034.7444206,1,-0.4950987806381197,13.0,333.0,12.0,12.0,3.223529411764706,171.33333333333331,5.294117647058824,157.2941176470588,1885.6614743000027
80,40057.3591563,1,0.9286924861072355,44.0,259.0,20.0,16.0,9.752941176470587,105.33333333333333,0.0,167.88235294117646,1908.2762100000036
81,40081.2297902,1,-0.5496878705494783,49.0,233.0,14.0,6.0,6.117647058823529,188.66666666666666,63.88235294117648,192.35294117647058,1932.1468439000018
82,40105.1072341,1,-0.4349468138070567,19.0,331.0,19.0,7.0,8.764705882352942,38.0,51.1764705882353,200.8235294117647,1956.0242878000063
83,40129.6275031,1,-0.5002120699347569,14.0,248.0,13.0,8.0,9.329411764705883,157.33333333333331,69.1764705882353,198.23529411764707,1980.5445567999996
84,40153.8633866,1,-0.5776910745993222,29.0,241.0,9.0,13.0,5.2,59.33333333333333,72.3529411764706,198.94117647058823,2004.7804403000046
85,40177.9088599,1,-0.6291158824383052,22.0,348.0,13.0,17.0,5.694117647058824,79.33333333333333,78.70588235294119,166.0,2028.8259136000052
86,40201.7131163,1,-0.6256227337029695,45.0,341.0,8.0,19.0,3.929411764705882,100.0,46.58823529411765,157.76470588235293,2052.630170000004
87,40226.1547386,1,-0.3620759104712974,18.0,252.0,12.0,7.0,7.388235294117647,144.66666666666666,73.76470588235294,162.94117647058823,2077.0717923000047
88,40250.1398881,1,-0.6690110083332899,59.0,289.0,10.0,18.0,9.858823529411765,124.0,68.82352941176471,154.7058823529412,2101.0569418000014
89,40275.0462971,1,-0.6438431902313692,34.0,303.0,19.0,11.0,4.776470588235294,116.0,55.76470588235294,158.0,2125.9633508000043
90,40299.3501135,1,-0.4530869498962481,16.0,210.0,8.0,11.0,3.0823529411764707,46.0,52.94117647058824,159.64705882352942,2150.2671671999997
91,40322.2361351,1,0.8521387032078739,54.0,259.0,18.0,7.0,9.823529411764707,61.33333333333333,72.3529411764706,181.76470588235293,2173.1531888000027
92,40346.9687457,1,-0.39683284467137436,14.0,289.0,5.0,20.0,7.6,50.666666666666664,45.88235294117647,162.47058823529412,2197.8857994000064
93,40371.2490659,1,-0.619522979203079,50.0,236.0,14.0,12.0,7.91764705882353,153.33333333333331,86.11764705882354,175.88235294117646,2222.166119600006
94,40395.4430231,1,-0.6453965501775221,27.0,257.0,11.0,16.0,4.952941176470588,170.66666666666666,82.94117647058825,184.8235294117647,2246.3600768000033
95,40418.4207676,1,0.7797673799105705,27.0,313.0,9.0,11.0,2.8,88.0,78.3529411764706,167.41176470588235,2269.3378213000033
96,40442.4531404,1,-0.29780088335552146,16.0,216.0,13.0,6.0,8.941176470588236,36.666666666666664,2.1176470588235294,152.11764705882354,2293.3701941000036
97,40466.3309532,1,-0.6361169655633976,42.0,291.0,10.0,16.0,7.741176470588235,134.66666666666666,13.764705882352942,179.1764705882353,2317.248006900001
98,40490.8389538,1,-0.6162560535308109,24.0,209.0,10.0,16.0,4.4941176470588236,180.66666666666666,84.3529411764706,192.35294117647058,2341.7560075
99,40515.0724293,1,-0.4459955296748734,38.0,262.0,14.0,8.0,8.270588235294117,196.66666666666666,69.88235294117648,151.1764705882353,2365.989483000005
100,40537.7036517,1,0.7393091133640743,50.0,249.0,9.0,11.0,1.2823529411764705,178.0,90.0,152.58823529411765,2388.620705400004
101,40562.2726891,1,-0.6801565206819818,16.0,292.0,9.0,20.0,5.270588235294118,169.33333333333331,73.05882352941177,187.64705882352942,2413.189742800001
102,40585.0152463,1,0.8587252763661551,59.0,210.0,19.0,16.0,3.8235294117647056,158.0,79.76470588235294,184.8235294117647,2435.9323000000004
103,40609.2761257,1,-0.36803683895261996,17.0,213.0,12.0,7.0,5.764705882352941,57.33333333333333,18.35294117647059,150.23529411764707,2460.1931794000047
104,40633.3877491,1,-0.5207383329300693,45.0,349.0,6.0,18.0,8.8,114.0,44.82352941176471,178.23529411764707,2484.304802800005
105,40658.5668641,1,-0.12870818433463965,10.0,291.0,7.0,7.0,6.823529411764706,39.33333333333333,51.529411764705884,162.47058823529412,2509.483917800004
106,40681.271621,1,0.5827590109652248,47.0,230.0,10.0,12.0,2.094117647058823,177.33333333333331,46.94117647058824,194.23529411764707,2532.1886747000026
107,40705.4950019,1,-0.6810597200909306,54.0,202.0,10.0,16.0,4.776470588235294,100.66666666666666,50.47058823529412,170.23529411764707,2556.4120556000053
108,40729.6947975,1,-0.4509696309117032,17.0,260.0,13.0,7.0,3.1176470588235294,128.0,77.29411764705883,189.05882352941177,2580.611851200003
109,40753.844887,1,-0.4423369397971044,17.0,328.0,15.0,9.0,9.08235294117647,82.0,12.705882352941178,159.88235294117646,2604.761940700002
110,40777.9871482,1,-0.2962667074734675,18.0,357.0,6.0,15.0,8.058823529411764,189.33333333333331,0.7058823529411765,150.23529411764707,2628.9042019000044
111,40801.5297334,1,-0.768068980108979,52.0,289.0,17.0,19.0,7.317647058823529,135.33333333333331,7.411764705882353,157.76470588235293,2652.4467871000015
112,40825.760383,1,-0.4276521632437372,24.0,293.0,5.0,18.0,7.176470588235294,169.33333333333331,32.82352941176471,150.94117647058823,2676.6774367000035
113,40850.3458431,1,-0.7018066294928974,52.0,201.0,10.0,15.0,4.4941176470588236,184.0,25.764705882352942,206.70588235294116,2701.2628968000063
114,40874.1158488,1,-0.6320031436008144,14.0,256.0,18.0,18.0,3.188235294117647,133.33333333333331,87.1764705882353,179.41176470588235,2725.032902500003
115,40896.7175922,1,0.8357714441606908,44.0,253.0,19.0,7.0,1.423529411764706,91.33333333333333,84.0,173.76470588235293,2747.634645900005
116,40920.7156452,1,-0.5308974936350609,30.0,290.0,18.0,8.0,6.6117647058823525,89.33333333333333,68.47058823529412,166.94117647058823,2771.632698900001
117,40944.7277517,1,-0.34699058265798305,20.0,337.0,12.0,7.0,7.88235294117647,138.0,36.0,154.47058823529412,2795.6448053999993
118,40969.0163193,1,-0.3358502978169523,17.0,254.0,5.0,7.0,6.5058823529411764,154.66666666666666,37.05882352941177,202.94117647058823,2819.933373
119,40993.0648393,1,-0.6794652216910921,53.0,209.0,12.0,15.0,4.458823529411765,150.66666666666666,84.70588235294119,189.05882352941177,2843.9818930000038
120,41015.4580633,1,0.6842633434564733,43.0,231.0,14.0,8.0,1.988235294117647,113.33333333333333,46.58823529411765,207.41176470588235,2866.3751170000032
121,41039.8659375,1,-0.4249057568252517,56.0,226.0,13.0,6.0,7.176470588235294,66.0,10.23529411764706,173.2941176470588,2890.7829912000016
122,41064.4920236,1,-0.5515304005103432,50.0,303.0,13.0,8.0,3.364705882352941,103.33333333333333,49.05882352941177,174.0,2915.409077300006
123,41089.5027417,1,-0.3975589950397489,18.0,357.0,18.0,7.0,4.0,98.66666666666666,59.294117647058826,152.11764705882354,2940.4197954000047
124,41112.5697758,1,0.8597276451808306,36.0,217.0,17.0,18.0,2.2705882352941176,154.66666666666666,18.35294117647059,172.58823529411765,2963.486829500005
125,41137.326705,1,-0.6032508232637624,34.0,335.0,16.0,7.0,3.5058823529411764,200.0,62.82352941176471,208.8235294117647,2988.243758700002
126,41161.0355613,1,-0.7506136613006822,50.0,319.0,15.0,18.0,7.6,135.33333333333331,58.235294117647065,150.23529411764707,3011.952615000002
127,41184.4462518,1,0.6576398400470269,58.0,272.0,12.0,6.0,2.2705882352941176,92.66666666666666,70.58823529411765,193.52941176470588,3035.3633055000028
128,41208.7788105,1,-0.031176515839545747,17.0,341.0,5.0,10.0,8.411764705882353,42.666666666666664,12.705882352941178,152.11764705882354,3059.6958642000027
129,41232.4130496,1,-0.3031132591197975,54.0,229.0,9.0,6.0,5.0588235294117645,82.0,3.1764705882352944,173.52941176470588,3083.3301033000025
130,41256.8668864,1,-0.6190357374057259,32.0,238.0,9.0,17.0,7.6,50.666666666666664,87.88235294117648,188.58823529411765,3107.783940100002
131,41279.9912389,1,0.3131621642855896,51.0,314.0,5.0,8.0,1.2117647058823529,195.33333333333331,84.70588235294119,196.8235294117647,3130.9082926000046
132,41303.9186805,1,-0.48402130692307876,50.0,345.0,5.0,18.0,3.0470588235294116,126.0,41.64705882352941,174.47058823529412,3154.8357342000018
133,41328.1397712,1,-0.35794214078714726,40.0,340.0,5.0,16.0,6.117647058823529,44.0,16.58823529411765,195.1764705882353,3179.056824900006
134,41352.3293784,1,-0.3307969465858434,56.0,217.0,5.0,11.0,7.529411764705882,39.33333333333333,51.529411764705884,198.23529411764707,3203.2464321000007
135,41376.4832627,1,-0.6529085272438425,15.0,229.0,13.0,20.0,5.588235294117647,106.66666666666666,2.1176470588235294,184.58823529411765,3227.4003164000023
136,41400.951137,1,-0.6630550605113542,28.0,238.0,10.0,17.0,3.188235294117647,45.33333333333333,22.941176470588236,160.35294117647058,3251.868190699999
137,41425.6318666,1,-0.44704564764472865,26.0,344.0,20.0,6.0,3.611764705882353,49.33333333333333,45.1764705882353,183.41176470588235,3276.5489203000034
138,41448.6322884,1,0.784499545404494,44.0,218.0,6.0,8.0,2.6941176470588237,34.0,48.0,184.11764705882354,3299.549342099999
139,41474.8734737,1,-0.7269762810991671,43.0,263.0,17.0,15.0,5.694117647058824,114.66666666666666,58.235294117647065,159.41176470588235,3325.7905274000004
140,41498.2640905,1,0.7210852080278572,10.0,324.0,8.0,11.0,2.623529411764706,70.0,63.88235294117648,200.35294117647058,3349.1811442000035
141,41522.3264601,1,-0.7784590192344417,50.0,246.0,14.0,20.0,6.541176470588235,140.66666666666666,11.294117647058824,184.11764705882354,3373.2435138
142,41546.7174339,1,-0.6400591135860879,56.0,200.0,9.0,15.0,5.341176470588235,50.666666666666664,86.47058823529413,206.47058823529412,3397.6344876000003
143,41571.4821895,1,-0.7968534905179256,55.0,262.0,16.0,20.0,7.388235294117647,140.66666666666666,34.23529411764706,180.8235294117647,3422.3992432000014
144,41596.0843278,1,-0.6726563326131932,14.0,294.0,16.0,20.0,7.847058823529411,112.0,61.05882352941177,184.35294117647058,3447.0013815000057
145,41620.9253669,1,-0.45900183413745227,45.0,352.0,8.0,15.0,6.4,67.33333333333333,87.1764705882353,151.41176470588235,3471.8424206000054
146,41646.1862856,1,-0.5730075800152765,12.0,288.0,15.0,12.0,6.823529411764706,48.0,24.0,189.76470588235293,3497.1033393000034
147,41670.060169,1,-0.5725313703895824,15.0,311.0,19.0,11.0,8.51764705882353,197.33333333333331,59.294117647058826,174.94117647058823,3520.9772226999994
148,41692.7745489,1,0.9322262472111973,58.0,238.0,10.0,20.0,2.764705882352941,62.0,72.70588235294119,150.94117647058823,3543.6916026000035
149,41715.8695241,1,0.559115630033456,48.0,294.0,6.0,7.0,2.5176470588235293,82.0,77.64705882352942,206.0,3566.786577800005
150,41739.5451679,1,-0.5155056204684375,29.0,355.0,17.0,8.0,4.741176470588235,61.33333333333333,46.58823529411765,199.41176470588235,3590.462221600006
151,41763.9750909,1,-0.22771066756576336,11.0,252.0,5.0,11.0,7.423529411764706,60.666666666666664,76.23529411764706,186.94117647058823,3614.892144600002
152,41788.5218039,1,-0.7622285336846799,48.0,248.0,17.0,17.0,6.5058823529411764,102.66666666666666,22.941176470588236,188.11764705882354,3639.4388576000056
153,41811.0649032,1,0.7518482357350431,22.0,322.0,11.0,11.0,1.8470588235294119,124.66666666666666,2.1176470588235294,172.8235294117647,3661.981956900003
154,41835.4624974,1,-0.4361360216910048,54.0,231.0,9.0,8.0,5.658823529411765,130.0,62.82352941176471,164.35294117647058,3686.379551100006
155,41859.8890359,1,-0.8058902148844835,48.0,284.0,13.0,20.0,7.247058823529412,135.33333333333331,49.76470588235294,180.35294117647058,3710.8060896000025
