iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
21,1335.1874801,1,-0.32957419849154657,18.0,342.0,10.0,7.0,7.952941176470588,116.66666666666666,31.764705882352942,175.41176470588235,439.91028129999995
22,1357.5176984,1,-0.5884144892920516,40.0,263.0,9.0,14.0,8.51764705882353,132.0,21.529411764705884,177.05882352941177,462.2404996
23,1380.0958901,1,-0.28518372498206807,14.0,201.0,6.0,8.0,8.83529411764706,112.66666666666666,21.176470588235297,179.64705882352942,484.81869129999995
24,1401.694305,1,-0.5083147525509583,18.0,340.0,9.0,13.0,6.6117647058823525,118.0,24.0,186.94117647058823,506.41710620000003
25,1423.1531584,1,-0.6638777624801178,15.0,302.0,20.0,13.0,4.3882352941176475,124.66666666666666,50.82352941176471,201.52941176470588,527.8759596
26,1444.7815467,1,-0.6629488406338687,19.0,281.0,14.0,19.0,9.505882352941176,98.66666666666666,75.88235294117648,181.05882352941177,549.5043479000001
27,1467.6936013,1,-0.32023312879603283,14.0,201.0,6.0,8.0,4.317647058823529,112.66666666666666,21.88235294117647,179.64705882352942,572.4164025
28,1490.6713933,1,-0.5718612712799349,40.0,263.0,9.0,14.0,8.51764705882353,46.666666666666664,21.529411764705884,176.58823529411765,595.3941945000001
29,1513.9117487,1,-0.6241141251821835,29.0,303.0,12.0,13.0,4.3882352941176475,124.66666666666666,50.82352941176471,171.41176470588235,618.6345499000001
30,1535.9455427,1,-0.6530845822925034,47.0,276.0,16.0,10.0,8.83529411764706,84.0,73.41176470588236,207.88235294117646,640.6683439000001
31,1560.3768681,1,-0.7359567403675147,35.0,329.0,14.0,19.0,4.705882352941177,98.66666666666666,70.23529411764706,181.05882352941177,665.0996693
32,1584.0895999,1,-0.5523351022000522,33.0,201.0,14.0,11.0,8.941176470588236,98.66666666666666,69.88235294117648,181.05882352941177,688.8124011
33,1604.837084,1,0.8553387176791492,48.0,224.0,20.0,7.0,7.4941176470588236,58.0,66.3529411764706,201.05882352941177,709.5598852
34,1624.9392726,1,-0.5651521081378527,40.0,263.0,9.0,14.0,9.647058823529411,132.0,61.05882352941177,169.05882352941177,729.6620738000001
35,1646.1814119,1,-0.6169962015640372,33.0,307.0,12.0,13.0,4.3882352941176475,116.66666666666666,62.117647058823536,171.41176470588235,750.9042131000001
36,1666.9492138,1,-0.7767813244426397,51.0,281.0,14.0,19.0,8.941176470588236,98.66666666666666,81.52941176470588,181.05882352941177,771.6720150000001
37,1688.1676978,1,-0.6181525911449856,18.0,340.0,17.0,13.0,6.6117647058823525,160.66666666666666,24.0,186.94117647058823,792.8904990000001
38,1709.6229211,1,-0.6174049901538929,15.0,311.0,19.0,13.0,4.423529411764706,39.33333333333333,56.47058823529412,172.35294117647058,814.3457223
39,1731.4004493,1,-0.6938693040787242,29.0,302.0,9.0,19.0,3.611764705882353,148.0,18.0,203.41176470588235,836.1232505
40,1753.1474773,1,-0.724266009641402,46.0,235.0,14.0,17.0,4.3882352941176475,116.66666666666666,85.05882352941177,171.41176470588235,857.8702785
41,1780.0962855,1,-0.6264779498433173,33.0,307.0,12.0,15.0,8.941176470588236,98.66666666666666,70.23529411764706,181.05882352941177,884.8190867000001
42,1804.9678274,1,-0.6373636165947528,17.0,302.0,20.0,13.0,4.3882352941176475,124.66666666666666,52.235294117647065,167.64705882352942,909.6906286000001
43,1828.0098199,1,-0.6750469623001798,15.0,302.0,9.0,19.0,8.129411764705882,148.0,63.1764705882353,203.41176470588235,932.7326211
44,1851.1310627,1,-0.697683837287782,35.0,329.0,14.0,19.0,5.270588235294118,96.0,70.23529411764706,150.94117647058823,955.8538639000001
45,1877.1671148,1,-0.7769177628807088,51.0,281.0,14.0,19.0,9.505882352941176,98.66666666666666,75.88235294117648,181.05882352941177,981.8899160000001
46,1904.3255002,1,-0.6468857029725017,11.0,281.0,14.0,19.0,8.941176470588236,98.66666666666666,81.52941176470588,181.05882352941177,1009.0483014000001
47,1929.0507209,1,-0.7683567937715585,55.0,311.0,19.0,13.0,4.423529411764706,82.0,56.47058823529412,170.47058823529412,1033.7735221
48,1953.3109446,1,-0.6688452429216103,11.0,265.0,17.0,17.0,4.988235294117647,98.66666666666666,75.88235294117648,203.64705882352942,1058.0337458000001
49,1977.1897219,1,-0.6393243975130906,21.0,302.0,9.0,19.0,3.611764705882353,137.33333333333331,6.705882352941177,203.41176470588235,1081.9125231
50,1999.6191019,1,-0.668889194429933,47.0,268.0,16.0,10.0,6.576470588235294,84.0,73.41176470588236,207.88235294117646,1104.3419031
51,2021.5654423,1,-0.6040983160821262,39.0,329.0,14.0,11.0,4.705882352941177,98.66666666666666,70.23529411764706,181.05882352941177,1126.2882435000001
52,2043.5815112,1,-0.6363844713611355,49.0,307.0,11.0,13.0,4.3882352941176475,116.66666666666666,62.117647058823536,171.41176470588235,1148.3043124
53,2067.0693893,1,-0.6512110236248376,31.0,201.0,14.0,19.0,8.941176470588236,98.66666666666666,70.23529411764706,182.94117647058823,1171.7921904999998
54,2088.3601513,1,-0.6505427309228682,11.0,281.0,14.0,19.0,8.941176470588236,98.66666666666666,81.52941176470588,184.8235294117647,1193.0829525
55,2109.9083604,1,-0.7453028339687513,50.0,341.0,19.0,13.0,6.6117647058823525,188.66666666666666,24.0,186.94117647058823,1214.6311616000003
56,2132.1109526,1,-0.6599926684323871,22.0,239.0,14.0,17.0,4.3882352941176475,116.66666666666666,85.05882352941177,172.35294117647058,1236.8337538
57,2153.9219969,1,-0.7796044294569666,45.0,265.0,17.0,19.0,4.423529411764706,109.33333333333333,75.88235294117648,203.64705882352942,1258.6447981000001
58,2176.2302883,1,-0.523350671779035,15.0,281.0,14.0,11.0,9.505882352941176,98.66666666666666,75.88235294117648,182.94117647058823,1280.9530895000003
59,2198.5365514,1,-0.701621561574486,51.0,205.0,14.0,19.0,5.270588235294118,96.0,70.23529411764706,150.94117647058823,1303.2593526
60,2221.4928052,1,-0.7691396837361104,50.0,343.0,19.0,13.0,4.423529411764706,82.0,56.47058823529412,200.58823529411765,1326.2156064
61,2245.1674412,1,-0.6768418486496814,55.0,309.0,11.0,13.0,6.047058823529412,188.66666666666666,24.0,186.94117647058823,1349.8902424000003
62,2268.0063681,1,-0.8146842129459536,51.0,281.0,17.0,18.0,4.988235294117647,109.33333333333333,75.88235294117648,202.70588235294116,1372.7291693000002
63,2290.6066821,1,-0.645526144742706,11.0,267.0,14.0,19.0,9.011764705882353,97.33333333333333,81.52941176470588,181.05882352941177,1395.3294833
64,2314.7354161,1,-0.5129991710719651,34.0,341.0,11.0,13.0,7.176470588235294,183.33333333333331,1.411764705882353,186.94117647058823,1419.4582173
65,2337.5118437,1,-0.6280145247345098,19.0,329.0,18.0,19.0,4.670588235294117,96.0,75.88235294117648,152.8235294117647,1442.2346449000001
66,2360.5841727,1,-0.5647181029530176,39.0,201.0,14.0,11.0,8.941176470588236,97.33333333333333,70.23529411764706,182.0,1465.3069739000002
67,2383.709377,1,-0.763171907236621,55.0,309.0,19.0,13.0,3.2941176470588234,82.0,56.47058823529412,170.47058823529412,1488.4321782000002
68,2406.3465528,1,-0.668889194429933,47.0,268.0,16.0,10.0,6.576470588235294,84.0,73.41176470588236,207.88235294117646,1511.0693540000002
69,2428.9648472,1,-0.5465471481584598,17.0,309.0,11.0,13.0,6.047058823529412,188.66666666666666,24.0,156.8235294117647,1533.6876484
70,2451.8500226,1,-0.777671734320734,51.0,281.0,14.0,19.0,9.505882352941176,98.66666666666666,75.1764705882353,181.05882352941177,1556.5728238000002
71,2476.1476627,1,-0.7250046170937573,45.0,239.0,17.0,17.0,4.3882352941176475,116.66666666666666,85.05882352941177,172.35294117647058,1580.8704639000002
72,2500.1904474,1,-0.7398918200301349,46.0,267.0,14.0,19.0,8.941176470588236,182.66666666666666,81.52941176470588,181.05882352941177,1604.9132485999999
73,2521.9831304,1,0.899075871913475,19.0,281.0,17.0,18.0,2.7294117647058824,109.33333333333333,75.88235294117648,187.64705882352942,1626.7059316
74,2545.129983,1,-0.6127363934631598,39.0,233.0,14.0,11.0,9.505882352941176,109.33333333333333,30.705882352941178,182.94117647058823,1649.8527841999999
75,2568.2110274,1,-0.5073127462318879,14.0,283.0,14.0,12.0,9.364705882352942,97.33333333333333,70.23529411764706,152.35294117647058,1672.9338286000002
76,2591.748545,1,-0.7063385932612355,39.0,309.0,11.0,17.0,8.305882352941175,188.66666666666666,35.294117647058826,186.94117647058823,1696.4713462
77,2614.7099816,1,0.8441721815295035,55.0,201.0,18.0,11.0,8.941176470588236,97.33333333333333,47.294117647058826,182.0,1719.4327828
78,2638.7829606,1,-0.7922250085233699,55.0,309.0,19.0,15.0,3.2941176470588234,92.66666666666666,56.47058823529412,170.47058823529412,1743.5057618
79,2661.6660698,1,-0.8040131533894779,51.0,281.0,17.0,18.0,4.988235294117647,114.66666666666666,87.1764705882353,206.47058823529412,1766.388871
80,2684.2506159,1,-0.7671985640227736,47.0,281.0,14.0,19.0,9.505882352941176,98.66666666666666,75.88235294117648,184.8235294117647,1788.9734171
81,2707.3315735,1,-0.7065635090074054,51.0,300.0,15.0,12.0,7.705882352941177,84.0,73.41176470588236,204.11764705882354,1812.0543747000002
82,2730.0210737,1,-0.7544873806652609,50.0,341.0,19.0,13.0,4.776470588235294,82.0,56.47058823529412,180.8235294117647,1834.7438749000003
83,2753.4786482,1,-0.7816237061549678,51.0,269.0,14.0,19.0,5.341176470588235,96.0,70.23529411764706,150.94117647058823,1858.2014494
84,2776.0253237,1,-0.6290436728437556,18.0,341.0,19.0,13.0,4.705882352941177,79.33333333333333,56.47058823529412,195.88235294117646,1880.7481249000002
85,2799.0309299,1,-0.7250046170937573,45.0,239.0,17.0,17.0,4.3882352941176475,116.66666666666666,85.05882352941177,172.35294117647058,1903.7537311
86,2821.8421715,1,-0.7990668319920432,51.0,281.0,17.0,18.0,5.0588235294117645,194.66666666666666,75.88235294117648,202.94117647058823,1926.5649727
87,2845.059948,1,-0.8040131533894779,51.0,281.0,17.0,18.0,4.988235294117647,114.66666666666666,87.1764705882353,206.47058823529412,1949.7827492000001
88,2868.6346762,1,-0.7804106576504902,51.0,281.0,14.0,19.0,9.505882352941176,98.66666666666666,75.88235294117648,184.8235294117647,1973.3574773999999
89,2891.1472725,1,-0.7696880960763088,47.0,269.0,14.0,19.0,5.341176470588235,96.0,70.23529411764706,150.94117647058823,1995.8700737
90,2913.7905004,1,-0.8369958757284226,54.0,300.0,15.0,20.0,7.705882352941177,84.0,73.41176470588236,204.11764705882354,2018.5133016
91,2936.3957121,1,-0.7221851865364362,51.0,281.0,14.0,19.0,8.376470588235293,184.0,75.1764705882353,151.41176470588235,2041.1185133
92,2960.5824459,1,-0.779141366659045,51.0,281.0,14.0,19.0,9.505882352941176,98.66666666666666,73.76470588235294,181.05882352941177,2065.3052471
93,2984.3510149,1,-0.8146842129459536,51.0,281.0,17.0,18.0,4.988235294117647,109.33333333333333,75.88235294117648,202.70588235294116,2089.0738161
94,3007.4947164,1,-0.710274535649692,47.0,281.0,14.0,15.0,9.505882352941176,96.0,75.88235294117648,184.8235294117647,2112.2175176
95,3030.7205326,1,-0.8072562792212519,51.0,285.0,17.0,18.0,4.988235294117647,114.66666666666666,86.47058823529413,206.47058823529412,2135.4433338
96,3053.6210328,1,-0.7804716287477517,51.0,265.0,14.0,19.0,5.341176470588235,96.0,70.23529411764706,150.94117647058823,2158.3438340000002
97,3075.3786241,1,0.8847222512453351,53.0,239.0,17.0,17.0,8.905882352941177,116.66666666666666,62.47058823529412,172.35294117647058,2180.1014253
98,3098.0072918,1,-0.681874895460439,23.0,308.0,19.0,15.0,3.2941176470588234,92.66666666666666,56.47058823529412,170.47058823529412,2202.730093
99,3120.955253,1,-0.7992111517534599,51.0,281.0,17.0,18.0,5.0588235294117645,194.0,75.88235294117648,202.94117647058823,2225.6780542
100,3144.2091391,1,-0.8152599856161747,47.0,281.0,17.0,18.0,5.129411764705882,109.33333333333333,53.294117647058826,202.70588235294116,2248.9319403
101,3166.8687523,1,-0.7771734022257489,51.0,301.0,14.0,19.0,5.341176470588235,180.0,58.94117647058824,158.47058823529412,2271.5915535
102,3189.5880923,1,-0.8123179837650258,46.0,296.0,15.0,20.0,7.423529411764706,84.0,74.11764705882354,204.11764705882354,2294.3108935
103,3211.2010469,1,0.9818283846940581,51.0,239.0,17.0,17.0,4.3882352941176475,31.333333333333332,85.05882352941177,172.35294117647058,2315.9238481
104,3233.8529687,1,-0.6820104908157778,51.0,281.0,17.0,10.0,4.988235294117647,114.66666666666666,87.1764705882353,207.41176470588235,2338.5757699
105,3256.6489412,1,-0.6701689836923076,51.0,285.0,19.0,10.0,4.988235294117647,114.66666666666666,86.47058823529413,187.64705882352942,2361.3717424
106,3279.3647539,1,-0.8562531024863971,56.0,300.0,15.0,20.0,6.576470588235294,85.33333333333333,28.23529411764706,204.11764705882354,2384.0875551
107,3301.7513018,1,-0.7785047138615893,51.0,281.0,14.0,19.0,9.505882352941176,98.0,74.47058823529412,181.05882352941177,2406.474103
108,3324.3530967,1,-0.7965513067798452,51.0,265.0,14.0,19.0,5.341176470588235,96.0,25.058823529411768,150.94117647058823,2429.0758979
109,3347.0249042,1,-0.8144649440393977,51.0,281.0,17.0,18.0,5.0588235294117645,109.33333333333333,75.88235294117648,202.70588235294116,2451.7477054
110,3369.4085218,1,-0.7623184961522801,43.0,281.0,17.0,18.0,5.0588235294117645,194.66666666666666,75.88235294117648,188.35294117647058,2474.131323
111,3393.6555525,1,-0.7312366270013737,51.0,281.0,14.0,15.0,9.505882352941176,98.66666666666666,75.88235294117648,192.35294117647058,2498.3783537
112,3417.6744734,1,-0.8047203973260039,47.0,281.0,17.0,18.0,4.988235294117647,109.33333333333333,75.1764705882353,203.64705882352942,2522.3972746
113,3440.7782162,1,-0.7705136705166299,51.0,271.0,14.0,17.0,5.341176470588235,53.33333333333333,70.23529411764706,150.94117647058823,2545.5010174
114,3463.9754331,1,-0.8198772888265031,47.0,325.0,17.0,18.0,5.129411764705882,109.33333333333333,53.294117647058826,202.70588235294116,2568.6982343
115,3487.1052637,1,-0.7754680565531095,51.0,271.0,14.0,17.0,5.341176470588235,53.33333333333333,70.23529411764706,158.47058823529412,2591.8280649
116,3510.3948833,1,-0.815801797126871,51.0,281.0,17.0,18.0,4.988235294117647,109.33333333333333,75.1764705882353,203.64705882352942,2615.1176845
117,3533.2583977,1,-0.7891950826404098,47.0,281.0,17.0,18.0,5.0588235294117645,192.66666666666666,75.88235294117648,202.94117647058823,2637.9811989
118,3556.7330058,1,-0.8369958757284226,54.0,300.0,15.0,20.0,7.705882352941177,84.0,73.41176470588236,204.11764705882354,2661.455807
119,3580.9646014,1,-0.8426406778163948,56.0,268.0,15.0,20.0,6.576470588235294,84.0,28.23529411764706,204.11764705882354,2685.6874026
120,3604.4875352,1,-0.661058745702003,46.0,316.0,15.0,11.0,7.423529411764706,84.0,74.11764705882354,204.11764705882354,2709.2103364
121,3627.7979823,1,-0.7721936245858253,51.0,301.0,14.0,19.0,5.341176470588235,190.66666666666666,58.94117647058824,157.76470588235293,2732.5207835
122,3651.391569,1,-0.7773115183932918,44.0,268.0,14.0,19.0,5.270588235294118,96.0,29.294117647058826,150.94117647058823,2756.1143702
123,3676.6303679,1,-0.7567080435752515,43.0,296.0,15.0,16.0,7.423529411764706,84.0,74.11764705882354,204.11764705882354,2781.3531691
124,3705.363071,1,-0.767887137148733,51.0,281.0,17.0,18.0,9.858823529411765,194.0,75.88235294117648,202.94117647058823,2810.0858722000003
125,3728.6211819,1,-0.7287681748104048,51.0,281.0,19.0,18.0,9.576470588235294,109.33333333333333,75.88235294117648,202.94117647058823,2833.3439831
126,3751.8851255,1,-0.8218609745739852,54.0,300.0,13.0,20.0,7.705882352941177,169.33333333333331,73.41176470588236,204.11764705882354,2856.6079267
127,3775.0620511,1,-0.6333343383461882,51.0,317.0,17.0,10.0,5.270588235294118,113.33333333333333,86.82352941176471,177.2941176470588,2879.7848523000002
128,3798.6905673,1,-0.8196796819221618,55.0,281.0,17.0,17.0,4.988235294117647,109.33333333333333,78.0,203.64705882352942,2903.4133685
129,3822.3663966,1,-0.6673014898542079,24.0,299.0,17.0,13.0,4.988235294117647,109.33333333333333,78.0,203.64705882352942,2927.0891978
130,3844.9336651,1,-0.7798743877031268,57.0,220.0,13.0,20.0,7.705882352941177,169.33333333333331,64.94117647058825,204.11764705882354,2949.6564663
131,3867.8750896,1,-0.8263276610348596,51.0,281.0,17.0,18.0,5.129411764705882,109.33333333333333,53.294117647058826,202.70588235294116,2972.5978908
132,3891.7331637,1,-0.8150422446337715,49.0,325.0,17.0,18.0,4.988235294117647,109.33333333333333,75.1764705882353,203.64705882352942,2996.4559649000003
133,3916.2075276,1,-0.7847430181276714,51.0,281.0,17.0,18.0,9.541176470588235,98.66666666666666,75.88235294117648,202.94117647058823,3020.9303288
134,3940.5841564,1,-0.8291872205062328,54.0,268.0,15.0,20.0,7.564705882352941,84.0,73.41176470588236,204.11764705882354,3045.3069576000003
135,3963.9129084,1,-0.8375195796892247,56.0,268.0,14.0,20.0,6.435294117647059,84.0,22.58823529411765,192.8235294117647,3068.6357096
136,3987.1955397,1,-0.8585767561931476,56.0,300.0,15.0,20.0,6.011764705882353,106.0,28.23529411764706,204.11764705882354,3091.9183409
137,4010.1165393,1,-0.775807600517644,54.0,316.0,13.0,20.0,7.705882352941177,170.66666666666666,73.41176470588236,174.0,3114.8393405
138,4033.023731,1,-0.8156435679040805,51.0,281.0,17.0,18.0,5.129411764705882,109.33333333333333,74.82352941176471,203.64705882352942,3137.7465322000003
139,4056.5555893,1,-0.7683879272687361,55.0,321.0,19.0,18.0,5.129411764705882,109.33333333333333,53.294117647058826,157.52941176470588,3161.2783905
140,4079.5010249,1,-0.7781053196939159,55.0,281.0,17.0,18.0,9.858823529411765,194.0,75.88235294117648,202.94117647058823,3184.2238261
141,4102.6664054,1,-0.7568316973346202,44.0,268.0,14.0,19.0,5.270588235294118,96.0,74.47058823529412,150.94117647058823,3207.3892066000003
142,4126.0737681,1,-0.8291872205062328,54.0,268.0,15.0,20.0,7.564705882352941,84.0,73.41176470588236,204.11764705882354,3230.7965693
143,4148.3518367,1,-0.7179803948178188,20.0,268.0,14.0,20.0,5.588235294117647,84.0,22.58823529411765,194.70588235294116,3253.0746378999997
144,4171.07797,1,-0.730103434961634,23.0,280.0,15.0,20.0,6.011764705882353,106.0,28.23529411764706,189.05882352941177,3275.8007712000003
145,4193.9278144,1,-0.81314193346213,56.0,301.0,17.0,20.0,5.129411764705882,109.33333333333333,75.88235294117648,204.8235294117647,3298.6506156
146,4216.8907985,1,-0.6888827448513875,16.0,309.0,17.0,18.0,4.988235294117647,109.33333333333333,75.1764705882353,203.64705882352942,3321.6135996999997
147,4240.1873582,1,-0.7645272516283982,57.0,220.0,13.0,20.0,7.705882352941177,169.33333333333331,66.3529411764706,189.05882352941177,3344.9101594
148,4263.0148763,1,-0.8467173670799218,56.0,300.0,15.0,20.0,6.6117647058823525,170.66666666666666,28.23529411764706,204.11764705882354,3367.7376775
149,4287.9078788,1,-0.5629692267301627,49.0,321.0,6.0,17.0,5.094117647058823,109.33333333333333,74.82352941176471,204.11764705882354,3392.6306799999998
150,4314.2917538,1,-0.8183139120370403,51.0,285.0,17.0,18.0,4.988235294117647,109.33333333333333,75.1764705882353,203.64705882352942,3419.014555
151,4338.5444644,1,-0.6881912874781726,56.0,300.0,15.0,12.0,6.011764705882353,106.0,73.41176470588236,166.0,3443.2672656
152,4361.9503305,1,-0.715571262139817,20.0,300.0,15.0,20.0,6.576470588235294,42.666666666666664,28.23529411764706,204.11764705882354,3466.6731317
153,4384.9920357,1,-0.83966456120257,56.0,268.0,14.0,20.0,6.435294117647059,84.0,25.411764705882355,192.8235294117647,3489.7148369
154,4408.9765349,1,-0.7683879272687361,55.0,321.0,19.0,18.0,5.129411764705882,109.33333333333333,53.294117647058826,157.52941176470588,3513.6993361
155,4431.9665459,1,-0.676338825559991,54.0,268.0,7.0,20.0,7.6,84.0,73.41176470588236,204.11764705882354,3536.6893471
156,4455.0545087,1,-0.7608941795131965,51.0,281.0,13.0,18.0,9.470588235294118,98.66666666666666,75.88235294117648,187.88235294117646,3559.7773099
157,4478.0966454,1,-0.7996535028604043,54.0,268.0,16.0,20.0,7.705882352941177,106.0,28.23529411764706,174.0,3582.8194466
158,4501.1562667,1,-0.7536897008101482,56.0,300.0,18.0,20.0,6.435294117647059,84.0,25.411764705882355,170.23529411764707,3605.8790679
159,4525.0163671,1,-0.7040274026080998,55.0,321.0,19.0,20.0,5.094117647058823,109.33333333333333,53.294117647058826,159.41176470588235,3629.7391683
160,4547.3178567,1,-0.8312285795476705,56.0,301.0,17.0,19.0,5.129411764705882,114.66666666666666,75.88235294117648,204.8235294117647,3652.0406579000005
161,4570.0320043,1,-0.7179803948178188,20.0,268.0,14.0,20.0,5.588235294117647,84.0,22.58823529411765,194.70588235294116,3674.7548055
162,4593.0774256,1,-0.702032618313126,56.0,300.0,19.0,20.0,6.6117647058823525,170.66666666666666,33.88235294117647,204.11764705882354,3697.8002268000005
163,4616.3742016,1,-0.7301644063908409,57.0,220.0,13.0,16.0,7.705882352941177,169.33333333333331,66.3529411764706,189.05882352941177,3721.0970027999997
164,4639.2430243,1,-0.8475662104130167,56.0,300.0,15.0,20.0,7.2823529411764705,84.0,73.41176470588236,204.11764705882354,3743.9658255
165,4663.0327213,1,-0.8216472851097619,54.0,268.0,15.0,20.0,6.6117647058823525,170.66666666666666,31.058823529411768,189.05882352941177,3767.7555225
166,4685.4744997,1,-0.7747934043775941,51.0,281.0,13.0,18.0,9.470588235294118,98.66666666666666,75.88235294117648,202.94117647058823,3790.1973009
167,4708.0813483,1,-0.8138605316515434,56.0,301.0,17.0,20.0,5.270588235294118,109.33333333333333,74.47058823529412,204.58823529411765,3812.8041495
168,4729.7320432,1,0.8774087572952339,55.0,216.0,15.0,19.0,6.011764705882353,108.66666666666666,28.23529411764706,189.05882352941177,3834.4548443999997
169,4752.769088,1,-0.7244999691804749,24.0,300.0,15.0,20.0,7.141176470588235,106.0,28.23529411764706,204.11764705882354,3857.4918892
170,4775.6024212,1,-0.8169647120691519,56.0,308.0,17.0,20.0,4.952941176470588,109.33333333333333,75.1764705882353,203.64705882352942,3880.3252224000003
171,4798.5958421,1,-0.7130009261378781,16.0,284.0,14.0,20.0,6.435294117647059,84.0,25.411764705882355,192.8235294117647,3903.3186432999996
172,4821.3682661,1,-0.7954696759856327,56.0,308.0,17.0,20.0,5.235294117647059,109.33333333333333,75.1764705882353,173.52941176470588,3926.0910673000003
173,4844.3040043,1,-0.8211570931436085,54.0,268.0,15.0,20.0,6.6117647058823525,173.33333333333331,31.058823529411768,189.05882352941177,3949.0268055
174,4867.6648437,1,-0.7205511262507069,56.0,300.0,15.0,11.0,5.764705882352941,106.0,28.23529411764706,203.64705882352942,3972.3876449000004
175,4891.790811,1,-0.8106964873328254,54.0,284.0,16.0,20.0,7.705882352941177,104.66666666666666,28.23529411764706,174.0,3996.5136122
176,4914.3513256,1,-0.7140117551592317,24.0,317.0,17.0,19.0,5.129411764705882,114.66666666666666,75.88235294117648,204.8235294117647,4019.0741267999997
177,4937.2256092,1,-0.796655419502736,48.0,288.0,14.0,18.0,6.435294117647059,42.666666666666664,25.411764705882355,192.8235294117647,4041.9484104
178,4960.7450583,1,-0.8410814514371444,54.0,300.0,15.0,20.0,7.2823529411764705,84.0,73.41176470588236,204.11764705882354,4065.4678595
179,4984.4789015,1,-0.8234332579105327,56.0,325.0,17.0,20.0,4.705882352941177,109.33333333333333,74.47058823529412,208.35294117647058,4089.2017026999997
180,5007.5484747,1,-0.8243842938706841,54.0,268.0,15.0,20.0,6.470588235294118,170.66666666666666,31.058823529411768,192.35294117647058,4112.271275900001
181,5030.8943712,1,-0.7172527865721534,53.0,220.0,13.0,16.0,7.705882352941177,169.33333333333331,21.176470588235297,190.94117647058823,4135.6171724
182,5053.7026603,1,-0.7869102050582482,56.0,300.0,15.0,15.0,7.2823529411764705,78.66666666666666,28.23529411764706,204.11764705882354,4158.425461500001
183,5077.7200907,1,-0.7440655129965796,49.0,303.0,17.0,14.0,9.788235294117648,109.33333333333333,74.47058823529412,208.35294117647058,4182.4428919
184,5101.7920691,1,-0.860638909586601,56.0,300.0,15.0,20.0,5.729411764705882,106.0,28.23529411764706,204.11764705882354,4206.5148702999995
