iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
76,7482.1021697,1,-0.7754359164714298,50.0,237.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,1784.7625884999998
77,7513.2635372,1,-0.7443970647809699,50.0,237.0,13.0,15.0,4.670588235294117,50.0,70.58823529411765,209.76470588235293,1815.9239560000005
78,7542.42925,1,-0.7496741266003812,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,1845.0896688000003
79,7566.459607,1,-0.7459400718848268,50.0,237.0,13.0,15.0,4.3882352941176475,50.0,70.58823529411765,209.76470588235293,1869.1200258
80,7590.4237529,1,-0.7301362316626038,42.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,1893.0841717000003
81,7614.5317048,1,-0.7496741266003812,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,1917.1921235999998
82,7638.3421803,1,-0.6102418381940806,14.0,304.0,14.0,16.0,7.141176470588235,89.33333333333333,0.7058823529411765,168.58823529411765,1941.0025991000002
83,7663.0973629,1,-0.7443332314016093,46.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,81.88235294117648,208.8235294117647,1965.7577817000001
84,7686.7694384,1,-0.776333832354547,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,36.70588235294118,208.8235294117647,1989.4298571999998
85,7710.0225143,1,-0.760179883874556,50.0,303.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2012.6829331
86,7732.7503903,1,-0.766467846216708,50.0,237.0,15.0,15.0,4.458823529411765,148.66666666666666,36.70588235294118,193.76470588235293,2035.4108090999998
87,7758.2805307,1,-0.7459400718848268,50.0,237.0,13.0,15.0,4.3882352941176475,50.0,70.58823529411765,209.76470588235293,2060.9409495
88,7783.5563793,1,-0.7457694407398374,50.0,237.0,13.0,15.0,5.023529411764706,66.0,70.58823529411765,210.0,2086.2167981000002
89,7807.1309911,1,-0.7496741266003812,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2109.7914099
90,7830.365413,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2133.0258318000006
91,7853.3811433,1,-0.7754359164714298,50.0,237.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,2156.0415621
92,7876.6974987,1,-0.5871802696176801,54.0,237.0,15.0,7.0,4.3882352941176475,151.33333333333331,81.88235294117648,208.8235294117647,2179.3579175000004
93,7903.2238535,1,-0.711083293852032,42.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,179.1764705882353,2205.8842723
94,7926.4327311,1,-0.7487668683746146,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,72.0,209.76470588235293,2229.0931499
95,7949.4256937,1,-0.7496741266003812,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2252.0861125
96,7972.2768955,1,-0.7765573962641135,50.0,237.0,15.0,15.0,4.3882352941176475,148.66666666666666,36.70588235294118,208.8235294117647,2274.9373143000003
97,7995.3477887,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,2298.0082075
98,8018.8694768,1,-0.760179883874556,50.0,303.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2321.5298955999997
99,8042.5301962,1,-0.7316219628480249,42.0,239.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2345.1906150000004
100,8065.7410271,1,-0.7754359164714298,50.0,237.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,2368.4014459
101,8088.3942628,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2391.0546816000005
102,8111.2338918,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2413.8943105999997
103,8133.7841773,1,-0.7563107017091925,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,48.0,209.76470588235293,2436.4445961
104,8156.4670526,1,-0.7711072700333013,50.0,237.0,15.0,15.0,4.3882352941176475,139.33333333333331,36.70588235294118,201.29411764705884,2459.1274714
105,8180.3103504,1,-0.760179883874556,50.0,303.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2482.9707692
106,8203.1881968,1,-0.7459400718848268,50.0,237.0,13.0,15.0,4.3882352941176475,50.0,70.58823529411765,209.76470588235293,2505.8486156
107,8225.766161,1,-0.766467846216708,50.0,237.0,15.0,15.0,4.458823529411765,148.66666666666666,36.70588235294118,193.76470588235293,2528.4265797999997
108,8248.4217579,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,2551.0821766999998
109,8271.4820085,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,2574.1424272999993
110,8295.3914853,1,-0.7489099518727678,50.0,237.0,13.0,15.0,4.3882352941176475,66.66666666666666,72.0,209.76470588235293,2598.0519041000007
111,8319.0765092,1,-0.760179883874556,50.0,303.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2621.7369280000003
112,8342.4233563,1,-0.776333832354547,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,36.70588235294118,208.8235294117647,2645.0837751
113,8365.0292567,1,-0.726077046765253,42.0,237.0,13.0,15.0,4.3882352941176475,50.0,70.58823529411765,209.76470588235293,2667.6896755
114,8388.201051,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2690.8614698
115,8411.5289342,1,-0.7496741266003812,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2714.1893529999998
116,8434.4228263,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,2737.0832451000006
117,8457.0496084,1,-0.7563107017091925,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,48.0,209.76470588235293,2759.7100272000007
118,8479.956073,1,-0.7737461343824293,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,201.29411764705884,2782.6164917999995
119,8502.6724346,1,-0.760179883874556,50.0,303.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,2805.3328533999993
120,8525.7205629,1,-0.7766849840563002,50.0,237.0,15.0,15.0,4.458823529411765,150.0,37.411764705882355,208.8235294117647,2828.3809817
121,8549.2964888,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2851.9569076000007
122,8572.6307946,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,2875.2912134
123,8595.5212121,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2898.1816309000005
124,8618.7310146,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,2921.3914334
125,8641.3042139,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2943.964632700001
126,8664.4264868,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,2967.086905599999
127,8687.1955302,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,2989.8559490000007
128,8710.0397873,1,-0.7494731527350085,50.0,237.0,15.0,15.0,8.976470588235294,151.33333333333331,36.70588235294118,208.8235294117647,3012.7002061000003
129,8733.5729645,1,-0.7749332963810109,50.0,237.0,13.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3036.2333832999993
130,8756.4944224,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3059.1548411999993
131,8779.8694263,1,-0.7759334762083832,50.0,237.0,15.0,15.0,4.741176470588235,150.0,37.76470588235294,208.8235294117647,3082.5298451
132,8803.31039,1,-0.7496741266003812,50.0,237.0,13.0,15.0,4.3882352941176475,66.0,70.58823529411765,209.76470588235293,3105.9708088000007
133,8826.1566448,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3128.8170635999995
134,8848.7316816,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3151.3921004000003
135,8871.6215532,1,-0.7737461343824293,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,201.29411764705884,3174.2819720000007
136,8894.9359189,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3197.5963377000007
137,8918.0660104,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3220.7264292
138,8941.4514434,1,-0.7760471244744317,50.0,237.0,15.0,15.0,4.529411764705882,151.33333333333331,36.70588235294118,208.8235294117647,3244.1118621999995
139,8964.4281885,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3267.0886073
140,8986.8767415,1,-0.7750458447054892,50.0,239.0,15.0,15.0,4.952941176470588,140.66666666666666,36.70588235294118,208.8235294117647,3289.5371603000003
141,9009.3149497,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3311.9753684999996
142,9031.9464593,1,-0.77625711043657,50.0,237.0,15.0,15.0,4.6,151.33333333333331,37.411764705882355,208.8235294117647,3334.6068780999994
143,9054.7579435,1,-0.7635287804206469,50.0,237.0,13.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,193.76470588235293,3357.418362300001
144,9078.1273385,1,-0.7765892281356929,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3380.7877573000005
145,9100.7285819,1,-0.7524873118885421,50.0,237.0,15.0,15.0,4.3882352941176475,151.33333333333331,81.88235294117648,208.8235294117647,3403.389000700001
146,9123.9487402,1,-0.7604220937889622,42.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3426.6091589999996
147,9147.0919002,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3449.7523189999993
148,9171.4886829,1,-0.7760471244744317,50.0,237.0,15.0,15.0,4.529411764705882,151.33333333333331,36.70588235294118,208.8235294117647,3474.1491017000008
149,9195.6294541,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3498.289872900001
150,9219.4979951,1,-0.77625711043657,50.0,237.0,15.0,15.0,4.6,151.33333333333331,37.411764705882355,208.8235294117647,3522.1584139000006
151,9243.4579511,1,-0.7523570190107924,50.0,237.0,15.0,13.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3546.1183698999994
152,9267.6433008,1,-0.7931771524413919,50.0,255.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3570.3037196000005
153,9291.9913836,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3594.6518023999997
154,9316.939402,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3619.5998208
155,9339.8542846,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3642.5147034
156,9363.1411649,1,-0.6556962278932573,50.0,239.0,7.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3665.8015837000003
157,9385.84819,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3688.5086088000007
158,9408.3670744,1,-0.7750458447054892,50.0,239.0,15.0,15.0,4.952941176470588,140.66666666666666,36.70588235294118,208.8235294117647,3711.0274931999993
159,9432.6492725,1,-0.7856634008560928,54.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3735.309691300001
160,9456.1385338,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3758.7989526
161,9479.8673014,1,-0.7635287804206469,50.0,237.0,13.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,193.76470588235293,3782.5277201999997
162,9504.6833525,1,-0.6611163164394969,50.0,237.0,7.0,15.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,3807.3437713000003
163,9527.1450579,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3829.8054766999994
164,9549.6117946,1,-0.7768563185678116,50.0,237.0,15.0,15.0,4.458823529411765,151.33333333333331,37.411764705882355,208.8235294117647,3852.2722133999996
165,9572.2878986,1,-0.7900081061976276,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,178.7058823529412,3874.9483173999997
166,9595.3301187,1,0.8699263651346667,52.0,237.0,19.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,178.7058823529412,3897.9905375
167,9617.8853491,1,-0.785546207770637,54.0,239.0,15.0,15.0,4.423529411764706,140.66666666666666,36.70588235294118,208.8235294117647,3920.545767900001
168,9640.8489453,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3943.5093641000003
169,9663.6246883,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,3966.2851071000005
170,9686.7858588,1,-0.7811177081561986,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,42.352941176470594,208.8235294117647,3989.4462776
171,9710.7129857,1,-0.8259415489153418,50.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4013.3734045
172,9735.7707557,1,-0.7746351489364626,50.0,237.0,15.0,15.0,4.811764705882353,151.33333333333331,36.70588235294118,208.8235294117647,4038.4311744999995
173,9760.3763065,1,-0.7755472074080075,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,33.88235294117647,208.8235294117647,4063.0367253000004
174,9785.2708624,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4087.9312812000007
175,9809.6834294,1,-0.7856634008560928,54.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4112.3438482
176,9833.8678715,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4136.528290300001
177,9858.644488,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4161.3049068
178,9883.13497,1,-0.7924729947018461,50.0,254.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4185.795388799999
179,9907.4449591,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4210.105377899999
180,9931.7465546,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4234.4069734
181,9956.0760678,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4258.736486600001
182,9980.0175942,1,-0.7864714098014023,50.0,239.0,15.0,16.0,4.670588235294117,140.66666666666666,36.70588235294118,208.8235294117647,4282.678013000001
