iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
187,4341.9321746,1,-0.8103958863528625,60.0,294.0,17.0,15.0,6.682352941176471,94.66666666666666,25.058823529411768,197.52941176470588,4090.3727459999996
188,4363.3870152,1,-0.8617545784395954,58.0,321.0,16.0,19.0,3.5764705882352943,58.0,66.3529411764706,196.58823529411765,4111.8275866
189,4385.1881404,1,-0.7440770086961024,44.0,278.0,14.0,15.0,6.647058823529411,94.0,24.705882352941178,200.8235294117647,4133.6287118
190,4405.3347888,1,0.7543920395252297,45.0,305.0,16.0,17.0,1.388235294117647,186.66666666666666,60.70588235294118,206.0,4153.7753602
191,4426.9112328,1,-0.7262153314354849,42.0,258.0,18.0,19.0,4.141176470588235,62.0,83.64705882352942,196.58823529411765,4175.3518042000005
192,4448.8507707,1,-0.686212584592276,26.0,261.0,14.0,17.0,5.270588235294118,163.33333333333331,60.70588235294118,165.05882352941177,4197.2913421
193,4470.7392171,1,-0.6039927159373758,47.0,289.0,8.0,17.0,9.894117647058824,51.33333333333333,48.70588235294118,181.52941176470588,4219.1797885000005
194,4492.3660226,1,-0.8100721540385108,42.0,321.0,15.0,20.0,3.541176470588235,144.0,58.58823529411765,198.0,4240.806594000001
195,4514.245531,1,-0.6873164809463008,44.0,278.0,14.0,15.0,9.047058823529412,104.66666666666666,72.70588235294119,166.94117647058823,4262.6861024
196,4536.1213398,1,-0.4612798136179706,58.0,266.0,7.0,15.0,4.105882352941176,165.33333333333331,83.29411764705883,151.1764705882353,4284.5619112
197,4557.3613083,1,-0.7553036296641721,44.0,309.0,16.0,17.0,7.776470588235294,186.66666666666666,60.70588235294118,178.0,4305.8018797
198,4579.300545,1,-0.8050543770423688,60.0,278.0,17.0,15.0,6.682352941176471,94.66666666666666,25.058823529411768,201.29411764705884,4327.7411164000005
199,4599.3010343,1,0.9090595833074245,58.0,253.0,14.0,17.0,1.5647058823529412,78.0,60.70588235294118,165.05882352941177,4347.7416057
200,4621.0372689,1,-0.6588694991889487,10.0,262.0,18.0,17.0,3.011764705882353,62.0,61.05882352941177,196.58823529411765,4369.4778403
201,4641.508595,1,0.8436855983418099,42.0,281.0,16.0,19.0,1.3176470588235294,143.33333333333331,66.3529411764706,196.58823529411765,4389.949166400001
202,4663.3147983,1,-0.795588837240397,52.0,293.0,16.0,17.0,3.4352941176470586,186.66666666666666,61.05882352941177,178.0,4411.7553697
203,4684.9615395,1,-0.8136993455529339,60.0,290.0,17.0,15.0,6.682352941176471,95.33333333333333,30.000000000000004,197.52941176470588,4433.4021109000005
204,4706.5361675,1,-0.7815067237784501,58.0,261.0,14.0,17.0,5.0588235294117645,166.0,59.294117647058826,165.2941176470588,4454.976738900001
205,4728.2495724,1,-0.7351647720433256,26.0,320.0,16.0,19.0,4.141176470588235,58.0,60.70588235294118,195.64705882352942,4476.6901438
206,4750.1640496,1,-0.7847195512527549,42.0,288.0,16.0,20.0,4.105882352941176,138.66666666666666,47.294117647058826,170.23529411764707,4498.604621
207,4773.1441874,1,-0.7581456807963569,44.0,258.0,18.0,16.0,4.141176470588235,62.0,83.64705882352942,196.58823529411765,4521.584758800001
208,4794.9959157,1,-0.7953228680504885,60.0,290.0,17.0,15.0,6.682352941176471,95.33333333333333,30.000000000000004,167.41176470588235,4543.436487100001
209,4816.6015106,1,-0.38485570491155163,58.0,266.0,5.0,15.0,3.8235294117647056,160.0,72.0,153.05882352941177,4565.042082000001
210,4838.226833,1,-0.8392219016124824,58.0,321.0,13.0,20.0,8.058823529411764,186.66666666666666,58.58823529411765,198.0,4586.6674044
211,4859.7563963,1,-0.6234697806504588,10.0,229.0,14.0,17.0,5.0588235294117645,176.66666666666666,60.70588235294118,165.2941176470588,4608.196967700001
212,4881.3357326,1,-0.7657334173714389,45.0,279.0,17.0,15.0,6.682352941176471,94.66666666666666,25.058823529411768,202.23529411764707,4629.776304
213,4902.9724246,1,-0.8087726483495454,43.0,321.0,16.0,19.0,3.5764705882352943,58.0,60.70588235294118,195.64705882352942,4651.412996
214,4923.4182552,1,0.9326573487130635,42.0,224.0,18.0,16.0,3.5764705882352943,83.33333333333333,83.64705882352942,166.7058823529412,4671.858826600001
215,4944.8420437,1,-0.785250964744807,42.0,272.0,16.0,20.0,4.105882352941176,137.33333333333331,58.58823529411765,185.29411764705884,4693.282615100001
216,4965.2821129,1,0.8098947689998826,52.0,325.0,16.0,17.0,1.1764705882352942,186.66666666666666,66.70588235294117,170.47058823529412,4713.722684300001
217,4986.6289898,1,-0.766249237035106,44.0,311.0,16.0,17.0,7.811764705882353,96.0,60.70588235294118,179.88235294117646,4735.069561200001
218,5008.1610296,1,-0.7877957834330804,60.0,290.0,17.0,13.0,6.964705882352941,180.66666666666666,30.000000000000004,197.52941176470588,4756.601601
219,5030.1057013,1,-0.6873164809463008,44.0,278.0,14.0,15.0,9.047058823529412,104.66666666666666,72.70588235294119,166.94117647058823,4778.5462727
220,5051.8936501,1,-0.7807776837807763,48.0,258.0,18.0,16.0,4.141176470588235,64.66666666666666,48.352941176470594,196.11764705882354,4800.3342215
221,5073.2137223,1,-0.7944365000979068,42.0,288.0,16.0,20.0,5.305882352941176,53.33333333333333,69.88235294117648,170.47058823529412,4821.6542937
222,5094.9883119,1,-0.8631622236999353,60.0,321.0,16.0,19.0,3.5764705882352943,58.0,61.411764705882355,181.52941176470588,4843.4288833
223,5114.8038972,1,0.819423875751035,59.0,321.0,16.0,19.0,1.388235294117647,154.66666666666666,49.411764705882355,196.58823529411765,4863.244468600001
224,5136.5054566,1,-0.784830165984829,42.0,272.0,16.0,20.0,4.105882352941176,138.66666666666666,58.94117647058824,185.29411764705884,4884.946028
225,5158.6725816,1,-0.8189344180546501,47.0,320.0,16.0,20.0,3.5764705882352943,58.0,60.70588235294118,181.76470588235293,4907.113153
226,5180.2837594,1,-0.6096489366043784,12.0,290.0,17.0,15.0,6.964705882352941,95.33333333333333,7.411764705882353,182.47058823529412,4928.724330800001
227,5202.0066544,1,-0.8631622236999353,60.0,321.0,16.0,19.0,3.5764705882352943,58.0,61.411764705882355,181.52941176470588,4950.4472258000005
228,5223.5551163,1,-0.7189294344822568,42.0,288.0,16.0,14.0,5.305882352941176,53.33333333333333,74.82352941176471,166.7058823529412,4971.9956877
229,5244.7724122,1,-0.4150776226798835,58.0,266.0,6.0,15.0,3.8235294117647056,158.66666666666666,83.29411764705883,153.05882352941177,4993.2129836
230,5266.4102843,1,-0.6584160791497817,60.0,290.0,9.0,13.0,6.964705882352941,159.33333333333331,30.000000000000004,197.52941176470588,5014.8508557000005
231,5288.1514358,1,-0.7894497039486051,60.0,321.0,16.0,15.0,8.058823529411764,58.0,61.411764705882355,181.05882352941177,5036.592007200001
232,5310.0750959,1,-0.19098275017172922,58.0,202.0,5.0,7.0,3.364705882352941,74.66666666666666,72.0,175.64705882352942,5058.5156673
233,5331.296812,1,-0.8067848924727049,43.0,325.0,16.0,19.0,3.5764705882352943,58.0,60.70588235294118,195.64705882352942,5079.7373834
234,5352.7187368,1,-0.8634596788305481,58.0,321.0,16.0,19.0,3.5764705882352943,58.0,61.411764705882355,196.58823529411765,5101.159308200001
235,5374.2563494,1,-0.6383022342982554,13.0,279.0,17.0,15.0,6.682352941176471,52.0,25.058823529411768,202.23529411764707,5122.6969208
236,5395.7928651,1,-0.6430762568893121,60.0,311.0,8.0,17.0,5.552941176470588,74.66666666666666,60.70588235294118,179.41176470588235,5144.233436500001
237,5417.5994322,1,-0.3094379035211369,44.0,290.0,9.0,7.0,7.388235294117647,95.33333333333333,24.35294117647059,152.35294117647058,5166.0400036
238,5439.2519358,1,-0.8015090974554994,42.0,321.0,16.0,19.0,3.5764705882352943,142.0,61.411764705882355,196.58823529411765,5187.6925072
239,5459.4977857,1,0.9751349090226543,58.0,288.0,20.0,14.0,5.305882352941176,53.33333333333333,74.82352941176471,151.64705882352942,5207.938357100001
240,5481.055542,1,-0.5914259827356481,13.0,290.0,17.0,15.0,6.964705882352941,186.0,6.0,159.88235294117646,5229.4961134000005
241,5501.0462458,1,0.9567585179370303,28.0,321.0,16.0,19.0,1.035294117647059,58.0,16.23529411764706,181.52941176470588,5249.486817200001
242,5522.2788503,1,-0.7776206835380066,42.0,272.0,16.0,16.0,4.105882352941176,181.33333333333331,58.94117647058824,192.8235294117647,5270.719421700001
243,5544.0395906,1,-0.6965492180621983,47.0,320.0,16.0,12.0,3.5764705882352943,58.0,16.23529411764706,181.76470588235293,5292.480162000001
244,5565.5998112,1,-0.8040576370725914,44.0,257.0,15.0,19.0,3.5764705882352943,143.33333333333331,66.3529411764706,204.11764705882354,5314.0403826
245,5586.648294,1,-0.8627703210788576,59.0,325.0,15.0,19.0,3.5764705882352943,144.0,60.70588235294118,199.41176470588235,5335.0888654
246,5608.1741368,1,-0.6903917221315843,28.0,313.0,16.0,15.0,5.8,58.0,61.411764705882355,196.11764705882354,5356.614708200001
247,5629.4790102,1,-0.7615889731315031,45.0,279.0,17.0,15.0,6.682352941176471,57.33333333333333,25.058823529411768,201.76470588235293,5377.9195816
248,5663.4405584,1,-0.7408450054035176,42.0,288.0,16.0,14.0,5.305882352941176,53.33333333333333,69.1764705882353,196.8235294117647,5411.8811298
249,5687.054866,1,-0.8348582828723226,58.0,257.0,16.0,19.0,4.141176470588235,58.0,61.411764705882355,196.58823529411765,5435.495437400001
250,5708.7314691,1,-0.8088717187778327,44.0,313.0,16.0,19.0,3.5764705882352943,58.0,61.411764705882355,181.52941176470588,5457.172040500001
251,5730.5133925,1,-0.26388786264173064,12.0,290.0,9.0,7.0,7.388235294117647,95.33333333333333,24.35294117647059,152.35294117647058,5478.9539639
252,5752.672207,1,-0.5889850467637836,45.0,290.0,9.0,15.0,6.964705882352941,100.66666666666666,7.411764705882353,182.47058823529412,5501.1127784
253,5775.4265756,1,-0.8659006512884794,58.0,307.0,16.0,19.0,3.5764705882352943,100.66666666666666,56.47058823529412,204.11764705882354,5523.867147000001
254,5796.0373736,1,0.8200672949963641,47.0,320.0,8.0,12.0,1.3176470588235294,58.0,14.823529411764707,181.2941176470588,5544.477945000001
255,5817.7134359,1,-0.7467406921629414,46.0,288.0,16.0,14.0,5.447058823529412,53.33333333333333,79.41176470588236,196.8235294117647,5566.154007300001
256,5838.0845641,1,0.8365981141091879,57.0,290.0,9.0,19.0,2.447058823529412,103.33333333333333,7.411764705882353,182.47058823529412,5586.5251355
257,5860.6809596,1,-0.8063516662759417,44.0,257.0,15.0,19.0,3.5764705882352943,143.33333333333331,66.3529411764706,207.88235294117646,5609.121531000001
258,5882.2743833,1,-0.7869108903631615,42.0,321.0,15.0,17.0,4.141176470588235,142.0,60.70588235294118,196.58823529411765,5630.714954700001
259,5904.1512697,1,-0.691870537126088,10.0,321.0,16.0,19.0,3.5764705882352943,58.0,60.70588235294118,196.58823529411765,5652.5918411
260,5925.7957111,1,-0.776793189948582,44.0,325.0,16.0,19.0,4.141176470588235,100.66666666666666,61.76470588235294,155.1764705882353,5674.2362825
261,5948.1054151,1,-0.748143621605881,42.0,288.0,20.0,14.0,5.305882352941176,53.33333333333333,69.1764705882353,196.8235294117647,5696.5459865
262,5966.1519232,1,-0.7067725250854069,42.0,225.0,16.0,16.0,8.623529411764705,181.33333333333331,58.94117647058824,192.8235294117647,5714.5924946000005
263,5983.8641999,1,-0.7863556809716573,42.0,257.0,15.0,19.0,4.141176470588235,56.666666666666664,61.411764705882355,166.47058823529412,5732.3047713000005
264,6001.4363467,1,-0.8133929404002495,59.0,313.0,16.0,15.0,5.8352941176470585,60.666666666666664,50.117647058823536,196.11764705882354,5749.876918100001
265,6016.4640854,1,0.8576606213125465,28.0,325.0,16.0,19.0,1.3176470588235294,144.0,83.29411764705883,200.35294117647058,5764.9046568
266,6032.3757039,1,-0.8659006512884794,58.0,307.0,16.0,19.0,3.5764705882352943,100.66666666666666,56.47058823529412,204.11764705882354,5780.816275300001
