iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
186,4314.9339411,1,-0.43693588217416146,42.0,323.0,15.0,5.0,3.4705882352941178,160.0,42.70588235294118,171.88235294117646,4063.3393684000002
187,4336.5026097,1,-0.7254987648479398,59.0,299.0,15.0,12.0,8.411764705882353,102.66666666666666,44.82352941176471,183.41176470588235,4084.908037
188,4357.8293054,1,-0.7325005271994475,18.0,294.0,14.0,19.0,5.482352941176471,130.66666666666666,34.23529411764706,202.23529411764707,4106.2347327
189,4379.4908719,1,-0.7787494430419667,52.0,295.0,14.0,20.0,10.0,127.33333333333333,85.05882352941177,193.76470588235293,4127.8962992
190,4401.1037407,1,-0.7580147289559044,43.0,278.0,19.0,17.0,4.882352941176471,130.0,39.529411764705884,186.23529411764707,4149.5091680000005
191,4422.4287577,1,-0.7390952959439445,26.0,294.0,16.0,19.0,5.1647058823529415,92.0,77.29411764705883,201.29411764705884,4170.834185
192,4443.9248015,1,-0.709663108427895,14.0,294.0,16.0,19.0,5.447058823529412,130.0,41.294117647058826,201.29411764705884,4192.3302288
193,4465.4336633,1,-0.8150756167547163,60.0,230.0,14.0,19.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,4213.8390906
194,4486.0430442,1,0.7039296754104657,42.0,235.0,19.0,5.0,3.4705882352941178,117.33333333333333,22.941176470588236,169.05882352941177,4234.4484715
195,4507.4020153,1,-0.6194797510282006,10.0,295.0,18.0,20.0,4.070588235294117,44.666666666666664,39.529411764705884,186.23529411764707,4255.8074426
196,4527.5473207,1,0.8542926390579562,42.0,292.0,13.0,20.0,2.9058823529411764,120.66666666666666,75.88235294117648,194.70588235294116,4275.952748
197,4549.5762813,1,-0.7321809487804624,26.0,310.0,16.0,19.0,5.1647058823529415,92.0,77.29411764705883,201.29411764705884,4297.9817086
198,4570.8059723,1,-0.6816925583749034,21.0,293.0,14.0,20.0,10.0,31.333333333333332,62.47058823529412,194.0,4319.2113996
199,4592.1542494,1,-0.8113584847884979,60.0,228.0,14.0,19.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,4340.5596767
200,4613.8898678,1,-0.6566827030057094,43.0,303.0,7.0,20.0,7.847058823529411,81.33333333333333,44.82352941176471,198.47058823529412,4362.2952951
201,4635.4479602,1,-0.7801687523766552,58.0,294.0,14.0,15.0,5.1647058823529415,77.33333333333333,86.11764705882354,201.29411764705884,4383.8533875
202,4656.9218294,1,-0.7315222082845952,12.0,294.0,14.0,19.0,4.882352941176471,128.66666666666666,41.294117647058826,208.8235294117647,4405.3272567
203,4678.4283245,1,-0.7004291560371986,36.0,295.0,14.0,18.0,9.435294117647059,126.0,86.47058823529413,193.76470588235293,4426.8337518
204,4698.6444848,1,0.9094019203258182,58.0,294.0,16.0,19.0,2.9058823529411764,89.33333333333333,77.29411764705883,209.05882352941177,4447.0499121
205,4720.1658989,1,-0.7640413790794093,30.0,294.0,13.0,19.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,4468.5713262
206,4740.0279538,1,0.5168805335326423,18.0,321.0,15.0,5.0,1.2117647058823529,160.0,42.70588235294118,171.88235294117646,4488.433381100001
207,4762.9155098,1,-0.6464878821077619,10.0,292.0,17.0,20.0,3.188235294117647,160.66666666666666,25.058823529411768,190.94117647058823,4511.3209371
208,4784.1986336,1,-0.6733500265586139,43.0,307.0,15.0,12.0,8.341176470588234,100.0,44.82352941176471,183.64705882352942,4532.6040609
209,4805.5131354,1,-0.808124797712738,60.0,228.0,14.0,19.0,5.447058823529412,130.0,39.88235294117647,201.29411764705884,4553.9185627
210,4825.3744894,1,0.8596542565448314,42.0,292.0,13.0,20.0,2.9058823529411764,116.66666666666666,75.88235294117648,194.70588235294116,4573.7799167
211,4846.8868454,1,-0.8531398696690445,58.0,310.0,16.0,19.0,5.1647058823529415,92.0,77.29411764705883,197.52941176470588,4595.2922727000005
212,4868.3882264,1,-0.6354520174280085,10.0,295.0,16.0,15.0,5.1647058823529415,77.33333333333333,86.11764705882354,202.23529411764707,4616.7936537000005
213,4889.5672181,1,-0.6924718510972927,12.0,230.0,14.0,19.0,4.91764705882353,118.0,40.23529411764706,208.35294117647058,4637.9726454
214,4911.176605,1,-0.687762203849965,47.0,302.0,7.0,20.0,3.4705882352941178,81.33333333333333,42.0,198.70588235294116,4659.5820323
215,4932.6596273,1,-0.7205570348602277,20.0,228.0,13.0,19.0,5.305882352941176,144.66666666666666,42.70588235294118,208.8235294117647,4681.0650546
216,4953.8748179,1,-0.6939154696637634,59.0,267.0,7.0,20.0,7.847058823529411,81.33333333333333,44.82352941176471,206.0,4702.2802452000005
217,4975.0812214,1,-0.7218679882234943,26.0,286.0,14.0,19.0,5.447058823529412,127.33333333333333,39.88235294117647,169.2941176470588,4723.4866487
218,4995.1880151,1,0.5228100445484296,22.0,307.0,15.0,5.0,1.2117647058823529,160.0,42.70588235294118,171.88235294117646,4743.5934424
219,5016.4712928,1,-0.7964129424933944,38.0,278.0,13.0,19.0,5.447058823529412,130.0,39.88235294117647,209.05882352941177,4764.8767201
220,5037.4197459,1,-0.7116142468886651,10.0,276.0,14.0,20.0,3.1176470588235294,158.0,25.058823529411768,206.0,4785.8251732
221,5059.3147315,1,-0.5377277853183778,12.0,294.0,6.0,19.0,4.882352941176471,134.0,35.64705882352941,178.7058823529412,4807.7201588
222,5080.6921691,1,-0.6976972594125734,28.0,228.0,14.0,17.0,5.447058823529412,44.666666666666664,39.88235294117647,186.23529411764707,4829.0975964
223,5101.6814222,1,-0.8368752311030788,58.0,286.0,14.0,19.0,5.1647058823529415,127.33333333333333,39.88235294117647,169.2941176470588,4850.0868495
224,5123.4615324,1,-0.6835527870192963,59.0,299.0,7.0,20.0,7.847058823529411,92.0,44.82352941176471,204.11764705882354,4871.8669597
225,5145.4672516,1,-0.7505534507452218,24.0,294.0,14.0,19.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,4893.8726789
226,5167.4745437,1,-0.7765547397800888,43.0,228.0,13.0,20.0,5.305882352941176,60.0,43.76470588235294,193.76470588235293,4915.879971
227,5188.8033533,1,-0.6740218327297307,60.0,228.0,14.0,11.0,5.023529411764706,130.0,34.23529411764706,171.1764705882353,4937.2087806
228,5210.0889908,1,-0.646251995743691,16.0,230.0,6.0,19.0,4.847058823529412,118.0,40.23529411764706,208.35294117647058,4958.4944181
229,5231.3833593,1,-0.6063709346389536,11.0,295.0,16.0,13.0,5.1647058823529415,77.33333333333333,86.47058823529413,206.0,4979.7887866
230,5252.8099362,1,-0.8613162791602759,59.0,311.0,16.0,19.0,5.023529411764706,92.66666666666666,71.64705882352942,197.52941176470588,5001.2153635
231,5272.9945409,1,0.837313371123282,42.0,324.0,13.0,16.0,2.9058823529411764,116.66666666666666,86.47058823529413,194.70588235294116,5021.3999682
232,5294.4877087,1,-0.7546389976580964,42.0,292.0,13.0,16.0,3.1176470588235294,83.33333333333333,39.1764705882353,203.1764705882353,5042.893136000001
233,5316.2059245,1,-0.705064684524063,28.0,358.0,18.0,19.0,5.447058823529412,135.33333333333331,39.88235294117647,209.05882352941177,5064.6113518
234,5337.8401335,1,-0.7194390313776234,58.0,318.0,14.0,15.0,9.964705882352941,127.33333333333333,41.294117647058826,155.1764705882353,5086.2455608
235,5359.7387624,1,-0.6580850651969424,28.0,228.0,14.0,17.0,9.964705882352941,44.666666666666664,28.58823529411765,185.76470588235293,5108.1441897
236,5379.653145,1,0.8937433259263716,59.0,228.0,13.0,18.0,2.4823529411764707,70.66666666666666,43.76470588235294,193.76470588235293,5128.0585723
237,5399.7688796,1,0.8674389020864198,58.0,290.0,18.0,19.0,2.623529411764706,127.33333333333333,39.88235294117647,208.8235294117647,5148.1743069
238,5421.4091435,1,-0.8590617952648273,56.0,295.0,16.0,19.0,5.447058823529412,119.33333333333333,41.294117647058826,208.8235294117647,5169.8145708
239,5442.9739536,1,-0.5709804486595503,31.0,299.0,7.0,14.0,7.847058823529411,177.33333333333331,39.1764705882353,189.05882352941177,5191.3793809
240,5464.6213124,1,-0.837886878067375,60.0,286.0,14.0,19.0,5.1647058823529415,127.33333333333333,34.23529411764706,165.52941176470588,5213.0267397
241,5485.983338,1,-0.8560323607352792,59.0,327.0,16.0,19.0,5.023529411764706,114.0,71.29411764705883,197.52941176470588,5234.3887653
242,5507.9222315,1,-0.6569299151369248,50.0,290.0,6.0,20.0,9.964705882352941,151.33333333333331,39.88235294117647,208.8235294117647,5256.3276588
243,5529.4279184,1,-0.7792115744186344,58.0,286.0,18.0,19.0,5.2,127.33333333333333,39.88235294117647,170.7058823529412,5277.8333457
244,5551.0354078,1,-0.7156662829281852,58.0,254.0,14.0,15.0,9.964705882352941,127.33333333333333,41.294117647058826,155.1764705882353,5299.4408351
245,5572.6685323,1,-0.7465820687002708,47.0,324.0,13.0,16.0,3.1176470588235294,83.33333333333333,73.05882352941177,205.05882352941177,5321.0739596
246,5592.8215441,1,0.8721952191033808,56.0,230.0,18.0,20.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,5341.2269714
247,5614.038277,1,-0.8476148819635279,59.0,311.0,16.0,19.0,7.2823529411764705,92.66666666666666,71.29411764705883,197.52941176470588,5362.4437043
248,5635.7054013,1,-0.6758355416861717,28.0,212.0,14.0,17.0,5.305882352941176,44.666666666666664,39.88235294117647,186.23529411764707,5384.1108286
249,5670.2468573,1,-0.7195115507238188,27.0,319.0,16.0,17.0,3.929411764705882,114.0,72.70588235294119,197.52941176470588,5418.6522846
250,5692.4283531,1,-0.7323880580208494,43.0,309.0,16.0,15.0,7.2823529411764705,90.0,71.29411764705883,182.47058823529412,5440.8337804
251,5714.3449361,1,-0.7334366947394432,44.0,286.0,14.0,15.0,5.1647058823529415,127.33333333333333,34.23529411764706,165.52941176470588,5462.7503634
252,5735.9828489,1,-0.7089150293951949,26.0,294.0,18.0,19.0,5.447058823529412,130.0,39.88235294117647,200.8235294117647,5484.3882762
253,5758.1412075,1,-0.8588632707905893,58.0,278.0,14.0,19.0,5.447058823529412,127.33333333333333,39.88235294117647,201.29411764705884,5506.5466348
254,5780.2427298,1,-0.7944586950883089,56.0,358.0,18.0,13.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,5528.6481571
255,5800.49899,1,0.8963783074435943,58.0,294.0,20.0,19.0,2.9411764705882355,148.66666666666666,17.294117647058826,170.7058823529412,5548.9044173
256,5822.5605931,1,-0.6712005016519104,47.0,322.0,14.0,12.0,7.635294117647058,84.0,73.05882352941177,206.23529411764707,5570.9660204
257,5844.8646689,1,-0.7463955788078209,40.0,287.0,16.0,18.0,9.964705882352941,119.33333333333333,18.705882352941178,208.8235294117647,5593.2700962
258,5867.3549267,1,-0.7062896662001646,44.0,212.0,14.0,17.0,5.305882352941176,45.33333333333333,17.294117647058826,184.35294117647058,5615.760354
259,5889.141711,1,-0.8371898056007646,59.0,311.0,16.0,19.0,7.2823529411764705,92.66666666666666,82.58823529411765,197.05882352941177,5637.5471383
260,5910.6273164,1,-0.8350179683579997,60.0,294.0,14.0,19.0,5.1647058823529415,148.66666666666666,34.23529411764706,165.52941176470588,5659.0327437000005
261,5932.3178586,1,-0.8679194750338844,58.0,294.0,14.0,19.0,5.447058823529412,130.0,39.88235294117647,208.8235294117647,5680.7232859000005
