iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
40,32750.3510356,1,0.9875579223138419,36.0,264.0,17.0,20.0,2.7294117647058824,34.0,28.23529411764706,166.47058823529412,964.1653173000013
41,32773.1085942,1,0.7962050072351416,48.0,283.0,10.0,13.0,2.2705882352941176,82.66666666666666,66.3529411764706,186.70588235294116,986.9228758999998
42,32797.7492659,1,-0.5858910913329741,21.0,332.0,10.0,16.0,6.6117647058823525,76.66666666666666,34.58823529411765,166.47058823529412,1011.5635475999989
43,32822.4396713,1,-0.05879534083473441,60.0,346.0,5.0,8.0,4.952941176470588,33.333333333333336,35.294117647058826,150.47058823529412,1036.253953000003
44,32846.6977413,1,-0.4179403032707863,10.0,219.0,18.0,6.0,5.8,92.66666666666666,84.3529411764706,195.64705882352942,1060.5120229999993
45,32870.0976393,1,0.8413421166018392,29.0,212.0,17.0,9.0,2.5176470588235293,94.0,75.1764705882353,172.35294117647058,1083.9119210000026
46,32893.3749825,1,0.9181949144696654,45.0,328.0,19.0,8.0,2.2705882352941176,44.0,38.11764705882353,158.0,1107.1892641999984
47,32917.3292602,1,-0.6429614576338155,19.0,349.0,17.0,19.0,8.694117647058825,120.0,61.411764705882355,168.35294117647058,1131.1435419000009
48,32941.6244445,1,-0.6111508449567408,19.0,265.0,8.0,18.0,3.0823529411764707,75.33333333333333,11.294117647058824,166.47058823529412,1155.4387261999982
49,32966.0846328,1,-0.41810132018649065,32.0,219.0,5.0,14.0,5.658823529411765,50.0,81.88235294117648,205.29411764705884,1179.8989144999978
50,32990.9008471,1,-0.5337158020295747,15.0,236.0,17.0,9.0,5.764705882352941,192.0,79.41176470588236,183.88235294117646,1204.7151287999986
51,33015.2545754,1,-0.3993136456628418,26.0,265.0,17.0,6.0,6.823529411764706,156.66666666666666,66.3529411764706,151.88235294117646,1229.0688571000028
52,33039.8635949,1,-0.6506140508607767,42.0,325.0,19.0,10.0,7.176470588235294,158.66666666666666,82.94117647058825,198.94117647058823,1253.6778766000025
53,33064.0831364,1,-0.7735534988002621,59.0,236.0,14.0,20.0,8.623529411764705,117.33333333333333,78.3529411764706,180.8235294117647,1277.8974180999976
54,33086.8719778,1,0.8072810349927946,19.0,264.0,8.0,18.0,2.5176470588235293,102.0,11.294117647058824,168.35294117647058,1300.686259500002
55,33111.3644711,1,-0.3774465159062775,20.0,332.0,6.0,16.0,6.6117647058823525,74.0,12.0,165.76470588235293,1325.1787528000023
56,33135.8651866,1,-0.637610252125281,13.0,219.0,13.0,20.0,7.035294117647059,34.666666666666664,84.0,184.11764705882354,1349.6794683000007
57,33159.8515666,1,-0.6565951603180167,48.0,267.0,10.0,14.0,6.788235294117647,82.66666666666666,60.70588235294118,187.1764705882353,1373.6658483000028
58,33184.8152217,1,-0.3686812417276206,42.0,265.0,18.0,5.0,6.894117647058823,155.33333333333331,88.94117647058825,166.94117647058823,1398.6295034000032
59,33209.2030299,1,-0.38951362501960846,37.0,332.0,10.0,8.0,6.541176470588235,76.66666666666666,33.88235294117647,176.11764705882354,1423.0173116000042
60,33233.1026711,1,-0.49800276586347125,19.0,349.0,19.0,9.0,8.694117647058825,117.33333333333333,50.117647058823536,168.35294117647058,1446.916952800002
61,33257.2075164,1,-0.6042287991294668,42.0,267.0,18.0,9.0,9.152941176470588,150.0,64.94117647058825,175.64705882352942,1471.0217980999987
62,33281.6184514,1,-0.44150697380833887,46.0,249.0,12.0,6.0,7.176470588235294,82.66666666666666,48.70588235294118,187.1764705882353,1495.4327330999986
63,33305.4513974,1,-0.49776210870952997,45.0,283.0,13.0,8.0,4.4941176470588236,32.0,84.0,168.8235294117647,1519.2656791000009
64,33330.1229235,1,-0.8096970073906352,59.0,238.0,14.0,20.0,5.235294117647059,116.0,78.3529411764706,192.11764705882354,1543.9372051999999
65,33355.9814264,1,-0.7314360307613494,42.0,325.0,19.0,18.0,6.047058823529412,164.0,60.352941176470594,183.88235294117646,1569.7957081000022
66,33379.8475814,1,-0.6980379927699393,33.0,220.0,14.0,20.0,8.623529411764705,122.66666666666666,76.94117647058825,193.05882352941177,1593.6618630999983
67,33403.8682779,1,-0.5955797743671072,13.0,219.0,17.0,20.0,7.035294117647059,82.66666666666666,80.47058823529412,199.1764705882353,1617.6825596000017
68,33427.8956714,1,-0.6441976869389465,43.0,350.0,20.0,20.0,8.623529411764705,45.33333333333333,60.70588235294118,205.29411764705884,1641.7099531000022
69,33452.5229526,1,-0.5576633481131895,45.0,231.0,17.0,8.0,4.423529411764706,30.0,84.0,166.94117647058823,1666.3372342999974
70,33475.1789797,1,0.8473304831413103,43.0,254.0,14.0,20.0,2.976470588235294,137.33333333333331,73.05882352941177,192.11764705882354,1688.9932614000027
71,33499.4593721,1,-0.6871976449519943,47.0,266.0,16.0,10.0,4.105882352941176,137.33333333333331,31.764705882352942,188.8235294117647,1713.273653799999
72,33523.8101888,1,-0.4303837924436447,42.0,249.0,11.0,8.0,7.741176470588235,54.666666666666664,3.5294117647058827,200.35294117647058,1737.6244705000026
73,33546.4382068,1,0.7344694752416446,50.0,207.0,18.0,9.0,2.376470588235294,171.33333333333331,62.117647058823536,175.64705882352942,1760.2524884999984
74,33570.7193913,1,-0.6619366179870627,42.0,319.0,8.0,18.0,5.764705882352941,161.33333333333331,60.352941176470594,183.88235294117646,1784.5336730000017
75,33594.7448907,1,-0.575416229300352,15.0,288.0,14.0,12.0,4.352941176470589,32.666666666666664,40.23529411764706,150.94117647058823,1808.5591724000005
76,33618.9416604,1,-0.6169958505181093,42.0,349.0,11.0,14.0,6.5058823529411764,45.33333333333333,61.411764705882355,203.1764705882353,1832.7559421000005
77,33641.7845288,1,0.9269255672890665,59.0,346.0,14.0,19.0,2.976470588235294,66.66666666666666,67.05882352941177,203.41176470588235,1855.5988105000033
78,33665.9720397,1,-0.5993567685939631,48.0,315.0,7.0,18.0,5.764705882352941,56.0,61.76470588235294,182.0,1879.786321399999
79,33691.038483,1,-0.7743323662505135,43.0,258.0,13.0,19.0,7.6,114.0,24.0,196.35294117647058,1904.8527646999974
80,33713.7856569,1,0.8252487147629958,10.0,219.0,14.0,16.0,1.8470588235294119,148.0,87.1764705882353,192.8235294117647,1927.5999386000003
81,33738.1421512,1,-0.6872565028960956,51.0,266.0,14.0,12.0,4.105882352941176,190.66666666666666,31.764705882352942,161.05882352941177,1951.9564329000023
82,33762.3082008,1,-0.6389488128604179,50.0,253.0,10.0,15.0,9.329411764705883,54.0,31.764705882352942,154.7058823529412,1976.122482499999
83,33785.5030202,1,0.8283663459746005,45.0,215.0,17.0,12.0,2.1647058823529415,164.0,84.0,166.94117647058823,1999.3173018999987
84,33808.6353961,1,0.6544707096968693,44.0,227.0,7.0,7.0,2.1647058823529415,83.33333333333333,38.82352941176471,159.41176470588235,2022.4496777999993
85,33833.2653865,1,-0.7820986159007026,45.0,252.0,13.0,20.0,7.4941176470588236,116.0,73.05882352941177,192.11764705882354,2047.0796682000037
86,33856.3819767,1,0.7641505374481041,47.0,202.0,20.0,9.0,4.105882352941176,147.33333333333331,31.764705882352942,188.8235294117647,2070.196258400003
87,33881.1300099,1,-0.5399198237458497,10.0,349.0,11.0,14.0,6.576470588235294,44.0,60.00000000000001,203.1764705882353,2094.9442916000007
88,33905.0924375,1,-0.7788130700495807,45.0,351.0,17.0,20.0,6.541176470588235,42.666666666666664,61.411764705882355,188.35294117647058,2118.906719200004
89,33929.6693209,1,-0.571591904356315,51.0,219.0,6.0,20.0,3.8588235294117648,147.33333333333331,80.11764705882354,162.7058823529412,2143.483602600001
90,33954.3359799,1,-0.38881534785187566,42.0,220.0,5.0,15.0,9.4,54.0,76.94117647058825,169.76470588235293,2168.1502616000034
91,33977.0690672,1,0.905217304528065,48.0,291.0,8.0,19.0,2.235294117647059,47.33333333333333,16.23529411764706,189.52941176470588,2190.883348899999
92,34001.4753376,1,-0.7590396316864416,49.0,253.0,13.0,20.0,7.635294117647058,117.33333333333333,70.23529411764706,158.23529411764707,2215.2896193000015
93,34025.935931,1,-0.6413594280545521,29.0,351.0,13.0,18.0,8.8,116.0,84.3529411764706,180.58823529411765,2239.7502127000007
94,34050.0694596,1,-0.8315391873168196,59.0,344.0,17.0,20.0,7.4941176470588236,44.666666666666664,60.00000000000001,196.58823529411765,2263.8837413000037
95,34074.1980721,1,-0.6200773386345233,27.0,351.0,17.0,12.0,6.364705882352941,66.0,48.70588235294118,203.41176470588235,2288.0123538000007
96,34098.5702069,1,-0.7036368688646994,43.0,221.0,13.0,16.0,7.352941176470588,126.66666666666666,70.23529411764706,192.11764705882354,2312.3844886000043
97,34122.9475424,1,-0.5824021071540786,42.0,202.0,12.0,9.0,3.541176470588235,139.33333333333331,31.764705882352942,190.70588235294116,2336.761824099998
98,34146.9006119,1,-0.6031283796543829,43.0,255.0,7.0,18.0,8.588235294117647,34.666666666666664,61.05882352941177,185.76470588235293,2360.7148935999976
99,34170.9781962,1,-0.601902753127925,46.0,322.0,13.0,11.0,6.4,90.0,22.58823529411765,174.23529411764707,2384.7924778999986
100,34193.8512868,1,0.5339233387695086,59.0,287.0,6.0,10.0,1.6,136.66666666666666,34.94117647058824,164.58823529411765,2407.665568500004
101,34217.7368704,1,-0.11603680731531348,10.0,348.0,5.0,14.0,9.4,54.0,70.58823529411765,169.76470588235293,2431.551152099997
102,34242.5228751,1,-0.7538275756636971,59.0,359.0,17.0,12.0,5.8,108.66666666666666,51.529411764705884,188.35294117647058,2456.337156800004
103,34267.6706152,1,-0.6365077525539795,45.0,349.0,13.0,14.0,8.8,30.666666666666668,37.411764705882355,182.70588235294116,2481.4848968999977
104,34291.6588662,1,-0.7001497355077853,33.0,237.0,16.0,16.0,6.858823529411764,126.0,68.82352941176471,184.58823529411765,2505.4731479
105,34315.8572592,1,-0.5916097356399741,46.0,288.0,9.0,15.0,9.964705882352941,54.0,76.23529411764706,201.76470588235293,2529.671540899999
106,34340.2907541,1,-0.6655009959556398,50.0,258.0,13.0,11.0,5.905882352941177,170.0,33.88235294117647,174.0,2554.105035800003
107,34362.8284916,1,0.9391702744076312,43.0,351.0,17.0,20.0,1.8470588235294119,86.66666666666666,83.29411764705883,203.41176470588235,2576.642773299998
108,34387.0071844,1,-0.6331361649244489,11.0,231.0,17.0,16.0,7.352941176470588,126.66666666666666,29.294117647058826,193.05882352941177,2600.8214660999984
109,34411.4279357,1,-0.6195136370630947,49.0,349.0,13.0,14.0,7.952941176470588,116.0,90.0,180.58823529411765,2625.2422173999985
110,34435.8948706,1,-0.6777200831333406,31.0,236.0,16.0,16.0,7.141176470588235,46.0,80.11764705882354,169.05882352941177,2649.7091523000017
111,34460.6560824,1,-0.6334729664036606,48.0,357.0,13.0,14.0,7.811764705882353,117.33333333333333,90.0,195.64705882352942,2674.470364099998
112,34485.0369861,1,-0.5015710429662062,11.0,263.0,5.0,19.0,9.470588235294118,170.66666666666666,29.294117647058826,192.58823529411765,2698.8512678000006
113,34509.3361202,1,-0.32077957491264647,11.0,332.0,7.0,13.0,9.4,96.66666666666666,71.29411764705883,170.23529411764707,2723.150401900002
114,34533.7920125,1,-0.335536842454778,42.0,291.0,9.0,8.0,9.823529411764707,65.33333333333333,9.882352941176471,201.76470588235293,2747.6062942000026
115,34556.7975079,1,0.918247812397599,35.0,351.0,13.0,18.0,1.4941176470588236,86.66666666666666,84.0,173.2941176470588,2770.6117896000032
116,34580.8247082,1,-0.7272362612440191,45.0,245.0,16.0,16.0,6.858823529411764,126.0,80.11764705882354,184.58823529411765,2794.6389899000023
117,34605.0994975,1,-0.42139166536190015,50.0,258.0,7.0,11.0,6.047058823529412,83.33333333333333,33.88235294117647,150.0,2818.9137792
118,34629.4423078,1,-0.6439542076952928,54.0,260.0,9.0,15.0,7.705882352941177,34.666666666666664,76.23529411764706,200.8235294117647,2843.2565895000043
119,34654.1080441,1,-0.5576743457469645,14.0,223.0,13.0,12.0,6.4,42.666666666666664,58.58823529411765,204.35294117647058,2867.922325800002
120,34678.1985422,1,-0.2595741875257303,59.0,351.0,5.0,13.0,8.270588235294117,66.0,81.88235294117648,177.2941176470588,2892.0128239000005
121,34702.5762297,1,-0.46036690875192626,19.0,256.0,11.0,11.0,6.047058823529412,83.33333333333333,84.70588235294119,150.0,2916.390511399997
122,34730.3244691,1,-0.7812552152044169,43.0,253.0,13.0,19.0,3.8235294117647056,176.0,73.76470588235294,193.05882352941177,2944.1387508000007
123,34754.1671876,1,-0.7348634644237699,44.0,237.0,16.0,16.0,6.858823529411764,116.66666666666666,71.64705882352942,195.41176470588235,2967.981469299997
124,34778.3375318,1,-0.6027055554611603,54.0,263.0,9.0,13.0,7.070588235294117,34.0,39.88235294117647,195.64705882352942,2992.151813500004
125,34803.0472635,1,-0.257946422059496,31.0,323.0,10.0,7.0,8.976470588235294,70.0,1.411764705882353,201.76470588235293,3016.8615451999976
126,34827.1097621,1,-0.7259891687711388,42.0,297.0,15.0,16.0,7.141176470588235,46.0,80.11764705882354,165.2941176470588,3040.9240438000015
127,34851.9670553,1,-0.22394601944671508,42.0,291.0,5.0,8.0,5.341176470588235,65.33333333333333,52.94117647058824,201.76470588235293,3065.781337000004
128,34877.3954389,1,-0.5647791156799584,16.0,356.0,14.0,16.0,5.8352941176470585,138.66666666666666,88.58823529411765,165.05882352941177,3091.2097206
129,34901.8890096,1,-0.5617414960578939,22.0,261.0,9.0,15.0,7.635294117647058,34.666666666666664,76.94117647058825,166.94117647058823,3115.703291300004
130,34925.9632355,1,-0.7087413462307562,31.0,317.0,20.0,16.0,5.729411764705882,35.333333333333336,23.647058823529413,151.64705882352942,3139.7775172
131,34950.8361647,1,-0.6735157215772752,39.0,356.0,17.0,16.0,6.470588235294118,153.33333333333331,78.3529411764706,162.0,3164.650446399999
132,34975.7799513,1,-0.5753983822826603,15.0,325.0,20.0,12.0,5.729411764705882,72.66666666666666,39.88235294117647,151.64705882352942,3189.594233
133,34999.7292906,1,-0.5249031433474055,59.0,319.0,9.0,12.0,6.364705882352941,45.33333333333333,16.23529411764706,173.2941176470588,3213.543572300001
134,35024.0366001,1,-0.7394911019971133,54.0,297.0,13.0,16.0,7.070588235294117,46.0,82.94117647058825,165.2941176470588,3237.850881800001
135,35048.450887,1,-0.1488255609301053,23.0,263.0,9.0,5.0,7.635294117647058,36.666666666666664,39.88235294117647,169.2941176470588,3262.2651687
136,35072.700396,1,-0.6403089928295426,42.0,257.0,11.0,14.0,7.705882352941177,46.0,34.94117647058824,165.76470588235293,3286.514677700001
137,35097.0811774,1,-0.7927844978589774,58.0,348.0,18.0,16.0,6.470588235294118,144.0,20.823529411764707,166.94117647058823,3310.895459100004
138,35121.7225914,1,-0.619843069272788,42.0,278.0,19.0,8.0,7.988235294117647,162.66666666666666,71.64705882352942,195.1764705882353,3335.5368731000017
139,35145.9577504,1,-0.4232445196600578,54.0,261.0,5.0,15.0,6.647058823529411,60.666666666666664,54.352941176470594,165.05882352941177,3359.772032099998
140,35170.2971375,1,-0.6435308226760615,26.0,237.0,20.0,16.0,5.729411764705882,78.0,23.647058823529413,159.1764705882353,3384.1114191999986
141,35194.0207874,1,0.8170494610508507,43.0,219.0,19.0,15.0,3.8235294117647056,176.0,70.94117647058825,189.52941176470588,3407.835069099998
142,35218.6972878,1,-0.5954620582639308,10.0,332.0,10.0,20.0,7.6,57.33333333333333,65.29411764705883,152.11764705882354,3432.511569500002
143,35243.0318593,1,-0.7031031567238297,60.0,253.0,11.0,13.0,7.423529411764706,88.66666666666666,37.76470588235294,195.88235294117646,3456.846140999998
144,35267.9958681,1,-0.5764640138254709,17.0,325.0,19.0,11.0,5.729411764705882,72.66666666666666,39.88235294117647,174.23529411764707,3481.8101497999996
145,35293.2046647,1,-0.3378718460243384,11.0,310.0,9.0,8.0,6.011764705882353,74.0,49.05882352941177,180.11764705882354,3507.018946400003
146,35317.5976746,1,-0.6409452205433345,11.0,282.0,19.0,15.0,6.223529411764706,176.0,67.76470588235294,189.76470588235293,3531.411956300002
147,35342.2112217,1,-0.5148396198624703,43.0,255.0,9.0,12.0,6.5058823529411764,45.33333333333333,2.1176470588235294,174.23529411764707,3556.025503400004
148,35367.0700867,1,-0.6354291930203168,26.0,236.0,20.0,15.0,7.776470588235294,90.0,22.941176470588236,159.1764705882353,3580.8843683999985
149,35391.3871446,1,-0.6610322197244,22.0,296.0,16.0,14.0,6.011764705882353,62.0,39.1764705882353,199.1764705882353,3605.2014262999983
150,35415.693258,1,-0.33641309092548477,22.0,227.0,5.0,13.0,6.647058823529411,60.666666666666664,51.529411764705884,153.76470588235293,3629.5075397
151,35440.494421,1,-0.4632146621992139,50.0,274.0,19.0,5.0,7.91764705882353,162.66666666666666,8.823529411764707,197.05882352941177,3654.308702700004
152,35464.8161202,1,-0.6170274170182836,18.0,344.0,9.0,20.0,7.6,35.333333333333336,65.29411764705883,197.76470588235293,3678.630401899998
153,35489.4776993,1,-0.6885229675614403,60.0,220.0,11.0,15.0,7.423529411764706,91.33333333333333,82.94117647058825,195.88235294117646,3703.2919809999985
154,35513.7355103,1,-0.5904858717938669,14.0,232.0,18.0,15.0,7.91764705882353,176.0,45.1764705882353,151.64705882352942,3727.5497920000016
155,35538.2840385,1,-0.11791385137528212,38.0,227.0,5.0,7.0,8.905882352941177,82.66666666666666,54.352941176470594,153.76470588235293,3752.0983202000025
156,35562.4206634,1,-0.6552914264540751,47.0,239.0,11.0,16.0,8.2,128.0,3.5294117647058827,158.7058823529412,3776.234945100001
157,35587.177647,1,-0.4919924281937549,14.0,279.0,9.0,13.0,6.647058823529411,71.33333333333333,51.88235294117647,152.35294117647058,3800.9919286999975
158,35609.9698235,1,0.6885102071016385,50.0,264.0,19.0,7.0,9.047058823529412,173.33333333333331,8.823529411764707,182.94117647058823,3823.784105200004
159,35634.0690711,1,-0.6559138755526858,30.0,254.0,12.0,15.0,3.3294117647058825,68.66666666666666,22.941176470588236,158.23529411764707,3847.8833527999996
160,35658.6053509,1,-0.2922298347658639,15.0,328.0,15.0,5.0,5.870588235294117,46.0,27.88235294117647,206.70588235294116,3872.4196325999983
161,35682.8977657,1,-0.44589889133423455,18.0,300.0,10.0,11.0,7.6,158.0,60.70588235294118,155.88235294117646,3896.7120474000003
162,35707.2500033,1,-0.679454417116104,32.0,349.0,11.0,19.0,6.541176470588235,110.0,37.76470588235294,165.76470588235293,3921.064285000004
163,35731.6442399,1,-0.8386511202027767,59.0,351.0,17.0,20.0,6.364705882352941,45.33333333333333,61.411764705882355,203.41176470588235,3945.4585216000014
