iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
14,16749.5042422,1,-0.5474746955929587,23.0,268.0,14.0,8.0,3.611764705882353,124.0,40.23529411764706,190.70588235294116,338.4910157000013
15,16774.0537887,1,-0.52564414742831,60.0,291.0,7.0,13.0,4.6,149.33333333333331,56.117647058823536,168.58823529411765,363.04056219999984
16,16797.6189693,1,0.9018459285967559,57.0,288.0,19.0,20.0,7.635294117647058,130.0,24.35294117647059,183.41176470588235,386.6057428000022
17,16822.400469,1,-0.2697854551780521,37.0,319.0,14.0,5.0,8.341176470588234,42.0,25.764705882352942,158.7058823529412,411.38724250000087
18,16848.6928991,1,-0.311260327991341,30.0,298.0,16.0,5.0,8.16470588235294,45.33333333333333,9.882352941176471,161.52941176470588,437.6796725999993
19,16870.6605789,1,0.8167605052977577,57.0,221.0,17.0,12.0,6.929411764705883,130.0,69.1764705882353,181.76470588235293,459.64735239999936
20,16894.5361887,1,-0.7047877649831422,37.0,319.0,15.0,15.0,4.105882352941176,44.666666666666664,23.647058823529413,158.47058823529412,483.5229622000006
21,16918.4933391,1,-0.573797866611169,33.0,231.0,20.0,10.0,9.435294117647059,68.0,56.82352941176471,176.58823529411765,507.48011260000203
22,16941.1139039,1,-0.47934591628193335,13.0,229.0,8.0,11.0,3.364705882352941,126.0,67.76470588235294,174.0,530.1006774000016
23,16964.3966343,1,-0.45717104180575613,38.0,268.0,16.0,6.0,3.611764705882353,92.0,6.0,186.70588235294116,553.3834078
24,16989.3188038,1,-0.45446238731305255,50.0,291.0,7.0,11.0,4.6,138.66666666666666,55.76470588235294,166.7058823529412,578.3055773000015
25,17012.8037168,1,-0.6379726524259023,35.0,239.0,19.0,12.0,8.83529411764706,134.66666666666666,19.058823529411764,188.58823529411765,601.7904903000017
26,17036.0955874,1,-0.4224203784734699,36.0,289.0,16.0,5.0,8.447058823529412,92.66666666666666,38.47058823529412,189.29411764705884,625.0823608999999
27,17058.5938365,1,0.20577839357260042,59.0,336.0,6.0,5.0,2.1647058823529415,160.66666666666666,35.294117647058826,197.76470588235293,647.5806100000009
28,17080.3694929,1,0.6746771769397075,31.0,299.0,7.0,13.0,1.3529411764705883,120.0,20.11764705882353,162.47058823529412,669.3562664000019
29,17104.3743935,1,-0.6403832692781438,39.0,318.0,18.0,8.0,3.611764705882353,146.66666666666666,33.88235294117647,204.35294117647058,693.3611669999991
30,17126.9470796,1,0.9485684188256951,60.0,255.0,20.0,13.0,4.141176470588235,44.666666666666664,46.58823529411765,177.2941176470588,715.9338530999994
31,17151.4084725,1,-0.5550350118190643,33.0,227.0,8.0,11.0,3.364705882352941,126.0,69.1764705882353,200.11764705882354,740.395246
32,17175.367022,1,-0.7072018839506828,39.0,318.0,18.0,12.0,8.129411764705882,141.33333333333331,67.76470588235294,206.23529411764707,764.3537954999993
33,17199.0165373,1,-0.5180742094513822,38.0,306.0,16.0,5.0,8.729411764705883,168.66666666666666,55.05882352941177,206.70588235294116,788.0033108000025
34,17221.8586263,1,0.4645501448761916,59.0,210.0,5.0,14.0,2.7294117647058824,162.0,35.294117647058826,198.70588235294116,810.8453998000005
35,17246.5839307,1,-0.34946540067894205,19.0,314.0,7.0,11.0,3.7529411764705882,96.0,50.117647058823536,153.52941176470588,835.5707041999995
36,17270.9910343,1,-0.4874932297178714,39.0,252.0,14.0,6.0,8.694117647058825,157.33333333333331,22.58823529411765,196.35294117647058,859.9778078000018
37,17293.8675777,1,0.600310333393445,34.0,244.0,16.0,6.0,1.6352941176470588,173.33333333333331,16.941176470588236,184.8235294117647,882.8543511999997
38,17316.6944843,1,0.7265319793721535,17.0,213.0,8.0,19.0,1.1058823529411765,169.33333333333331,68.47058823529412,173.05882352941177,905.681257799999
39,17339.0430282,1,0.958687730005853,34.0,319.0,16.0,15.0,1.2823529411764705,44.666666666666664,29.294117647058826,158.47058823529412,928.0298017000023
40,17361.7747472,1,0.8575902192026312,51.0,239.0,19.0,12.0,8.83529411764706,129.33333333333331,66.3529411764706,160.35294117647058,950.7615207000017
41,17386.3410735,1,-0.28825899318935716,31.0,313.0,14.0,5.0,3.5058823529411764,67.33333333333333,9.176470588235295,161.52941176470588,975.3278470000005
42,17409.9759925,1,-0.5706628173309422,53.0,239.0,11.0,9.0,8.270588235294117,162.66666666666666,43.76470588235294,175.88235294117646,998.9627660000006
43,17434.7290192,1,-0.5410242541446725,15.0,302.0,20.0,8.0,7.847058823529411,138.66666666666666,25.411764705882355,206.23529411764707,1023.7157927000007
44,17458.461469,1,-0.40646810823597135,39.0,220.0,14.0,6.0,7.847058823529411,72.0,24.0,154.94117647058823,1047.4482425000024
45,17480.6930518,1,0.5367879262232833,19.0,314.0,7.0,11.0,2.341176470588235,180.66666666666666,4.235294117647059,183.1764705882353,1069.6798253000015
46,17504.4649027,1,-0.8090196953751447,60.0,319.0,16.0,16.0,5.870588235294117,52.666666666666664,44.82352941176471,157.52941176470588,1093.451676200002
47,17527.686349,1,0.31776055603667275,59.0,240.0,5.0,6.0,2.8,160.66666666666666,80.47058823529412,196.8235294117647,1116.6731225000003
48,17551.4512616,1,-0.5401654283495515,31.0,313.0,8.0,15.0,5.482352941176471,62.0,31.058823529411768,162.47058823529412,1140.4380351
49,17573.3834886,1,0.5319780800612021,54.0,258.0,20.0,5.0,8.270588235294117,162.0,48.0,209.29411764705884,1162.3702621000011
50,17597.5651046,1,-0.6677904589241037,31.0,316.0,14.0,18.0,8.694117647058825,156.0,13.411764705882353,169.52941176470588,1186.5518780999992
51,17621.713218,1,-0.6906582757000223,37.0,317.0,15.0,15.0,5.235294117647059,88.0,23.647058823529413,150.94117647058823,1210.6999915000015
52,17646.3073146,1,-0.5612830305892514,23.0,319.0,18.0,12.0,8.129411764705882,141.33333333333331,0.0,205.29411764705884,1235.2940880999995
53,17669.6496369,1,0.5507893901295158,33.0,282.0,7.0,16.0,1.1058823529411765,179.33333333333331,69.1764705882353,200.11764705882354,1258.6364104000022
54,17693.1096038,1,-0.5781191461073519,31.0,298.0,18.0,8.0,7.847058823529411,149.33333333333331,23.294117647058826,198.70588235294116,1282.0963773000003
55,17717.0606157,1,-0.7174489461150646,55.0,327.0,13.0,12.0,8.129411764705882,141.33333333333331,45.1764705882353,207.88235294117646,1306.047389200001
56,17741.3993151,1,-0.5803889694186404,19.0,341.0,19.0,9.0,8.83529411764706,159.33333333333331,43.76470588235294,206.0,1330.3860886000002
57,17767.9628961,1,-0.39414293819672563,26.0,220.0,18.0,5.0,7.91764705882353,154.0,36.0,154.7058823529412,1356.9496696000024
58,17792.2170113,1,-0.7769806129329284,58.0,319.0,15.0,16.0,9.823529411764707,66.0,39.1764705882353,173.52941176470588,1381.2037848
59,17816.270508,1,-0.6015703459902285,23.0,231.0,18.0,11.0,7.776470588235294,66.66666666666666,51.529411764705884,203.41176470588235,1405.2572815000021
60,17840.3163268,1,-0.45462185178874054,34.0,286.0,6.0,17.0,8.48235294117647,155.33333333333331,0.7058823529411765,199.1764705882353,1429.3031002999996
61,17863.6069784,1,-0.5572465764412932,59.0,240.0,10.0,10.0,4.635294117647058,96.66666666666666,7.058823529411765,204.35294117647058,1452.5937519
62,17886.8021657,1,-0.7202196040288477,31.0,316.0,12.0,19.0,8.83529411764706,134.66666666666666,30.000000000000004,201.52941176470588,1475.7889391999997
63,17909.609509,1,-0.6721127675086362,37.0,301.0,15.0,13.0,5.305882352941176,79.33333333333333,26.47058823529412,162.23529411764707,1498.5962825000024
64,17932.8059574,1,-0.662626464261688,28.0,318.0,20.0,12.0,7.88235294117647,122.66666666666666,27.176470588235297,201.29411764705884,1521.7927309000006
65,17956.19177,1,-0.5412110152708309,16.0,290.0,17.0,7.0,9.4,174.0,48.0,205.52941176470588,1545.178543500002
66,17979.2959618,1,-0.4740451633935604,23.0,317.0,18.0,8.0,8.341176470588234,138.66666666666666,5.647058823529412,194.47058823529412,1568.2827352999993
67,18002.6706328,1,-0.44056641495350884,57.0,319.0,9.0,11.0,8.411764705882353,152.0,0.7058823529411765,210.0,1591.6574063000007
68,18026.5204728,1,-0.8082790713575334,58.0,319.0,15.0,20.0,8.658823529411766,151.33333333333331,68.82352941176471,173.76470588235293,1615.5072462999997
69,18049.9246375,1,-0.475273371996096,36.0,301.0,15.0,7.0,5.305882352941176,36.666666666666664,34.94117647058824,179.1764705882353,1638.911411000001
70,18073.9556245,1,-0.5904786640299534,23.0,231.0,18.0,11.0,7.776470588235294,66.66666666666666,76.23529411764706,202.94117647058823,1662.9423979999992
71,18098.794283,1,-0.512522947090992,31.0,271.0,18.0,8.0,8.976470588235294,106.66666666666666,76.94117647058825,170.0,1687.7810565
72,18123.1324326,1,-0.5155802469351954,11.0,231.0,11.0,9.0,8.552941176470588,116.66666666666666,43.76470588235294,210.0,1712.1192061000002
73,18146.9298871,1,-0.58852045779165,24.0,294.0,17.0,7.0,4.882352941176471,164.0,49.411764705882355,205.52941176470588,1735.9166606
74,18170.1104734,1,-0.6336547942367802,17.0,292.0,8.0,19.0,5.9411764705882355,146.66666666666666,32.82352941176471,171.41176470588235,1759.0972469000008
75,18193.222129,1,-0.397753094738259,59.0,318.0,7.0,12.0,8.623529411764705,138.66666666666666,3.5294117647058827,179.41176470588235,1782.2089025000023
76,18216.1446167,1,-0.6031750790939067,22.0,261.0,19.0,19.0,9.470588235294118,156.0,62.117647058823536,195.41176470588235,1805.1313902000002
77,18239.687487,1,-0.7411833020630982,37.0,316.0,15.0,17.0,3.8941176470588235,79.33333333333333,40.58823529411765,163.1764705882353,1828.6742605
78,18261.7059343,1,-0.19810192908694335,30.0,307.0,8.0,8.0,9.541176470588235,51.33333333333333,86.82352941176471,157.52941176470588,1850.6927078000008
79,18283.4997138,1,-0.6761240267157549,31.0,287.0,18.0,16.0,7.2823529411764705,196.66666666666666,53.64705882352941,154.47058823529412,1872.4864873000006
80,18304.8769117,1,-0.4281395478947404,24.0,278.0,17.0,7.0,9.4,30.666666666666668,2.823529411764706,209.29411764705884,1893.8636852000018
81,18326.3866602,1,-0.7200525940574151,49.0,278.0,8.0,19.0,5.870588235294117,193.33333333333331,32.82352941176471,187.1764705882353,1915.3734337000024
82,18347.9172226,1,-0.3837294202376723,57.0,310.0,9.0,8.0,6.435294117647059,152.0,5.647058823529412,200.58823529411765,1936.9039961000017
83,18369.4185868,1,-0.6688941704393414,11.0,231.0,17.0,17.0,4.247058823529412,116.66666666666666,44.47058823529412,199.64705882352942,1958.4053602999993
84,18389.8917041,1,0.7829131271459592,55.0,252.0,18.0,9.0,7.776470588235294,106.66666666666666,31.764705882352942,195.41176470588235,1978.8784775999993
85,18411.7383431,1,-0.6222410128392273,22.0,285.0,19.0,9.0,3.8941176470588235,115.33333333333333,36.70588235294118,208.58823529411765,2000.7251166000024
86,18434.3605723,1,-0.5598418700601732,41.0,316.0,15.0,9.0,4.1764705882352935,79.33333333333333,18.0,155.64705882352942,2023.3473458000008
87,18457.1070087,1,-0.7342568098913085,43.0,231.0,13.0,13.0,4.247058823529412,162.0,44.47058823529412,207.1764705882353,2046.0937822000014
88,18479.7913897,1,-0.36537371497647664,27.0,298.0,7.0,11.0,8.094117647058823,116.0,14.823529411764707,162.47058823529412,2068.7781632000006
89,18501.236215,1,-0.5720281595056029,55.0,320.0,9.0,15.0,6.364705882352941,152.0,6.352941176470589,170.47058823529412,2090.2229885000015
90,18522.6808614,1,-0.5384009346843146,18.0,221.0,19.0,19.0,9.047058823529412,188.0,56.47058823529412,207.88235294117646,2111.667634900001
91,18541.7930893,1,-0.294107967254499,19.0,211.0,9.0,7.0,8.2,30.666666666666668,21.176470588235297,209.52941176470588,2130.779862800002
92,18561.4153308,1,-0.6201682123788316,19.0,257.0,19.0,19.0,5.270588235294118,70.0,62.117647058823536,197.05882352941177,2150.4021042999993
93,18580.4851068,1,0.5396969043929395,49.0,279.0,6.0,7.0,2.4823529411764707,88.0,32.82352941176471,187.41176470588235,2169.4718802999996
94,18599.5799291,1,-0.7830956002729774,41.0,280.0,15.0,17.0,4.1764705882352935,78.0,41.64705882352941,186.70588235294116,2188.566702600001
95,18619.1988563,1,-0.6972356236018133,35.0,231.0,9.0,18.0,6.5058823529411764,116.66666666666666,41.64705882352941,199.64705882352942,2208.185629800002
96,18637.0365392,1,0.9254138792441379,23.0,217.0,20.0,9.0,1.1411764705882352,30.0,37.05882352941177,208.58823529411765,2226.023312699999
97,18656.449118,1,-0.40063668898293353,45.0,263.0,13.0,5.0,8.764705882352942,74.0,43.411764705882355,208.11764705882354,2245.435891500001
98,18675.5464468,1,-0.7756035044815082,40.0,272.0,17.0,19.0,4.211764705882353,88.66666666666666,40.94117647058824,185.76470588235293,2264.5332203
99,18697.7918461,1,-0.6968644246867631,42.0,223.0,15.0,16.0,7.141176470588235,96.0,22.23529411764706,174.7058823529412,2286.7786196000015
100,18716.9980065,1,-0.23868424102522795,27.0,322.0,6.0,11.0,7.952941176470588,116.0,88.58823529411765,172.8235294117647,2305.9847800000025
101,18736.2207062,1,-0.6357166822924136,23.0,312.0,17.0,15.0,5.8352941176470585,132.66666666666666,3.882352941176471,170.0,2325.2074797000023
102,18754.0885149,1,0.6024922727016022,47.0,295.0,6.0,7.0,2.623529411764706,86.66666666666666,32.82352941176471,156.35294117647058,2343.0752883999994
103,18772.2535996,1,0.8220184782279087,43.0,227.0,18.0,19.0,5.235294117647059,172.66666666666666,44.82352941176471,206.70588235294116,2361.2403731000013
104,18791.8159074,1,-0.5564188267876906,18.0,280.0,17.0,10.0,4.741176470588235,36.666666666666664,12.0,160.58823529411765,2380.8026809000003
105,18810.9259084,1,0.8830333671645683,43.0,250.0,20.0,8.0,1.3529411764705883,63.33333333333333,41.64705882352941,159.64705882352942,2399.912681900001
106,18831.3492213,1,-0.7396644141337666,51.0,335.0,13.0,14.0,6.5058823529411764,140.66666666666666,41.64705882352941,201.29411764705884,2420.3359947999998
107,18850.996724,1,-0.6889391305330157,42.0,359.0,15.0,16.0,8.976470588235294,32.0,66.0,175.64705882352942,2439.9834975000012
108,18869.4845395,1,0.950731093798111,55.0,217.0,20.0,11.0,2.2705882352941176,30.0,11.647058823529413,176.35294117647058,2458.471313000002
109,18888.1864717,1,-0.42406436826834293,44.0,203.0,13.0,5.0,8.764705882352942,119.33333333333333,43.411764705882355,191.41176470588235,2477.1732451999997
110,18906.8183267,1,-0.7890651072861514,52.0,262.0,16.0,18.0,5.870588235294117,111.33333333333333,22.23529411764706,162.23529411764707,2495.8051001999993
111,18926.5244458,1,-0.6609461483161153,24.0,210.0,10.0,19.0,4.1764705882352935,131.33333333333331,41.294117647058826,163.1764705882353,2515.5112193000023
112,18945.2002655,1,-0.4280725140522123,57.0,261.0,13.0,5.0,8.623529411764705,74.0,43.411764705882355,208.11764705882354,2534.1870390000004
113,18963.51873,1,-0.440770778700845,22.0,298.0,9.0,7.0,5.8,132.66666666666666,60.352941176470594,208.11764705882354,2552.5055035000005
114,18979.5387438,1,0.6995968751653242,39.0,341.0,13.0,16.0,1.8470588235294119,183.33333333333331,73.41176470588236,201.29411764705884,2568.5255173000005
115,18996.0853166,1,0.7482835081220846,50.0,285.0,5.0,16.0,2.6588235294117646,77.33333333333333,10.941176470588236,174.7058823529412,2585.0720901000022
116,19012.2891454,1,0.7832297647892866,40.0,212.0,13.0,19.0,1.3176470588235294,166.66666666666666,43.76470588235294,196.11764705882354,2601.275918899999
117,19029.232378,1,-0.7771654049492717,43.0,263.0,17.0,19.0,4.741176470588235,42.666666666666664,21.529411764705884,175.64705882352942,2618.2191515000013
118,19046.6701438,1,-0.8242267928594151,52.0,324.0,15.0,18.0,6.435294117647059,111.33333333333333,67.41176470588236,207.88235294117646,2635.656917299999
119,19063.9474533,1,-0.7994971732508483,51.0,281.0,15.0,15.0,6.4,149.33333333333331,37.76470588235294,204.8235294117647,2652.9342268
120,19081.7296547,1,-0.7221356980368295,39.0,343.0,17.0,14.0,4.141176470588235,188.66666666666666,73.41176470588236,195.88235294117646,2670.7164282000012
121,19097.7009492,1,1.0072891067817225,60.0,319.0,20.0,16.0,3.611764705882353,30.0,43.76470588235294,150.0,2686.6877227000004
122,19115.2226,1,-0.39399686883863777,57.0,218.0,6.0,11.0,9.823529411764707,126.0,24.35294117647059,164.35294117647058,2704.2093735000017
123,19132.4532232,1,-0.5798193196386918,24.0,203.0,13.0,12.0,8.8,119.33333333333333,43.411764705882355,191.41176470588235,2721.439996699999
124,19150.1926882,1,-0.6750210195431753,44.0,359.0,13.0,16.0,9.294117647058824,58.666666666666664,54.352941176470594,197.29411764705884,2739.1794617000014
125,19166.6261489,1,0.8908929836748471,32.0,210.0,20.0,17.0,5.305882352941176,134.0,15.882352941176471,170.94117647058823,2755.6129223999997
126,19184.1046708,1,-0.6887762487082397,38.0,343.0,13.0,15.0,6.223529411764706,183.33333333333331,75.52941176470588,201.52941176470588,2773.0914443
127,19201.3686825,1,-0.5467347663095226,24.0,263.0,16.0,10.0,9.258823529411764,110.0,22.23529411764706,162.23529411764707,2790.355456000001
128,19219.9189838,1,-0.5058484800538661,14.0,299.0,15.0,9.0,5.905882352941177,116.66666666666666,12.352941176470589,207.88235294117646,2808.905757299999
129,19237.7111409,1,-0.5590260610613735,20.0,250.0,16.0,11.0,9.258823529411764,112.66666666666666,22.23529411764706,163.64705882352942,2826.6979143999997
130,19255.2291712,1,-0.7114564660431545,43.0,255.0,17.0,12.0,4.4941176470588236,85.33333333333333,25.764705882352942,206.23529411764707,2844.2159447000013
131,19272.3246116,1,-0.8218608096546898,52.0,308.0,15.0,18.0,6.435294117647059,83.33333333333333,61.76470588235294,192.35294117647058,2861.3113851000016
132,19288.9690261,1,-0.7003564131939172,43.0,357.0,13.0,16.0,8.941176470588236,104.0,55.76470588235294,204.58823529411765,2877.9557996000003
133,19306.2676004,1,-0.7519447896097227,53.0,241.0,15.0,15.0,5.8352941176470585,128.0,82.58823529411765,208.58823529411765,2895.2543738999993
134,19323.7093538,1,-0.6047162491254882,32.0,218.0,12.0,13.0,5.447058823529412,118.0,15.882352941176471,165.52941176470588,2912.6961273000015
135,19340.0465577,1,0.819533166986005,20.0,206.0,15.0,11.0,1.7411764705882353,116.66666666666666,88.58823529411765,193.52941176470588,2929.0333312000002
136,19356.9485545,1,-0.7064816766117237,44.0,349.0,13.0,19.0,9.294117647058824,62.0,9.176470588235295,198.23529411764707,2945.9353279999996
137,19373.9165801,1,0.8655737230063001,31.0,333.0,16.0,17.0,2.0588235294117645,104.0,52.94117647058824,197.76470588235293,2962.9033536000024
138,19391.4719918,1,-0.7613954606614333,47.0,263.0,17.0,19.0,8.976470588235294,52.0,21.529411764705884,175.64705882352942,2980.4587653000017
139,19407.3030675,1,-0.6864766788408647,45.0,263.0,19.0,16.0,9.258823529411764,116.66666666666666,79.41176470588236,150.0,2996.2898410000016
140,19422.666699,1,-0.5902551257865063,20.0,240.0,15.0,11.0,6.435294117647059,83.33333333333333,50.47058823529412,182.94117647058823,3011.653472500002
141,19438.5669375,1,-0.5421803882277775,20.0,250.0,16.0,11.0,9.011764705882353,123.33333333333333,3.882352941176471,178.7058823529412,3027.5537110000005
142,19454.1827958,1,-0.6093966900720532,53.0,238.0,9.0,12.0,4.4941176470588236,85.33333333333333,22.941176470588236,197.76470588235293,3043.1695693
143,19470.3441014,1,-0.7424293503827206,49.0,254.0,17.0,19.0,9.823529411764707,54.666666666666664,66.3529411764706,168.11764705882354,3059.3308749000025
144,19486.6919185,1,-0.7036577417656636,45.0,277.0,13.0,16.0,9.294117647058824,64.66666666666666,9.529411764705882,181.2941176470588,3075.6786920000013
145,19502.9938725,1,-0.7803548918612508,45.0,241.0,15.0,19.0,5.8,172.0,71.29411764705883,209.05882352941177,3091.980646
146,19519.1781699,1,-0.5664521504302775,20.0,300.0,15.0,11.0,3.8941176470588235,138.0,88.58823529411765,193.29411764705884,3108.164943399999
147,19534.7517878,1,-0.7684168097009612,50.0,314.0,20.0,15.0,9.258823529411764,70.66666666666666,44.82352941176471,193.76470588235293,3123.7385613000006
148,19550.3004501,1,-0.6531729592548928,45.0,254.0,18.0,10.0,4.4941176470588236,90.0,76.94117647058825,183.64705882352942,3139.2872236000003
149,19566.5945559,1,-0.6387660042657998,60.0,244.0,15.0,10.0,8.870588235294118,174.0,13.058823529411766,194.23529411764707,3155.5813294
150,19581.5311604,1,0.8784775734641672,43.0,343.0,16.0,13.0,1.2823529411764705,82.0,55.05882352941177,175.1764705882353,3170.5179339000024
151,19596.4503472,1,0.9064179478917791,45.0,212.0,19.0,16.0,9.188235294117646,107.33333333333333,6.705882352941177,183.1764705882353,3185.4371207000004
152,19610.7939864,1,-0.641957654493349,51.0,234.0,14.0,12.0,8.447058823529412,124.0,10.941176470588236,178.7058823529412,3199.7807599000007
153,19624.9994685,1,-0.7944240834470275,54.0,318.0,19.0,16.0,9.188235294117646,64.66666666666666,44.82352941176471,191.88235294117646,3213.986241999999
154,19637.8184241,1,-0.6649759862457438,20.0,324.0,15.0,17.0,7.211764705882353,36.666666666666664,67.41176470588236,191.88235294117646,3226.8051976000024
155,19651.193178,1,-0.6153089919549563,20.0,243.0,15.0,12.0,7.564705882352941,83.33333333333333,50.47058823529412,197.05882352941177,3240.179951500002
156,19662.8492305,1,0.956931480272418,56.0,220.0,17.0,20.0,4.1764705882352935,54.0,64.94117647058825,168.11764705882354,3251.8360040000007
157,19675.4997819,1,-0.7490962936254,36.0,260.0,15.0,18.0,8.83529411764706,85.33333333333333,38.47058823529412,194.23529411764707,3264.486555399999
158,19688.171858,1,-0.7818034867520116,52.0,324.0,15.0,18.0,9.894117647058824,111.33333333333333,84.3529411764706,206.94117647058823,3277.1586315000022
159,19700.7229355,1,-0.6649692154488143,53.0,298.0,20.0,19.0,8.976470588235294,156.0,44.82352941176471,191.41176470588235,3289.7097090000025
160,19713.1930674,1,-0.7571610036044742,56.0,314.0,17.0,19.0,9.823529411764707,139.33333333333331,66.3529411764706,153.05882352941177,3302.1798409000003
161,19726.4468167,1,-0.6187357677227616,25.0,337.0,16.0,11.0,5.8,172.0,23.294117647058826,210.0,3315.433590200002
162,19739.2669516,1,-0.5432913941708507,12.0,305.0,15.0,11.0,6.08235294117647,125.33333333333333,88.58823529411765,197.05882352941177,3328.2537250999994
163,19751.7275418,1,-0.6160599847463115,52.0,261.0,7.0,20.0,6.152941176470589,114.0,89.29411764705883,177.05882352941177,3340.7143152999997
164,19763.6707456,1,-0.761653134081142,54.0,319.0,15.0,15.0,9.047058823529412,67.33333333333333,30.35294117647059,199.88235294117646,3352.657519100001
165,19775.8618058,1,-0.6797377408785891,36.0,209.0,15.0,18.0,8.552941176470588,90.66666666666666,38.47058823529412,194.70588235294116,3364.8485793
166,19786.776458,1,-0.8020965813700722,52.0,295.0,15.0,17.0,7.2823529411764705,50.0,56.117647058823536,191.88235294117646,3375.763231500001
167,19797.8961516,1,-0.3366723288344729,35.0,210.0,6.0,10.0,4.141176470588235,38.666666666666664,38.82352941176471,152.35294117647058,3386.8829251000025
168,19810.2666934,1,-0.5478442434605467,28.0,219.0,12.0,12.0,9.823529411764707,88.66666666666666,50.47058823529412,166.94117647058823,3399.2534669000015
169,19821.2436516,1,0.7763435424305718,56.0,230.0,15.0,20.0,3.0823529411764707,198.66666666666666,65.29411764705883,207.88235294117646,3410.2304251000023
170,19834.4039525,1,-0.6709467047221036,50.0,325.0,19.0,10.0,6.364705882352941,100.66666666666666,90.0,207.1764705882353,3423.3907260000015
171,19845.3325321,1,-0.5521518349039483,24.0,249.0,19.0,20.0,9.823529411764707,139.33333333333331,60.70588235294118,188.8235294117647,3434.319305600002
172,19855.9757284,1,-0.7162892349486603,32.0,260.0,15.0,18.0,8.83529411764706,75.33333333333333,37.05882352941177,163.1764705882353,3444.9625019000014
173,19866.8520176,1,-0.5295151931152612,18.0,202.0,15.0,12.0,8.447058823529412,38.666666666666664,10.23529411764706,178.23529411764707,3455.838791099999
174,19877.6720722,1,-0.7230511378671955,42.0,230.0,17.0,19.0,4.670588235294117,54.0,6.705882352941177,183.64705882352942,3466.6588457
175,19887.5368235,1,-0.8570868948386072,55.0,333.0,14.0,20.0,5.9411764705882355,171.33333333333331,46.235294117647065,209.52941176470588,3476.5235969999994
176,19897.579183,1,-0.6479009264938648,18.0,236.0,17.0,16.0,8.48235294117647,54.0,44.82352941176471,192.11764705882354,3486.5659565000024
177,19906.4746289,1,-0.8570868948386072,55.0,333.0,14.0,20.0,5.9411764705882355,171.33333333333331,46.235294117647065,209.52941176470588,3495.4614024
