iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,37656.8904495,1,-0.8082687039566216,60.0,296.0,17.0,20.0,7.352941176470588,44.666666666666664,57.529411764705884,155.64705882352942,4466.3990395
185,37681.156696,1,-0.7033990405387418,60.0,288.0,10.0,16.0,7.141176470588235,47.33333333333333,32.11764705882353,161.52941176470588,4490.665285999996
186,37705.2938753,1,-0.8232926807691318,60.0,296.0,17.0,18.0,9.329411764705883,62.0,56.82352941176471,191.41176470588235,4514.802465299996
187,37729.9370805,1,-0.34255081505332274,58.0,354.0,10.0,7.0,4.882352941176471,114.0,22.23529411764706,154.0,4539.4456704999975
188,37754.8284094,1,-0.8153992502182651,60.0,296.0,17.0,18.0,7.352941176470588,127.33333333333333,80.82352941176471,191.88235294117646,4564.336999399995
189,37779.5623529,1,-0.8304600780445716,60.0,296.0,17.0,18.0,7.352941176470588,47.33333333333333,56.82352941176471,161.76470588235293,4589.070942899998
190,37803.8576839,1,-0.81897586005789,60.0,356.0,18.0,16.0,7.141176470588235,90.0,31.764705882352942,176.58823529411765,4613.366273899999
191,37828.1240115,1,-0.7785433937521771,60.0,320.0,14.0,16.0,7.141176470588235,48.0,32.11764705882353,154.0,4637.632601499994
192,37852.6410085,1,-0.7523268460636816,58.0,211.0,13.0,20.0,6.788235294117647,34.666666666666664,45.529411764705884,171.41176470588235,4662.1495985
193,37876.8170121,1,-0.8071811623776916,60.0,296.0,17.0,20.0,7.211764705882353,50.666666666666664,57.529411764705884,155.64705882352942,4686.325602099998
194,37901.1269922,1,-0.8271715207800665,58.0,313.0,13.0,20.0,7.352941176470588,92.66666666666666,34.23529411764706,172.35294117647058,4710.635582199997
195,37925.0467082,1,-0.7974215001439705,60.0,313.0,17.0,16.0,6.788235294117647,126.66666666666666,57.529411764705884,163.41176470588235,4734.555298200001
196,37949.4597191,1,-0.8213336686373182,60.0,348.0,18.0,16.0,6.858823529411764,90.0,31.764705882352942,176.58823529411765,4758.968309099997
197,37973.9129279,1,-0.8071811623776916,60.0,296.0,17.0,20.0,7.211764705882353,50.666666666666664,57.529411764705884,155.64705882352942,4783.421517899995
198,37998.041658,1,-0.8454190722509204,60.0,296.0,17.0,18.0,6.929411764705883,63.33333333333333,58.235294117647065,193.29411764705884,4807.550248
199,38022.5850944,1,-0.8128660042632654,58.0,243.0,15.0,20.0,6.788235294117647,34.0,45.529411764705884,171.41176470588235,4832.093684399995
200,38047.4135153,1,-0.6871995567459711,28.0,296.0,17.0,18.0,9.611764705882353,127.33333333333333,80.82352941176471,191.88235294117646,4856.9221053
201,38070.9012197,1,0.951210646627792,60.0,248.0,17.0,18.0,9.329411764705883,51.33333333333333,56.82352941176471,191.41176470588235,4880.409809699995
202,38094.6523836,1,-0.8204973158671612,60.0,297.0,17.0,20.0,5.658823529411765,42.666666666666664,11.647058823529413,156.58823529411765,4904.1609735999955
203,38118.775072,1,-0.8153992502182651,60.0,296.0,17.0,18.0,7.352941176470588,127.33333333333333,80.82352941176471,191.88235294117646,4928.283661999994
204,38143.4000619,1,-0.8271715207800665,58.0,313.0,13.0,20.0,7.352941176470588,92.66666666666666,34.23529411764706,172.35294117647058,4952.9086518999975
205,38167.5385889,1,-0.8446181997499462,60.0,297.0,17.0,18.0,7.070588235294117,63.33333333333333,58.235294117647065,193.29411764705884,4977.0471789
206,38190.2546834,1,0.9816746410619599,60.0,268.0,17.0,20.0,7.211764705882353,50.666666666666664,57.529411764705884,151.88235294117646,4999.7632734
207,38215.2641392,1,-0.8182272573133791,60.0,296.0,17.0,17.0,7.423529411764706,47.33333333333333,12.352941176470589,161.76470588235293,5024.772729199998
208,38239.3082666,1,-0.8467334425557387,60.0,297.0,17.0,18.0,6.788235294117647,63.33333333333333,58.235294117647065,193.29411764705884,5048.816856599995
209,38263.5766341,1,-0.8444049383436397,60.0,296.0,17.0,18.0,7.070588235294117,68.66666666666666,56.82352941176471,193.29411764705884,5073.085224099996
210,38287.9481888,1,-0.8260070071817289,60.0,312.0,17.0,17.0,7.423529411764706,48.0,12.352941176470589,191.41176470588235,5097.456778799999
211,38311.8566461,1,-0.8454010534739043,58.0,317.0,15.0,20.0,7.211764705882353,92.66666666666666,33.88235294117647,172.35294117647058,5121.365236099999
212,38338.7069771,1,0.9240471020562704,60.0,248.0,17.0,18.0,9.329411764705883,73.33333333333333,56.82352941176471,191.41176470588235,5148.2155671
213,38362.9326053,1,-0.7043175545813625,60.0,312.0,17.0,10.0,7.352941176470588,127.33333333333333,80.82352941176471,206.94117647058823,5172.441195299994
214,38386.9659829,1,-0.8339644405957216,60.0,296.0,17.0,18.0,6.929411764705883,62.0,13.058823529411766,193.29411764705884,5196.474572899999
215,38411.5634036,1,-0.8468852925468927,60.0,297.0,13.0,20.0,5.658823529411765,32.0,11.294117647058824,156.58823529411765,5221.071993599995
216,38436.4073178,1,-0.8206931397954556,60.0,296.0,17.0,17.0,7.423529411764706,36.666666666666664,12.352941176470589,161.76470588235293,5245.915907800001
217,38459.3427083,1,0.951210646627792,60.0,248.0,17.0,18.0,9.329411764705883,51.33333333333333,56.82352941176471,191.41176470588235,5268.851298299996
218,38483.8684497,1,-0.8298943349302133,58.0,313.0,13.0,20.0,7.352941176470588,50.0,34.23529411764706,172.35294117647058,5293.377039699997
219,38508.4128724,1,-0.8250223023329147,60.0,296.0,17.0,18.0,7.352941176470588,90.0,80.47058823529412,191.88235294117646,5317.921462399994
220,38532.5085296,1,-0.8468852925468927,60.0,297.0,13.0,20.0,5.658823529411765,32.0,11.294117647058824,156.58823529411765,5342.017119600001
