iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
54,17651.0006503,1,-0.8002498976689815,45.0,262.0,13.0,18.0,7.635294117647058,199.33333333333331,51.1764705882353,204.8235294117647,1296.7502261000009
55,17675.9808617,1,-0.32522850877696696,27.0,200.0,8.0,8.0,5.235294117647059,88.0,0.35294117647058826,198.94117647058823,1321.7304375000022
56,17699.5831386,1,-0.7155658101571927,45.0,319.0,17.0,13.0,9.611764705882353,126.0,45.88235294117647,185.52941176470588,1345.3327143999995
57,17723.5438532,1,-0.510337000978631,16.0,223.0,16.0,7.0,9.117647058823529,159.33333333333331,58.94117647058824,197.05882352941177,1369.2934290000012
58,17748.4878589,1,-0.666594600301504,20.0,237.0,18.0,15.0,7.91764705882353,118.0,51.1764705882353,209.76470588235293,1394.2374347000004
59,17773.5325475,1,-0.5052719049570292,38.0,288.0,13.0,7.0,5.764705882352941,157.33333333333331,30.705882352941178,178.23529411764707,1419.2821232999995
60,17796.522652,1,0.7180650616656264,24.0,227.0,19.0,6.0,1.2117647058823529,137.33333333333331,18.705882352941178,174.0,1442.2722278
61,17820.7528253,1,-0.3885414464167508,14.0,267.0,12.0,5.0,5.1647058823529415,173.33333333333331,18.705882352941178,205.05882352941177,1466.5024010999987
62,17844.5481272,1,-0.7099101729715898,37.0,315.0,13.0,17.0,9.364705882352942,118.0,55.05882352941177,194.70588235294116,1490.2977030000002
63,17867.6613509,1,-0.5733608433229759,13.0,326.0,14.0,13.0,9.611764705882353,126.0,68.47058823529412,187.1764705882353,1513.4109267000022
64,17890.4301099,1,-0.8047852412182782,56.0,262.0,17.0,17.0,7.705882352941177,112.0,62.47058823529412,204.58823529411765,1536.1796857000008
65,17911.7341276,1,0.8353623363874282,42.0,239.0,18.0,16.0,1.1411764705882352,147.33333333333331,48.352941176470594,187.1764705882353,1557.483703400001
66,17935.0736769,1,-0.5221556507525209,38.0,248.0,13.0,8.0,6.047058823529412,146.66666666666666,69.52941176470588,176.35294117647058,1580.8232527
67,17958.3362513,1,-0.388171117549543,25.0,221.0,8.0,8.0,9.188235294117646,160.0,46.235294117647065,167.41176470588235,1604.0858270999997
68,17981.0544469,1,-0.7286739895467716,45.0,262.0,18.0,14.0,9.188235294117646,92.66666666666666,34.23529411764706,197.29411764705884,1626.804022700002
69,18004.9428041,1,-0.2334398804417647,16.0,223.0,10.0,5.0,8.976470588235294,159.33333333333331,74.82352941176471,166.94117647058823,1650.6923798999997
70,18029.1372217,1,-0.6453573246009576,20.0,237.0,18.0,13.0,7.988235294117647,132.0,51.1764705882353,198.47058823529412,1674.8867974999994
71,18052.7982254,1,-0.6112196828068912,12.0,301.0,17.0,16.0,9.611764705882353,142.0,14.470588235294118,197.52941176470588,1698.5478012000021
72,18076.9709027,1,-0.5997449926139597,11.0,223.0,18.0,15.0,8.48235294117647,122.0,45.88235294117647,181.76470588235293,1722.7204784999994
73,18101.2758982,1,-0.6297901359743512,20.0,237.0,18.0,19.0,6.576470588235294,30.666666666666668,1.0588235294117647,151.88235294117646,1747.0254740000019
74,18125.6354121,1,-0.6385966417072243,50.0,237.0,9.0,16.0,6.5058823529411764,44.0,0.35294117647058826,167.41176470588235,1771.3849879000009
75,18149.3358749,1,-0.6242822830183404,13.0,262.0,10.0,15.0,5.094117647058823,118.0,68.82352941176471,187.1764705882353,1795.0854507000004
76,18172.3842937,1,-0.716611877562075,45.0,262.0,13.0,14.0,6.6117647058823525,114.0,21.529411764705884,204.58823529411765,1818.1338695000013
77,18195.0091347,1,-0.621622054211202,20.0,237.0,18.0,13.0,7.988235294117647,174.66666666666666,65.29411764705883,181.52941176470588,1840.758710500002
78,18218.3866237,1,-0.5137273258880708,38.0,248.0,13.0,8.0,6.047058823529412,146.66666666666666,73.05882352941177,176.35294117647058,1864.1361995000007
79,18241.8192638,1,-0.4074211816129416,14.0,223.0,10.0,7.0,7.91764705882353,122.0,45.88235294117647,181.76470588235293,1887.5688396000005
80,18262.2359455,1,0.801444575154902,56.0,226.0,17.0,17.0,6.576470588235294,197.33333333333331,59.64705882352941,176.8235294117647,1907.985521300001
81,18284.400503,1,-0.6268439292371549,53.0,244.0,5.0,18.0,7.352941176470588,156.66666666666666,51.1764705882353,208.35294117647058,1930.1500788000012
82,18305.150647,1,-0.6155300252033548,19.0,219.0,18.0,15.0,8.48235294117647,132.66666666666666,47.294117647058826,181.76470588235293,1950.900222799999
83,18326.829904,1,-0.5895957483051623,21.0,324.0,14.0,13.0,4.952941176470588,126.0,50.117647058823536,157.05882352941177,1972.5794797999988
84,18347.0567452,1,0.8264496424509398,52.0,204.0,18.0,13.0,3.4705882352941178,121.33333333333333,51.1764705882353,198.47058823529412,1992.806321
85,18368.6185917,1,-0.5803115340312581,39.0,261.0,12.0,8.0,9.823529411764707,190.66666666666666,49.05882352941177,197.52941176470588,2014.3681675000007
86,18390.729623,1,-0.7392462271761191,57.0,263.0,9.0,17.0,7.741176470588235,114.0,42.352941176470594,206.47058823529412,2036.4791987999997
87,18412.5556608,1,-0.6833367736816595,39.0,218.0,16.0,16.0,6.047058823529412,60.0,58.94117647058824,168.8235294117647,2058.305236600001
88,18435.2589658,1,-0.647172230348199,36.0,351.0,14.0,15.0,8.235294117647058,47.33333333333333,55.05882352941177,181.52941176470588,2081.0085416
89,18458.0997978,1,-0.6675684321062412,47.0,262.0,10.0,15.0,5.094117647058823,34.0,77.29411764705883,187.1764705882353,2103.849373600002
90,18480.5781592,1,-0.46162509869643,51.0,252.0,9.0,10.0,7.352941176470588,86.66666666666666,6.0,153.2941176470588,2126.327734999999
91,18502.0272107,1,-0.5422460558959521,20.0,324.0,16.0,9.0,5.094117647058823,136.66666666666666,50.117647058823536,175.88235294117646,2147.7767864999987
92,18523.736733,1,-0.3001200831310904,16.0,231.0,10.0,7.0,9.047058823529412,120.66666666666666,0.7058823529411765,181.76470588235293,2169.486308800002
93,18542.1581728,1,0.8492900997031115,56.0,226.0,17.0,9.0,8.83529411764706,106.0,82.94117647058825,162.23529411764707,2187.9077485999987
94,18561.4656643,1,-0.5920265117073779,19.0,203.0,18.0,15.0,3.9647058823529413,84.66666666666666,0.7058823529411765,181.76470588235293,2207.215240100002
95,18581.8394448,1,-0.5045574496627631,39.0,247.0,12.0,8.0,9.752941176470587,192.0,49.05882352941177,168.58823529411765,2227.5890206000004
96,18601.0754363,1,-0.434497872643685,51.0,262.0,13.0,6.0,6.6117647058823525,114.0,8.823529411764707,193.76470588235293,2246.825012100002
97,18619.237814,1,0.8378648680348139,56.0,239.0,17.0,14.0,7.705882352941177,112.0,57.529411764705884,197.05882352941177,2264.9873898000005
98,18638.2480055,1,-0.8054566161324844,53.0,244.0,13.0,18.0,7.705882352941177,156.66666666666666,51.88235294117647,207.41176470588235,2283.997581300002
99,18657.5008294,1,-0.6224247898642756,46.0,344.0,10.0,15.0,5.129411764705882,34.0,49.05882352941177,186.23529411764707,2303.2504052000004
100,18676.6629064,1,-0.4992829374447382,55.0,252.0,9.0,10.0,7.352941176470588,86.66666666666666,28.58823529411765,160.8235294117647,2322.4124822000013
101,18697.8007582,1,0.7169083596225088,53.0,244.0,17.0,14.0,7.705882352941177,199.33333333333331,51.88235294117647,199.88235294117646,2343.5503339999996
102,18716.9941633,1,-0.7316348581797649,57.0,243.0,9.0,18.0,7.176470588235294,91.33333333333333,31.058823529411768,193.29411764705884,2362.743739100002
103,18735.9137378,1,-0.31717456766280816,48.0,263.0,10.0,5.0,9.08235294117647,122.0,23.647058823529413,181.76470588235293,2381.663313600002
104,18754.9632384,1,-0.42533650944700885,36.0,329.0,14.0,8.0,8.305882352941175,47.33333333333333,55.76470588235294,151.41176470588235,2400.7128142
105,18774.2749492,1,-0.7199324111009874,35.0,258.0,16.0,16.0,6.470588235294118,113.33333333333333,64.58823529411765,173.76470588235293,2420.0245250000007
106,18794.0232025,1,-0.691297742212358,24.0,270.0,18.0,15.0,4.035294117647059,84.66666666666666,19.058823529411764,181.76470588235293,2439.772778300001
107,18814.1740928,1,-0.5716029239871467,44.0,351.0,8.0,17.0,8.235294117647058,47.33333333333333,52.94117647058824,181.52941176470588,2459.9236686000004
108,18833.3183311,1,0.5718088399456476,52.0,263.0,9.0,17.0,2.9058823529411764,199.33333333333331,42.352941176470594,206.70588235294116,2479.0679069
109,18852.283642,1,-0.7352661710012072,39.0,246.0,10.0,20.0,4.105882352941176,105.33333333333333,49.05882352941177,168.35294117647058,2498.033217799999
110,18871.4505187,1,-0.8047751068809524,56.0,326.0,19.0,17.0,3.188235294117647,196.66666666666666,62.47058823529412,204.58823529411765,2517.2000945
111,18889.7928744,1,-0.36762490955714455,48.0,355.0,10.0,7.0,6.788235294117647,188.66666666666666,12.0,181.76470588235293,2535.5424501999987
112,18908.1309642,1,-0.5959024829384509,20.0,288.0,16.0,9.0,5.376470588235294,138.0,50.47058823529412,198.47058823529412,2553.880540000002
113,18927.251818,1,0.590927618430952,19.0,257.0,9.0,13.0,2.6588235294117646,188.66666666666666,89.29411764705883,207.64705882352942,2573.001393800001
114,18944.3287202,1,0.8029075099522751,54.0,263.0,19.0,15.0,2.8352941176470585,176.0,78.0,205.52941176470588,2590.0782959999997
115,18961.2801621,1,0.7914204303258592,37.0,226.0,16.0,16.0,1.9529411764705882,198.66666666666666,64.23529411764706,172.8235294117647,2607.0297379000003
116,18978.3243591,1,-0.6946422156298621,38.0,238.0,8.0,20.0,4.141176470588235,94.66666666666666,49.05882352941177,167.41176470588235,2624.0739348999996
117,18995.9536312,1,-0.7992233367112236,57.0,251.0,12.0,18.0,6.752941176470588,91.33333333333333,70.94117647058825,205.52941176470588,2641.7032069999987
118,19013.2473495,1,-0.7638376807395895,54.0,310.0,19.0,17.0,3.0470588235294116,195.33333333333331,62.47058823529412,175.41176470588235,2658.9969253000017
119,19029.9580528,1,-0.6030654745436079,35.0,262.0,19.0,20.0,7.741176470588235,102.66666666666666,64.23529411764706,174.23529411764707,2675.707628600001
120,19047.1022723,1,-0.6546984146384519,46.0,349.0,12.0,16.0,5.411764705882353,123.33333333333333,70.94117647058825,168.35294117647058,2692.851848099999
121,19064.7502744,1,-0.34862023106176854,13.0,328.0,14.0,7.0,6.047058823529412,67.33333333333333,64.58823529411765,158.0,2710.4998502000017
122,19081.8156779,1,-0.4172016775078081,32.0,211.0,6.0,11.0,6.788235294117647,188.66666666666666,12.0,183.41176470588235,2727.5652536999987
123,19099.1656622,1,-0.7115122846847332,46.0,229.0,12.0,16.0,5.270588235294118,144.66666666666666,27.176470588235297,167.41176470588235,2744.9152380000014
124,19116.883861,1,-0.6898366598037691,21.0,251.0,12.0,18.0,7.6,88.0,70.94117647058825,207.41176470588235,2762.633436799999
125,19134.7004425,1,-0.7572714343526192,55.0,262.0,17.0,20.0,7.741176470588235,80.66666666666666,52.94117647058824,162.47058823529412,2780.450018300002
126,19151.8983848,1,-0.7116526283811857,21.0,244.0,13.0,20.0,6.576470588235294,156.66666666666666,77.29411764705883,209.52941176470588,2797.6479605999994
127,19167.6068264,1,0.9582486177803979,55.0,282.0,19.0,17.0,3.0470588235294116,67.33333333333333,62.47058823529412,160.11764705882354,2813.356402199999
128,19184.2063676,1,0.8293384797791793,54.0,262.0,19.0,16.0,2.2705882352941176,176.0,76.58823529411765,190.47058823529412,2829.9559434000003
129,19202.3020411,1,-0.7243716793345978,22.0,302.0,15.0,20.0,4.105882352941176,137.33333333333331,48.70588235294118,174.94117647058823,2848.0516169
130,19220.8499037,1,-0.6662365858469209,54.0,310.0,8.0,18.0,3.0823529411764707,195.33333333333331,62.47058823529412,175.88235294117646,2866.5994795000006
131,19238.6517042,1,-0.37357908195211315,25.0,328.0,14.0,7.0,5.905882352941177,67.33333333333333,64.58823529411765,158.0,2884.401280000002
132,19256.2945364,1,-0.6043925538675343,53.0,244.0,13.0,10.0,7.705882352941177,156.66666666666666,18.0,170.23529411764707,2902.044112200001
133,19272.6801103,1,0.590794786592131,60.0,203.0,6.0,9.0,2.2705882352941176,146.0,1.411764705882353,183.41176470588235,2918.4296861000003
134,19289.7943196,1,-0.6659794324987539,23.0,327.0,10.0,18.0,6.752941176470588,91.33333333333333,68.11764705882354,204.58823529411765,2935.543895400002
135,19307.1258126,1,-0.6880072978558579,42.0,221.0,12.0,16.0,5.447058823529412,38.0,70.94117647058825,168.58823529411765,2952.8753884
136,19323.8672643,1,0.7833956930859389,38.0,298.0,12.0,20.0,1.9529411764705882,192.66666666666666,46.235294117647065,155.1764705882353,2969.6168400999995
137,19341.7039427,1,-0.7820097925426936,53.0,246.0,14.0,18.0,7.141176470588235,156.66666666666666,51.88235294117647,177.76470588235293,2987.4535185000022
138,19359.1626855,1,-0.7932711868090223,55.0,230.0,13.0,20.0,7.741176470588235,75.33333333333333,52.94117647058824,199.64705882352942,3004.9122613
139,19377.1301579,1,-0.6672732851831514,42.0,223.0,12.0,14.0,3.223529411764706,38.0,70.94117647058825,170.47058823529412,3022.8797336999996
140,19394.6218276,1,-0.7983589554694834,53.0,244.0,13.0,19.0,6.6117647058823525,152.0,77.29411764705883,207.64705882352942,3040.3714034000004
141,19409.7837826,1,-0.6250002210052213,21.0,251.0,8.0,18.0,9.858823529411765,109.33333333333333,71.29411764705883,199.88235294117646,3055.5333584
142,19425.2378048,1,-0.7164963585524121,55.0,302.0,19.0,12.0,8.623529411764705,142.66666666666666,65.64705882352942,175.1764705882353,3070.9873805999996
143,19440.3076859,1,0.8389326204700122,42.0,262.0,19.0,17.0,2.3058823529411763,176.0,76.58823529411765,190.47058823529412,3086.0572617
144,19456.539913,1,-0.7273107839648109,48.0,229.0,10.0,16.0,4.988235294117647,118.0,38.11764705882353,198.47058823529412,3102.289488800001
145,19473.5023861,1,-0.41026440519555385,22.0,302.0,5.0,18.0,4.105882352941176,137.33333333333331,51.529411764705884,152.58823529411765,3119.2519619000013
146,19488.9344951,1,-0.706888772026719,21.0,246.0,13.0,19.0,6.152941176470589,156.66666666666666,78.0,209.29411764705884,3134.684070899999
147,19504.7826117,1,-0.7651908494394707,55.0,274.0,11.0,19.0,7.6,78.0,52.94117647058824,162.23529411764707,3150.532187500001
148,19521.143964,1,-0.6078611350494693,25.0,245.0,13.0,10.0,8.83529411764706,155.33333333333331,51.88235294117647,207.41176470588235,3166.8935397999994
149,19536.4049323,1,-0.478456578946598,45.0,245.0,11.0,8.0,7.741176470588235,156.66666666666666,66.0,170.23529411764707,3182.1545081000004
150,19551.3610116,1,0.9648575193320162,46.0,237.0,19.0,14.0,5.447058823529412,38.0,70.94117647058825,168.58823529411765,3197.1105874000023
151,19567.430412,1,-0.6397083509273486,15.0,274.0,11.0,15.0,7.317647058823529,99.33333333333333,52.94117647058824,192.35294117647058,3213.179987800002
152,19583.6542331,1,-0.6155723288872205,21.0,244.0,13.0,11.0,8.83529411764706,152.66666666666666,51.88235294117647,209.76470588235293,3229.4038088999987
153,19598.9315773,1,-0.680364243723857,53.0,244.0,13.0,9.0,7.458823529411765,199.33333333333331,58.94117647058824,207.88235294117646,3244.681153100002
154,19613.3077473,1,-0.7820207881761043,53.0,262.0,14.0,18.0,7.141176470588235,128.66666666666666,46.235294117647065,162.23529411764707,3259.0573231000017
155,19627.05772,1,-0.8099562053122681,57.0,260.0,13.0,17.0,6.5058823529411764,149.33333333333331,71.64705882352942,207.64705882352942,3272.807295800001
156,19639.8236303,1,-0.7222488861612496,50.0,259.0,12.0,16.0,3.223529411764706,82.0,72.3529411764706,162.7058823529412,3285.5732061000017
157,19652.6936944,1,-0.7316632342357624,46.0,229.0,10.0,16.0,5.270588235294118,158.0,38.11764705882353,198.70588235294116,3298.4432702000013
158,19664.9340274,1,-0.8158147872416333,57.0,302.0,13.0,20.0,7.176470588235294,75.33333333333333,7.764705882352942,195.88235294117646,3310.683603199999
159,19676.1360194,1,0.944894566286841,55.0,266.0,19.0,19.0,7.741176470588235,88.66666666666666,52.94117647058824,159.1764705882353,3321.8855952000013
160,19688.7441048,1,-0.5174727883360883,21.0,241.0,15.0,9.0,6.294117647058823,152.66666666666666,6.705882352941177,209.52941176470588,3334.4936806000005
161,19701.0451714,1,-0.7321979170359335,48.0,223.0,10.0,19.0,4.988235294117647,135.33333333333331,83.29411764705883,197.52941176470588,3346.7947472000014
162,19712.5547164,1,0.864906632309476,12.0,244.0,15.0,13.0,1.6352941176470588,72.0,55.411764705882355,205.52941176470588,3358.3042922000022
163,19725.0686288,1,-0.8118360726409378,57.0,356.0,13.0,20.0,7.741176470588235,75.33333333333333,30.35294117647059,195.88235294117646,3370.8182046
164,19737.1065806,1,0.7772479235148771,57.0,244.0,13.0,18.0,2.9058823529411764,146.0,51.88235294117647,207.41176470588235,3382.856156400001
165,19749.6304556,1,-0.34439374724900346,51.0,334.0,5.0,12.0,4.105882352941176,118.66666666666666,66.0,178.94117647058823,3395.3800314
166,19761.9830371,1,-0.6417887024382521,53.0,322.0,14.0,11.0,7.141176470588235,128.66666666666666,46.235294117647065,164.11764705882354,3407.7326128999994
167,19773.9077476,1,-0.7007632575977008,50.0,251.0,11.0,16.0,7.741176470588235,78.0,26.823529411764707,161.76470588235293,3419.657323399999
168,19785.0817881,1,-0.8134880243747797,53.0,321.0,14.0,17.0,7.705882352941177,151.33333333333331,51.88235294117647,204.11764705882354,3430.8313639000007
169,19796.2385065,1,-0.7814196952483093,57.0,260.0,13.0,17.0,6.541176470588235,96.0,90.0,207.64705882352942,3441.988082300002
170,19807.3270667,1,0.9143572719188909,25.0,303.0,13.0,20.0,2.3058823529411763,72.66666666666666,28.941176470588236,196.8235294117647,3453.0766425
171,19818.5859448,1,-0.662754291622805,43.0,260.0,13.0,9.0,7.458823529411765,199.33333333333331,58.94117647058824,206.94117647058823,3464.3355206000015
172,19830.9334056,1,-0.5132203032409772,21.0,232.0,15.0,9.0,6.576470588235294,155.33333333333331,6.352941176470589,209.52941176470588,3476.682981400001
173,19842.3265618,1,-0.7323700334144327,49.0,302.0,13.0,16.0,7.141176470588235,30.0,7.764705882352942,195.41176470588235,3488.076137600001
174,19853.0319988,1,-0.6760348784595508,31.0,307.0,12.0,15.0,6.329411764705882,99.33333333333333,51.529411764705884,192.35294117647058,3498.7815746000015
175,19863.1441576,1,-0.7104355098791859,50.0,289.0,12.0,16.0,3.1176470588235294,103.33333333333333,72.3529411764706,162.94117647058823,3508.8937334
176,19875.1249558,1,-0.7977443196135708,51.0,308.0,17.0,15.0,8.83529411764706,196.0,51.88235294117647,209.76470588235293,3520.8745316000022
177,19884.8547903,1,-0.546819041361945,14.0,228.0,9.0,14.0,5.270588235294118,158.66666666666666,89.64705882352942,191.1764705882353,3530.6043661000003
178,19894.2324058,1,-0.7472008159792488,53.0,326.0,14.0,18.0,7.0,134.0,1.0588235294117647,162.23529411764707,3539.9819816000017
179,19903.9940179,1,-0.6875169378285163,37.0,358.0,13.0,16.0,6.964705882352941,97.33333333333333,32.47058823529412,195.88235294117646,3549.743593700001
180,19911.3570575,1,-0.7983837468211886,57.0,239.0,13.0,20.0,7.176470588235294,32.666666666666664,10.588235294117649,197.76470588235293,3557.1066333000017
181,19918.777974,1,-0.8296164646337485,50.0,321.0,16.0,18.0,6.011764705882353,151.33333333333331,47.64705882352941,204.11764705882354,3564.527549800001
182,19927.780324,1,-0.8024116687975542,51.0,304.0,17.0,16.0,8.764705882352942,195.33333333333331,51.88235294117647,207.88235294117646,3573.5298998
183,19935.0660037,1,0.933571301984217,50.0,289.0,12.0,15.0,1.776470588235294,50.0,72.3529411764706,162.0,3580.815579500002
