iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
73,2508.8558689,1,-0.3184404221193689,42.0,301.0,6.0,11.0,6.188235294117647,69.33333333333333,24.35294117647059,152.35294117647058,1613.3205338000002
74,2532.0996604,1,-0.6425868465008234,56.0,213.0,11.0,15.0,8.623529411764705,104.66666666666666,19.411764705882355,153.52941176470588,1636.5643253000003
75,2554.9460401,1,-0.6085908976144879,54.0,263.0,12.0,10.0,4.423529411764706,56.0,34.23529411764706,162.47058823529412,1659.4107050000002
76,2576.2184258,1,0.8199432200762279,53.0,259.0,7.0,14.0,2.2705882352941176,99.33333333333333,86.47058823529413,150.23529411764707,1680.6830907000003
77,2599.4393152,1,-0.22479702608193988,14.0,263.0,8.0,6.0,4.564705882352941,96.0,40.58823529411765,154.7058823529412,1703.9039801
78,2623.7006259,1,-0.35543564446591863,22.0,234.0,8.0,6.0,4.1764705882352935,94.0,52.58823529411765,202.94117647058823,1728.1652908
79,2646.6280338,1,-0.6046300432440838,53.0,254.0,15.0,8.0,5.517647058823529,66.66666666666666,28.23529411764706,199.64705882352942,1751.0926987000003
80,2668.2094173,1,0.9423056305591139,57.0,272.0,20.0,15.0,7.564705882352941,83.33333333333333,1.0588235294117647,153.2941176470588,1772.6740822000002
81,2691.0291165,1,-0.6659811252491435,33.0,297.0,16.0,13.0,6.4,48.0,27.88235294117647,167.64705882352942,1795.4937814
82,2713.2877343,1,-0.6141960853797125,11.0,213.0,17.0,19.0,6.470588235294118,76.66666666666666,39.529411764705884,206.47058823529412,1817.7523992000001
83,2734.9672855,1,0.7379225732405781,25.0,256.0,20.0,5.0,2.764705882352941,121.33333333333333,7.058823529411765,150.47058823529412,1839.4319504
84,2757.3097292,1,-0.5252751317844516,21.0,231.0,6.0,19.0,7.529411764705882,107.33333333333333,3.1764705882352944,170.0,1861.7743941000003
85,2779.7918954,1,-0.6606098640608156,51.0,215.0,11.0,14.0,6.7176470588235295,60.666666666666664,39.529411764705884,181.05882352941177,1884.2565603000003
86,2802.5869559,1,-0.548750019325521,13.0,264.0,15.0,11.0,6.188235294117647,71.33333333333333,18.0,172.35294117647058,1907.0516208
87,2825.4094426,1,-0.5959202527140497,15.0,323.0,9.0,15.0,8.270588235294117,154.0,33.88235294117647,197.29411764705884,1929.8741075000003
88,2848.734966,1,-0.7075659764077185,54.0,285.0,16.0,14.0,9.08235294117647,184.0,19.058823529411764,154.0,1953.1996309
89,2871.9199291,1,-0.4745984298471782,50.0,222.0,5.0,16.0,9.011764705882353,71.33333333333333,40.58823529411765,182.70588235294116,1976.384594
90,2894.6950738,1,-0.4952018766216149,19.0,246.0,14.0,8.0,5.976470588235294,66.66666666666666,45.529411764705884,189.29411764705884,1999.1597387000002
91,2917.98211,1,-0.6215268282191028,13.0,223.0,16.0,17.0,6.929411764705883,46.666666666666664,73.41176470588236,170.47058823529412,2022.4467749
92,2939.4229178,1,0.4580013971192315,23.0,240.0,10.0,5.0,2.9058823529411764,122.66666666666666,52.235294117647065,196.58823529411765,2043.8875827000002
93,2963.6651314,1,-0.5115347033766091,12.0,259.0,11.0,11.0,3.2941176470588234,42.666666666666664,43.05882352941177,151.64705882352942,2068.1297963
94,2987.2078493,1,-0.4894700838265683,20.0,320.0,8.0,16.0,6.682352941176471,148.0,3.882352941176471,153.05882352941177,2091.6725142
95,3008.9015155,1,0.7754157039640867,23.0,358.0,15.0,16.0,2.341176470588235,155.33333333333331,39.529411764705884,181.2941176470588,2113.3661804000003
96,3031.8671859,1,-0.26664093751907325,28.0,253.0,7.0,7.0,7.776470588235294,86.66666666666666,87.88235294117648,208.11764705882354,2136.3318508
97,3054.8768994,1,-0.6956626736606266,37.0,335.0,18.0,15.0,7.529411764705882,72.66666666666666,6.0,171.64705882352942,2159.3415643000003
98,3078.1439063,1,-0.778696956422768,59.0,272.0,14.0,17.0,7.564705882352941,110.0,19.764705882352942,153.05882352941177,2182.6085712
99,3101.0024677,1,-0.5732487606844385,49.0,222.0,9.0,14.0,9.4,154.66666666666666,14.823529411764707,165.05882352941177,2205.4671326000002
100,3124.1052324,1,-0.45716341413262856,55.0,241.0,6.0,14.0,9.08235294117647,53.33333333333333,21.88235294117647,170.23529411764707,2228.5698973000003
101,3147.620992,1,-0.6463273441502442,16.0,221.0,15.0,20.0,7.88235294117647,63.33333333333333,19.058823529411764,156.58823529411765,2252.0856569000002
102,3170.6188084,1,-0.7010285798312177,38.0,284.0,16.0,16.0,8.976470588235294,199.33333333333331,40.23529411764706,160.11764705882354,2275.0834733
103,3193.5011681,1,-0.627687069551725,24.0,263.0,16.0,14.0,8.941176470588236,189.33333333333331,41.64705882352941,157.76470588235293,2297.965833
104,3216.2791002,1,-0.4091783869815708,36.0,205.0,8.0,9.0,6.541176470588235,46.666666666666664,40.23529411764706,192.35294117647058,2320.7437651
105,3238.742721,1,-0.540487842249015,19.0,332.0,19.0,11.0,7.776470588235294,185.33333333333331,20.823529411764707,150.47058823529412,2343.2073859
106,3259.7018052,1,0.8260843346749616,55.0,250.0,20.0,5.0,9.435294117647059,58.666666666666664,58.58823529411765,171.88235294117646,2364.1664701
107,3281.0800824,1,0.9387634547881808,56.0,227.0,13.0,15.0,1.4941176470588236,37.333333333333336,87.52941176470588,196.8235294117647,2385.5447473
108,3303.4600981,1,-0.7075392968277137,42.0,308.0,12.0,17.0,6.576470588235294,104.66666666666666,14.11764705882353,205.29411764705884,2407.924763
109,3325.9788829,1,-0.5152781301572193,17.0,222.0,10.0,13.0,9.152941176470588,191.33333333333331,12.0,166.94117647058823,2430.4435478
110,3348.7050734,1,-0.5601053210752034,28.0,209.0,19.0,9.0,4.2823529411764705,69.33333333333333,34.23529411764706,199.88235294117646,2453.1697383
111,3370.2535368,1,0.6956738471842617,55.0,276.0,20.0,8.0,3.3294117647058825,194.0,23.294117647058826,160.8235294117647,2474.7182017
112,3394.4920104,1,-0.717880135580207,40.0,325.0,16.0,15.0,6.08235294117647,42.666666666666664,67.76470588235294,179.41176470588235,2498.9566753
113,3418.7249824,1,-0.537135398714684,19.0,218.0,19.0,11.0,7.91764705882353,188.0,8.470588235294118,170.7058823529412,2523.1896473
114,3441.8086713,1,-0.55530763043241,20.0,220.0,9.0,13.0,4.458823529411765,154.66666666666666,21.176470588235297,165.2941176470588,2546.2733362
115,3465.0858256,1,-0.6805789662269524,11.0,260.0,12.0,18.0,7.070588235294117,102.0,37.05882352941177,189.05882352941177,2569.5504905000003
116,3488.562823,1,-0.3896551879647096,36.0,262.0,16.0,6.0,5.694117647058824,188.0,81.1764705882353,157.76470588235293,2593.0274879000003
117,3511.929353,1,-0.4645031546937882,17.0,240.0,20.0,20.0,9.117647058823529,69.33333333333333,64.58823529411765,166.7058823529412,2616.3940179
118,3535.0313224,1,-0.3788513989375749,34.0,329.0,7.0,13.0,7.670588235294118,32.0,4.235294117647059,167.88235294117646,2639.4959873000003
119,3557.1017289,1,0.8788270757758385,51.0,262.0,12.0,16.0,2.2705882352941176,80.66666666666666,36.70588235294118,160.8235294117647,2661.5663938000002
120,3581.6749318,1,-0.5416741870799846,56.0,251.0,16.0,7.0,5.658823529411765,100.0,61.411764705882355,161.05882352941177,2686.1395967000003
121,3604.8440018,1,-0.4954187521148825,28.0,216.0,19.0,20.0,3.9647058823529413,170.66666666666666,10.23529411764706,170.23529411764707,2709.3086667000002
122,3626.6075197,1,0.6419856768316314,55.0,292.0,20.0,7.0,3.4705882352941178,177.33333333333331,30.35294117647059,179.41176470588235,2731.0721846
123,3649.2769386,1,0.7922392924264876,55.0,202.0,19.0,10.0,8.023529411764706,120.66666666666666,48.70588235294118,200.8235294117647,2753.7416035
124,3674.1900437,1,-0.7047031164106692,35.0,301.0,16.0,15.0,7.0,63.33333333333333,21.176470588235297,175.41176470588235,2778.6547086
125,3702.3533016,1,-0.7118055955206273,38.0,220.0,12.0,17.0,6.011764705882353,83.33333333333333,48.352941176470594,194.0,2806.8179665000002
126,3725.9141115,1,-0.6325640358320974,27.0,232.0,20.0,14.0,9.188235294117646,104.66666666666666,37.05882352941177,186.94117647058823,2830.3787764000003
127,3749.029536,1,-0.395179346738438,24.0,241.0,14.0,5.0,3.7176470588235295,180.0,36.352941176470594,159.88235294117646,2853.4942009
128,3772.954573,1,-0.578725079630885,24.0,319.0,15.0,12.0,6.294117647058823,56.666666666666664,22.58823529411765,163.41176470588235,2877.4192379
129,3796.3778326,1,-0.574539984781389,19.0,223.0,10.0,15.0,8.588235294117647,140.66666666666666,11.647058823529413,196.11764705882354,2900.8424975000003
130,3818.8524023,1,0.8861856483111861,34.0,200.0,19.0,17.0,3.8941176470588235,131.33333333333331,47.294117647058826,161.05882352941177,2923.3170672
131,3841.9571407,1,-0.6249955287624172,27.0,246.0,13.0,12.0,7.564705882352941,110.0,28.23529411764706,207.64705882352942,2946.4218056
132,3865.2024234,1,-0.7420605627060385,35.0,311.0,15.0,19.0,5.305882352941176,107.33333333333333,59.64705882352941,159.41176470588235,2969.6670883
133,3888.8889573,1,-0.3614878453634915,25.0,251.0,8.0,7.0,5.976470588235294,133.33333333333331,54.352941176470594,174.23529411764707,2993.3536222000002
134,3913.6864382,1,-0.5389114983254786,15.0,330.0,20.0,13.0,9.364705882352942,195.33333333333331,1.411764705882353,194.94117647058823,3018.1511031
135,3938.2962778,1,-0.6505015454757885,17.0,278.0,18.0,16.0,8.447058823529412,140.66666666666666,14.470588235294118,202.70588235294116,3042.7609427
136,3961.2328348,1,-0.11805526976085862,30.0,296.0,6.0,6.0,3.9647058823529413,182.66666666666666,69.88235294117648,152.35294117647058,3065.6974997
137,3984.870916,1,-0.5623757412469321,57.0,342.0,15.0,7.0,6.294117647058823,155.33333333333331,37.05882352941177,177.52941176470588,3089.3355809
138,4008.240534,1,-0.6013194859820759,30.0,204.0,12.0,13.0,5.905882352941177,44.666666666666664,60.352941176470594,194.23529411764707,3112.7051989
139,4031.2390336,1,-0.7479224399330023,55.0,315.0,19.0,19.0,6.223529411764706,59.33333333333333,84.0,189.29411764705884,3135.7036985
140,4055.4792508,1,-0.7149811598993577,29.0,321.0,13.0,19.0,6.435294117647059,105.33333333333333,49.05882352941177,173.76470588235293,3159.9439157
141,4078.8424148,1,-0.6921159540134163,22.0,288.0,16.0,18.0,5.9411764705882355,114.66666666666666,15.529411764705884,168.35294117647058,3183.3070797
142,4101.5442987,1,-0.6714478014876692,51.0,316.0,8.0,20.0,5.729411764705882,54.666666666666664,84.3529411764706,191.1764705882353,3206.0089636
143,4124.2761549,1,0.8292807877380297,27.0,241.0,13.0,11.0,1.9176470588235293,91.33333333333333,28.23529411764706,154.0,3228.7408198
144,4147.3925559,1,-0.5986492297343932,55.0,326.0,18.0,8.0,8.411764705882353,60.0,85.05882352941177,204.58823529411765,3251.8572208
145,4170.4274742,1,-0.4705448317258364,11.0,305.0,11.0,10.0,6.858823529411764,188.0,80.47058823529412,185.05882352941177,3274.8921391
146,4192.387292,1,0.937538339481312,35.0,311.0,19.0,19.0,1.988235294117647,108.66666666666666,87.88235294117648,182.94117647058823,3296.8519569000005
147,4215.5525697,1,-0.684979297571385,56.0,234.0,11.0,15.0,7.564705882352941,150.0,84.0,190.70588235294116,3320.0172346000004
148,4239.3604111,1,-0.35117798515630183,56.0,353.0,11.0,6.0,6.152941176470589,77.33333333333333,38.47058823529412,181.76470588235293,3343.8250760000005
149,4262.335048,1,-0.638397559034452,23.0,269.0,14.0,13.0,4.952941176470588,86.66666666666666,19.764705882352942,210.0,3366.7997129
150,4287.2382778,1,-0.07257371017925243,19.0,235.0,7.0,5.0,6.435294117647059,41.33333333333333,8.823529411764707,191.41176470588235,3391.7029427
151,4313.5397924,1,-0.7173250409423941,28.0,349.0,12.0,19.0,5.8,142.66666666666666,69.88235294117648,197.29411764705884,3418.0044573
152,4338.0423566,1,-0.5952809814668815,35.0,342.0,14.0,13.0,7.564705882352941,70.66666666666666,15.529411764705884,166.94117647058823,3442.5070215
153,4361.571047,1,-0.6035616902442885,25.0,201.0,12.0,15.0,7.529411764705882,179.33333333333331,72.70588235294119,181.76470588235293,3466.0357119000005
154,4384.6146758,1,-0.6598286913916088,18.0,349.0,10.0,19.0,4.1764705882352935,107.33333333333333,28.23529411764706,191.64705882352942,3489.0793407000006
155,4407.3394798,1,0.8209170117233725,54.0,354.0,7.0,14.0,1.7058823529411764,49.33333333333333,42.0,185.52941176470588,3511.8041447
156,4430.5662401,1,-0.5109021664719461,54.0,239.0,15.0,7.0,8.83529411764706,54.0,89.64705882352942,209.29411764705884,3535.030905
157,4453.936452,1,-0.3428771008142456,23.0,242.0,9.0,9.0,6.858823529411764,188.0,86.47058823529413,164.35294117647058,3558.4011169
158,4477.0458038,1,-0.393429110838126,23.0,300.0,17.0,6.0,3.611764705882353,68.66666666666666,86.47058823529413,175.41176470588235,3581.5104687
159,4500.3156142,1,-0.6075572303957599,26.0,304.0,15.0,14.0,5.9411764705882355,200.0,10.941176470588236,152.8235294117647,3604.7802791
160,4523.9498421,1,0.8168023125782865,25.0,306.0,14.0,14.0,2.764705882352941,120.66666666666666,20.11764705882353,172.35294117647058,3628.414507
161,4546.7445027,1,-0.41054689301897784,53.0,206.0,5.0,10.0,9.823529411764707,151.33333333333331,38.82352941176471,189.52941176470588,3651.2091676000005
162,4569.2896805,1,-0.778696956422768,59.0,272.0,14.0,17.0,7.564705882352941,110.0,19.764705882352942,153.05882352941177,3673.7543454
