iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
181,42601.1207883,1,-0.8607849263426617,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4382.1657798000015
182,42626.0092445,1,-0.860903158705233,59.0,308.0,16.0,18.0,4.211764705882353,94.66666666666666,41.294117647058826,190.47058823529412,4407.054235999996
183,42650.3715759,1,-0.8541204911698682,59.0,300.0,16.0,18.0,4.070588235294117,97.33333333333333,41.294117647058826,182.94117647058823,4431.416567399996
184,42674.9842888,1,-0.8595783815281703,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,40.94117647058824,188.58823529411765,4456.0292802999975
185,42699.4777248,1,-0.8595783815281703,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,40.94117647058824,188.58823529411765,4480.522716300002
186,42723.5710701,1,-0.8593910690428318,59.0,300.0,16.0,18.0,4.211764705882353,94.66666666666666,41.294117647058826,190.47058823529412,4504.616061599998
187,42748.0369755,1,-0.8607849263426617,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4529.081966999998
188,42772.2458881,1,-0.8607849263426617,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4553.290879599997
189,42796.5689823,1,-0.8608662512670666,59.0,309.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4577.613973799998
190,42820.4366829,1,-0.8607849263426617,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4601.481674399998
191,42844.4254655,1,-0.859811193669484,59.0,308.0,16.0,18.0,4.352941176470589,97.33333333333333,41.64705882352941,188.58823529411765,4625.470456999996
192,42868.4088668,1,-0.8607849263426617,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4649.453858299996
193,42892.9686894,1,-0.8602126883729149,59.0,304.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4674.013680899996
194,42917.4274884,1,-0.8627158775415508,59.0,308.0,16.0,20.0,4.211764705882353,97.33333333333333,40.94117647058824,188.58823529411765,4698.472479899996
195,42941.2802289,1,-0.8600223974289264,59.0,308.0,16.0,18.0,4.211764705882353,94.66666666666666,44.11764705882353,188.58823529411765,4722.325220400002
196,42965.566055,1,-0.860903158705233,59.0,308.0,16.0,18.0,4.211764705882353,94.66666666666666,41.294117647058826,190.47058823529412,4746.611046500002
197,42990.6769074,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,4771.721898899996
198,43014.3721584,1,-0.8609252750868044,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.70588235294116,4795.4171499
199,43038.7711173,1,-0.8567250025061933,58.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.64705882352941,188.58823529411765,4819.816108799998
200,43063.2886615,1,-0.8608662512670666,59.0,309.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,4844.3336530000015
201,43087.1509825,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,4868.195974000002
202,43111.6301567,1,-0.860903158705233,59.0,308.0,16.0,18.0,4.211764705882353,94.66666666666666,41.294117647058826,190.47058823529412,4892.675148199996
203,43135.9802251,1,-0.8609252750868044,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.70588235294116,4917.025216599999
204,43159.6962818,1,-0.8627158775415508,59.0,308.0,16.0,20.0,4.211764705882353,97.33333333333333,40.94117647058824,188.58823529411765,4940.741273300002
205,43183.9887553,1,-0.8614075330310988,59.0,308.0,16.0,18.0,4.211764705882353,52.0,41.294117647058826,190.47058823529412,4965.0337468
206,43208.4556785,1,-0.8304321521226732,59.0,308.0,16.0,18.0,4.211764705882353,182.66666666666666,18.705882352941178,190.47058823529412,4989.500670000001
207,43232.2132953,1,-0.860903158705233,59.0,308.0,16.0,18.0,4.211764705882353,94.66666666666666,41.294117647058826,190.47058823529412,5013.258286799995
208,43256.5003432,1,-0.8602126883729149,59.0,304.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,5037.5453347
209,43281.8669394,1,-0.8607849263426617,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,5062.911930900002
210,43306.68027,1,-0.8625403157494528,59.0,308.0,16.0,20.0,4.141176470588235,97.33333333333333,40.94117647058824,188.58823529411765,5087.725261499996
211,43331.2786918,1,-0.8608662512670666,59.0,309.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,5112.323683299997
212,43355.9254804,1,-0.8609317739767236,59.0,308.0,16.0,18.0,4.211764705882353,94.0,41.294117647058826,190.47058823529412,5136.9704719
213,43380.1130502,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5161.1580417000005
214,43404.7841258,1,-0.8467983649072944,59.0,276.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,5185.829117299996
215,43430.0574645,1,-0.8626249524684269,59.0,308.0,16.0,20.0,4.141176470588235,97.33333333333333,41.64705882352941,188.58823529411765,5211.1024560000005
216,43454.2674515,1,-0.8609252750868044,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.70588235294116,5235.3124430000025
217,43478.8415521,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5259.886543599998
218,43505.4324869,1,-0.8627158775415508,59.0,308.0,16.0,20.0,4.211764705882353,97.33333333333333,40.94117647058824,188.58823529411765,5286.4774783999965
219,43533.3648963,1,-0.86494476953715,59.0,308.0,16.0,18.0,5.341176470588235,97.33333333333333,41.64705882352941,203.64705882352942,5314.4098878
220,43561.5153905,1,-0.8618853851702537,59.0,308.0,15.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5342.560381999996
221,43588.4928111,1,-0.8614075330310988,59.0,308.0,16.0,18.0,4.211764705882353,52.0,41.294117647058826,190.47058823529412,5369.537802599996
222,43613.3144654,1,-0.8467983649072944,59.0,276.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.47058823529412,5394.359456899998
223,43637.1177656,1,-0.8750678237895871,59.0,308.0,15.0,20.0,4.141176470588235,97.33333333333333,41.64705882352941,188.58823529411765,5418.162757099999
224,43660.2326678,1,0.9004087494394639,59.0,244.0,16.0,20.0,4.211764705882353,97.33333333333333,40.94117647058824,188.58823529411765,5441.277659300002
225,43684.9626993,1,-0.8579750652876328,59.0,308.0,16.0,18.0,5.341176470588235,94.66666666666666,41.294117647058826,190.47058823529412,5466.007690799997
226,43708.9396873,1,-0.8609252750868044,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.70588235294116,5489.9846787999995
227,43733.9206737,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5514.965665199998
228,43758.8345059,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5539.8794973999975
229,43783.006167,1,-0.8609317739767236,59.0,308.0,16.0,18.0,4.211764705882353,94.0,41.294117647058826,190.47058823529412,5564.051158499999
230,43807.7150852,1,-0.860903158705233,59.0,308.0,16.0,18.0,4.211764705882353,94.66666666666666,41.294117647058826,190.47058823529412,5588.760076699997
231,43832.2231916,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5613.268183100001
232,43856.5055942,1,-0.8619298082134776,59.0,308.0,16.0,20.0,4.211764705882353,102.66666666666666,40.94117647058824,188.58823529411765,5637.550585700003
233,43880.7148553,1,-0.8636166901544954,59.0,324.0,16.0,20.0,4.141176470588235,97.33333333333333,41.64705882352941,188.58823529411765,5661.7598468
234,43905.4985982,1,-0.8614669282581849,59.0,309.0,16.0,18.0,4.211764705882353,52.0,41.294117647058826,190.47058823529412,5686.543589699999
235,43929.6420039,1,-0.863382317834383,59.0,304.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5710.686995399999
236,43954.3482899,1,-0.8615918642816522,59.0,308.0,16.0,18.0,5.482352941176471,54.666666666666664,41.64705882352941,203.64705882352942,5735.3932814
237,43978.5756489,1,-0.8732967055118349,59.0,324.0,15.0,20.0,4.141176470588235,97.33333333333333,41.64705882352941,188.58823529411765,5759.620640399997
238,44002.5817249,1,-0.86494476953715,59.0,308.0,16.0,18.0,5.341176470588235,97.33333333333333,41.64705882352941,203.64705882352942,5783.626716400002
239,44027.6419783,1,-0.8609317739767236,59.0,308.0,16.0,18.0,4.211764705882353,94.0,41.294117647058826,190.47058823529412,5808.686969800001
240,44052.0736561,1,-0.8617267050215917,59.0,308.0,16.0,18.0,4.211764705882353,62.666666666666664,41.294117647058826,190.47058823529412,5833.1186476
241,44075.8187165,1,-0.8750678237895871,59.0,308.0,15.0,20.0,4.141176470588235,97.33333333333333,41.64705882352941,188.58823529411765,5856.863707999997
242,44099.8500194,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5880.8950109
243,44124.6181947,1,-0.8589147445507557,59.0,308.0,15.0,18.0,5.341176470588235,97.33333333333333,41.64705882352941,196.11764705882354,5905.6631861999995
244,44148.8792692,1,-0.8546688595555585,59.0,308.0,16.0,20.0,4.141176470588235,145.33333333333331,42.0,188.58823529411765,5929.924260699998
245,44173.4355595,1,-0.8640682610286344,59.0,308.0,16.0,18.0,5.482352941176471,97.33333333333333,41.64705882352941,203.64705882352942,5954.480551000001
246,44198.1980705,1,-0.8609252750868044,59.0,308.0,16.0,18.0,4.211764705882353,97.33333333333333,41.294117647058826,190.70588235294116,5979.243062000001
247,44221.7980398,1,-0.8750678237895871,59.0,308.0,15.0,20.0,4.141176470588235,97.33333333333333,41.64705882352941,188.58823529411765,6002.843031299999
