iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
24,44827.338571,1,-0.6476423443986734,14.0,262.0,12.0,18.0,9.258823529411764,170.66666666666666,13.058823529411766,203.64705882352942,577.9114562000032
25,44851.3037734,1,-0.33717398122679487,45.0,283.0,5.0,14.0,9.788235294117648,76.66666666666666,48.70588235294118,154.7058823529412,601.8766586000056
26,44874.0584866,1,0.9169583799385909,10.0,284.0,15.0,17.0,1.988235294117647,78.0,37.05882352941177,163.64705882352942,624.631371800002
27,44898.6498377,1,-0.7542247663187194,59.0,233.0,14.0,18.0,9.152941176470588,88.66666666666666,20.47058823529412,168.8235294117647,649.2227229000055
28,44922.8636068,1,-0.5241400541319683,44.0,219.0,6.0,16.0,7.811764705882353,81.33333333333333,54.0,172.11764705882354,673.4364920000007
29,44945.8876075,1,0.5189366063594582,17.0,220.0,11.0,6.0,2.8705882352941177,126.66666666666666,62.47058823529412,209.52941176470588,696.4604927000037
30,44970.199326,1,-0.6766671521781487,59.0,335.0,9.0,18.0,6.682352941176471,194.0,21.529411764705884,178.47058823529412,720.7722112000047
31,44992.762059,1,0.8451375649749575,22.0,204.0,10.0,19.0,1.0,87.33333333333333,65.29411764705883,201.29411764705884,743.3349442000035
32,45015.6815727,1,0.8607557572836351,26.0,248.0,7.0,14.0,1.035294117647059,43.33333333333333,18.0,179.1764705882353,766.2544579000023
33,45040.291621,1,-0.6573906355780841,21.0,258.0,15.0,17.0,8.658823529411766,56.666666666666664,59.64705882352941,160.11764705882354,790.8645061999996
34,45064.4245245,1,-0.6019136233324148,48.0,283.0,9.0,17.0,9.364705882352942,190.0,51.1764705882353,153.2941176470588,814.9974097000013
35,45088.0145527,1,-0.6672311565009142,50.0,221.0,13.0,14.0,7.4941176470588236,108.66666666666666,81.52941176470588,187.41176470588235,838.5874379000015
36,45110.2043381,1,-0.37881115936376436,45.0,331.0,5.0,13.0,7.6,119.33333333333333,71.29411764705883,194.23529411764707,860.7772232999996
37,45132.1797886,1,-0.4558649257252852,27.0,358.0,13.0,8.0,3.8588235294117648,174.0,56.82352941176471,167.88235294117646,882.7526738000015
38,45154.2938834,1,-0.7702527077880966,57.0,308.0,19.0,15.0,9.752941176470587,89.33333333333333,31.764705882352942,167.41176470588235,904.8667686000044
39,45176.514871,1,-0.671572777928251,43.0,249.0,10.0,18.0,9.68235294117647,59.33333333333333,31.764705882352942,161.76470588235293,927.0877562000023
40,45199.0051182,1,-0.460381147237786,10.0,266.0,6.0,18.0,9.011764705882353,64.66666666666666,54.0,165.52941176470588,949.5780034000054
41,45221.4316649,1,-0.6434608951977024,47.0,200.0,12.0,13.0,6.647058823529411,86.0,66.0,201.29411764705884,972.0045501000059
42,45243.2291075,1,-0.24181228815027325,46.0,300.0,11.0,5.0,3.3294117647058825,38.666666666666664,32.11764705882353,156.35294117647058,993.8019927000059
43,45265.4554127,1,-0.6649233757496934,59.0,207.0,10.0,17.0,9.152941176470588,68.66666666666666,19.764705882352942,167.88235294117646,1016.028297900004
44,45287.6691319,1,-0.5550819537470786,48.0,217.0,6.0,17.0,4.847058823529412,185.33333333333331,31.411764705882355,154.47058823529412,1038.242017100005
45,45309.441663,1,-0.4739918254628668,33.0,296.0,8.0,12.0,5.588235294117647,64.0,11.647058823529413,199.88235294117646,1060.0145482000007
46,45330.0691887,1,0.19498620263621488,43.0,348.0,6.0,5.0,1.6,169.33333333333331,67.05882352941177,199.1764705882353,1080.6420739000023
47,45351.6445912,1,-0.7133433676387366,42.0,257.0,16.0,15.0,8.905882352941177,96.0,59.64705882352941,172.11764705882354,1102.217476400001
48,45373.8347189,1,-0.47135179883237716,45.0,284.0,6.0,11.0,5.8,170.0,77.64705882352942,202.23529411764707,1124.4076041000008
49,45395.64651,1,-0.273245317504294,12.0,321.0,6.0,9.0,4.988235294117647,116.0,55.411764705882355,183.1764705882353,1146.2193952000016
50,45417.6840013,1,-0.5998202607440722,56.0,217.0,8.0,14.0,5.658823529411765,126.0,78.0,187.41176470588235,1168.2568864999994
51,45438.6135123,1,0.9194396578923887,58.0,223.0,18.0,14.0,4.91764705882353,72.0,14.11764705882353,166.47058823529412,1189.1863975000015
52,45460.1452286,1,-0.6695900196317064,42.0,263.0,15.0,14.0,6.7176470588235295,94.66666666666666,82.23529411764706,157.05882352941177,1210.7181138000014
53,45482.2062337,1,-0.5685183288213873,56.0,345.0,8.0,11.0,5.411764705882353,166.0,39.529411764705884,200.11764705882354,1232.7791189000054
54,45504.1691756,1,-0.6166612334440044,10.0,215.0,7.0,18.0,3.0470588235294116,121.33333333333333,63.1764705882353,183.1764705882353,1254.742060800003
55,45528.8339113,1,-0.5766905469867625,23.0,209.0,12.0,13.0,5.0588235294117645,90.66666666666666,20.823529411764707,159.88235294117646,1279.4067964999995
56,45551.3014618,1,-0.7211210678652452,56.0,290.0,12.0,12.0,8.094117647058823,162.0,42.352941176470594,203.88235294117646,1301.8743470000045
57,45573.2007773,1,-0.44374858084289537,20.0,268.0,13.0,8.0,4.705882352941177,81.33333333333333,45.88235294117647,150.47058823529412,1323.7736625000034
58,45595.5661864,1,-0.2517027789462366,32.0,312.0,6.0,9.0,3.611764705882353,40.0,37.411764705882355,195.1764705882353,1346.1390716000024
59,45616.2945185,1,0.7361016987181008,25.0,306.0,19.0,8.0,1.8470588235294119,169.33333333333331,9.176470588235295,152.11764705882354,1366.867403700002
60,45637.3336004,1,-0.205226618318314,50.0,302.0,7.0,8.0,7.564705882352941,96.0,87.88235294117648,164.58823529411765,1387.906485600004
61,45657.7117541,1,-0.2864097348881567,46.0,321.0,6.0,11.0,5.1647058823529415,31.333333333333332,86.47058823529413,182.94117647058823,1408.2846393
62,45677.4439848,1,-0.37498479042229227,40.0,237.0,8.0,6.0,7.458823529411765,174.0,70.94117647058825,190.23529411764707,1428.0168699999995
63,45696.2314675,1,0.8428471540134593,30.0,228.0,8.0,15.0,2.2,50.0,51.529411764705884,207.1764705882353,1446.8043527000045
64,45716.0120914,1,-0.6524796158133767,45.0,296.0,9.0,19.0,9.858823529411765,88.66666666666666,44.47058823529412,163.88235294117646,1466.5849766000028
65,45736.8811371,1,-0.5186728804877934,36.0,208.0,17.0,8.0,4.776470588235294,188.66666666666666,16.23529411764706,156.35294117647058,1487.4540223000004
66,45756.5464958,1,-0.5569090222079455,24.0,274.0,20.0,8.0,3.0823529411764707,95.33333333333333,38.47058823529412,166.23529411764707,1507.119381000004
67,45775.451322,1,0.9207685052779577,45.0,208.0,19.0,16.0,3.011764705882353,68.0,28.23529411764706,197.52941176470588,1526.0242072000037
68,45795.4680291,1,-0.5391834637772038,41.0,248.0,8.0,12.0,6.294117647058823,176.66666666666666,23.294117647058826,172.8235294117647,1546.0409142999997
69,45815.1825063,1,-0.43947248796936556,18.0,202.0,14.0,8.0,4.705882352941177,178.66666666666666,1.0588235294117647,160.35294117647058,1565.7553915000026
70,45834.0822193,1,0.9460191325980664,54.0,339.0,18.0,19.0,2.9411764705882355,90.66666666666666,20.47058823529412,162.0,1584.6551045000015
71,45854.0288308,1,-0.14572267991544605,44.0,310.0,7.0,7.0,8.694117647058825,31.333333333333332,87.88235294117648,194.23529411764707,1604.6017160000047
72,45874.0757859,1,-0.4364236401922733,52.0,241.0,14.0,6.0,4.105882352941176,110.66666666666666,81.88235294117648,167.64705882352942,1624.6486711000034
73,45893.7298553,1,-0.5935562816607324,35.0,252.0,11.0,13.0,8.552941176470588,66.0,24.705882352941178,178.47058823529412,1644.302740500003
74,45913.4642776,1,-0.6647687942761139,32.0,261.0,12.0,16.0,6.435294117647059,81.33333333333333,15.176470588235295,166.7058823529412,1664.0371627999994
75,45932.1774671,1,0.9714496312402396,41.0,263.0,19.0,18.0,1.9529411764705882,42.0,30.000000000000004,176.35294117647058,1682.750352300005
76,45951.5576005,1,0.9606747888527454,45.0,339.0,12.0,17.0,2.9411764705882355,37.333333333333336,20.47058823529412,194.47058823529412,1702.1304856999996
77,45969.8187861,1,-0.8035704583050186,52.0,306.0,18.0,16.0,5.8352941176470585,42.666666666666664,59.294117647058826,177.76470588235293,1720.3916712999999
78,45987.592453,1,-0.3238562658108612,37.0,233.0,5.0,12.0,9.435294117647059,91.33333333333333,57.88235294117647,162.0,1738.1653382000004
79,46003.6513534,1,0.7806208620444064,36.0,228.0,5.0,12.0,2.235294117647059,53.33333333333333,14.823529411764707,157.2941176470588,1754.2242385999998
80,46020.7360475,1,0.6336263306033657,19.0,340.0,7.0,9.0,2.5176470588235293,71.33333333333333,61.411764705882355,206.23529411764707,1771.3089327000052
81,46038.9226647,1,-0.4322069548187803,16.0,310.0,7.0,15.0,8.341176470588234,30.0,66.70588235294117,182.94117647058823,1789.4955499000062
82,46056.8875029,1,-0.5355122694824241,59.0,308.0,8.0,15.0,9.929411764705883,86.66666666666666,31.764705882352942,152.35294117647058,1807.4603881000003
83,46074.5252653,1,-0.3108262899930867,12.0,273.0,5.0,16.0,7.6,88.0,2.823529411764706,162.7058823529412,1825.0981505000018
84,46092.5260254,1,-0.5573617064698176,48.0,212.0,12.0,9.0,4.352941176470589,111.33333333333333,14.11764705882353,192.58823529411765,1843.0989106000052
85,46108.6282194,1,0.8107098721947789,44.0,245.0,20.0,9.0,9.858823529411765,127.33333333333333,8.823529411764707,197.52941176470588,1859.2011046000043
86,46126.9633596,1,-0.694494685583894,44.0,297.0,13.0,15.0,6.6117647058823525,117.33333333333333,56.82352941176471,164.11764705882354,1877.5362448000014
87,46144.3662617,1,-0.5116017683055768,14.0,308.0,11.0,13.0,7.670588235294118,162.66666666666666,9.529411764705882,160.11764705882354,1894.9391469000038
88,46162.1108729,1,-0.668305425784713,16.0,326.0,17.0,20.0,6.682352941176471,44.0,53.64705882352941,200.11764705882354,1912.6837581
89,46178.7249414,1,0.9917742970145708,22.0,358.0,19.0,14.0,1.811764705882353,31.333333333333332,33.529411764705884,176.35294117647058,1929.2978266000064
90,46196.7765306,1,-0.49053829245297126,27.0,212.0,5.0,17.0,5.1647058823529415,37.333333333333336,40.23529411764706,182.47058823529412,1947.349415800003
91,46214.0348521,1,-0.6197238585462193,20.0,260.0,17.0,12.0,3.929411764705882,58.666666666666664,60.00000000000001,162.94117647058823,1964.6077373000007
92,46231.8891168,1,-0.4190633819960193,19.0,296.0,17.0,5.0,6.647058823529411,171.33333333333331,32.47058823529412,174.7058823529412,1982.4620020000002
93,46248.2609218,1,0.682002338748484,51.0,244.0,19.0,6.0,8.83529411764706,114.0,43.76470588235294,205.52941176470588,1998.8338070000027
94,46264.9039209,1,0.6964103693318955,19.0,242.0,17.0,5.0,2.6941176470588237,129.33333333333331,69.1764705882353,159.64705882352942,2015.4768060999995
95,46282.5362224,1,-0.7394288926252304,44.0,360.0,17.0,19.0,3.788235294117647,126.66666666666666,45.1764705882353,151.1764705882353,2033.1091076000012
96,46300.2203026,1,-0.666089053598138,40.0,260.0,8.0,17.0,4.564705882352941,68.66666666666666,41.64705882352941,190.0,2050.7931878000018
97,46318.2568336,1,-0.6519683602105893,12.0,300.0,17.0,16.0,7.035294117647059,87.33333333333333,60.00000000000001,194.70588235294116,2068.8297187999997
98,46336.1329863,1,-0.6024968296878659,58.0,308.0,19.0,6.0,9.08235294117647,194.66666666666666,32.82352941176471,190.70588235294116,2086.705871500002
99,46353.512798,1,-0.4325330748855633,20.0,298.0,6.0,16.0,3.2941176470588234,91.33333333333333,82.58823529411765,170.47058823529412,2104.0856832000063
100,46371.4522769,1,-0.6835616986289121,16.0,277.0,9.0,20.0,5.552941176470588,34.0,51.1764705882353,200.11764705882354,2122.025162100006
101,46389.1065647,1,-0.5504420061264684,40.0,356.0,9.0,16.0,9.717647058823529,96.0,54.352941176470594,164.8235294117647,2139.6794499000025
102,46407.1729325,1,-0.361909824134102,10.0,310.0,9.0,10.0,6.752941176470588,172.66666666666666,3.882352941176471,160.11764705882354,2157.7458177000008
103,46424.8779045,1,-0.15344226838464184,17.0,313.0,9.0,6.0,6.894117647058823,48.666666666666664,3.882352941176471,174.7058823529412,2175.4507897000003
104,46442.2982304,1,0.9294253095041227,21.0,202.0,18.0,11.0,1.1411764705882352,50.0,89.64705882352942,169.05882352941177,2192.8711156000063
105,46460.1401008,1,-0.7427801066145029,48.0,303.0,14.0,15.0,5.905882352941177,42.666666666666664,16.941176470588236,200.35294117647058,2210.712986000006
106,46477.9300985,1,-0.6030667947896228,12.0,299.0,10.0,14.0,6.329411764705882,91.33333333333333,42.352941176470594,207.1764705882353,2228.502983700004
107,46495.6843742,1,-0.5622688088343749,29.0,224.0,9.0,16.0,7.317647058823529,184.66666666666666,70.58823529411765,160.58823529411765,2246.257259400001
108,46514.0519818,1,-0.6855155564161425,14.0,294.0,10.0,19.0,6.752941176470588,88.66666666666666,62.47058823529412,203.41176470588235,2264.624867000006
109,46530.7055166,1,0.9318861924330317,14.0,284.0,18.0,19.0,1.1058823529411765,104.66666666666666,1.0588235294117647,188.58823529411765,2281.278401800002
110,46549.0471909,1,-0.5816043184644384,56.0,307.0,6.0,20.0,5.870588235294117,149.33333333333331,59.64705882352941,164.58823529411765,2299.6200761
111,46566.4968911,1,-0.6359339933314843,44.0,236.0,18.0,10.0,6.329411764705882,154.66666666666666,19.764705882352942,184.8235294117647,2317.069776300006
112,46584.5632876,1,-0.46566671819897487,48.0,206.0,13.0,6.0,7.741176470588235,88.66666666666666,43.76470588235294,195.88235294117646,2335.1361728000047
113,46601.9867818,1,-0.5587818092016513,14.0,294.0,14.0,11.0,3.188235294117647,168.66666666666666,9.529411764705882,205.29411764705884,2352.5596670000014
114,46619.1880839,1,0.9094743771707464,32.0,247.0,14.0,14.0,1.988235294117647,66.0,6.0,185.52941176470588,2369.7609691000034
115,46636.5663725,1,-0.3213927860721364,20.0,333.0,5.0,11.0,3.1176470588235294,111.33333333333333,53.294117647058826,200.8235294117647,2387.1392577000006
116,46655.2930799,1,-0.5082985621773256,28.0,250.0,6.0,16.0,7.741176470588235,82.0,76.58823529411765,188.8235294117647,2405.8659651000053
117,46671.8511766,1,0.7343368960002667,24.0,337.0,14.0,12.0,1.3529411764705883,152.0,14.470588235294118,193.52941176470588,2422.424061800004
118,46689.6531981,1,-0.752836992622408,46.0,273.0,20.0,14.0,5.623529411764705,42.666666666666664,45.1764705882353,207.88235294117646,2440.2260833000037
119,46706.0786682,1,0.5297130011298284,42.0,325.0,6.0,11.0,2.2,119.33333333333333,28.58823529411765,189.29411764705884,2456.6515534000064
120,46723.0407078,1,0.6070183941098966,58.0,221.0,6.0,11.0,1.988235294117647,147.33333333333331,81.52941176470588,174.47058823529412,2473.613593000002
121,46740.673049,1,-0.3561832234949725,44.0,324.0,9.0,8.0,6.047058823529412,110.0,89.64705882352942,195.41176470588235,2491.2459342
122,46758.5793013,1,-0.43672598396338086,46.0,224.0,6.0,13.0,5.623529411764705,127.33333333333333,77.64705882352942,169.52941176470588,2509.152186500003
123,46775.7043502,1,-0.7424277849744501,42.0,295.0,15.0,17.0,9.576470588235294,194.0,19.764705882352942,207.64705882352942,2526.2772354000044
124,46793.9852313,1,-0.39329733454467247,31.0,299.0,6.0,14.0,7.176470588235294,34.666666666666664,76.94117647058825,186.0,2544.558116500004
125,46811.9382877,1,-0.37759430929733984,14.0,321.0,12.0,8.0,3.7529411764705882,158.0,1.0588235294117647,207.41176470588235,2562.5111729000055
126,46830.19431,1,-0.2126110122797122,42.0,312.0,5.0,9.0,3.4352941176470586,67.33333333333333,35.64705882352941,174.47058823529412,2580.767195200002
127,46848.0584249,1,-0.4853413253702793,54.0,337.0,19.0,6.0,6.823529411764706,42.666666666666664,1.411764705882353,209.76470588235293,2598.631310100005
128,46865.0677792,1,0.5122276759325214,42.0,224.0,5.0,13.0,1.2117647058823529,132.66666666666666,35.294117647058826,201.52941176470588,2615.6406644000017
129,46882.7148415,1,-0.5500767649727857,22.0,233.0,19.0,11.0,8.270588235294117,188.0,85.05882352941177,177.52941176470588,2633.2877267000003
130,46899.4150966,1,0.6470142571402661,12.0,239.0,12.0,9.0,2.9058823529411764,178.0,6.0,183.64705882352942,2649.9879818000045
131,46915.6361315,1,0.5359138938965904,44.0,293.0,6.0,11.0,1.9176470588235293,150.0,73.05882352941177,175.64705882352942,2666.209016700006
132,46933.6767592,1,-0.5980810894136454,14.0,216.0,17.0,16.0,6.823529411764706,58.666666666666664,1.7647058823529413,174.0,2684.249644400006
133,46951.0830057,1,-0.5287995196310759,38.0,262.0,6.0,19.0,3.364705882352941,127.33333333333333,73.41176470588236,151.64705882352942,2701.6558909000014
134,46968.0405131,1,-0.5672084959824315,11.0,200.0,19.0,16.0,5.976470588235294,58.666666666666664,24.0,177.2941176470588,2718.6133983000036
135,46984.0314587,1,-0.7267997539419102,33.0,326.0,19.0,15.0,5.552941176470588,71.33333333333333,39.529411764705884,191.41176470588235,2734.604343900006
136,47000.5641245,1,-0.3018741974495243,46.0,285.0,5.0,11.0,3.4352941176470586,112.66666666666666,80.82352941176471,178.23529411764707,2751.1370097000035
137,47015.6923157,1,0.4963829320349402,24.0,230.0,5.0,10.0,2.235294117647059,192.0,76.23529411764706,159.1764705882353,2766.265200900001
138,47031.7257506,1,-0.5918700856920944,18.0,313.0,17.0,15.0,6.576470588235294,100.0,88.94117647058825,162.94117647058823,2782.2986358000053
139,47046.7687124,1,-0.6027200645543628,56.0,337.0,19.0,7.0,6.964705882352941,64.66666666666666,49.05882352941177,200.35294117647058,2797.3415976000033
140,47059.9713221,1,0.7271739324370741,30.0,296.0,9.0,11.0,1.6705882352941175,160.0,87.88235294117648,155.88235294117646,2810.5442073000013
141,47073.3810491,1,0.7348736508205018,57.0,207.0,20.0,8.0,3.541176470588235,161.33333333333331,56.82352941176471,178.47058823529412,2823.9539342999997
142,47087.3905998,1,-0.6248685599508029,30.0,214.0,14.0,13.0,6.788235294117647,179.33333333333331,35.294117647058826,170.0,2837.963485
143,47100.5408373,1,0.8291679255354297,51.0,268.0,8.0,7.0,2.1294117647058823,32.0,12.352941176470589,185.29411764705884,2851.1137225000057
144,47115.0846027,1,-0.4516836667816727,56.0,274.0,10.0,7.0,5.8,196.66666666666666,67.41176470588236,173.2941176470588,2865.6574879000036
145,47129.1232066,1,-0.8035704583050186,52.0,306.0,18.0,16.0,5.8352941176470585,42.666666666666664,59.294117647058826,177.76470588235293,2879.696091800004
