iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
53,15366.1907295,1,-0.5712310469882366,17.0,300.0,20.0,10.0,3.1176470588235294,72.0,65.64705882352942,171.41176470588235,1278.8880358999995
54,15390.0282097,1,-0.5170328379727842,34.0,205.0,8.0,13.0,4.988235294117647,100.66666666666666,50.47058823529412,155.64705882352942,1302.7255160999994
55,15414.3322218,1,-0.5353961859923176,33.0,267.0,16.0,8.0,7.247058823529412,71.33333333333333,63.1764705882353,175.64705882352942,1327.0295281999988
56,15438.1500277,1,-0.21067486555683074,14.0,297.0,9.0,7.0,3.6823529411764704,79.33333333333333,88.94117647058825,160.35294117647058,1350.847334099999
57,15462.3963007,1,-0.48132444762577864,57.0,231.0,5.0,15.0,4.705882352941177,181.33333333333331,49.76470588235294,161.05882352941177,1375.0936070999996
58,15486.2147389,1,-0.5588870078087119,33.0,265.0,16.0,8.0,7.6,155.33333333333331,18.0,192.58823529411765,1398.9120452999996
59,15510.4023311,1,-0.8066553715116106,41.0,287.0,14.0,20.0,5.270588235294118,192.0,53.294117647058826,191.88235294117646,1423.0996374999995
60,15534.8864405,1,-0.6314676583011356,22.0,217.0,10.0,19.0,8.729411764705883,180.66666666666666,27.88235294117647,166.7058823529412,1447.5837468999998
61,15564.1245838,1,-0.7424865011739866,32.0,284.0,15.0,18.0,6.929411764705883,58.666666666666664,28.58823529411765,188.11764705882354,1476.821890199999
62,15590.0054148,1,-0.6661870445159346,33.0,302.0,20.0,18.0,3.1176470588235294,72.0,31.764705882352942,170.47058823529412,1502.7027211999994
63,15615.9736627,1,-0.6549915221522352,35.0,203.0,15.0,15.0,6.4,124.0,63.88235294117648,188.11764705882354,1528.6709690999996
64,15641.1792722,1,-0.7598131914711393,40.0,290.0,15.0,18.0,6.364705882352941,187.33333333333331,29.294117647058826,173.05882352941177,1553.8765785999985
65,15663.5075009,1,0.9174261868633758,57.0,275.0,20.0,9.0,5.517647058823529,58.666666666666664,6.0,153.52941176470588,1576.2048072999987
66,15689.2316718,1,-0.4934525218535478,56.0,231.0,6.0,15.0,9.611764705882353,81.33333333333333,50.47058823529412,168.58823529411765,1601.9289781999996
67,15714.9207596,1,-0.5196051432534845,36.0,265.0,20.0,7.0,7.529411764705882,68.0,6.705882352941177,192.35294117647058,1627.618065999999
68,15739.9216787,1,-0.729594210892931,30.0,284.0,16.0,18.0,8.623529411764705,61.33333333333333,28.58823529411765,204.11764705882354,1652.6189851
69,15762.412213,1,0.946748073778935,33.0,214.0,20.0,17.0,2.8352941176470585,61.33333333333333,70.58823529411765,172.35294117647058,1675.109519399999
70,15786.9498715,1,-0.5436246047371366,32.0,285.0,6.0,19.0,5.2,191.33333333333331,63.1764705882353,161.2941176470588,1699.6471779000003
71,15811.2256578,1,-0.6420408527953473,33.0,265.0,19.0,12.0,9.435294117647059,48.666666666666664,68.82352941176471,185.05882352941177,1723.9229641999991
72,15835.4910733,1,-0.6706275908857171,41.0,287.0,12.0,18.0,5.411764705882353,192.0,80.47058823529412,161.76470588235293,1748.1883796999991
73,15860.1696202,1,-0.7610393258052864,32.0,284.0,15.0,20.0,7.0,66.0,28.58823529411765,184.35294117647058,1772.8669265999997
74,15884.0411624,1,-0.5652331273225297,12.0,283.0,16.0,12.0,7.247058823529412,66.0,62.82352941176471,170.7058823529412,1796.7384688000002
75,15907.4931273,1,-0.5127324534590043,38.0,246.0,20.0,20.0,6.964705882352941,180.66666666666666,24.35294117647059,171.41176470588235,1820.1904336999996
76,15929.8053319,1,0.945375330955836,33.0,300.0,20.0,14.0,2.341176470588235,69.33333333333333,26.117647058823533,150.7058823529412,1842.5026382999986
77,15954.996522,1,-0.5244684253861372,32.0,350.0,15.0,10.0,7.564705882352941,102.0,54.70588235294118,165.52941176470588,1867.693828399999
78,15980.0449513,1,-0.6377484857013335,41.0,223.0,16.0,20.0,9.929411764705883,184.0,80.82352941176471,161.76470588235293,1892.7422576999998
79,16003.8961671,1,-0.6476053450662214,30.0,284.0,16.0,14.0,9.858823529411765,146.66666666666666,89.29411764705883,204.35294117647058,1916.5934734999992
80,16027.7467705,1,-0.8149001385412481,41.0,287.0,14.0,20.0,5.270588235294118,149.33333333333331,67.41176470588236,208.8235294117647,1940.4440768999993
81,16051.6182368,1,-0.5272641281195112,32.0,350.0,15.0,10.0,7.564705882352941,102.0,51.1764705882353,165.52941176470588,1964.3155432000003
82,16074.9886197,1,-0.36507715638330734,38.0,203.0,7.0,7.0,5.8352941176470585,124.0,63.88235294117648,188.11764705882354,1987.685926099999
83,16099.8959819,1,-0.7636155978359775,40.0,326.0,15.0,18.0,7.4941176470588236,102.0,26.47058823529412,208.35294117647058,2012.5932882999987
84,16125.299325,1,-0.6083886254967847,22.0,286.0,15.0,14.0,8.623529411764705,102.0,30.35294117647059,158.0,2037.9966313999994
85,16149.704479,1,-0.5696529177116451,41.0,283.0,11.0,12.0,9.152941176470588,91.33333333333333,68.82352941176471,181.05882352941177,2062.4017853999994
86,16173.9627632,1,-0.5590996020497844,40.0,346.0,15.0,10.0,7.564705882352941,112.66666666666666,56.117647058823536,165.52941176470588,2086.6600695999987
87,16196.1897332,1,0.8896727604496485,27.0,201.0,15.0,15.0,2.023529411764706,124.0,87.88235294117648,158.0,2108.8870396
88,16219.3562506,1,-0.5908809025126127,23.0,327.0,8.0,18.0,4.91764705882353,158.66666666666666,83.29411764705883,191.88235294117646,2132.0535569999993
89,16244.148953,1,-0.5524523243308089,31.0,285.0,8.0,14.0,9.823529411764707,143.33333333333331,18.35294117647059,210.0,2156.8462593999993
90,16268.3899599,1,-0.5679300093102263,23.0,222.0,19.0,10.0,6.752941176470588,198.0,46.94117647058824,165.76470588235293,2181.087266299999
91,16294.0721409,1,-0.5569930174768432,40.0,270.0,14.0,6.0,3.8588235294117648,192.0,61.76470588235294,194.70588235294116,2206.7694472999992
92,16317.0950484,1,0.7871755756808048,26.0,201.0,13.0,11.0,1.8823529411764706,156.0,87.88235294117648,169.2941176470588,2229.7923548
93,16341.6835984,1,-0.33171698799708954,40.0,211.0,7.0,7.0,6.964705882352941,125.33333333333333,18.705882352941178,188.11764705882354,2254.3809048000003
94,16365.0191607,1,-0.5260688900024894,40.0,326.0,15.0,10.0,9.752941176470587,182.66666666666666,3.1764705882352944,194.70588235294116,2277.716467099999
95,16392.0780612,1,-0.5666408956178864,40.0,330.0,15.0,10.0,3.0470588235294116,150.0,9.529411764705882,165.52941176470588,2304.775367600001
96,16417.0373794,1,-0.5334499291831639,23.0,309.0,8.0,18.0,4.847058823529412,160.0,83.29411764705883,162.94117647058823,2329.7346858
97,16441.3378551,1,-0.4793655762906093,40.0,284.0,16.0,6.0,9.858823529411765,146.66666666666666,76.58823529411765,192.58823529411765,2354.035161499998
98,16466.6366161,1,-0.7540478593509131,41.0,278.0,14.0,15.0,5.270588235294118,192.0,46.94117647058824,184.35294117647058,2379.3339225
99,16491.9653189,1,-0.6772871348619774,41.0,287.0,6.0,20.0,5.0588235294117645,149.33333333333331,66.70588235294117,207.88235294117646,2404.6626252999977
100,16518.5910615,1,-0.6364610712931893,27.0,324.0,15.0,14.0,4.247058823529412,103.33333333333333,24.705882352941178,158.94117647058823,2431.288367899999
101,16542.7408243,1,-0.4481647989965585,36.0,270.0,14.0,6.0,3.8588235294117648,192.0,84.3529411764706,187.1764705882353,2455.4381306999985
102,16566.6128543,1,-0.723369275698345,41.0,287.0,10.0,16.0,5.0588235294117645,192.0,66.70588235294117,200.35294117647058,2479.310160700001
103,16591.3112563,1,-0.4856173462962144,31.0,265.0,8.0,13.0,9.258823529411764,120.66666666666666,7.058823529411765,193.05882352941177,2504.008562699999
104,16616.3405196,1,-0.6702496698467975,40.0,294.0,15.0,12.0,9.788235294117648,184.0,25.411764705882355,194.70588235294116,2529.037825999998
105,16639.5151816,1,-0.517012354309472,41.0,288.0,14.0,8.0,5.341176470588235,192.0,47.64705882352941,154.23529411764707,2552.212487999999
106,16663.7840677,1,-0.45280152586031924,36.0,324.0,16.0,6.0,9.435294117647059,200.0,70.94117647058825,180.11764705882354,2576.481374099998
107,16687.9155874,1,-0.6380107690907015,18.0,211.0,14.0,15.0,5.341176470588235,192.0,62.47058823529412,184.35294117647058,2600.6128937999983
108,16712.4068174,1,-0.4625913703485827,47.0,222.0,9.0,8.0,6.752941176470588,198.0,50.47058823529412,165.76470588235293,2625.104123799998
109,16736.1691225,1,-0.5482340438281313,26.0,285.0,8.0,14.0,5.0588235294117645,58.0,18.35294117647059,209.76470588235293,2648.866428899999
110,16760.8206245,1,-0.00039391351746938746,23.0,308.0,6.0,6.0,8.235294117647058,73.33333333333333,83.29411764705883,162.7058823529412,2673.5179308999996
111,16785.7936309,1,-0.7018496621416963,41.0,223.0,16.0,20.0,9.788235294117648,63.33333333333333,67.41176470588236,208.8235294117647,2698.490937299999
112,16810.5714903,1,-0.41243748501996197,40.0,298.0,14.0,6.0,4.141176470588235,190.66666666666666,61.411764705882355,157.05882352941177,2723.2687967
113,16836.2103855,1,-0.6274669930712946,17.0,287.0,6.0,19.0,5.0588235294117645,149.33333333333331,63.88235294117648,207.88235294117646,2748.907691899998
114,16861.4810079,1,-0.5411630142100606,46.0,281.0,6.0,15.0,4.741176470588235,138.66666666666666,16.941176470588236,206.94117647058823,2774.178314300001
115,16885.2279743,1,-0.694275340283457,39.0,286.0,16.0,14.0,9.576470588235294,42.666666666666664,74.47058823529412,209.76470588235293,2797.9252806999993
116,16907.9028073,1,0.7778353896156054,26.0,256.0,16.0,14.0,1.9176470588235293,188.66666666666666,25.058823529411768,158.94117647058823,2820.6001137000003
117,16931.1184239,1,-0.6496699559927123,39.0,319.0,10.0,16.0,9.576470588235294,106.66666666666666,66.3529411764706,199.41176470588235,2843.815730299999
118,16954.6376558,1,-0.4897847473139083,41.0,306.0,20.0,6.0,4.105882352941176,180.0,61.411764705882355,156.11764705882354,2867.3349622000005
119,16979.2355303,1,-0.7369527754265892,25.0,255.0,13.0,20.0,5.411764705882353,149.33333333333331,67.41176470588236,194.0,2891.9328367
120,17003.1130362,1,-0.6692453479084176,40.0,270.0,14.0,12.0,9.647058823529411,184.0,76.58823529411765,205.05882352941177,2915.8103426
121,17026.659309,1,-0.6520520259211067,39.0,207.0,16.0,20.0,9.929411764705883,62.0,67.41176470588236,179.64705882352942,2939.356615399998
122,17049.813334,1,-0.6325536668080822,41.0,283.0,5.0,20.0,4.070588235294117,181.33333333333331,66.3529411764706,199.88235294117646,2962.510640399998
123,17073.96303,1,-0.5667691066244315,27.0,321.0,13.0,13.0,3.9647058823529413,182.0,1.411764705882353,206.94117647058823,2986.6603363999984
124,17097.6876355,1,-0.6035381041290132,22.0,218.0,18.0,12.0,9.788235294117648,138.66666666666666,64.23529411764706,209.05882352941177,3010.384941899998
125,17121.3669067,1,-0.6217092720069621,18.0,355.0,14.0,16.0,5.482352941176471,192.0,11.647058823529413,180.58823529411765,3034.0642131000004
126,17145.9957667,1,-0.5965318743093705,17.0,295.0,15.0,11.0,7.529411764705882,161.33333333333331,34.23529411764706,186.23529411764707,3058.693073100001
127,17169.9103769,1,-0.8309362557223426,53.0,287.0,16.0,20.0,5.270588235294118,127.33333333333333,56.117647058823536,189.52941176470588,3082.607683299999
128,17193.4100782,1,-0.7417086059361298,58.0,256.0,16.0,16.0,3.0470588235294116,188.66666666666666,5.294117647058824,161.05882352941177,3106.107384599998
129,17217.5321952,1,-0.6887994422165536,38.0,259.0,16.0,20.0,9.929411764705883,190.0,67.41176470588236,163.41176470588235,3130.2295016000007
130,17242.5323329,1,-0.4834336088926771,33.0,222.0,15.0,7.0,7.529411764705882,166.66666666666666,11.647058823529413,187.1764705882353,3155.229639299998
131,17266.3978863,1,-0.6743971437265213,39.0,287.0,16.0,13.0,9.011764705882353,42.666666666666664,75.88235294117648,194.70588235294116,3179.0951927000006
132,17290.640515,1,-0.5500136080966164,38.0,282.0,9.0,12.0,9.752941176470587,96.0,64.58823529411765,201.52941176470588,3203.3378213999986
133,17314.576666,1,-0.6624735414402809,39.0,207.0,11.0,19.0,9.894117647058824,62.0,67.41176470588236,179.1764705882353,3227.2739724000003
134,17338.5589078,1,-0.6276353464078802,27.0,319.0,10.0,16.0,9.717647058823529,106.66666666666666,66.3529411764706,199.41176470588235,3251.2562142000006
135,17362.8756453,1,-0.6413794742465648,41.0,287.0,14.0,12.0,5.270588235294118,149.33333333333331,10.941176470588236,170.7058823529412,3275.572951699998
136,17385.5383207,1,0.6755536979665572,50.0,226.0,18.0,10.0,5.270588235294118,181.33333333333331,50.82352941176471,209.05882352941177,3298.235627100001
137,17409.1636441,1,-0.6515546444174785,22.0,227.0,14.0,16.0,5.376470588235294,106.66666666666666,11.647058823529413,180.8235294117647,3321.8609505000004
138,17433.9725277,1,-0.612372709649763,25.0,317.0,7.0,20.0,9.894117647058824,152.0,67.41176470588236,194.0,3346.669834099999
139,17456.040426,1,0.875609507709956,39.0,218.0,20.0,14.0,7.247058823529412,119.33333333333333,77.29411764705883,188.11764705882354,3368.737732399999
140,17479.6674292,1,-0.6849445852401168,39.0,205.0,12.0,19.0,9.329411764705883,62.0,67.41176470588236,209.76470588235293,3392.3647355999983
141,17503.3007693,1,-0.6440648213534724,53.0,319.0,20.0,20.0,5.270588235294118,132.66666666666666,56.117647058823536,168.35294117647058,3415.9980756999994
142,17528.3025349,1,-0.633294890778779,22.0,225.0,14.0,14.0,3.152941176470588,106.66666666666666,11.647058823529413,186.47058823529412,3440.999841300001
143,17552.0210106,1,-0.6515152053549436,26.0,256.0,16.0,15.0,3.0823529411764707,184.0,5.294117647058824,159.1764705882353,3464.7183170000008
144,17575.6204467,1,-0.6805785829246126,41.0,287.0,18.0,12.0,3.011764705882353,128.0,9.882352941176471,178.23529411764707,3488.3177530999983
145,17599.6941995,1,-0.6875142652605918,56.0,317.0,11.0,12.0,5.376470588235294,157.33333333333331,50.47058823529412,193.76470588235293,3512.391505900001
146,17623.2746908,1,-0.5942333347985167,26.0,259.0,16.0,13.0,9.894117647058824,190.0,67.41176470588236,163.41176470588235,3535.9719972000003
147,17648.3517629,1,-0.780802820469022,39.0,287.0,16.0,20.0,4.988235294117647,133.33333333333331,55.76470588235294,179.64705882352942,3561.049069300001
148,17672.9342107,1,-0.4564598832829223,39.0,287.0,6.0,15.0,9.011764705882353,42.666666666666664,73.05882352941177,202.47058823529412,3585.6315171000006
149,17696.474416,1,-0.7116371203106694,39.0,328.0,20.0,14.0,7.247058823529412,116.66666666666666,88.23529411764706,206.47058823529412,3609.1717224000004
150,17718.6421416,1,0.8138735695553113,58.0,258.0,16.0,15.0,2.9058823529411764,188.66666666666666,3.1764705882352944,160.8235294117647,3631.3394480000006
151,17743.5224621,1,-0.653192863819402,53.0,235.0,6.0,19.0,5.411764705882353,130.0,56.117647058823536,189.76470588235293,3656.219768500001
152,17769.910924,1,-0.5661716356751567,30.0,258.0,10.0,14.0,9.894117647058824,190.0,19.411764705882355,163.41176470588235,3682.6082303999992
153,17794.307056,1,-0.38885163107686327,18.0,243.0,5.0,14.0,5.376470588235294,106.66666666666666,11.647058823529413,180.8235294117647,3707.004362400001
154,17818.4930346,1,-0.47487479161288554,13.0,235.0,6.0,15.0,5.129411764705882,151.33333333333331,56.117647058823536,159.64705882352942,3731.1903409999995
155,17842.5158531,1,-0.4241762447101262,35.0,286.0,6.0,14.0,9.011764705882353,45.33333333333333,73.05882352941177,200.11764705882354,3755.213159500001
156,17865.2050183,1,-0.7352094261474361,53.0,287.0,16.0,11.0,4.952941176470588,170.0,60.352941176470594,190.0,3777.9023246999986
157,17888.4578986,1,-0.7035104182802348,56.0,301.0,11.0,12.0,5.376470588235294,129.33333333333331,56.117647058823536,208.35294117647058,3801.155205000001
158,17911.0149596,1,-0.7121236290235822,35.0,344.0,20.0,16.0,7.2823529411764705,119.33333333333333,82.58823529411765,206.47058823529412,3823.7122660000005
159,17934.589382,1,-0.6521621572136395,14.0,253.0,14.0,16.0,3.152941176470588,62.666666666666664,13.058823529411766,208.8235294117647,3847.2866883999977
160,17957.8930597,1,-0.4253171660926723,19.0,215.0,20.0,20.0,4.705882352941177,132.66666666666666,10.941176470588236,172.11764705882354,3870.5903660999993
161,17980.6814215,1,-0.8140706576973737,53.0,243.0,14.0,19.0,5.270588235294118,119.33333333333333,56.117647058823536,193.76470588235293,3893.3787279000007
162,18004.4733813,1,-0.6435859159334982,30.0,263.0,14.0,14.0,7.352941176470588,192.66666666666666,22.23529411764706,161.2941176470588,3917.170687699998
163,18028.5421611,1,-0.724138347885314,39.0,293.0,16.0,15.0,4.988235294117647,116.0,10.588235294117649,178.7058823529412,3941.2394674999978
164,18052.4360209,1,-0.4735037302021917,32.0,285.0,20.0,6.0,7.529411764705882,42.0,32.47058823529412,174.47058823529412,3965.1333273
165,18076.3774073,1,-0.7197151124035546,41.0,335.0,12.0,19.0,9.329411764705883,62.0,44.82352941176471,206.0,3989.074713699998
166,18100.7785607,1,-0.8130680445178551,57.0,287.0,16.0,20.0,9.505882352941176,116.66666666666666,56.117647058823536,189.52941176470588,4013.4758671
167,18125.2330484,1,-0.6168597560636925,11.0,248.0,20.0,15.0,4.211764705882353,98.66666666666666,6.0,151.64705882352942,4037.9303548000007
168,18147.4750475,1,0.5736523619687852,35.0,296.0,6.0,14.0,2.7294117647058824,146.0,88.58823529411765,202.70588235294116,4060.1723538999995
169,18169.0519842,1,0.7377895125976682,53.0,219.0,16.0,9.0,5.270588235294118,127.33333333333333,56.117647058823536,187.64705882352942,4081.749290599999
170,18192.2842045,1,-0.6590751287717144,14.0,261.0,13.0,16.0,7.670588235294118,66.66666666666666,57.88235294117647,209.76470588235293,4104.981510899999
171,18215.5629258,1,-0.6672521659209852,39.0,208.0,15.0,16.0,4.988235294117647,121.33333333333333,10.588235294117649,174.47058823529412,4128.2602322
172,18238.4953014,1,-0.718833944663439,35.0,344.0,20.0,16.0,7.317647058823529,87.33333333333333,78.3529411764706,206.47058823529412,4151.192607799998
173,18260.6505985,1,-0.38906629297177525,13.0,234.0,6.0,15.0,10.0,148.66666666666666,77.29411764705883,160.58823529411765,4173.3479049
174,18282.7421369,1,-0.7356562540131186,37.0,339.0,14.0,19.0,5.376470588235294,34.0,75.52941176470588,185.76470588235293,4195.4394433
175,18303.8079128,1,-0.7085150541260452,43.0,271.0,16.0,11.0,4.952941176470588,170.0,60.352941176470594,190.94117647058823,4216.5052191999985
176,18325.2441247,1,-0.8124011274117987,57.0,294.0,16.0,20.0,9.788235294117648,119.33333333333333,55.76470588235294,189.52941176470588,4237.941431099998
177,18346.6014717,1,-0.7423242805608873,38.0,341.0,16.0,20.0,4.988235294117647,118.66666666666666,10.588235294117649,163.64705882352942,4259.298778099999
178,18367.9783869,1,-0.5811111529984317,27.0,344.0,20.0,20.0,7.317647058823529,159.33333333333331,82.58823529411765,206.94117647058823,4280.675693299998
179,18390.1105354,1,-0.6558836741895576,14.0,287.0,14.0,16.0,3.188235294117647,41.33333333333333,13.058823529411766,209.05882352941177,4302.807841799999
180,18411.2481692,1,-0.6755008438984049,21.0,286.0,15.0,18.0,5.270588235294118,128.0,4.588235294117648,197.05882352941177,4323.9454756
181,18433.9575037,1,-0.8092640091570952,53.0,307.0,14.0,19.0,5.411764705882353,124.66666666666666,10.941176470588236,193.76470588235293,4346.654810099999
182,18456.6911852,1,-0.6874107872576569,53.0,333.0,12.0,15.0,9.823529411764707,41.33333333333333,41.294117647058826,206.0,4369.388491600001
183,18479.3093657,1,-0.7315689040732092,36.0,344.0,18.0,15.0,5.623529411764705,87.33333333333333,71.29411764705883,206.47058823529412,4392.0066720999985
