iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
42,11763.7554427,1,-0.48192579994909074,48.0,299.0,20.0,6.0,8.16470588235294,187.33333333333331,2.4705882352941178,208.11764705882354,985.4094003999999
43,11786.6824962,1,-0.4990944740461571,27.0,219.0,10.0,10.0,7.388235294117647,166.66666666666666,34.23529411764706,165.52941176470588,1008.3364538999995
44,11808.9776106,1,-0.5045806221303435,43.0,314.0,15.0,7.0,3.1176470588235294,122.66666666666666,10.588235294117649,209.29411764705884,1030.6315683000012
45,11833.016566,1,-0.3425333131621862,25.0,250.0,8.0,7.0,3.541176470588235,135.33333333333331,9.882352941176471,204.8235294117647,1054.6705237000006
46,11856.3071265,1,-0.5271934538351656,51.0,313.0,16.0,7.0,4.6,146.66666666666666,8.470588235294118,179.64705882352942,1077.9610842000002
47,11879.5088785,1,-0.6908770492128611,27.0,300.0,19.0,14.0,4.317647058823529,190.66666666666666,32.11764705882353,172.35294117647058,1101.162836200001
48,11902.8316336,1,-0.45331108148683685,53.0,221.0,6.0,13.0,7.88235294117647,53.33333333333333,22.58823529411765,196.35294117647058,1124.485591300001
49,11925.6437904,1,-0.6737538783982125,41.0,264.0,8.0,17.0,3.3294117647058825,118.0,29.294117647058826,191.1764705882353,1147.2977480999998
50,11948.2966454,1,-0.4404701652556169,51.0,307.0,10.0,9.0,7.741176470588235,92.0,66.0,167.88235294117646,1169.9506031
51,11971.2348681,1,-0.5160294844590408,34.0,259.0,16.0,7.0,4.3882352941176475,94.66666666666666,16.941176470588236,175.1764705882353,1192.8888258000006
52,11994.1669776,1,-0.6223845925111489,16.0,253.0,7.0,20.0,7.247058823529412,34.0,51.529411764705884,206.0,1215.8209353000002
53,12016.8121779,1,-0.3704826457667766,34.0,353.0,18.0,5.0,9.823529411764707,101.33333333333333,36.352941176470594,172.8235294117647,1238.4661355999997
54,12039.7992714,1,-0.5659606941086548,56.0,315.0,16.0,8.0,5.8,190.66666666666666,5.294117647058824,195.88235294117646,1261.4532290999996
55,12064.3569261,1,-0.6912863780334784,15.0,338.0,11.0,18.0,6.752941176470588,166.0,58.58823529411765,201.52941176470588,1286.0108837999996
56,12087.7748145,1,0.6269535682455508,21.0,218.0,14.0,5.0,1.988235294117647,128.66666666666666,10.588235294117649,204.58823529411765,1309.4287722000008
57,12112.2987791,1,-0.40110698813909046,47.0,309.0,14.0,6.0,8.8,106.66666666666666,64.23529411764706,165.76470588235293,1333.9527368
58,12135.3437294,1,-0.5760065278982092,30.0,338.0,11.0,12.0,5.623529411764705,123.33333333333333,50.117647058823536,180.8235294117647,1356.9976871
59,12158.0017353,1,-0.21696826172130415,19.0,311.0,6.0,9.0,7.705882352941177,184.0,79.41176470588236,168.35294117647058,1379.6556930000006
60,12180.7127001,1,-0.5908698525061239,11.0,284.0,14.0,11.0,4.035294117647059,82.66666666666666,45.1764705882353,196.11764705882354,1402.3666578000011
61,12203.3317123,1,-0.6090992356478373,13.0,271.0,19.0,17.0,3.929411764705882,177.33333333333331,0.35294117647058826,194.47058823529412,1424.98567
62,12227.0213373,1,-0.36357542451753166,13.0,222.0,18.0,5.0,6.5058823529411764,121.33333333333333,9.176470588235295,172.8235294117647,1448.675295000001
63,12249.1615681,1,-0.5353291347331557,35.0,238.0,19.0,20.0,8.658823529411766,147.33333333333331,2.4705882352941178,202.47058823529412,1470.8155258000006
64,12271.912282,1,-0.2927190496749361,49.0,282.0,8.0,7.0,3.611764705882353,100.66666666666666,3.882352941176471,195.88235294117646,1493.5662396999996
65,12293.2520694,1,0.6946149054890278,53.0,219.0,12.0,7.0,2.9058823529411764,85.33333333333333,42.352941176470594,205.05882352941177,1514.9060270999998
66,12316.303538,1,-0.5945361171710736,23.0,334.0,18.0,13.0,6.294117647058823,115.33333333333333,88.23529411764706,182.70588235294116,1537.9574957000004
67,12340.4639634,1,-0.47886908591216554,46.0,324.0,6.0,16.0,8.764705882352942,96.66666666666666,44.82352941176471,171.41176470588235,1562.1179210999999
68,12363.6874797,1,-0.7788472715745848,51.0,274.0,16.0,18.0,8.447058823529412,185.33333333333331,26.823529411764707,177.52941176470588,1585.3414374000004
69,12386.5907643,1,-0.5201754940657195,32.0,312.0,5.0,15.0,5.305882352941176,192.66666666666666,34.94117647058824,191.88235294117646,1608.2447219999995
70,12409.3862479,1,-0.6273626067156828,30.0,330.0,13.0,15.0,5.552941176470588,35.333333333333336,0.35294117647058826,180.11764705882354,1631.0402056000003
71,12432.3258006,1,-0.694544577441639,57.0,332.0,14.0,11.0,5.1647058823529415,176.66666666666666,53.64705882352941,180.11764705882354,1653.9797583
72,12455.139,1,-0.5545057437645349,54.0,312.0,16.0,8.0,4.035294117647059,149.33333333333331,3.5294117647058827,152.35294117647058,1676.7929576999995
73,12477.5166979,1,-0.3343878612859003,44.0,279.0,9.0,5.0,3.4705882352941178,182.66666666666666,48.352941176470594,168.11764705882354,1699.1706556000008
74,12498.8741815,1,0.8008541326672197,42.0,213.0,19.0,15.0,3.0823529411764707,178.0,45.529411764705884,190.94117647058823,1720.5281391999997
75,12520.2968194,1,0.906115542586983,51.0,301.0,12.0,15.0,2.411764705882353,60.0,42.352941176470594,161.05882352941177,1741.9507771000008
76,12543.0923092,1,-0.5605967158255999,53.0,317.0,6.0,18.0,8.588235294117647,106.66666666666666,51.529411764705884,183.88235294117646,1764.7462668999997
77,12565.7162434,1,0.7540124607581538,57.0,286.0,16.0,13.0,2.341176470588235,189.33333333333331,48.0,160.35294117647058,1787.3702011000005
78,12587.327247,1,0.85649548508463,30.0,338.0,18.0,16.0,1.3176470588235294,120.66666666666666,49.411764705882355,190.94117647058823,1808.9812046999996
79,12609.9324998,1,-0.7133986792279479,50.0,296.0,20.0,16.0,8.694117647058825,194.66666666666666,26.117647058823533,158.0,1831.5864574999996
80,12630.4534501,1,0.8022723551136558,46.0,338.0,14.0,20.0,1.4588235294117646,166.0,55.76470588235294,183.64705882352942,1852.1074078000001
81,12653.5306692,1,-0.6336470992787994,25.0,293.0,14.0,14.0,7.847058823529411,53.33333333333333,48.70588235294118,189.29411764705884,1875.1846268999998
82,12676.0187752,1,-0.49086401711345035,34.0,219.0,7.0,13.0,3.4,168.0,66.3529411764706,160.58823529411765,1897.6727329000005
83,12698.4546458,1,-0.23559585603322866,31.0,334.0,7.0,9.0,5.905882352941177,56.666666666666664,3.882352941176471,195.41176470588235,1920.1086035000008
84,12721.2981552,1,-0.5275201154886936,29.0,252.0,7.0,15.0,9.011764705882353,44.0,34.94117647058824,194.0,1942.9521129000004
85,12744.295376,1,-0.4195166369348726,47.0,246.0,14.0,6.0,8.83529411764706,84.0,9.176470588235295,174.23529411764707,1965.9493337000004
86,12766.9598934,1,-0.6470869883432971,10.0,337.0,17.0,19.0,3.364705882352941,153.33333333333331,79.05882352941177,190.94117647058823,1988.6138511000008
87,12791.1094203,1,-0.794542333117188,52.0,284.0,16.0,16.0,4.247058823529412,148.0,73.05882352941177,189.29411764705884,2012.7633779999996
88,12815.1400117,1,-0.5644872808639343,58.0,258.0,5.0,19.0,8.694117647058825,118.66666666666666,64.23529411764706,191.1764705882353,2036.7939693999997
89,12837.1176795,1,0.911968490274229,50.0,214.0,19.0,18.0,5.658823529411765,99.33333333333333,27.176470588235297,173.76470588235293,2058.7716371999995
90,12860.0757531,1,-0.4210892060522807,23.0,317.0,14.0,6.0,3.3294117647058825,141.33333333333331,73.05882352941177,188.11764705882354,2081.7297108000002
91,12881.3761572,1,0.8316365443445105,37.0,277.0,18.0,14.0,2.023529411764706,137.33333333333331,72.0,189.52941176470588,2103.0301149000006
92,12903.9172769,1,0.6759270722582406,60.0,315.0,8.0,13.0,2.1294117647058823,124.66666666666666,88.94117647058825,203.64705882352942,2125.5712346
93,12928.1644004,1,-0.7204875809236668,50.0,329.0,11.0,17.0,3.8941176470588235,171.33333333333331,20.11764705882353,190.47058823529412,2149.818358100001
94,12952.1303594,1,-0.2993345618568439,49.0,262.0,8.0,6.0,8.694117647058825,85.33333333333333,54.352941176470594,188.35294117647058,2173.7843171000004
95,12974.8634407,1,-0.6752552267380625,19.0,289.0,17.0,19.0,9.117647058823529,85.33333333333333,46.235294117647065,192.35294117647058,2196.517398400001
96,12997.9526112,1,-0.5219518275375598,55.0,279.0,6.0,17.0,9.294117647058824,96.0,13.411764705882353,187.88235294117646,2219.6065689000006
97,13019.2253479,1,0.5606093550219369,48.0,212.0,10.0,7.0,2.552941176470588,192.66666666666666,6.352941176470589,156.11764705882354,2240.8793055999995
98,13042.0386623,1,-0.4631686843682818,58.0,217.0,5.0,15.0,3.364705882352941,124.0,87.52941176470588,189.29411764705884,2263.69262
99,13064.2725479,1,-0.675400677952378,24.0,248.0,13.0,19.0,8.870588235294118,162.0,82.23529411764706,194.0,2285.9265056000004
100,13086.3526004,1,-0.5237071402042579,22.0,215.0,19.0,19.0,6.788235294117647,100.0,2.4705882352941178,205.52941176470588,2308.0065581
101,13109.2174463,1,-0.43747644833941285,36.0,299.0,6.0,14.0,8.83529411764706,177.33333333333331,86.82352941176471,194.0,2330.8714039999995
102,13130.8939717,1,0.6477873650830283,25.0,201.0,16.0,7.0,1.423529411764706,156.0,71.29411764705883,203.64705882352942,2352.5479293999997
103,13152.3856063,1,0.8649074164924899,60.0,278.0,19.0,7.0,2.5882352941176467,64.66666666666666,6.705882352941177,193.76470588235293,2374.0395640000006
104,13175.5146195,1,-0.43761644242191317,11.0,319.0,14.0,6.0,3.4705882352941178,146.66666666666666,50.47058823529412,184.35294117647058,2397.1685772
105,13198.4523543,1,-0.6474809649945872,51.0,347.0,19.0,9.0,4.635294117647058,171.33333333333331,54.70588235294118,168.58823529411765,2420.106312
106,13222.3336736,1,-0.4743568564033963,14.0,227.0,5.0,13.0,5.764705882352941,166.66666666666666,33.1764705882353,189.29411764705884,2443.9876313000004
107,13245.1391678,1,-0.45072524375040723,52.0,249.0,14.0,6.0,6.682352941176471,186.0,77.64705882352942,172.58823529411765,2466.7931255000003
108,13266.4848069,1,0.9005464556993998,42.0,344.0,20.0,16.0,1.5294117647058822,98.0,70.23529411764706,208.8235294117647,2488.1387646000003
109,13289.2650352,1,-0.6270713359236423,23.0,350.0,15.0,17.0,4.529411764705882,156.0,68.11764705882354,153.76470588235293,2510.9189929000004
110,13312.0889618,1,-0.6409439292542103,14.0,289.0,11.0,15.0,8.48235294117647,161.33333333333331,32.47058823529412,194.70588235294116,2533.7429195000004
111,13332.9431432,1,0.9663048022718264,54.0,215.0,20.0,20.0,7.105882352941176,51.33333333333333,5.294117647058824,203.64705882352942,2554.5971009000004
112,13354.3579897,1,0.7303739351498605,16.0,260.0,10.0,19.0,2.094117647058823,182.0,88.23529411764706,201.52941176470588,2576.0119474000003
113,13375.8551208,1,0.8331546258649275,21.0,241.0,18.0,14.0,1.035294117647059,180.66666666666666,83.29411764705883,173.76470588235293,2597.509078500001
114,13397.1495773,1,0.7551113403385497,45.0,201.0,16.0,10.0,1.5294117647058822,140.0,31.764705882352942,187.64705882352942,2618.803535000001
115,13419.8152437,1,-0.7414419222715573,50.0,316.0,14.0,16.0,4.0,132.0,38.82352941176471,150.7058823529412,2641.469201400001
116,13442.32107,1,0.7799692347662222,32.0,249.0,6.0,13.0,2.552941176470588,68.0,6.352941176470589,180.35294117647058,2663.9750277000003
117,13464.6438153,1,0.929105908154935,11.0,213.0,19.0,20.0,2.411764705882353,100.0,6.0,205.76470588235293,2686.2977730000002
118,13495.1796718,1,0.790869761905086,47.0,318.0,14.0,14.0,2.2,145.33333333333331,10.941176470588236,184.35294117647058,2716.833629500001
119,13522.3282511,1,-0.13909865048420714,45.0,346.0,5.0,7.0,4.529411764705882,166.0,6.352941176470589,172.11764705882354,2743.9822088
120,13547.759293,1,-0.21279733497200837,37.0,344.0,5.0,9.0,9.329411764705883,187.33333333333331,6.705882352941177,200.35294117647058,2769.4132506999995
121,13570.2581992,1,0.5683134154220687,60.0,260.0,6.0,16.0,2.5882352941176467,156.0,31.764705882352942,183.64705882352942,2791.9121569
122,13594.9177374,1,-0.419192984017112,52.0,277.0,16.0,5.0,4.0,89.33333333333333,63.1764705882353,158.7058823529412,2816.5716950999995
123,13617.4463265,1,0.8584094258444949,21.0,257.0,18.0,13.0,1.1764705882352942,164.0,87.52941176470588,162.7058823529412,2839.1002842
124,13641.2357494,1,-0.5871022658756694,18.0,231.0,20.0,17.0,7.141176470588235,76.0,55.411764705882355,173.52941176470588,2862.889707100001
125,13664.9732772,1,-0.6880283577490403,54.0,316.0,9.0,17.0,7.91764705882353,125.33333333333333,31.058823529411768,202.47058823529412,2886.627234900001
126,13689.428155,1,-0.7146158605891071,41.0,318.0,14.0,16.0,4.211764705882353,166.66666666666666,37.411764705882355,158.94117647058823,2911.0821127
127,13714.1935649,1,-0.7619843926436806,48.0,245.0,14.0,17.0,4.670588235294117,54.666666666666664,6.352941176470589,193.76470588235293,2935.847522600001
128,13740.5011136,1,-0.545840768474593,33.0,222.0,14.0,9.0,8.023529411764706,142.66666666666666,77.29411764705883,190.23529411764707,2962.1550712999997
129,13764.4550625,1,-0.48720802527920787,39.0,234.0,19.0,5.0,6.258823529411765,110.66666666666666,65.64705882352942,197.76470588235293,2986.1090201999996
130,13787.6579486,1,-0.6652417762714142,25.0,284.0,15.0,17.0,4.811764705882353,156.0,0.35294117647058826,151.41176470588235,3009.3119062999995
131,13817.4515462,1,-0.5111027364187294,31.0,217.0,6.0,15.0,3.1176470588235294,54.666666666666664,79.76470588235294,186.70588235294116,3039.1055039000003
132,13839.4317849,1,0.6417565836530861,54.0,326.0,10.0,13.0,1.7058823529411764,164.0,72.3529411764706,186.47058823529412,3061.0857426000002
133,13861.3458864,1,0.7515888048225983,35.0,300.0,7.0,20.0,2.9058823529411764,102.66666666666666,34.58823529411765,183.41176470588235,3082.9998441000007
134,13885.2612183,1,-0.656303650203357,31.0,231.0,12.0,17.0,6.894117647058823,152.0,59.64705882352941,160.35294117647058,3106.9151760000004
135,13909.8742959,1,-0.8370781121427348,60.0,343.0,14.0,18.0,4.847058823529412,145.33333333333331,44.82352941176471,185.76470588235293,3131.5282535999995
136,13933.3885166,1,-0.40732399270822395,33.0,323.0,11.0,6.0,6.117647058823529,110.66666666666666,62.82352941176471,206.23529411764707,3155.0424743000003
137,13956.5094761,1,-0.3768130417729918,19.0,295.0,6.0,10.0,8.83529411764706,145.33333333333331,43.05882352941177,182.70588235294116,3178.1634338000003
138,13979.514214,1,-0.750953224578646,44.0,268.0,16.0,20.0,4.141176470588235,194.66666666666666,83.64705882352942,187.64705882352942,3201.168171700001
139,14002.7063715,1,-0.6981907065775632,18.0,222.0,9.0,17.0,5.623529411764705,198.66666666666666,42.352941176470594,201.76470588235293,3224.3603292000007
140,14026.3306148,1,-0.46224953113656797,27.0,324.0,9.0,12.0,3.152941176470588,195.33333333333331,9.176470588235295,151.64705882352942,3247.9845724999996
141,14049.6279379,1,-0.6503199456302641,39.0,271.0,13.0,14.0,5.341176470588235,160.66666666666666,76.58823529411765,168.35294117647058,3271.281895600001
142,14071.9055179,1,0.6969903235671688,31.0,323.0,14.0,11.0,2.6588235294117646,190.66666666666666,9.529411764705882,153.52941176470588,3293.559475600001
143,14094.9578479,1,-0.7458088674019145,50.0,222.0,12.0,18.0,7.529411764705882,125.33333333333333,44.11764705882353,185.76470588235293,3316.6118055999996
144,14118.4222882,1,-0.7146550210594669,52.0,283.0,16.0,15.0,9.894117647058824,129.33333333333331,73.05882352941177,165.76470588235293,3340.0762459
145,14141.2500638,1,-0.3399083525955588,46.0,325.0,6.0,9.0,5.305882352941176,144.66666666666666,21.529411764705884,182.70588235294116,3362.9040215000005
146,14163.8390297,1,-0.7144829738637969,39.0,275.0,11.0,14.0,6.08235294117647,191.33333333333331,37.411764705882355,204.35294117647058,3385.492987400001
147,14184.966456,1,0.2124198197054119,56.0,300.0,5.0,5.0,2.341176470588235,152.66666666666666,56.117647058823536,191.88235294117646,3406.6204137000004
148,14206.5255001,1,0.8804620298812869,60.0,343.0,18.0,18.0,1.388235294117647,146.66666666666666,16.58823529411765,164.11764705882354,3428.179457800001
149,14232.6233556,1,-0.6775272803388517,32.0,278.0,20.0,13.0,5.8352941176470585,61.33333333333333,59.64705882352941,158.94117647058823,3454.277313300001
150,14259.8463324,1,-0.5570880212038596,22.0,255.0,6.0,19.0,4.1764705882352935,184.0,7.764705882352942,179.88235294117646,3481.5002901000007
151,14283.7731743,1,-0.3222346284587224,14.0,219.0,6.0,10.0,8.83529411764706,59.33333333333333,25.411764705882355,197.76470588235293,3505.4271320000007
152,14307.4911839,1,-0.6004676575723232,46.0,227.0,9.0,13.0,3.5764705882352943,168.66666666666666,42.352941176470594,160.8235294117647,3529.1451416
153,14331.8925191,1,-0.626341772890271,46.0,314.0,14.0,12.0,8.411764705882353,30.0,3.5294117647058827,168.35294117647058,3553.5464768
154,14358.3598849,1,0.6842240396307459,24.0,205.0,9.0,6.0,2.411764705882353,64.66666666666666,64.23529411764706,199.88235294117646,3580.013842600001
155,14383.0687459,1,-0.7065312140990664,24.0,268.0,14.0,14.0,4.847058823529412,184.66666666666666,37.76470588235294,202.0,3604.7227036000004
156,14407.2028913,1,-0.7740292550492426,51.0,253.0,11.0,18.0,7.564705882352941,176.0,32.82352941176471,191.88235294117646,3628.856849
157,14431.2701391,1,-0.4689397150040198,24.0,252.0,10.0,11.0,8.764705882352942,156.0,4.235294117647059,176.11764705882354,3652.9240967999995
158,14454.9517568,1,-0.6263677694353101,18.0,285.0,14.0,17.0,9.294117647058824,94.0,5.647058823529412,178.0,3676.6057144999995
159,14479.708384,1,-0.25637917724566844,30.0,275.0,8.0,5.0,9.364705882352942,157.33333333333331,65.29411764705883,178.0,3701.3623417
160,14503.7024617,1,-0.37443374573135546,46.0,280.0,8.0,9.0,8.83529411764706,59.33333333333333,31.411764705882355,173.2941176470588,3725.356419400001
161,14525.8183169,1,0.7187753094102008,27.0,281.0,12.0,16.0,1.2823529411764705,182.66666666666666,38.82352941176471,173.2941176470588,3747.4722746000007
162,14551.2174388,1,-0.6504995205324257,29.0,315.0,13.0,19.0,9.894117647058824,44.0,88.94117647058825,150.23529411764707,3772.8713965000006
163,14579.8106178,1,-0.5048899948483415,48.0,335.0,11.0,10.0,4.2823529411764705,126.66666666666666,54.0,160.35294117647058,3801.4645755
164,14603.9659112,1,-0.4783728768838347,24.0,268.0,9.0,12.0,7.952941176470588,48.666666666666664,88.94117647058825,187.41176470588235,3825.619868900001
165,14628.6666661,1,-0.8370781121427348,60.0,343.0,14.0,18.0,4.847058823529412,145.33333333333331,44.82352941176471,185.76470588235293,3850.3206238000002
