iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
39,15219.2277431,1,-0.6307165554632715,33.0,330.0,20.0,19.0,9.364705882352942,42.0,48.352941176470594,180.58823529411765,938.9178802000006
40,15242.8102911,1,0.9284529219845656,48.0,210.0,15.0,15.0,1.423529411764706,43.33333333333333,19.411764705882355,209.52941176470588,962.5004282000009
41,15265.0824014,1,0.9032521132154586,49.0,202.0,9.0,19.0,1.1411764705882352,58.0,46.235294117647065,150.47058823529412,984.7725385000012
42,15288.915757,1,-0.4908442045520802,20.0,201.0,19.0,19.0,4.6,166.66666666666666,81.88235294117648,181.52941176470588,1008.605894100001
43,15310.8924073,1,0.7071340477295207,49.0,231.0,12.0,14.0,1.7058823529411764,177.33333333333331,42.70588235294118,175.41176470588235,1030.5825444000002
44,15335.5701966,1,-0.42732779686886035,43.0,312.0,12.0,8.0,7.2823529411764705,42.0,22.58823529411765,156.8235294117647,1055.2603337
45,15359.1304111,1,-0.4321388536685806,14.0,345.0,9.0,11.0,3.4352941176470586,106.66666666666666,37.76470588235294,168.11764705882354,1078.8205482000012
46,15382.9732975,1,-0.6788122844198217,47.0,307.0,15.0,12.0,5.870588235294117,179.33333333333331,32.82352941176471,162.94117647058823,1102.663434600001
47,15406.6209411,1,-0.3485486435943931,35.0,308.0,5.0,9.0,4.458823529411765,132.66666666666666,41.294117647058826,193.52941176470588,1126.3110782000003
48,15430.8489476,1,-0.39562336588927466,43.0,316.0,5.0,16.0,8.51764705882353,91.33333333333333,19.058823529411764,174.7058823529412,1150.5390846999999
49,15454.7268,1,-0.622047815795709,11.0,256.0,10.0,15.0,4.211764705882353,110.66666666666666,75.88235294117648,192.58823529411765,1174.4169371000007
50,15478.7398709,1,-0.6672122133100478,42.0,273.0,13.0,14.0,9.858823529411765,173.33333333333331,18.35294117647059,186.47058823529412,1198.4300080000012
51,15502.6120017,1,-0.24400847788140903,39.0,276.0,8.0,6.0,6.5058823529411764,75.33333333333333,63.1764705882353,175.64705882352942,1222.3021387999997
52,15526.3999058,1,-0.6238453744232824,24.0,230.0,18.0,14.0,7.811764705882353,44.666666666666664,49.76470588235294,160.8235294117647,1246.0900429000012
53,15555.106594,1,-0.5630110655950213,27.0,323.0,17.0,10.0,4.070588235294117,83.33333333333333,11.294117647058824,162.23529411764707,1274.7967311000011
54,15581.2531277,1,-0.293456337320906,43.0,226.0,8.0,7.0,8.83529411764706,44.666666666666664,33.529411764705884,182.47058823529412,1300.9432648000002
55,15606.9508,1,-0.43090447080322836,25.0,290.0,15.0,7.0,7.0,32.0,32.82352941176471,187.41176470588235,1326.6409371000009
56,15631.9365564,1,-0.6211283887232109,36.0,205.0,17.0,11.0,5.1647058823529415,134.66666666666666,34.58823529411765,190.94117647058823,1351.6266935000003
57,15655.4232446,1,-0.6928680678107123,30.0,264.0,18.0,18.0,8.729411764705883,172.0,41.294117647058826,180.58823529411765,1375.113381700001
58,15680.1214172,1,-0.47023055989122653,22.0,316.0,9.0,13.0,8.447058823529412,174.66666666666666,7.058823529411765,173.05882352941177,1399.8115543000004
59,15705.9852741,1,-0.4813275173221315,27.0,203.0,17.0,9.0,4.2823529411764705,158.0,88.23529411764706,163.64705882352942,1425.6754111999999
60,15731.116832,1,-0.6071681512843643,22.0,226.0,18.0,16.0,8.51764705882353,90.0,85.76470588235294,162.94117647058823,1450.8069691
61,15755.2910457,1,-0.4463717463721744,15.0,275.0,18.0,8.0,9.964705882352941,72.66666666666666,61.05882352941177,155.41176470588235,1474.9811828000002
62,15779.762193,1,-0.6412970672964501,24.0,214.0,14.0,16.0,5.588235294117647,37.333333333333336,46.94117647058824,156.11764705882354,1499.4523301000008
63,15803.6697049,1,-0.6484346527513393,20.0,241.0,16.0,16.0,8.729411764705883,163.33333333333331,18.35294117647059,183.64705882352942,1523.3598419999998
64,15827.5593069,1,-0.6789682878666344,37.0,290.0,20.0,11.0,8.270588235294117,115.33333333333333,29.294117647058826,204.11764705882354,1547.249444000001
65,15852.6571572,1,-0.659068667838394,56.0,224.0,9.0,17.0,8.588235294117647,32.666666666666664,79.41176470588236,174.7058823529412,1572.3472942999997
66,15875.9941807,1,-0.5729098381084767,32.0,225.0,19.0,10.0,8.235294117647058,73.33333333333333,72.0,184.58823529411765,1595.6843178
67,15899.5588767,1,-0.4221888930787128,41.0,214.0,14.0,6.0,6.7176470588235295,80.0,61.05882352941177,165.52941176470588,1619.2490138000012
68,15923.6281014,1,-0.5391611868850658,21.0,294.0,16.0,11.0,8.305882352941175,68.66666666666666,3.1764705882352944,203.64705882352942,1643.3182385
69,15947.8271228,1,-0.45189164694522566,28.0,232.0,19.0,7.0,3.4705882352941178,113.33333333333333,88.23529411764706,154.7058823529412,1667.5172598999998
70,15971.4522295,1,0.8797836840760361,10.0,338.0,17.0,7.0,1.776470588235294,48.0,13.764705882352942,174.0,1691.142366600001
71,15995.1788137,1,-0.6386575243145742,29.0,294.0,16.0,11.0,3.7529411764705882,134.66666666666666,30.705882352941178,176.11764705882354,1714.8689508000007
72,16017.580126,1,0.8857399735727716,38.0,202.0,18.0,16.0,4.247058823529412,128.66666666666666,14.470588235294118,150.47058823529412,1737.270263100001
73,16041.8381044,1,-0.5167948645040952,49.0,247.0,6.0,15.0,3.2588235294117647,126.0,45.529411764705884,156.11764705882354,1761.5282415000001
74,16065.6491247,1,-0.569992906746217,41.0,250.0,6.0,16.0,5.623529411764705,99.33333333333333,66.0,192.8235294117647,1785.3392617999998
75,16090.0178054,1,-0.6514305777845824,33.0,208.0,11.0,20.0,8.2,87.33333333333333,1.7647058823529413,182.70588235294116,1809.707942500001
76,16115.6058488,1,-0.5558321146852598,22.0,327.0,9.0,15.0,6.188235294117647,84.0,34.94117647058824,173.52941176470588,1835.2959859000002
77,16139.7213739,1,-0.6837976300559212,20.0,324.0,13.0,19.0,10.0,139.33333333333331,34.23529411764706,185.05882352941177,1859.4115110000002
78,16164.7700843,1,-0.28550869952590047,49.0,205.0,9.0,7.0,10.0,75.33333333333333,85.05882352941177,158.7058823529412,1884.4602214000006
79,16188.1438782,1,-0.6118996916419774,35.0,272.0,14.0,11.0,8.2,86.66666666666666,74.47058823529412,194.70588235294116,1907.8340153000008
80,16211.5605647,1,-0.36266135801506233,36.0,288.0,10.0,6.0,8.376470588235293,172.0,28.58823529411765,169.05882352941177,1931.2507017999997
81,16235.731587,1,-0.5921481098280877,46.0,235.0,9.0,14.0,6.047058823529412,46.0,40.58823529411765,150.7058823529412,1955.4217241000006
82,16258.6920375,1,0.807251408416998,41.0,214.0,7.0,18.0,2.411764705882353,82.66666666666666,61.76470588235294,176.11764705882354,1978.3821746000012
83,16283.6007746,1,-0.422236149521221,45.0,221.0,5.0,15.0,5.0588235294117645,30.0,62.47058823529412,153.05882352941177,2003.2909117
84,16308.5568357,1,-0.5123825960661281,35.0,272.0,18.0,7.0,8.058823529411764,41.33333333333333,68.11764705882354,187.41176470588235,2028.2469727999996
85,16333.1318342,1,-0.7418880427349478,39.0,286.0,20.0,15.0,6.7176470588235295,123.33333333333333,43.76470588235294,187.1764705882353,2052.8219713
86,16356.5989582,1,-0.1649260789236141,32.0,253.0,9.0,5.0,5.976470588235294,46.0,84.70588235294119,180.8235294117647,2076.2890953000006
87,16380.8101606,1,-0.35118005340122505,32.0,213.0,5.0,11.0,7.141176470588235,108.0,81.52941176470588,194.94117647058823,2100.5002977000004
88,16407.5978618,1,-0.5697374683672449,45.0,292.0,20.0,20.0,8.729411764705883,193.33333333333331,32.11764705882353,153.76470588235293,2127.287998900001
89,16432.5666043,1,-0.7409937540378452,25.0,256.0,15.0,19.0,4.6,76.0,34.23529411764706,186.70588235294116,2152.2567413999986
90,16457.2615751,1,-0.632667257197697,15.0,348.0,20.0,16.0,4.070588235294117,83.33333333333333,41.294117647058826,182.47058823529412,2176.9517122000016
91,16482.3596974,1,-0.17249282281314196,38.0,314.0,6.0,5.0,6.470588235294118,184.66666666666666,32.47058823529412,157.05882352941177,2202.0498344999996
92,16508.8608644,1,-0.59360661060471,43.0,233.0,9.0,15.0,9.647058823529411,76.66666666666666,18.35294117647059,182.0,2228.551001500002
93,16533.4556548,1,-0.6074094075823615,16.0,214.0,15.0,17.0,9.223529411764705,76.0,58.58823529411765,176.11764705882354,2253.1457919000004
94,16558.4278452,1,-0.7607037288761657,54.0,254.0,13.0,15.0,4.352941176470589,172.0,63.529411764705884,182.0,2278.1179823
95,16581.9821864,1,-0.6823419245964356,31.0,204.0,13.0,18.0,5.9411764705882355,86.0,40.94117647058824,184.35294117647058,2301.672323500001
96,16607.8334522,1,-0.7549159012968388,37.0,296.0,18.0,15.0,3.541176470588235,129.33333333333331,46.58823529411765,186.23529411764707,2327.523589300001
97,16630.8195231,1,-0.500279126375671,42.0,256.0,7.0,13.0,7.352941176470588,87.33333333333333,19.411764705882355,181.76470588235293,2350.5096601999994
98,16654.4905519,1,-0.2963912390738977,22.0,309.0,6.0,11.0,8.129411764705882,64.66666666666666,58.94117647058824,177.76470588235293,2374.180688999999
99,16678.2461771,1,-0.7641719646333621,41.0,278.0,17.0,15.0,7.176470588235294,123.33333333333333,61.05882352941177,205.05882352941177,2397.936314200002
100,16703.4085918,1,-0.5500790304595685,17.0,332.0,10.0,16.0,3.929411764705882,84.66666666666666,86.47058823529413,168.35294117647058,2423.0987288999986
101,16727.4812597,1,-0.5656976784279372,41.0,276.0,13.0,10.0,9.329411764705883,94.66666666666666,70.58823529411765,182.94117647058823,2447.1713967999985
102,16751.5775946,1,-0.6423489021968927,26.0,269.0,12.0,17.0,9.011764705882353,93.33333333333333,10.941176470588236,170.23529411764707,2471.2677317
103,16775.9934314,1,-0.5340126621790376,47.0,320.0,7.0,11.0,3.1176470588235294,162.0,36.70588235294118,197.52941176470588,2495.6835684999987
104,16801.1633323,1,-0.3662474567253753,45.0,333.0,5.0,16.0,5.2,72.66666666666666,13.411764705882353,155.88235294117646,2520.853469399999
105,16825.9657633,1,-0.6406697174140975,14.0,285.0,12.0,16.0,8.976470588235294,188.66666666666666,75.1764705882353,193.76470588235293,2545.655900399999
106,16852.0702732,1,-0.44618285313206923,35.0,341.0,12.0,9.0,7.176470588235294,72.0,66.0,171.1764705882353,2571.7604102999994
107,16875.5673679,1,-0.5980773637228711,53.0,327.0,15.0,10.0,9.964705882352941,30.0,11.294117647058824,200.35294117647058,2595.2575049999996
108,16898.5468761,1,0.9029731163341398,59.0,205.0,13.0,19.0,7.070588235294117,86.66666666666666,21.88235294117647,156.35294117647058,2618.2370132000015
109,16922.1375297,1,-0.7077913804553349,32.0,311.0,14.0,18.0,4.211764705882353,124.0,86.11764705882354,186.70588235294116,2641.8276668000017
110,16945.4095741,1,-0.6899448608595714,59.0,258.0,14.0,11.0,3.152941176470588,34.0,37.05882352941177,174.94117647058823,2665.0997111999986
111,16968.9293603,1,-0.7326360621100702,33.0,298.0,18.0,15.0,3.6823529411764704,134.66666666666666,69.1764705882353,190.0,2688.619497400001
112,16993.4795813,1,-0.2690968033971554,30.0,222.0,5.0,10.0,7.529411764705882,86.0,75.52941176470588,176.58823529411765,2713.1697183999986
113,17016.8720179,1,-0.35319100836742084,27.0,314.0,7.0,9.0,9.752941176470587,119.33333333333333,72.70588235294119,197.52941176470588,2736.5621550000014
114,17040.2707456,1,-0.5880252660871387,14.0,333.0,10.0,17.0,8.905882352941177,178.66666666666666,33.529411764705884,166.7058823529412,2759.9608826999993
115,17063.9245984,1,-0.7510062857062294,30.0,247.0,16.0,20.0,3.6470588235294117,83.33333333333333,47.64705882352941,206.94117647058823,2783.614735500001
116,17088.0336692,1,-0.676206596054357,33.0,346.0,16.0,15.0,9.505882352941176,90.66666666666666,40.94117647058824,195.88235294117646,2807.7238062999986
117,17111.5941761,1,-0.6696978041876804,32.0,330.0,16.0,18.0,8.976470588235294,124.0,1.0588235294117647,160.8235294117647,2831.2843132
118,17135.5928909,1,-0.6670993299855145,32.0,209.0,13.0,18.0,8.094117647058823,124.0,40.94117647058824,172.11764705882354,2855.283028
119,17160.4249354,1,-0.5337364669307534,33.0,266.0,6.0,15.0,4.91764705882353,146.0,67.05882352941177,182.47058823529412,2880.115072499999
120,17184.1472329,1,-0.7049317046067612,32.0,228.0,12.0,18.0,3.6470588235294117,78.66666666666666,9.882352941176471,186.0,2903.8373699999993
121,17208.0740742,1,-0.7113885777680116,32.0,215.0,14.0,20.0,3.3294117647058825,110.0,13.411764705882353,170.23529411764707,2927.764211300002
122,17230.9614771,1,0.8036250821647969,50.0,210.0,8.0,17.0,2.023529411764706,116.66666666666666,62.47058823529412,153.52941176470588,2950.651614200002
123,17255.5931844,1,-0.4223386158174581,38.0,312.0,7.0,10.0,5.094117647058823,119.33333333333333,76.23529411764706,197.76470588235293,2975.283321500001
124,17280.6007873,1,-0.44685542986200694,53.0,211.0,9.0,9.0,9.188235294117646,43.33333333333333,39.88235294117647,179.41176470588235,3000.290924400002
125,17303.3259607,1,0.8391010036754889,40.0,223.0,19.0,8.0,7.564705882352941,80.66666666666666,33.529411764705884,172.58823529411765,3023.0160978000004
126,17327.1931719,1,-0.3976863212264717,29.0,209.0,9.0,7.0,4.3882352941176475,64.66666666666666,39.529411764705884,207.64705882352942,3046.883308999999
127,17349.892044,1,0.9559938465243099,22.0,207.0,8.0,20.0,1.988235294117647,34.0,87.88235294117648,150.23529411764707,3069.5821811000005
128,17373.7612176,1,-0.5858116632045701,32.0,355.0,16.0,11.0,9.294117647058824,97.33333333333333,44.82352941176471,190.47058823529412,3093.4513547000006
129,17397.6236187,1,-0.6566881686978953,32.0,225.0,13.0,17.0,8.235294117647058,140.66666666666666,33.88235294117647,153.05882352941177,3117.3137558
130,17421.6490779,1,-0.6680123207526715,15.0,213.0,14.0,20.0,3.6823529411764704,59.33333333333333,12.0,177.05882352941177,3141.339215000002
131,17445.6761966,1,-0.6881393874983505,39.0,254.0,17.0,15.0,7.741176470588235,144.66666666666666,4.235294117647059,193.76470588235293,3165.3663337000016
132,17467.6838343,1,0.8647966747583622,53.0,223.0,17.0,5.0,7.070588235294117,35.333333333333336,39.88235294117647,166.47058823529412,3187.373971400002
133,17492.1520738,1,-0.6424832295718428,28.0,211.0,10.0,17.0,5.623529411764705,76.0,55.411764705882355,184.35294117647058,3211.8422109000003
134,17516.1992405,1,-0.4007452489038984,16.0,205.0,13.0,7.0,3.4,74.66666666666666,58.58823529411765,154.23529411764707,3235.8893775999986
135,17540.1469439,1,-0.4617971325119611,22.0,292.0,15.0,9.0,9.08235294117647,64.0,89.64705882352942,186.23529411764707,3259.8370809999997
136,17563.6794271,1,-0.7509342445999562,39.0,340.0,17.0,15.0,6.894117647058823,123.33333333333333,38.47058823529412,209.29411764705884,3283.3695642000002
137,17587.0390414,1,-0.6266813300499119,12.0,338.0,16.0,18.0,4.741176470588235,157.33333333333331,1.0588235294117647,175.88235294117646,3306.7291784999998
138,17609.8943992,1,0.5610455088314428,37.0,256.0,7.0,15.0,2.235294117647059,182.0,49.76470588235294,173.05882352941177,3329.584536299999
139,17633.5345096,1,-0.5671878184663258,47.0,307.0,13.0,9.0,3.6823529411764704,59.33333333333333,26.117647058823533,182.70588235294116,3353.2246466999986
140,17658.2171977,1,-0.6039744966365624,37.0,250.0,8.0,19.0,9.576470588235294,138.0,8.470588235294118,158.94117647058823,3377.9073348
141,17682.2676446,1,-0.6351201143717586,32.0,312.0,16.0,12.0,3.7529411764705882,37.333333333333336,13.411764705882353,150.0,3401.957781700001
142,17705.2506991,1,-0.6475902490334111,40.0,278.0,9.0,15.0,6.858823529411764,114.0,54.0,188.11764705882354,3424.9408362000013
143,17729.0933778,1,-0.638344280780262,15.0,246.0,17.0,16.0,6.7176470588235295,32.666666666666664,0.0,202.23529411764707,3448.7835149000002
144,17755.3033806,1,-0.6897045459778632,22.0,266.0,18.0,18.0,6.435294117647059,73.33333333333333,21.176470588235297,191.88235294117646,3474.993517699999
145,17779.1580614,1,-0.7563252295068206,33.0,294.0,17.0,19.0,7.0,164.66666666666666,50.47058823529412,205.76470588235293,3498.8481985000017
146,17801.9031699,1,0.6534449381419176,34.0,320.0,12.0,11.0,2.8,137.33333333333331,72.3529411764706,205.05882352941177,3521.593307000001
147,17826.3333259,1,-0.7801912264080286,49.0,260.0,13.0,18.0,4.811764705882353,54.666666666666664,51.1764705882353,156.35294117647058,3546.0234629999995
148,17849.2301342,1,-0.7570362938677999,51.0,350.0,17.0,19.0,7.247058823529412,145.33333333333331,2.4705882352941178,170.7058823529412,3568.9202712999995
149,17872.1356868,1,-0.6000520452019742,11.0,311.0,15.0,15.0,6.682352941176471,80.66666666666666,3.1764705882352944,207.88235294117646,3591.8258239000006
150,17894.8566832,1,-0.5059156598070937,55.0,345.0,6.0,20.0,6.752941176470588,139.33333333333331,2.1176470588235294,168.8235294117647,3614.5468203
151,17917.0569695,1,-0.5522469383427568,47.0,308.0,13.0,10.0,9.329411764705883,35.333333333333336,26.117647058823533,176.11764705882354,3636.7471066000016
152,17938.7751109,1,0.8584781572116728,60.0,308.0,17.0,16.0,1.388235294117647,124.0,82.58823529411765,205.05882352941177,3658.4652479999986
153,17961.8112528,1,-0.33240106870296293,21.0,336.0,13.0,6.0,3.541176470588235,102.66666666666666,56.47058823529412,162.47058823529412,3681.5013898999987
154,17984.6598103,1,-0.6257518248840889,15.0,246.0,13.0,16.0,7.91764705882353,34.0,28.23529411764706,178.7058823529412,3704.3499474
155,18007.859258,1,-0.7069139592009702,39.0,231.0,17.0,19.0,5.8,183.33333333333331,54.0,189.52941176470588,3727.5493951000008
156,18031.8392168,1,-0.5662155750418798,11.0,214.0,18.0,18.0,6.435294117647059,158.0,4.9411764705882355,206.94117647058823,3751.5293538999995
157,18055.2683199,1,-0.5181700711218725,36.0,325.0,16.0,8.0,5.658823529411765,55.33333333333333,13.411764705882353,206.94117647058823,3774.958456999999
158,18079.2453089,1,-0.7292767814036225,43.0,311.0,10.0,20.0,6.294117647058823,187.33333333333331,26.823529411764707,178.0,3798.9354460000013
159,18103.7956801,1,-0.5548189209746418,32.0,220.0,5.0,20.0,9.117647058823529,139.33333333333331,33.88235294117647,175.1764705882353,3823.4858172000004
160,18127.6911072,1,-0.5857765697986738,19.0,339.0,17.0,14.0,8.270588235294117,66.66666666666666,65.64705882352942,158.7058823529412,3847.3812443000006
161,18151.4152281,1,-0.4239964191682181,41.0,226.0,5.0,11.0,9.329411764705883,108.66666666666666,48.352941176470594,208.58823529411765,3871.105365199999
162,18174.0053307,1,-0.6847801771910338,43.0,277.0,20.0,17.0,6.435294117647059,158.0,10.941176470588236,171.1764705882353,3893.695467800002
163,18196.8568384,1,-0.6299880934559108,16.0,228.0,16.0,14.0,4.811764705882353,140.0,57.1764705882353,170.94117647058823,3916.5469754999995
164,18218.5701706,1,0.8512048846606021,12.0,293.0,13.0,20.0,2.447058823529412,155.33333333333331,2.823529411764706,188.58823529411765,3938.2603077000003
165,18241.5332559,1,-0.7801912264080286,49.0,260.0,13.0,18.0,4.811764705882353,54.666666666666664,51.1764705882353,156.35294117647058,3961.223393000002
