iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
186,37844.1492352,1,-0.8294295509414684,57.0,330.0,16.0,19.0,5.9411764705882355,62.666666666666664,4.9411764705882355,194.94117647058823,4490.532805299998
187,37868.8991452,1,-0.7411334831359689,44.0,261.0,19.0,16.0,6.576470588235294,172.66666666666666,58.235294117647065,188.35294117647058,4515.282715299996
188,37892.977814,1,-0.7148482521074148,52.0,248.0,16.0,15.0,7.247058823529412,168.66666666666666,55.76470588235294,156.58823529411765,4539.361384099997
189,37917.018044,1,-0.8135401907269083,53.0,340.0,16.0,19.0,4.3882352941176475,116.0,78.70588235294119,185.05882352941177,4563.401614099996
190,37939.5200969,1,0.863436782111693,56.0,331.0,16.0,20.0,2.623529411764706,132.0,26.117647058823533,202.0,4585.903666999999
191,37963.7861823,1,-0.8370881362518187,52.0,330.0,15.0,20.0,5.9411764705882355,48.0,50.117647058823536,187.41176470588235,4610.169752399997
192,37987.8967632,1,-0.8161213840691218,53.0,330.0,16.0,19.0,5.9411764705882355,175.33333333333331,66.0,190.23529411764707,4634.280333299997
193,38012.2418738,1,-0.4639387835530789,49.0,216.0,8.0,10.0,8.270588235294117,128.0,71.29411764705883,179.41176470588235,4658.625443899997
194,38036.7882154,1,-0.33949670005581883,22.0,305.0,12.0,6.0,8.235294117647058,101.33333333333333,15.882352941176471,202.0,4683.171785500002
195,38060.6033651,1,-0.8537888769071755,57.0,330.0,16.0,20.0,5.9411764705882355,64.0,50.117647058823536,194.94117647058823,4706.986935200002
