iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
183,42981.8190085,1,-0.8529756846527609,57.0,356.0,16.0,20.0,6.08235294117647,32.0,50.47058823529412,204.58823529411765,4420.705310800004
184,43005.7599341,1,-0.6782928930907678,56.0,292.0,7.0,20.0,6.08235294117647,74.66666666666666,56.117647058823536,190.0,4444.6462364000035
185,43029.8721464,1,-0.799400872532267,48.0,353.0,17.0,18.0,6.647058823529411,45.33333333333333,70.23529411764706,196.35294117647058,4468.758448699999
186,43053.6375519,1,-0.8359816408050051,56.0,348.0,15.0,20.0,7.776470588235294,44.0,61.76470588235294,187.64705882352942,4492.523854200001
187,43077.9749018,1,-0.4989427511405083,57.0,356.0,15.0,7.0,6.08235294117647,32.0,66.70588235294117,197.52941176470588,4516.8612041000015
188,43102.4899759,1,-0.806933823251719,57.0,349.0,15.0,18.0,6.223529411764706,117.33333333333333,77.29411764705883,187.64705882352942,4541.376278200005
189,43126.3143269,1,-0.8232675441050459,57.0,356.0,15.0,20.0,6.08235294117647,80.0,78.0,174.94117647058823,4565.200629200001
190,43150.6053261,1,-0.8542742103238268,57.0,352.0,15.0,20.0,6.08235294117647,32.0,55.76470588235294,205.05882352941177,4589.491628399999
191,43174.8265209,1,-0.7318690862509981,56.0,340.0,19.0,20.0,6.08235294117647,74.0,56.117647058823536,182.47058823529412,4613.712823200003
192,43198.306363,1,-0.802688242817728,56.0,349.0,19.0,18.0,6.011764705882353,53.33333333333333,56.117647058823536,190.0,4637.192665300005
193,43222.5740823,1,-0.848566528422815,56.0,357.0,15.0,20.0,6.223529411764706,39.33333333333333,49.76470588235294,205.05882352941177,4661.460384600003
194,43247.0935038,1,-0.8523511969808714,57.0,356.0,15.0,20.0,6.08235294117647,32.0,56.117647058823536,205.05882352941177,4685.979806100004
195,43272.305588,1,-0.7880090831052866,57.0,336.0,15.0,16.0,6.08235294117647,115.33333333333333,55.05882352941177,175.1764705882353,4711.191890300004
196,43297.8382311,1,-0.8559554600611182,57.0,344.0,15.0,20.0,6.364705882352941,32.0,55.76470588235294,205.05882352941177,4736.724533400004
197,43322.7751341,1,-0.848566528422815,56.0,357.0,15.0,20.0,6.223529411764706,39.33333333333333,49.76470588235294,205.05882352941177,4761.661436399998
198,43345.4141801,1,0.9297872737766147,56.0,220.0,15.0,20.0,5.517647058823529,65.33333333333333,61.76470588235294,188.11764705882354,4784.300482400002
199,43370.0185728,1,-0.8524581458091541,57.0,356.0,16.0,20.0,6.223529411764706,32.0,49.05882352941177,204.58823529411765,4808.904875100001
200,43394.7006491,1,-0.8284982992889013,53.0,356.0,16.0,20.0,6.08235294117647,32.0,56.117647058823536,174.94117647058823,4833.5869514000005
201,43419.026567,1,-0.6690795254301405,25.0,349.0,15.0,18.0,8.48235294117647,117.33333333333333,77.29411764705883,187.64705882352942,4857.912869300002
202,43444.2215388,1,-0.7638028214384543,56.0,349.0,20.0,18.0,6.011764705882353,53.33333333333333,55.411764705882355,190.0,4883.107841099998
203,43468.7368489,1,-0.8328980966371627,57.0,356.0,16.0,20.0,7.211764705882353,32.0,5.294117647058824,198.0,4907.623151200001
204,43492.9886335,1,-0.806933823251719,57.0,349.0,15.0,18.0,6.223529411764706,117.33333333333333,77.29411764705883,187.64705882352942,4931.874935799999
205,43521.3757444,1,-0.8523511969808714,57.0,356.0,15.0,20.0,6.08235294117647,32.0,56.117647058823536,205.05882352941177,4960.2620467000015
206,43550.4089798,1,-0.8539648855233174,57.0,353.0,15.0,20.0,6.08235294117647,32.0,54.352941176470594,205.05882352941177,4989.2952821
207,43578.549301,1,-0.8201116402356712,57.0,356.0,15.0,19.0,6.152941176470589,74.66666666666666,10.23529411764706,205.05882352941177,5017.4356033
208,43602.8232835,1,-0.8527459464733645,57.0,353.0,15.0,20.0,6.364705882352941,32.0,54.352941176470594,205.05882352941177,5041.709585800003
209,43627.4300636,1,-0.668907077388223,25.0,349.0,15.0,18.0,8.48235294117647,122.66666666666666,77.29411764705883,187.64705882352942,5066.316365899998
210,43652.221931,1,-0.8207467682918432,57.0,340.0,15.0,19.0,6.152941176470589,74.0,10.23529411764706,174.47058823529412,5091.108233300001
211,43676.2107973,1,-0.8241276480549431,57.0,352.0,13.0,20.0,6.223529411764706,32.0,55.76470588235294,205.05882352941177,5115.097099600003
212,43700.8531297,1,-0.6691247309840035,57.0,333.0,15.0,10.0,6.223529411764706,117.33333333333333,77.29411764705883,202.70588235294116,5139.739432000002
213,43725.8545919,1,-0.8382347898604392,57.0,356.0,16.0,20.0,6.223529411764706,30.666666666666668,3.882352941176471,204.58823529411765,5164.740894200004
214,43750.016624,1,-0.6819986418109729,57.0,356.0,20.0,20.0,7.211764705882353,42.666666666666664,4.9411764705882355,198.0,5188.902926300005
215,43774.6147895,1,-0.8575335387722912,57.0,356.0,15.0,20.0,6.08235294117647,85.33333333333333,56.117647058823536,205.05882352941177,5213.501091800004
216,43799.0054527,1,-0.7638028214384543,56.0,349.0,20.0,18.0,6.011764705882353,53.33333333333333,55.411764705882355,190.0,5237.891755000004
217,43822.9265329,1,-0.8570089340364941,57.0,356.0,15.0,20.0,6.08235294117647,74.66666666666666,56.117647058823536,205.05882352941177,5261.8128351999985
218,43847.7534828,1,-0.8322813927474791,52.0,353.0,16.0,20.0,6.08235294117647,53.33333333333333,54.352941176470594,197.52941176470588,5286.6397851
219,43872.1398855,1,-0.8128748751034532,57.0,349.0,15.0,18.0,6.223529411764706,80.0,76.94117647058825,187.64705882352942,5311.026187800002
220,43896.3259688,1,-0.7875853170374193,48.0,357.0,15.0,18.0,6.223529411764706,39.33333333333333,49.76470588235294,205.05882352941177,5335.212271100005
221,43920.9729386,1,-0.7762843307986809,53.0,344.0,15.0,16.0,7.317647058823529,32.0,55.76470588235294,205.05882352941177,5359.859240900005
222,43945.2196328,1,-0.8575335387722912,57.0,356.0,15.0,20.0,6.08235294117647,85.33333333333333,56.117647058823536,205.05882352941177,5384.1059351
