iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
21,10490.6141948,1,-0.7166088416945272,50.0,208.0,12.0,15.0,5.517647058823529,160.66666666666666,30.000000000000004,206.23529411764707,485.7915033999998
22,10513.8817087,1,-0.6978288204469908,48.0,295.0,13.0,16.0,3.1176470588235294,183.33333333333331,87.1764705882353,178.7058823529412,509.05901730000005
23,10538.9126875,1,-0.5376120142248698,27.0,204.0,8.0,13.0,3.1176470588235294,130.0,78.70588235294119,184.35294117647058,534.0899960999996
24,10563.2460545,1,-0.6164724639416639,40.0,256.0,12.0,13.0,9.329411764705883,37.333333333333336,42.70588235294118,163.64705882352942,558.4233630999988
25,10587.0607303,1,-0.6191408508878025,16.0,312.0,12.0,13.0,7.705882352941177,135.33333333333331,38.47058823529412,198.94117647058823,582.2380388999991
26,10609.6689014,1,-0.6390822791025836,48.0,236.0,7.0,15.0,3.1176470588235294,130.0,44.11764705882353,193.76470588235293,604.8462099999997
27,10631.3740404,1,0.7829558383476902,44.0,204.0,12.0,15.0,2.552941176470588,124.66666666666666,33.529411764705884,193.76470588235293,626.5513489999994
28,10654.4123359,1,-0.5702720771074098,29.0,272.0,8.0,13.0,6.117647058823529,160.66666666666666,23.294117647058826,191.1764705882353,649.5896444999998
29,10676.7587258,1,-0.7587087335130873,59.0,295.0,13.0,16.0,3.1176470588235294,183.33333333333331,87.88235294117648,195.41176470588235,671.9360343999997
30,10699.2170992,1,-0.4117767720355114,21.0,255.0,13.0,5.0,4.670588235294117,187.33333333333331,36.352941176470594,173.2941176470588,694.3944077999986
31,10720.4698789,1,0.719967627982194,28.0,235.0,14.0,13.0,2.6941176470588237,151.33333333333331,38.11764705882353,209.05882352941177,715.6471874999988
32,10743.4734557,1,-0.46129552134301516,53.0,232.0,12.0,6.0,7.352941176470588,135.33333333333331,38.47058823529412,172.11764705882354,738.6507642999986
33,10765.4282303,1,0.37786794678340624,45.0,295.0,5.0,13.0,2.552941176470588,192.66666666666666,20.11764705882353,195.88235294117646,760.6055388999994
34,10788.7291693,1,-0.35162161361843763,16.0,315.0,12.0,5.0,7.705882352941177,135.33333333333331,27.176470588235297,200.8235294117647,783.9064779
35,10813.4895401,1,-0.7230060350745927,26.0,224.0,12.0,19.0,5.8,160.66666666666666,32.82352941176471,206.23529411764707,808.6668486999988
36,10836.5882791,1,0.9277724718695646,44.0,236.0,12.0,15.0,2.2705882352941176,39.33333333333333,33.529411764705884,174.94117647058823,831.7655876999997
37,10859.282522,1,0.5749516286931731,16.0,319.0,5.0,16.0,2.552941176470588,180.66666666666666,87.1764705882353,172.11764705882354,854.4598305999989
38,10882.4702164,1,-0.6146022308407966,22.0,236.0,7.0,16.0,7.635294117647058,140.66666666666666,41.294117647058826,194.70588235294116,877.6475249999985
39,10905.117704,1,-0.5689081197359106,53.0,255.0,7.0,15.0,4.105882352941176,182.0,13.058823529411766,174.23529411764707,900.2950125999996
40,10928.4222318,1,-0.6483763031648228,50.0,224.0,8.0,15.0,6.117647058823529,168.66666666666666,22.941176470588236,204.11764705882354,923.5995403999987
41,10951.1821383,1,-0.7133309381881279,44.0,254.0,12.0,13.0,6.5058823529411764,135.33333333333331,38.47058823529412,208.8235294117647,946.3594469
42,10974.5263444,1,-0.6495475482132678,16.0,230.0,14.0,19.0,5.376470588235294,130.0,87.1764705882353,178.7058823529412,969.7036529999987
43,10997.752023,1,-0.7506680839218743,54.0,247.0,14.0,15.0,4.247058823529412,128.66666666666666,87.1764705882353,199.41176470588235,992.9293315999985
44,11020.6514498,1,-0.7690758884722132,59.0,291.0,13.0,16.0,3.1176470588235294,183.33333333333331,88.58823529411765,202.94117647058823,1015.8287583999991
45,11043.3335148,1,-0.5542340877844887,18.0,217.0,11.0,15.0,6.117647058823529,168.66666666666666,0.35294117647058826,206.23529411764707,1038.5108234
46,11065.4379043,1,0.7242154999178465,57.0,236.0,8.0,16.0,2.341176470588235,122.66666666666666,44.82352941176471,175.1764705882353,1060.6152129000002
47,11090.0079658,1,-0.6558053998977695,42.0,254.0,11.0,13.0,9.329411764705883,132.66666666666666,38.47058823529412,194.70588235294116,1085.185274399999
48,11114.2515063,1,-0.46632942597390364,56.0,227.0,12.0,6.0,7.423529411764706,124.66666666666666,78.70588235294119,198.94117647058823,1109.4288148999985
49,11138.9197171,1,-0.6363233022862093,20.0,253.0,15.0,16.0,4.035294117647059,182.66666666666666,0.35294117647058826,203.88235294117646,1134.097025699999
50,11163.7041884,1,-0.7077621638686802,48.0,319.0,10.0,20.0,5.235294117647059,74.0,2.4705882352941178,179.64705882352942,1158.8814969999985
51,11188.1018324,1,-0.6890366476306052,21.0,255.0,17.0,13.0,4.247058823529412,182.0,30.35294117647059,204.35294117647058,1183.279140999999
52,11210.8731413,1,-0.6678320542226631,20.0,254.0,12.0,15.0,6.576470588235294,117.33333333333333,38.47058823529412,197.52941176470588,1206.0504498999999
53,11234.0628281,1,-0.546952201253566,14.0,302.0,7.0,16.0,3.1176470588235294,154.0,75.1764705882353,190.94117647058823,1229.2401367000002
54,11256.7536742,1,-0.6338829231499905,15.0,208.0,12.0,15.0,5.8,166.0,32.47058823529412,201.29411764705884,1251.9309827999987
55,11279.9072546,1,-0.7031153126542293,46.0,326.0,13.0,17.0,4.247058823529412,123.33333333333333,87.1764705882353,174.94117647058823,1275.0845632
56,11304.1832007,1,-0.633462130546806,50.0,253.0,8.0,19.0,3.9647058823529413,190.66666666666666,1.0588235294117647,189.29411764705884,1299.3605092999987
57,11329.7865745,1,-0.4721508236564042,21.0,319.0,5.0,15.0,8.764705882352942,190.0,30.705882352941178,204.35294117647058,1324.9638830999993
58,11352.9620783,1,0.874872943433224,59.0,295.0,13.0,20.0,2.094117647058823,98.0,30.000000000000004,195.1764705882353,1348.1393868999985
59,11376.276452,1,-0.6453402723776359,20.0,254.0,12.0,15.0,6.576470588235294,160.0,24.35294117647059,180.58823529411765,1371.4537605999994
60,11398.7373716,1,-0.4629368005231894,48.0,227.0,12.0,6.0,7.423529411764706,124.66666666666666,75.1764705882353,198.94117647058823,1393.9146801999996
61,11421.9098978,1,-0.2918698836864196,59.0,247.0,6.0,7.0,3.6823529411764704,128.66666666666666,87.1764705882353,199.41176470588235,1417.0872063999996
62,11442.9737184,1,0.8737533380741996,51.0,327.0,13.0,16.0,1.988235294117647,98.0,80.11764705882354,178.94117647058823,1438.1510269999999
63,11465.0744507,1,-0.7804464362662674,45.0,287.0,13.0,20.0,5.376470588235294,98.0,89.64705882352942,187.88235294117646,1460.2517592999993
64,11488.3044261,1,-0.736727327396848,54.0,322.0,13.0,17.0,4.247058823529412,134.0,85.76470588235294,174.94117647058823,1483.481734699999
65,11513.0174751,1,-0.6971190678058168,46.0,245.0,14.0,15.0,8.623529411764705,128.66666666666666,66.0,169.2941176470588,1508.1947836999989
66,11534.3168168,1,0.7682377690142143,52.0,223.0,12.0,15.0,2.0588235294117645,128.0,38.47058823529412,197.52941176470588,1529.4941253999987
67,11556.722384,1,-0.6717404563115273,35.0,231.0,13.0,13.0,3.7529411764705882,172.66666666666666,33.1764705882353,174.23529411764707,1551.8996926
68,11579.8649992,1,-0.5291237587259884,58.0,290.0,5.0,16.0,3.152941176470588,181.33333333333331,17.647058823529413,208.58823529411765,1575.0423077999985
69,11604.8544884,1,-0.6165546576046051,49.0,257.0,9.0,14.0,7.423529411764706,38.0,66.70588235294117,206.47058823529412,1600.0317969999996
70,11629.2782653,1,-0.3867869970305051,23.0,319.0,5.0,15.0,8.764705882352942,106.0,27.88235294117647,204.35294117647058,1624.4555738999989
71,11652.1354565,1,-0.5224555000178079,21.0,239.0,12.0,9.0,7.423529411764706,117.33333333333333,30.000000000000004,196.58823529411765,1647.3127650999995
72,11674.8044998,1,-0.6138979881150995,47.0,245.0,16.0,11.0,8.764705882352942,139.33333333333331,66.0,158.0,1669.9818083999999
73,11697.1667967,1,-0.38440230508146156,45.0,239.0,6.0,7.0,4.811764705882353,130.0,42.0,199.41176470588235,1692.3441052999988
74,11721.0582483,1,-0.6574126465958304,22.0,306.0,13.0,17.0,8.764705882352942,86.0,42.0,174.94117647058823,1716.2355568999992
75,11744.857084,1,-0.2946982565808139,11.0,319.0,5.0,7.0,8.764705882352942,190.0,40.58823529411765,192.58823529411765,1740.0343925999987
76,11767.6031415,1,-0.8052391991040685,59.0,266.0,13.0,19.0,3.1176470588235294,183.33333333333331,82.23529411764706,195.41176470588235,1762.7804500999991
77,11790.2082449,1,-0.6538782597309445,20.0,254.0,20.0,15.0,6.223529411764706,160.0,25.058823529411768,183.41176470588235,1785.3855535000002
78,11812.4768756,1,-0.5338227769713282,16.0,257.0,12.0,8.0,7.423529411764706,167.33333333333331,30.705882352941178,206.47058823529412,1807.6541841999988
79,11836.2664091,1,-0.4306193320439323,12.0,257.0,12.0,8.0,7.423529411764706,167.33333333333331,8.11764705882353,198.94117647058823,1831.4437177
80,11859.5741673,1,-0.7293597856744496,54.0,306.0,17.0,13.0,8.764705882352942,43.33333333333333,42.0,167.41176470588235,1854.7514758999987
81,11882.6224417,1,-0.5882130108944145,15.0,257.0,16.0,12.0,8.2,119.33333333333333,54.70588235294118,174.94117647058823,1877.7997502999988
82,11905.4559055,1,-0.23729746348279765,45.0,207.0,6.0,5.0,4.847058823529412,128.66666666666666,19.058823529411764,199.41176470588235,1900.6332141000003
83,11928.4870018,1,-0.5865455081416348,43.0,284.0,13.0,12.0,3.188235294117647,183.33333333333331,82.94117647058825,165.2941176470588,1923.6643103999995
84,11951.062144,1,-0.660627590006853,16.0,207.0,13.0,19.0,3.188235294117647,183.33333333333331,78.0,195.41176470588235,1946.239452599999
85,11974.0652725,1,-0.5721716418049614,19.0,319.0,15.0,9.0,8.764705882352942,190.0,42.70588235294118,192.58823529411765,1969.2425810999994
86,11997.213476,1,-0.665157563916641,44.0,257.0,9.0,14.0,3.223529411764706,123.33333333333333,66.70588235294117,206.70588235294116,1992.3907846000002
87,12020.0518585,1,-0.5950447183832966,13.0,223.0,15.0,20.0,9.894117647058824,184.0,89.64705882352942,187.88235294117646,2015.2291671000003
88,12041.6478115,1,0.7771922551584863,47.0,209.0,16.0,11.0,8.48235294117647,140.66666666666666,65.64705882352942,180.58823529411765,2036.8251201000003
89,12065.9351719,1,-0.6695370784685745,28.0,254.0,20.0,16.0,6.223529411764706,160.0,27.88235294117647,183.41176470588235,2061.1124805
90,12089.3829021,1,0.8775908101239404,43.0,248.0,20.0,20.0,5.976470588235294,170.66666666666666,71.29411764705883,182.47058823529412,2084.5602106999995
91,12113.7451329,1,-0.6670922015739785,27.0,286.0,15.0,14.0,9.68235294117647,162.0,51.529411764705884,188.8235294117647,2108.922441499999
92,12136.088,1,0.8897489562306629,58.0,206.0,14.0,19.0,5.305882352941176,98.0,81.88235294117648,195.41176470588235,2131.265308599999
93,12158.4501501,1,-0.7557353364244771,56.0,274.0,17.0,13.0,4.247058823529412,128.66666666666666,41.64705882352941,168.35294117647058,2153.627458699999
94,12181.323513,1,-0.5286974113796908,14.0,201.0,18.0,11.0,8.51764705882353,151.33333333333331,65.64705882352942,181.52941176470588,2176.5008215999987
95,12204.2840118,1,-0.6089582939121863,47.0,233.0,13.0,12.0,7.776470588235294,119.33333333333333,3.5294117647058827,164.58823529411765,2199.4613203999997
96,12226.1828296,1,0.7792296655742381,43.0,292.0,13.0,12.0,2.623529411764706,168.0,88.58823529411765,165.76470588235293,2221.3601381999997
97,12248.8746398,1,-0.5396128185813677,11.0,207.0,15.0,20.0,9.752941176470587,182.66666666666666,89.64705882352942,158.7058823529412,2244.0519483999997
98,12271.5390481,1,-0.7639754947401973,54.0,310.0,14.0,17.0,9.752941176470587,32.666666666666664,41.64705882352941,166.94117647058823,2266.716356699999
99,12293.0502112,1,0.921078595768195,59.0,271.0,15.0,20.0,2.8352941176470585,102.0,60.352941176470594,154.94117647058823,2288.227519799999
100,12315.5400774,1,-0.5984298197010137,32.0,324.0,20.0,20.0,3.6823529411764704,130.0,51.529411764705884,175.1764705882353,2310.7173860000003
101,12340.1020864,1,-0.7807450416844423,48.0,351.0,13.0,20.0,3.0470588235294116,183.33333333333331,27.176470588235297,199.1764705882353,2335.2793949999996
102,12362.8729232,1,-0.5903442815601682,34.0,285.0,13.0,11.0,5.447058823529412,160.66666666666666,68.47058823529412,173.76470588235293,2358.0502318
103,12385.7627176,1,-0.5468623598234825,27.0,233.0,13.0,12.0,8.623529411764705,124.0,3.5294117647058827,158.94117647058823,2380.9400262
104,12408.8993191,1,-0.6975543752411473,34.0,310.0,16.0,17.0,9.752941176470587,54.666666666666664,30.35294117647059,156.11764705882354,2404.0766277000002
105,12431.8181225,1,-0.6849401859903085,26.0,206.0,14.0,17.0,4.1764705882352935,98.0,56.47058823529412,197.05882352941177,2426.9954311
106,12454.7880443,1,-0.6965112911337145,41.0,318.0,17.0,13.0,4.247058823529412,86.0,41.64705882352941,152.11764705882354,2449.965352899999
107,12476.0180703,1,0.7524289054185778,48.0,350.0,13.0,19.0,2.4823529411764707,183.33333333333331,25.764705882352942,184.11764705882354,2471.1953789
108,12499.2530833,1,-0.7068499005701409,16.0,260.0,11.0,20.0,3.7176470588235295,87.33333333333333,51.88235294117647,167.64705882352942,2494.4303918999994
109,12521.7741837,1,-0.6431890183076896,54.0,310.0,9.0,18.0,9.788235294117648,32.666666666666664,41.64705882352941,167.41176470588235,2516.951492299999
110,12544.4383072,1,-0.7258131803563616,44.0,274.0,17.0,13.0,4.105882352941176,128.66666666666666,41.64705882352941,168.35294117647058,2539.6156157999994
111,12567.3904599,1,0.7696269878454532,43.0,292.0,13.0,20.0,2.623529411764706,168.0,32.11764705882353,202.94117647058823,2562.567768499999
112,12588.7019834,1,0.8600745488490076,60.0,316.0,20.0,18.0,8.2,172.66666666666666,63.529411764705884,175.1764705882353,2583.8792919999996
113,12611.0829073,1,-0.5309711520195847,17.0,309.0,15.0,12.0,7.776470588235294,119.33333333333333,0.7058823529411765,163.64705882352942,2606.2602159
114,12633.3704069,1,-0.7740980211802408,44.0,223.0,13.0,20.0,3.011764705882353,98.0,27.176470588235297,198.94117647058823,2628.547715499999
115,12656.2222583,1,-0.6416297267673529,59.0,200.0,7.0,19.0,7.670588235294118,180.66666666666666,82.23529411764706,195.41176470588235,2651.3995668999996
116,12678.8618984,1,-0.6349018132198735,27.0,218.0,19.0,14.0,7.352941176470588,85.33333333333333,54.352941176470594,208.58823529411765,2674.039207
117,12701.5493385,1,-0.7019037626541755,54.0,308.0,10.0,18.0,9.223529411764705,32.666666666666664,41.64705882352941,197.05882352941177,2696.7266471000003
118,12724.1763108,1,-0.6573369447195685,12.0,221.0,13.0,18.0,5.235294117647059,98.0,27.176470588235297,197.05882352941177,2719.353619399999
119,12745.7345658,1,0.8595188580057793,58.0,206.0,14.0,18.0,4.211764705882353,104.0,56.47058823529412,195.1764705882353,2740.911874399999
120,12768.5967538,1,-0.5912694093141773,27.0,233.0,17.0,12.0,6.364705882352941,145.33333333333331,3.1764705882352944,151.41176470588235,2763.7740624
121,12792.919634,1,-0.46061318048630984,49.0,260.0,7.0,12.0,8.235294117647058,92.66666666666666,57.529411764705884,167.41176470588235,2788.0969425999992
122,12816.7175181,1,-0.7092640948737927,29.0,318.0,17.0,20.0,4.2823529411764705,86.0,41.64705882352941,152.11764705882354,2811.8948266999996
123,12840.0219146,1,-0.6803887448722106,16.0,260.0,17.0,18.0,3.7176470588235295,87.33333333333333,49.05882352941177,159.88235294117646,2835.1992231999993
124,12862.7258602,1,-0.671769211799592,27.0,328.0,19.0,14.0,7.352941176470588,88.0,66.0,190.23529411764707,2857.9031687999995
125,12886.0025408,1,-0.6903364701653125,26.0,204.0,14.0,18.0,4.035294117647059,98.0,58.58823529411765,197.29411764705884,2881.1798493999995
126,12910.5554722,1,-0.5208670764493144,34.0,226.0,6.0,18.0,9.894117647058824,52.0,30.35294117647059,156.35294117647058,2905.732780799999
127,12933.9388588,1,0.6236263463879458,16.0,275.0,17.0,5.0,2.976470588235294,130.0,41.64705882352941,168.35294117647058,2929.1161673999995
128,12956.9097122,1,-0.5150571920368521,33.0,319.0,7.0,19.0,4.2823529411764705,86.0,89.64705882352942,152.11764705882354,2952.0870207999997
129,12979.6128476,1,-0.6298255561365353,48.0,239.0,6.0,18.0,3.011764705882353,98.0,27.176470588235297,198.94117647058823,2974.790156199999
130,13002.5800399,1,-0.4548420575764973,58.0,226.0,6.0,14.0,9.611764705882353,30.666666666666668,30.35294117647059,186.47058823529412,2997.7573484999994
131,13024.9600676,1,-0.6592193865029323,12.0,261.0,17.0,19.0,3.7176470588235295,84.66666666666666,49.05882352941177,157.52941176470588,3020.1373761999985
132,13046.4228739,1,0.7342007972125313,59.0,266.0,13.0,12.0,2.8705882352941177,140.66666666666666,78.0,195.88235294117646,3041.6001824999985
133,13069.1243675,1,-0.6917913541176283,54.0,324.0,10.0,18.0,9.223529411764705,60.666666666666664,36.0,182.47058823529412,3064.3016761
134,13091.4309052,1,-0.7093542863615601,31.0,344.0,19.0,16.0,7.458823529411765,85.33333333333333,60.352941176470594,190.23529411764707,3086.6082138
135,13114.4083436,1,-0.7179933660228563,20.0,257.0,13.0,20.0,5.235294117647059,54.0,25.764705882352942,189.76470588235293,3109.5856521999995
136,13137.8782985,1,-0.7118788979367071,27.0,318.0,17.0,20.0,4.0,40.666666666666664,41.64705882352941,151.88235294117646,3133.055607099999
137,13161.2904433,1,-0.7070638314684834,28.0,324.0,14.0,18.0,3.4705882352941178,98.0,13.411764705882353,201.05882352941177,3156.4677518999997
138,13184.12476,1,-0.6752546398137529,32.0,252.0,9.0,18.0,3.5764705882352943,76.66666666666666,49.05882352941177,163.41176470588235,3179.3020686
139,13206.7233337,1,0.9811249914164174,17.0,314.0,19.0,19.0,1.7411764705882353,83.33333333333333,86.82352941176471,150.0,3201.900642299999
140,13229.80214,1,-0.5270470219178865,48.0,245.0,6.0,13.0,3.011764705882353,112.66666666666666,72.3529411764706,199.88235294117646,3224.979448599999
141,13252.7292904,1,-0.6373156232958264,35.0,206.0,16.0,16.0,8.552941176470588,184.0,81.1764705882353,201.05882352941177,3247.906599
142,13274.3894278,1,0.8039855259004139,13.0,229.0,17.0,18.0,1.8470588235294119,183.33333333333331,29.294117647058826,204.58823529411765,3269.5667364
143,13296.2403727,1,0.5506597225799303,15.0,296.0,5.0,14.0,2.8352941176470585,112.0,65.64705882352942,194.0,3291.4176812999995
144,13318.9345943,1,-0.5655424479958355,27.0,250.0,17.0,9.0,4.0,40.666666666666664,41.64705882352941,150.0,3314.1119029
145,13341.7418588,1,-0.6753067858595195,20.0,249.0,14.0,20.0,9.752941176470587,52.666666666666664,70.58823529411765,190.70588235294116,3336.9191673999994
146,13364.8718428,1,-0.4049076861145986,30.0,320.0,5.0,14.0,3.011764705882353,107.33333333333333,72.3529411764706,196.58823529411765,3360.0491513999987
147,13387.5396164,1,-0.7862596518671363,49.0,344.0,19.0,16.0,7.423529411764706,117.33333333333333,56.117647058823536,190.23529411764707,3382.716924999999
148,13410.2460493,1,-0.7050625866293141,26.0,325.0,14.0,18.0,8.2,95.33333333333333,34.58823529411765,202.0,3405.4233578999992
149,13434.1008901,1,-0.6116328769412771,13.0,222.0,16.0,16.0,8.552941176470588,184.0,81.1764705882353,202.0,3429.2781987
150,13457.1055898,1,0.9821874081425359,33.0,323.0,19.0,19.0,2.023529411764706,86.0,87.1764705882353,150.0,3452.282898399999
151,13486.2941773,1,-0.6787578458549384,39.0,344.0,19.0,20.0,7.423529411764706,45.33333333333333,60.352941176470594,189.76470588235293,3481.4714858999996
152,13516.2208569,1,-0.37139540597064274,42.0,259.0,5.0,14.0,8.341176470588234,30.666666666666668,28.941176470588236,186.47058823529412,3511.398165499999
153,13540.3452987,1,-0.7249011722195412,20.0,291.0,13.0,20.0,5.341176470588235,32.666666666666664,25.764705882352942,189.52941176470588,3535.5226072999994
154,13565.3494126,1,-0.34279551842040695,10.0,325.0,13.0,7.0,3.7176470588235295,42.666666666666664,49.05882352941177,157.52941176470588,3560.5267212
155,13589.9434089,1,-0.7128066221072928,27.0,319.0,18.0,18.0,4.0,41.33333333333333,80.47058823529412,174.47058823529412,3585.1207175
156,13614.05669,1,-0.7072787701068054,54.0,260.0,10.0,18.0,9.364705882352942,55.33333333333333,81.1764705882353,182.47058823529412,3609.233998599999
157,13636.5991563,1,0.7517137259837796,15.0,264.0,13.0,15.0,2.4823529411764707,162.66666666666666,80.11764705882354,195.41176470588235,3631.7764649
158,13659.2389229,1,0.8324055914098909,59.0,203.0,13.0,19.0,3.1176470588235294,140.66666666666666,79.41176470588236,197.29411764705884,3654.4162314999994
159,13683.2331732,1,-0.7708899296348811,46.0,344.0,17.0,15.0,5.729411764705882,117.33333333333333,49.05882352941177,190.23529411764707,3678.4104817999996
160,13708.0799209,1,-0.39805514777774587,10.0,321.0,13.0,8.0,3.788235294117647,42.0,49.05882352941177,159.41176470588235,3703.257229499999
161,13732.7070164,1,-0.7256796692676741,20.0,291.0,13.0,19.0,3.8588235294117648,107.33333333333333,25.764705882352942,190.47058823529412,3727.884324999999
162,13757.4531292,1,-0.5975895530321244,27.0,251.0,17.0,10.0,5.129411764705882,40.666666666666664,41.64705882352941,166.0,3752.6304377999986
163,13780.9140899,1,-0.7602770306111106,35.0,293.0,14.0,17.0,3.6823529411764704,95.33333333333333,36.0,202.0,3776.091398499999
164,13809.5827499,1,-0.49969279308602965,14.0,244.0,10.0,10.0,9.329411764705883,146.66666666666666,58.58823529411765,182.47058823529412,3804.7600585
165,13832.2191122,1,0.7554685647599604,59.0,266.0,13.0,19.0,2.0588235294117645,183.33333333333331,65.29411764705883,196.35294117647058,3827.3964207999998
166,13855.0083735,1,-0.7069486540092615,49.0,328.0,19.0,20.0,7.705882352941177,32.0,56.117647058823536,188.35294117647058,3850.1856821
167,13877.0587415,1,0.9027255899720927,41.0,263.0,19.0,19.0,2.023529411764706,172.0,87.1764705882353,165.05882352941177,3872.2360501000003
168,13900.9470428,1,-0.6250460273137078,27.0,248.0,20.0,12.0,7.423529411764706,45.33333333333333,15.176470588235295,189.76470588235293,3896.1243514
169,13925.0397276,1,-0.6698376446157336,12.0,286.0,13.0,20.0,9.788235294117648,57.33333333333333,25.764705882352942,200.8235294117647,3920.2170361999997
170,13946.6737456,1,0.7768005043736282,59.0,267.0,13.0,17.0,2.8352941176470585,180.66666666666666,60.352941176470594,166.23529411764707,3941.8510541999985
171,13969.5373795,1,-0.46094909865423933,10.0,320.0,17.0,8.0,3.364705882352941,50.0,45.88235294117647,167.41176470588235,3964.714688099999
172,13991.1273046,1,0.8325012966268368,31.0,210.0,13.0,19.0,2.0588235294117645,140.66666666666666,65.29411764705883,181.05882352941177,3986.3046132
173,14014.2264724,1,-0.8235583333936874,60.0,303.0,13.0,20.0,9.505882352941176,57.33333333333333,25.764705882352942,201.29411764705884,4009.403780999999
174,14037.4873476,1,-0.8230650703863779,52.0,320.0,13.0,19.0,3.929411764705882,107.33333333333333,37.05882352941177,190.47058823529412,4032.6646561999987
175,14060.6310523,1,-0.5442414948895989,30.0,352.0,9.0,15.0,5.9411764705882355,117.33333333333333,88.23529411764706,197.76470588235293,4055.8083608999987
176,14084.1303838,1,-0.6555039690255974,11.0,317.0,18.0,17.0,3.6823529411764704,95.33333333333333,36.0,171.88235294117646,4079.3076923999997
177,14107.4955651,1,-0.6643011134518408,49.0,329.0,15.0,12.0,8.694117647058825,32.0,56.117647058823536,188.11764705882354,4102.672873699999
178,14130.9376657,1,-0.7533054978884713,39.0,293.0,14.0,17.0,3.6823529411764704,108.0,34.58823529411765,170.94117647058823,4126.114974299999
179,14153.6944121,1,-0.6888257312660361,26.0,344.0,18.0,15.0,5.729411764705882,117.33333333333333,48.352941176470594,189.76470588235293,4148.871720699999
180,14176.1251898,1,-0.7005507197255743,49.0,217.0,15.0,16.0,7.635294117647058,151.33333333333331,79.41176470588236,197.76470588235293,4171.3024983999985
181,14199.083689,1,-0.5356890723842539,12.0,294.0,15.0,11.0,9.929411764705883,56.666666666666664,48.0,201.29411764705884,4194.2609975999985
182,14222.3539658,1,-0.6872655582034907,24.0,211.0,15.0,19.0,4.564705882352941,107.33333333333333,25.764705882352942,190.47058823529412,4217.5312744
183,14252.0915143,1,-0.8235583333936874,60.0,303.0,13.0,20.0,9.505882352941176,57.33333333333333,25.764705882352942,201.29411764705884,4247.2688229
