iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
48,1950.0416455,1,-0.1677302685063744,24.0,324.0,5.0,10.0,4.847058823529412,121.33333333333333,3.1764705882352944,168.58823529411765,1054.4042373
49,1973.3939552,1,-0.557889837309055,28.0,300.0,20.0,20.0,3.2941176470588234,162.66666666666666,31.058823529411768,162.23529411764707,1077.756547
50,1995.8663128,1,-0.771469881071205,50.0,290.0,18.0,17.0,7.91764705882353,104.66666666666666,10.941176470588236,187.41176470588235,1100.2289046
51,2017.5610473,1,-0.3464743075483516,24.0,298.0,10.0,7.0,8.305882352941175,70.66666666666666,28.23529411764706,196.8235294117647,1121.9236391
52,2039.7296123,1,-0.6714077092210915,37.0,203.0,12.0,18.0,9.435294117647059,97.33333333333333,71.64705882352942,206.23529411764707,1144.0922041000001
53,2062.7070569,1,-0.5383637066493544,18.0,320.0,6.0,20.0,6.5058823529411764,92.66666666666666,26.823529411764707,209.76470588235293,1167.0696487000002
54,2084.4420001,1,-0.45261937966266597,18.0,254.0,6.0,17.0,8.51764705882353,170.0,64.58823529411765,153.2941176470588,1188.8045918999999
55,2106.0773642,1,-0.8000933443979059,60.0,239.0,11.0,19.0,5.411764705882353,104.66666666666666,68.11764705882354,193.52941176470588,1210.439956
56,2127.647619,1,-0.6931015135708148,32.0,321.0,18.0,18.0,9.435294117647059,101.33333333333333,32.11764705882353,158.23529411764707,1232.0102107999999
57,2149.4843262,1,-0.4663858864328953,36.0,300.0,10.0,10.0,5.270588235294118,168.0,9.176470588235295,161.2941176470588,1253.846918
58,2171.4455276,1,-0.7562929078698714,45.0,245.0,10.0,20.0,6.964705882352941,78.0,31.411764705882355,206.94117647058823,1275.8081194
59,2193.8354163,1,-0.3741721651240384,28.0,226.0,10.0,8.0,8.48235294117647,51.33333333333333,65.29411764705883,167.64705882352942,1298.1980081
60,2216.2875316,1,-0.7978651625158955,51.0,289.0,12.0,20.0,6.047058823529412,33.333333333333336,89.29411764705883,186.94117647058823,1320.6501234
61,2239.3269977,1,-0.6047975640961939,29.0,250.0,18.0,20.0,8.023529411764706,187.33333333333331,55.76470588235294,164.58823529411765,1343.6895895
62,2262.0552798,1,-0.4065462182500109,50.0,320.0,17.0,5.0,9.364705882352942,88.66666666666666,78.0,186.70588235294116,1366.4178716
63,2284.5727041,1,-0.5697864510492571,44.0,273.0,17.0,9.0,8.235294117647058,90.0,78.0,162.23529411764707,1388.9352959
64,2308.2784942,1,-0.6422862392203021,34.0,282.0,7.0,20.0,7.176470588235294,75.33333333333333,66.70588235294117,188.58823529411765,1412.6410859999999
65,2329.9827228,1,0.8559227266039078,26.0,239.0,12.0,19.0,1.4588235294117646,96.66666666666666,73.76470588235294,209.52941176470588,1434.3453146
66,2351.1739395,1,0.918638844971047,36.0,212.0,18.0,19.0,8.235294117647058,112.66666666666666,4.235294117647059,162.7058823529412,1455.5365313
67,2372.4704503,1,0.7182985361965132,40.0,216.0,18.0,9.0,5.2,167.33333333333331,21.88235294117647,191.88235294117646,1476.8330420999998
68,2394.9665002,1,-0.5807842499277045,36.0,321.0,13.0,14.0,7.6,165.33333333333331,60.352941176470594,150.7058823529412,1499.3290920000002
69,2417.2003681,1,-0.6830277511122278,32.0,300.0,16.0,11.0,5.411764705882353,189.33333333333331,37.05882352941177,193.29411764705884,1521.5629599000001
70,2439.9246576,1,-0.7952003191569793,59.0,273.0,12.0,18.0,5.976470588235294,46.0,86.47058823529413,190.70588235294116,1544.2872494
71,2463.121311,1,-0.8039254589703033,59.0,277.0,11.0,18.0,5.8352941176470585,87.33333333333333,31.411764705882355,203.1764705882353,1567.4839028
72,2485.6797017,1,0.8055021406547833,53.0,248.0,18.0,16.0,8.8,184.66666666666666,50.117647058823536,174.47058823529412,1590.0422935
73,2508.80259,1,-0.5806810955558854,35.0,347.0,12.0,12.0,5.976470588235294,160.66666666666666,13.764705882352942,209.52941176470588,1613.1651817999998
74,2530.1267828,1,0.6588090770306998,26.0,239.0,12.0,15.0,2.623529411764706,182.0,44.11764705882353,209.29411764705884,1634.4893746
75,2552.7282351,1,-0.6917414594474447,58.0,273.0,12.0,12.0,5.976470588235294,88.66666666666666,78.0,203.88235294117646,1657.0908269
76,2575.3239447,1,-0.6532187839301492,35.0,347.0,12.0,12.0,5.976470588235294,160.66666666666666,38.47058823529412,210.0,1679.6865365
77,2598.442104,1,-0.7273959396087795,60.0,202.0,11.0,19.0,4.2823529411764705,147.33333333333331,31.411764705882355,158.23529411764707,1702.8046958000002
78,2620.9999301,1,0.8619871100974273,27.0,273.0,11.0,18.0,1.3176470588235294,77.33333333333333,32.82352941176471,203.1764705882353,1725.3625218999998
79,2643.0277861,1,0.9938631746346808,59.0,304.0,20.0,17.0,1.4588235294117646,30.0,85.05882352941177,190.70588235294116,1747.3903779
80,2664.1347227,1,0.7746347951209718,46.0,276.0,20.0,11.0,2.6588235294117646,177.33333333333331,34.23529411764706,163.1764705882353,1768.4973145000001
81,2685.3430311,1,0.6121341144850215,47.0,238.0,20.0,7.0,2.6588235294117646,190.66666666666666,63.529411764705884,203.64705882352942,1789.7056229000002
82,2706.7372031,1,0.8692777097481784,32.0,279.0,13.0,14.0,2.9058823529411764,121.33333333333333,84.3529411764706,153.76470588235293,1811.0997949
83,2729.3495716,1,-0.3944304103426084,18.0,292.0,11.0,8.0,6.682352941176471,44.666666666666664,25.764705882352942,189.05882352941177,1833.7121634000002
84,2752.5690288,1,-0.6194685540684288,33.0,281.0,19.0,10.0,9.505882352941176,86.0,73.41176470588236,203.1764705882353,1856.9316206
85,2773.9484165,1,0.8488664854004968,60.0,218.0,11.0,11.0,1.4588235294117646,68.0,9.529411764705882,173.76470588235293,1878.3110083
86,2796.6596832,1,-0.7551995722379014,46.0,293.0,11.0,18.0,5.8352941176470585,125.33333333333333,76.58823529411765,206.94117647058823,1901.022275
87,2817.7001122,1,0.8055633089925746,59.0,290.0,20.0,11.0,2.447058823529412,120.0,34.23529411764706,209.52941176470588,1922.0627040000002
88,2839.264775,1,0.6421522480379298,36.0,239.0,20.0,7.0,2.623529411764706,182.0,31.411764705882355,191.1764705882353,1943.6273668000001
89,2863.2282392,1,-0.684775398039004,59.0,284.0,11.0,13.0,7.811764705882353,87.33333333333333,26.47058823529412,197.52941176470588,1967.5908310000002
90,2884.8269261,1,0.929054657181045,34.0,273.0,18.0,20.0,1.2470588235294118,88.66666666666666,78.70588235294119,197.29411764705884,1989.1895179
91,2907.5723486,1,-0.6462596934830762,38.0,292.0,11.0,16.0,6.964705882352941,44.666666666666664,3.1764705882352944,181.52941176470588,2011.9349404000002
92,2929.8745868,1,-0.5742097011788753,46.0,293.0,7.0,14.0,5.8352941176470585,165.33333333333331,76.58823529411765,199.41176470588235,2034.2371786
93,2951.8436272,1,0.6787116938375592,47.0,250.0,20.0,8.0,3.188235294117647,170.66666666666666,52.235294117647065,190.47058823529412,2056.2062189999997
94,2975.5658175,1,-0.3270137090911068,29.0,266.0,11.0,6.0,7.88235294117647,87.33333333333333,25.764705882352942,167.41176470588235,2079.9284092999997
95,2997.224127,1,0.8877807651287427,39.0,224.0,19.0,18.0,7.035294117647059,125.33333333333333,83.64705882352942,207.1764705882353,2101.5867188
96,3018.6758117,1,0.6777956879625214,39.0,235.0,10.0,17.0,2.623529411764706,182.0,29.294117647058826,191.1764705882353,2123.0384034999997
97,3040.2006814,1,0.9307673355209221,47.0,243.0,18.0,15.0,5.8352941176470585,54.666666666666664,34.23529411764706,209.29411764705884,2144.5632732000004
98,3061.3557521,1,0.5630169207705705,27.0,341.0,9.0,14.0,1.3176470588235294,170.66666666666666,31.411764705882355,205.05882352941177,2165.7183439
99,3084.0897469,1,-0.34848397446217333,22.0,320.0,11.0,8.0,6.964705882352941,43.33333333333333,26.823529411764707,150.47058823529412,2188.4523387
100,3106.5606462,1,-0.6551600215644481,10.0,273.0,10.0,19.0,8.023529411764706,88.66666666666666,75.88235294117648,197.29411764705884,2210.9232380000003
101,3129.1633872,1,-0.7127089356619282,60.0,343.0,12.0,15.0,8.83529411764706,78.0,23.294117647058826,198.23529411764707,2233.525979
102,3151.1074846,1,0.7075664451815782,12.0,212.0,9.0,20.0,1.1058823529411765,191.33333333333331,18.705882352941178,206.0,2255.4700764
103,3173.494577,1,-0.74575167380046,47.0,225.0,12.0,18.0,8.870588235294118,172.66666666666666,31.058823529411768,203.1764705882353,2277.8571688
104,3195.9528786,1,0.042868175645401574,39.0,296.0,5.0,6.0,6.929411764705883,32.666666666666664,27.529411764705884,151.41176470588235,2300.3154704
105,3218.5582654,1,-0.6989885633788748,41.0,320.0,20.0,18.0,6.047058823529412,167.33333333333331,61.05882352941177,193.76470588235293,2322.9208572
106,3239.6355196,1,0.643604515146351,31.0,242.0,17.0,8.0,2.764705882352941,170.66666666666666,24.35294117647059,208.35294117647058,2343.9981114
107,3261.6737,1,-0.4211616456954228,13.0,274.0,19.0,6.0,8.411764705882353,112.0,28.23529411764706,166.94117647058823,2366.0362918
108,3284.1487358,1,-0.7062165704124308,14.0,289.0,12.0,20.0,7.105882352941176,176.0,76.23529411764706,198.94117647058823,2388.5113276
109,3306.3364753,1,-0.6164287318973565,47.0,272.0,9.0,17.0,7.247058823529412,176.66666666666666,6.705882352941177,162.7058823529412,2410.6990671000003
110,3328.7174731,1,-0.7803626789678046,48.0,319.0,16.0,16.0,7.705882352941177,160.0,55.411764705882355,188.8235294117647,2433.0800649000003
111,3351.2239978,1,-0.32947959159261075,35.0,267.0,11.0,5.0,5.623529411764705,107.33333333333333,33.88235294117647,175.88235294117646,2455.5865895999996
112,3373.8583825,1,-0.681692374072634,27.0,224.0,10.0,20.0,7.670588235294118,196.66666666666666,64.94117647058825,182.47058823529412,2478.2209743000003
113,3398.0840746,1,-0.7074623011396742,46.0,289.0,12.0,20.0,10.0,172.66666666666666,5.647058823529412,175.1764705882353,2502.4466664
114,3421.8977923,1,-0.7833934279357012,58.0,313.0,11.0,18.0,5.8352941176470585,127.33333333333333,31.411764705882355,188.8235294117647,2526.2603841
115,3443.5601233,1,0.6780282356613192,44.0,277.0,9.0,19.0,1.6705882352941175,194.0,17.294117647058826,191.1764705882353,2547.9227151000005
116,3466.5496245,1,-0.5321390133810335,32.0,253.0,7.0,16.0,7.741176470588235,32.0,55.05882352941177,151.1764705882353,2570.9122163
117,3489.8721777,1,-0.6943894223016239,18.0,295.0,11.0,18.0,5.976470588235294,87.33333333333333,31.411764705882355,203.1764705882353,2594.2347695
118,3511.3997759,1,0.828424536586975,46.0,211.0,20.0,10.0,8.83529411764706,172.66666666666666,87.52941176470588,165.05882352941177,2615.7623677
119,3534.309748,1,-0.6639711014342782,28.0,325.0,16.0,14.0,3.0470588235294116,117.33333333333333,20.823529411764707,188.8235294117647,2638.6723398000004
120,3557.7557324,1,-0.6496088994933459,26.0,267.0,10.0,15.0,4.317647058823529,78.0,26.47058823529412,197.29411764705884,2662.1183241999997
121,3580.5832202,1,0.6667430148991024,33.0,258.0,10.0,18.0,1.4941176470588236,186.0,49.76470588235294,193.76470588235293,2684.945812
122,3604.0273636,1,-0.3165159977540991,39.0,236.0,9.0,6.0,9.823529411764707,126.66666666666666,24.705882352941178,171.1764705882353,2708.3899554
123,3626.0102049,1,0.9163436680060233,58.0,305.0,17.0,16.0,2.1647058823529415,76.66666666666666,78.70588235294119,203.1764705882353,2730.3727967000004
124,3649.8909491,1,-0.7178563245302114,59.0,215.0,12.0,18.0,6.5058823529411764,165.33333333333331,31.058823529411768,153.76470588235293,2754.2535409
125,3674.8909907,1,-0.5628327004948901,11.0,256.0,6.0,20.0,7.670588235294118,191.33333333333331,64.94117647058825,175.41176470588235,2779.2535825000004
126,3703.1145407,1,-0.6958052165250003,28.0,327.0,20.0,16.0,5.341176470588235,122.66666666666666,20.823529411764707,194.23529411764707,2807.4771325
127,3726.4886349,1,-0.6137728042160178,14.0,289.0,12.0,19.0,9.964705882352941,178.66666666666666,5.647058823529412,173.2941176470588,2830.8512266999996
128,3748.2429615,1,0.7662918378987937,46.0,211.0,16.0,10.0,2.0588235294117645,192.66666666666666,88.58823529411765,172.58823529411765,2852.6055533
129,3770.6717173,1,0.8856839605634778,33.0,245.0,11.0,8.0,2.094117647058823,37.333333333333336,60.70588235294118,150.0,2875.0343091000004
130,3794.1266806,1,-0.667877147854748,30.0,245.0,9.0,18.0,5.517647058823529,114.0,42.352941176470594,166.47058823529412,2898.4892724
131,3817.7768744,1,-0.7133459631407963,51.0,285.0,13.0,14.0,6.6117647058823525,34.666666666666664,69.1764705882353,173.52941176470588,2922.1394662000002
132,3840.6628122,1,-0.6943609311301495,31.0,291.0,12.0,19.0,5.0588235294117645,172.66666666666666,7.764705882352942,174.94117647058823,2945.025404
133,3863.8589576,1,-0.5669636712884739,11.0,308.0,16.0,19.0,7.529411764705882,199.33333333333331,87.88235294117648,150.7058823529412,2968.2215494
134,3887.4825271,1,-0.6856083172797174,34.0,312.0,13.0,16.0,5.870588235294117,122.0,73.76470588235294,188.58823529411765,2991.8451188999998
135,3912.2155843,1,-0.6672189852378376,30.0,315.0,17.0,13.0,4.317647058823529,78.0,27.88235294117647,166.94117647058823,3016.5781761
136,3936.835228,1,-0.6826314909078414,26.0,312.0,13.0,20.0,5.588235294117647,143.33333333333331,73.41176470588236,158.47058823529412,3041.1978197999997
137,3960.2846322,1,-0.6892172356523498,39.0,288.0,13.0,15.0,6.6117647058823525,32.0,69.1764705882353,174.94117647058823,3064.6472240000003
138,3982.3276264,1,0.8152676031659576,46.0,203.0,16.0,17.0,1.811764705882353,150.0,50.47058823529412,203.1764705882353,3086.6902182000003
139,4005.5047672,1,-0.7562467353782744,59.0,231.0,12.0,18.0,6.5058823529411764,180.0,25.411764705882355,169.2941176470588,3109.867359
140,4028.6032359,1,-0.5896559730432807,10.0,273.0,12.0,18.0,9.929411764705883,133.33333333333331,0.0,173.2941176470588,3132.9658277
141,4052.5432974,1,-0.7280762997517827,36.0,283.0,20.0,14.0,4.776470588235294,164.0,22.23529411764706,202.0,3156.9058892000003
142,4075.488211,1,-0.7111831834397434,32.0,279.0,11.0,18.0,5.623529411764705,42.0,32.82352941176471,195.88235294117646,3179.8508027999997
143,4098.4657065,1,-0.6908698000832553,47.0,272.0,9.0,17.0,3.2941176470588234,84.66666666666666,76.58823529411765,205.29411764705884,3202.8282983
144,4121.9754811,1,-0.5073367067190956,30.0,239.0,9.0,13.0,5.517647058823529,97.33333333333333,87.52941176470588,165.52941176470588,3226.3380729
145,4144.5086733,1,-0.5473528576867063,38.0,281.0,9.0,13.0,9.788235294117648,93.33333333333333,30.35294117647059,178.7058823529412,3248.8712650999996
146,4167.284426,1,-0.6490813318997302,37.0,341.0,12.0,18.0,6.5058823529411764,165.33333333333331,53.64705882352941,150.0,3271.6470178
147,4189.3552324,1,0.9219062285062557,17.0,255.0,15.0,16.0,1.9529411764705882,58.666666666666664,58.235294117647065,186.70588235294116,3293.7178242
148,4212.3586402,1,-0.5874621066538267,27.0,291.0,12.0,11.0,6.5058823529411764,180.0,36.70588235294118,174.94117647058823,3316.721232
149,4235.7269368,1,-0.7154610043511889,36.0,289.0,19.0,14.0,9.294117647058824,125.33333333333333,61.411764705882355,201.05882352941177,3340.0895285999995
150,4258.6851223,1,-0.5447064260200742,39.0,314.0,10.0,14.0,5.8,102.66666666666666,87.52941176470588,168.8235294117647,3363.0477141
151,4282.726558,1,-0.575556825294287,30.0,288.0,13.0,15.0,6.294117647058823,192.0,84.70588235294119,159.88235294117646,3387.0891498
152,4309.4560573,1,-0.7388554426094965,51.0,245.0,12.0,18.0,6.4,74.66666666666666,73.76470588235294,158.0,3413.8186490999997
153,4333.7907455,1,-0.7182179917701879,56.0,264.0,17.0,13.0,9.788235294117648,93.33333333333333,33.1764705882353,172.11764705882354,3438.1533373
154,4357.4826367,1,-0.6966039146353086,41.0,265.0,9.0,17.0,4.141176470588235,87.33333333333333,31.058823529411768,197.76470588235293,3461.8452284999994
155,4380.7739705,1,-0.43577238812312863,12.0,281.0,6.0,18.0,6.858823529411764,52.666666666666664,74.82352941176471,158.47058823529412,3485.1365623
156,4403.2167648,1,0.7941411340711874,36.0,249.0,20.0,14.0,2.552941176470588,185.33333333333331,22.23529411764706,201.76470588235293,3507.5793566
157,4426.1567266,1,-0.647192962735906,41.0,224.0,17.0,11.0,6.6117647058823525,74.0,46.58823529411765,205.05882352941177,3530.5193184
158,4449.1932962,1,-0.5512833617067042,51.0,295.0,12.0,10.0,8.658823529411766,100.0,68.47058823529412,171.1764705882353,3553.555888
159,4472.2928125,1,-0.7346029983218203,57.0,335.0,12.0,14.0,5.870588235294117,186.0,51.529411764705884,187.64705882352942,3576.6554042999996
160,4495.2641421,1,-0.4767750460795106,31.0,308.0,6.0,18.0,6.435294117647059,32.0,76.58823529411765,159.88235294117646,3599.6267338999996
161,4519.3647339,1,-0.6047004803117597,21.0,272.0,15.0,16.0,6.858823529411764,191.33333333333331,80.47058823529412,159.88235294117646,3623.7273256999997
162,4541.9959291,1,-0.6840469618673765,53.0,331.0,11.0,13.0,5.8,181.33333333333331,51.529411764705884,189.52941176470588,3646.3585208999993
163,4563.9455041,1,-0.5703534690356242,27.0,288.0,12.0,12.0,7.635294117647058,180.0,36.70588235294118,160.8235294117647,3668.3080959
164,4587.0738041,1,-0.33090997031239044,16.0,280.0,17.0,5.0,9.752941176470587,171.33333333333331,7.764705882352942,172.11764705882354,3691.4363959
165,4609.972237,1,-0.701226799695502,29.0,215.0,11.0,18.0,5.588235294117647,186.0,52.58823529411765,187.64705882352942,3714.3348287999997
166,4633.429227,1,-0.7258395412694963,51.0,245.0,12.0,18.0,10.0,74.66666666666666,45.529411764705884,158.94117647058823,3737.7918187999994
167,4656.4274885,1,-0.5713537452078127,38.0,208.0,17.0,7.0,6.329411764705882,159.33333333333331,46.58823529411765,202.70588235294116,3760.7900803
168,4679.5181797,1,-0.5538553156813947,47.0,327.0,10.0,14.0,3.611764705882353,72.66666666666666,87.52941176470588,157.52941176470588,3783.8807714999994
169,4702.1055889,1,-0.6904685713146516,29.0,268.0,17.0,19.0,3.8588235294117648,170.66666666666666,9.176470588235295,153.2941176470588,3806.4681806999997
170,4725.175372,1,-0.6531862166942702,51.0,224.0,12.0,14.0,3.3294117647058825,78.0,87.52941176470588,158.0,3829.5379637999995
171,4748.2615397,1,-0.7082979437685748,27.0,310.0,11.0,18.0,5.905882352941177,74.0,42.70588235294118,203.1764705882353,3852.6241314999997
172,4771.2317997,1,-0.6145425000817887,19.0,296.0,15.0,12.0,9.894117647058824,185.33333333333331,36.70588235294118,190.94117647058823,3875.5943915
173,4794.4003078,1,-0.40912953983076566,21.0,244.0,8.0,10.0,6.470588235294118,85.33333333333333,51.1764705882353,159.1764705882353,3898.7628995999994
174,4817.5310974,1,-0.6335269138417895,48.0,276.0,9.0,17.0,5.588235294117647,186.0,46.94117647058824,151.88235294117646,3921.8936892
175,4840.2708379,1,-0.39880446688865173,41.0,280.0,17.0,5.0,9.752941176470587,160.0,6.352941176470589,201.29411764705884,3944.6334296999994
176,4862.1990797,1,0.9161081948581316,18.0,290.0,13.0,17.0,1.9176470588235293,85.33333333333333,76.58823529411765,159.41176470588235,3966.5616714999996
177,4886.2611468,1,-0.6961329276246385,43.0,263.0,9.0,18.0,7.388235294117647,76.66666666666666,31.411764705882355,203.41176470588235,3990.6237385999993
178,4909.0609878,1,-0.8039254589703033,59.0,277.0,11.0,18.0,5.8352941176470585,87.33333333333333,31.411764705882355,203.1764705882353,4013.4235795999994
