iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
56,2116.2715364,1,-0.41653249891760624,21.0,341.0,7.0,18.0,7.2823529411764705,136.66666666666666,81.88235294117648,152.58823529411765,1220.8095239
57,2137.1135017,1,0.9347725573654772,49.0,214.0,19.0,17.0,2.8,70.66666666666666,42.352941176470594,159.64705882352942,1241.6514892
58,2159.1175306,1,-0.7847649821104176,53.0,358.0,15.0,18.0,9.011764705882353,56.0,59.294117647058826,191.1764705882353,1263.6555180999999
59,2181.4084226,1,-0.7004266721983443,42.0,264.0,17.0,12.0,4.847058823529412,133.33333333333331,14.823529411764707,209.52941176470588,1285.9464100999999
60,2204.1128941,1,-0.479293060346945,36.0,305.0,6.0,17.0,5.341176470588235,80.66666666666666,3.1764705882352944,190.0,1308.6508816
61,2226.7901108,1,-0.6734461186757453,42.0,263.0,17.0,13.0,4.211764705882353,84.0,90.0,159.1764705882353,1331.3280983
62,2250.0836521,1,-0.8263116280573491,51.0,358.0,16.0,20.0,6.117647058823529,71.33333333333333,59.294117647058826,201.52941176470588,1354.6216396
63,2272.7807531,1,-0.6453657704483348,26.0,340.0,16.0,14.0,7.317647058823529,58.666666666666664,59.64705882352941,209.76470588235293,1377.3187405999997
64,2295.0412622,1,-0.5846447090135655,45.0,304.0,17.0,7.0,5.482352941176471,125.33333333333333,59.294117647058826,187.88235294117646,1399.5792496999998
65,2319.1305522,1,-0.3870487815508444,34.0,288.0,8.0,10.0,6.682352941176471,64.66666666666666,42.0,152.58823529411765,1423.6685396999997
66,2341.965374,1,-0.583125090938323,11.0,304.0,10.0,12.0,5.411764705882353,133.33333333333331,60.00000000000001,203.41176470588235,1446.5033614999998
67,2364.743266,1,-0.6687197077058123,53.0,358.0,15.0,14.0,7.776470588235294,141.33333333333331,1.411764705882353,190.94117647058823,1469.2812534999998
68,2387.0875221,1,-0.8161014220613618,51.0,358.0,16.0,20.0,6.117647058823529,114.0,45.1764705882353,184.58823529411765,1491.6255096
69,2409.6791719,1,-0.6913751629814182,42.0,264.0,17.0,12.0,4.847058823529412,133.33333333333331,11.294117647058824,209.52941176470588,1514.2171593999997
70,2432.0921293,1,-0.768270839986925,52.0,314.0,18.0,19.0,3.2941176470588234,131.33333333333331,45.88235294117647,165.76470588235293,1536.6301168
71,2453.2551431,1,0.8042770570309264,60.0,218.0,16.0,14.0,8.447058823529412,138.66666666666666,61.05882352941177,190.23529411764707,1557.7931306
72,2477.9468399,1,-0.5478458945759941,53.0,214.0,7.0,14.0,8.023529411764706,74.66666666666666,59.294117647058826,190.70588235294116,1582.4848274
73,2501.9313225,1,-0.35946787009092984,22.0,292.0,8.0,10.0,6.682352941176471,54.0,40.58823529411765,152.58823529411765,1606.46931
74,2525.2357034,1,-0.5271106650614764,29.0,312.0,10.0,11.0,8.51764705882353,131.33333333333331,72.70588235294119,195.88235294117646,1629.7736909
75,2548.2860843,1,-0.6794934080012863,50.0,265.0,10.0,17.0,4.705882352941177,114.0,0.35294117647058826,159.88235294117646,1652.8240717999997
76,2571.4574228,1,-0.5064824837526729,51.0,359.0,7.0,14.0,7.811764705882353,138.0,72.3529411764706,192.8235294117647,1675.9954103
77,2594.5772294,1,-0.7430669315887696,56.0,350.0,16.0,14.0,4.035294117647059,137.33333333333331,83.64705882352942,190.23529411764707,1699.1152168999997
78,2617.3410994,1,0.9873575970467303,59.0,298.0,20.0,20.0,4.847058823529412,46.666666666666664,25.411764705882355,202.0,1721.8790869
79,2641.3076547,1,-0.7189524045135643,25.0,358.0,16.0,20.0,6.117647058823529,155.33333333333331,62.117647058823536,201.52941176470588,1745.8456422
80,2664.3302384,1,-0.4109790133393136,28.0,343.0,16.0,6.0,7.529411764705882,71.33333333333333,50.82352941176471,200.58823529411765,1768.8682258999997
81,2686.9065299,1,-0.701269644141813,50.0,312.0,12.0,15.0,8.376470588235293,142.0,72.70588235294119,192.11764705882354,1791.4445173999998
82,2709.6032974,1,-0.46699035329251737,44.0,218.0,16.0,6.0,6.188235294117647,58.0,84.3529411764706,205.76470588235293,1814.1412848999998
83,2732.6527396,1,-0.5951399756284579,50.0,280.0,10.0,11.0,4.0,83.33333333333333,26.117647058823533,195.88235294117646,1837.1907271
84,2755.7005374,1,-0.6234580595028667,29.0,299.0,10.0,17.0,4.776470588235294,112.66666666666666,0.35294117647058826,191.1764705882353,1860.2385249
85,2778.7100781,1,-0.6723196753259516,45.0,358.0,16.0,12.0,6.117647058823529,71.33333333333333,49.411764705882355,182.23529411764707,1883.2480655999998
86,2801.1670426,1,-0.4073345089479709,11.0,313.0,10.0,7.0,5.411764705882353,133.33333333333331,64.94117647058825,195.88235294117646,1905.7050301
87,2824.1671108,1,-0.6687029903402831,43.0,358.0,8.0,20.0,6.470588235294118,114.0,45.88235294117647,187.41176470588235,1928.7050983
88,2847.4577669,1,-0.6355363466015429,18.0,298.0,17.0,10.0,4.847058823529412,176.0,57.1764705882353,202.0,1951.9957544
89,2871.0327405,1,-0.6931955983522572,25.0,256.0,16.0,14.0,4.070588235294117,137.33333333333331,66.70588235294117,191.1764705882353,1975.5707279999997
90,2893.3040734,1,-0.7179160131778611,54.0,298.0,17.0,10.0,4.847058823529412,176.0,79.76470588235294,209.52941176470588,1997.8420609
91,2916.4095417,1,-0.712402235631099,51.0,358.0,12.0,16.0,6.470588235294118,71.33333333333333,45.88235294117647,194.94117647058823,2020.9475291999997
92,2939.3692131,1,-0.6971400222749312,42.0,300.0,12.0,16.0,7.811764705882353,122.0,84.0,209.05882352941177,2043.9072005999997
93,2962.373659,1,0.9165430957537677,43.0,230.0,16.0,19.0,1.5647058823529412,71.33333333333333,59.294117647058826,201.05882352941177,2066.9116464999997
94,2986.0307507,1,-0.5919671222147165,44.0,250.0,16.0,8.0,6.152941176470589,56.666666666666664,61.411764705882355,205.76470588235293,2090.5687382
95,3008.9329173,1,-0.6386821458669604,43.0,303.0,10.0,16.0,5.482352941176471,133.33333333333331,65.64705882352942,165.76470588235293,2113.4709048
96,3031.8938349,1,-0.5510834779317445,46.0,349.0,10.0,11.0,4.070588235294117,83.33333333333333,44.47058823529412,195.88235294117646,2136.4318224
97,3054.793687,1,-0.19256583691211873,26.0,230.0,6.0,6.0,6.117647058823529,71.33333333333333,47.294117647058826,182.23529411764707,2159.3316744999997
98,3077.8919185,1,-0.4941202798326701,32.0,311.0,7.0,14.0,3.541176470588235,52.666666666666664,72.3529411764706,193.05882352941177,2182.429906
99,3100.814467,1,-0.25522018458810386,51.0,346.0,12.0,5.0,8.16470588235294,199.33333333333331,0.35294117647058826,190.94117647058823,2205.3524545
100,3123.7211062,1,-0.6398315652631041,50.0,284.0,12.0,15.0,8.658823529411766,143.33333333333331,73.05882352941177,154.47058823529412,2228.2590937
101,3147.1143046,1,-0.7401386201922469,33.0,358.0,16.0,19.0,6.117647058823529,155.33333333333331,64.94117647058825,201.52941176470588,2251.6522921
102,3168.3268703,1,0.8295948003251123,56.0,266.0,16.0,20.0,1.6,156.66666666666666,59.64705882352941,202.47058823529412,2272.8648577999998
103,3191.3042757,1,-0.39745162912793713,43.0,292.0,6.0,15.0,8.623529411764705,154.0,73.05882352941177,155.41176470588235,2295.8422631999997
104,3214.0400575,1,-0.6475129385405805,42.0,324.0,9.0,16.0,8.235294117647058,122.0,44.82352941176471,191.1764705882353,2318.5780449999997
105,3236.6963766,1,-0.5865639894678867,11.0,311.0,10.0,16.0,4.91764705882353,148.66666666666666,60.00000000000001,165.2941176470588,2341.2343640999998
106,3259.1728988,1,-0.2685877705031344,53.0,330.0,12.0,5.0,8.305882352941175,198.0,0.35294117647058826,159.88235294117646,2363.7108863
107,3282.0408636,1,-0.7978054720116539,51.0,354.0,19.0,16.0,7.388235294117647,60.666666666666664,59.64705882352941,201.05882352941177,2386.5788511
108,3305.1462476,1,-0.6951166842572727,49.0,261.0,14.0,13.0,4.352941176470589,58.666666666666664,90.0,178.94117647058823,2409.6842351
109,3327.9563425,1,-0.4517049668217531,37.0,233.0,8.0,8.0,3.2941176470588234,132.66666666666666,81.52941176470588,208.8235294117647,2432.49433
110,3350.6494329,1,-0.6967225326632353,27.0,342.0,20.0,15.0,6.117647058823529,155.33333333333331,64.94117647058825,199.41176470588235,2455.1874204
111,3373.3006734,1,-0.6413072496283582,15.0,342.0,20.0,15.0,5.8352941176470585,152.0,64.94117647058825,197.52941176470588,2477.8386609
112,3397.6989469,1,-0.40740882466505896,19.0,352.0,8.0,13.0,5.411764705882353,58.0,47.64705882352941,156.35294117647058,2502.2369344
113,3421.6189885,1,-0.629315288649677,56.0,266.0,8.0,15.0,7.352941176470588,60.666666666666664,59.64705882352941,201.52941176470588,2526.1569759999998
114,3443.2500987,1,0.8207584020070747,47.0,354.0,16.0,20.0,1.7411764705882353,156.66666666666666,59.64705882352941,202.47058823529412,2547.7880861999997
115,3466.4645606,1,-0.36935054708383547,27.0,311.0,10.0,8.0,4.91764705882353,148.66666666666666,3.5294117647058827,203.41176470588235,2571.0025481
116,3488.492762,1,0.7278928854072421,47.0,334.0,20.0,13.0,1.6,198.0,55.76470588235294,199.41176470588235,2593.0307494999997
117,3511.7447492,1,-0.6678849377515667,59.0,224.0,10.0,15.0,6.435294117647059,61.33333333333333,70.23529411764706,167.64705882352942,2616.2827367
118,3535.0139287,1,-0.8129846615812366,51.0,356.0,15.0,20.0,5.658823529411765,60.666666666666664,59.64705882352941,170.94117647058823,2639.5519162
119,3558.3549556,1,-0.6611857704172486,15.0,332.0,20.0,15.0,3.8235294117647056,198.0,55.76470588235294,197.52941176470588,2662.8929430999997
120,3582.6082551,1,-0.6056331396368955,27.0,224.0,10.0,16.0,6.470588235294118,55.33333333333333,70.23529411764706,165.76470588235293,2687.1462426
121,3606.2582156,1,-0.6515329625427233,15.0,342.0,16.0,15.0,8.094117647058823,130.66666666666666,66.0,205.05882352941177,2710.7962030999997
122,3629.7510539,1,-0.059741253538196655,51.0,329.0,5.0,6.0,3.2588235294117647,90.0,89.64705882352942,194.0,2734.2890414
123,3654.0729252,1,-0.489414458044066,11.0,338.0,10.0,15.0,6.435294117647059,58.666666666666664,81.1764705882353,155.88235294117646,2758.6109127
124,3678.3888659,1,-0.7833860745729829,56.0,254.0,14.0,16.0,7.211764705882353,58.0,59.64705882352941,201.29411764705884,2782.9268534
125,3706.4318913,1,-0.6222070895305449,11.0,355.0,16.0,12.0,5.129411764705882,155.33333333333331,59.64705882352941,202.47058823529412,2810.9698788
126,3729.5069863,1,-0.6117946696891282,13.0,310.0,16.0,10.0,4.882352941176471,148.66666666666666,45.88235294117647,203.41176470588235,2834.0449737999998
127,3753.1792919,1,-0.7956810118972636,48.0,254.0,14.0,20.0,7.4941176470588236,36.666666666666664,59.64705882352941,171.1764705882353,2857.7172794
128,3776.473037,1,-0.6545801998214512,47.0,354.0,16.0,9.0,5.129411764705882,152.66666666666666,59.64705882352941,200.11764705882354,2881.0110245
129,3799.9641246,1,-0.7023132296742237,51.0,358.0,16.0,11.0,6.364705882352941,114.0,55.05882352941177,201.05882352941177,2904.5021121
130,3823.5856837,1,-0.8187840341675503,51.0,340.0,15.0,20.0,5.658823529411765,32.666666666666664,65.29411764705883,156.35294117647058,2928.1236712
131,3846.4724711,1,-0.5613482798317686,31.0,208.0,10.0,14.0,6.364705882352941,52.666666666666664,75.88235294117648,165.76470588235293,2951.0104585999998
132,3869.7379235,1,-0.5247552594694386,24.0,262.0,6.0,16.0,7.352941176470588,68.66666666666666,59.64705882352941,197.29411764705884,2974.2759109999997
133,3893.6780499,1,-0.6090778507558295,47.0,359.0,14.0,11.0,3.152941176470588,152.66666666666666,14.470588235294118,200.35294117647058,2998.2160374
134,3918.4127741,1,-0.6704918411101944,22.0,340.0,14.0,17.0,3.5764705882352943,44.666666666666664,88.58823529411765,208.8235294117647,3022.9507616
135,3942.400815,1,-0.7831791107271365,53.0,230.0,15.0,20.0,5.658823529411765,60.666666666666664,37.05882352941177,167.1764705882353,3046.9388025
136,3964.0161789,1,0.9546453617350756,55.0,358.0,16.0,20.0,1.8823529411764706,60.666666666666664,59.294117647058826,201.52941176470588,3068.5541663999998
137,3986.0117516,1,0.8216690160439468,26.0,340.0,16.0,15.0,2.6941176470588237,112.66666666666666,45.1764705882353,205.05882352941177,3090.5497391
138,4007.7779298,1,0.9934038916907443,11.0,306.0,16.0,15.0,1.9176470588235293,34.666666666666664,81.52941176470588,152.11764705882354,3112.3159173
139,4029.6865021,1,0.9506198261381203,51.0,350.0,15.0,20.0,1.6,67.33333333333333,14.470588235294118,202.47058823529412,3134.2244895999997
140,4053.5802051,1,-0.5563016773738461,26.0,354.0,16.0,9.0,5.094117647058823,99.33333333333333,55.411764705882355,200.11764705882354,3158.1181926
141,4075.6246717,1,0.9805579117277272,20.0,255.0,14.0,20.0,2.764705882352941,39.33333333333333,83.64705882352942,172.11764705882354,3180.1626592
142,4099.0798064,1,-0.7317752103338662,57.0,342.0,16.0,11.0,6.364705882352941,114.0,55.05882352941177,202.0,3203.6177939
143,4121.5808662,1,0.6964850403624945,51.0,350.0,14.0,11.0,2.8705882352941177,155.33333333333331,14.11764705882353,200.35294117647058,3226.1188537
144,4143.0741785,1,0.8873212780542745,27.0,292.0,16.0,20.0,2.6941176470588237,110.0,45.1764705882353,190.0,3247.612166
145,4165.8809264,1,-0.6423574104669313,39.0,208.0,10.0,18.0,6.4,98.0,75.88235294117648,165.2941176470588,3270.4189139
146,4189.3581878,1,-0.5417978970361875,51.0,359.0,15.0,9.0,6.364705882352941,114.66666666666666,4.9411764705882355,193.52941176470588,3293.8961753000003
147,4212.6116942,1,-0.7085705675347861,41.0,228.0,15.0,16.0,6.152941176470589,40.0,34.94117647058824,167.1764705882353,3317.1496816999997
148,4234.9632059,1,0.9314071821782715,27.0,229.0,16.0,20.0,2.6941176470588237,67.33333333333333,48.0,188.11764705882354,3339.5011933999995
149,4257.7323247,1,-0.5737362632500547,29.0,354.0,14.0,10.0,3.4,99.33333333333333,48.352941176470594,200.11764705882354,3362.2703122000003
150,4281.7520543,1,-0.6889839245728474,41.0,224.0,15.0,15.0,6.08235294117647,39.33333333333333,34.94117647058824,165.2941176470588,3386.2900418
151,4308.412794,1,-0.7929933680782059,51.0,350.0,15.0,19.0,3.0823529411764707,78.0,14.470588235294118,201.52941176470588,3412.9507814999997
152,4332.9437271,1,-0.8101624808028195,51.0,359.0,16.0,19.0,7.247058823529412,71.33333333333333,59.294117647058826,187.41176470588235,3437.4817145999996
153,4356.2845339,1,-0.6792277819071784,17.0,358.0,16.0,19.0,6.4,194.66666666666666,77.64705882352942,202.0,3460.8225213999995
154,4379.0188245,1,-0.8286387980688058,53.0,348.0,16.0,20.0,6.152941176470589,40.0,34.23529411764706,167.1764705882353,3483.556812
155,4401.4705718,1,0.9379545798338503,51.0,350.0,15.0,20.0,2.8,67.33333333333333,42.70588235294118,201.52941176470588,3506.0085592999994
156,4424.6261897,1,-0.4928031409673035,26.0,338.0,16.0,5.0,5.376470588235294,184.66666666666666,55.411764705882355,202.0,3529.1641772000003
157,4447.8525276,1,-0.7836138337191585,53.0,246.0,15.0,19.0,6.364705882352941,114.0,9.882352941176471,202.0,3552.3905151
158,4470.6982903,1,-0.5288995811116016,11.0,349.0,20.0,20.0,6.576470588235294,32.0,36.70588235294118,160.11764705882354,3575.2362777999997
159,4493.9079628,1,-0.7081393701144488,27.0,244.0,16.0,19.0,6.117647058823529,194.66666666666666,77.64705882352942,202.47058823529412,3598.4459503
160,4516.3570278,1,0.7405250491468164,58.0,339.0,20.0,13.0,1.8470588235294119,184.66666666666666,55.411764705882355,201.76470588235293,3620.8950152999996
161,4539.1044118,1,-0.8370647996713578,57.0,358.0,16.0,20.0,6.117647058823529,57.33333333333333,60.70588235294118,172.35294117647058,3643.6423993
162,4560.5651423,1,0.9201642522315241,59.0,229.0,15.0,19.0,7.247058823529412,71.33333333333333,60.00000000000001,186.94117647058823,3665.1031298
163,4583.5742737,1,-0.7439227285573804,53.0,341.0,14.0,15.0,7.211764705882353,56.666666666666664,48.0,187.64705882352942,3688.1122612
164,4606.4787408,1,-0.6609254968705827,51.0,334.0,13.0,12.0,6.5058823529411764,114.66666666666666,78.0,202.47058823529412,3711.0167283
165,4628.3293542,1,0.9095002567360542,57.0,302.0,13.0,19.0,1.5294117647058822,78.0,14.470588235294118,201.52941176470588,3732.8673417
166,4650.7206102,1,-0.8370647996713578,57.0,358.0,16.0,20.0,6.117647058823529,57.33333333333333,60.70588235294118,172.35294117647058,3755.2585977
