iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,19055.2189283,1,-0.5947490814220614,15.0,315.0,15.0,14.0,7.847058823529411,154.66666666666666,14.11764705882353,175.64705882352942,4234.9413712000005
185,19072.6819347,1,-0.7238490449424734,54.0,242.0,12.0,14.0,3.541176470588235,186.0,63.1764705882353,178.94117647058823,4252.404377599998
186,19090.0843929,1,-0.7773052263032544,54.0,285.0,13.0,16.0,3.4352941176470586,52.0,29.294117647058826,176.58823529411765,4269.8068358
187,19107.3921568,1,-0.7308215263328118,50.0,224.0,13.0,20.0,8.2,182.66666666666666,25.058823529411768,161.52941176470588,4287.1145997
188,19125.5307406,1,-0.6717082604322652,51.0,204.0,13.0,17.0,8.235294117647058,124.0,42.70588235294118,156.35294117647058,4305.253183499999
189,19142.9732213,1,-0.7176421164161011,42.0,284.0,19.0,14.0,3.6823529411764704,97.33333333333333,1.411764705882353,177.05882352941177,4322.695664199999
190,19160.5356368,1,-0.8178711026963315,54.0,284.0,13.0,20.0,3.2588235294117647,102.66666666666666,24.705882352941178,162.0,4340.258079699999
191,19178.1414674,1,-0.6842733581596028,54.0,306.0,12.0,14.0,3.541176470588235,143.33333333333331,63.1764705882353,163.64705882352942,4357.8639103000005
192,19195.9757736,1,-0.6882578851070628,54.0,269.0,13.0,11.0,3.6823529411764704,142.66666666666666,40.58823529411765,178.0,4375.698216499999
193,19214.5399232,1,-0.7690520254113097,54.0,318.0,13.0,16.0,3.4352941176470586,52.0,40.58823529411765,176.58823529411765,4394.262366100002
194,19232.6339487,1,-0.6110457979142971,17.0,314.0,19.0,14.0,7.776470588235294,149.33333333333331,14.11764705882353,175.64705882352942,4412.3563916
195,19249.280579,1,0.9153418549685295,46.0,253.0,19.0,14.0,4.847058823529412,97.33333333333333,0.0,178.0,4429.003021899998
196,19266.6436668,1,-0.8090545726487355,54.0,284.0,17.0,16.0,4.423529411764706,52.0,29.294117647058826,176.58823529411765,4446.366109699999
197,19284.0030884,1,-0.7178235389183351,22.0,287.0,13.0,19.0,3.6823529411764704,94.66666666666666,30.705882352941178,170.94117647058823,4463.7255313000005
198,19301.3989766,1,-0.760360244668421,42.0,324.0,13.0,19.0,3.6823529411764704,106.0,25.058823529411768,176.58823529411765,4481.121419500001
199,19319.2211431,1,-0.7281497232381642,25.0,285.0,16.0,20.0,4.2823529411764705,137.33333333333331,30.000000000000004,177.05882352941177,4498.943585999999
200,19336.4874408,1,-0.7448870835001868,56.0,257.0,10.0,17.0,4.741176470588235,154.0,60.352941176470594,177.52941176470588,4516.209883699999
201,19354.3075446,1,-0.6941714453985594,51.0,212.0,13.0,18.0,8.094117647058823,124.0,19.764705882352942,155.88235294117646,4534.0299875
202,19372.5125025,1,-0.6861020484149175,47.0,267.0,13.0,13.0,7.988235294117647,137.33333333333331,38.47058823529412,172.58823529411765,4552.234945400001
203,19389.4480516,1,-0.8460338274485151,57.0,285.0,15.0,20.0,4.2823529411764705,137.33333333333331,30.705882352941178,176.58823529411765,4569.1704945
