iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,32858.9371476,1,0.4773061560272478,10.0,264.0,7.0,7.0,1.1764705882352942,163.33333333333331,28.23529411764706,152.35294117647058,356.8757583000006
16,32882.8190875,1,-0.6338933351117624,15.0,264.0,8.0,17.0,9.047058823529412,159.33333333333331,34.94117647058824,194.23529411764707,380.75769819999914
17,32905.6087035,1,0.7619744607957751,21.0,205.0,5.0,15.0,1.035294117647059,73.33333333333333,60.352941176470594,166.0,403.547314200001
18,32929.8637861,1,-0.5676850212884729,15.0,220.0,7.0,18.0,9.858823529411765,66.66666666666666,30.000000000000004,196.58823529411765,427.8023968000016
19,32952.3734335,1,0.7631197183133077,37.0,242.0,14.0,18.0,2.8705882352941177,179.33333333333331,46.94117647058824,191.1764705882353,450.3120441999963
20,32975.8084552,1,0.4250490237850302,39.0,217.0,8.0,5.0,2.5176470588235293,118.0,42.70588235294118,201.52941176470588,473.74706589999914
21,33000.1448459,1,-0.4957965526803944,35.0,347.0,7.0,13.0,4.423529411764706,180.66666666666666,70.23529411764706,186.23529411764707,498.0834566000012
22,33024.1782855,1,-0.3715747438183262,25.0,310.0,8.0,10.0,9.611764705882353,184.0,13.058823529411766,163.1764705882353,522.1168961999974
23,33048.7206818,1,-0.24092719010304348,28.0,336.0,8.0,10.0,9.929411764705883,158.0,85.05882352941177,155.41176470588235,546.6592924999968
24,33072.8954819,1,-0.5431382367165489,38.0,261.0,10.0,11.0,8.235294117647058,94.0,62.82352941176471,185.52941176470588,570.8340925999983
25,33096.9762216,1,-0.3221835949151835,54.0,342.0,9.0,6.0,8.48235294117647,154.0,31.058823529411768,171.1764705882353,594.9148323000009
26,33119.8773711,1,0.9169583799385909,10.0,284.0,15.0,17.0,1.988235294117647,78.0,37.05882352941177,163.64705882352942,617.8159818000022
27,33144.3221269,1,-0.6827674802486208,45.0,240.0,14.0,14.0,5.129411764705882,94.0,1.7647058823529413,161.05882352941177,642.2607375999978
28,33168.8696266,1,-0.6201664183602996,51.0,234.0,16.0,11.0,7.776470588235294,186.66666666666666,61.05882352941177,158.23529411764707,666.8082372999961
29,33193.2214394,1,-0.7026098872564358,27.0,319.0,11.0,20.0,3.188235294117647,40.666666666666664,78.0,172.58823529411765,691.1600500999957
30,33217.5193026,1,-0.4187715461878246,33.0,281.0,10.0,8.0,7.88235294117647,70.0,38.47058823529412,184.8235294117647,715.457913299997
31,33242.0168238,1,-0.5450215539739611,33.0,200.0,7.0,17.0,7.352941176470588,72.66666666666666,85.05882352941177,180.8235294117647,739.955434499996
32,33266.2753467,1,-0.48163503782178996,49.0,268.0,19.0,6.0,8.48235294117647,107.33333333333333,4.235294117647059,173.2941176470588,764.2139573999993
33,33289.3336864,1,0.9002924406886061,33.0,283.0,10.0,11.0,1.2823529411764705,30.0,40.23529411764706,181.52941176470588,787.2722971000003
34,33314.1555769,1,-0.3917560015497137,51.0,217.0,6.0,6.0,4.6,159.33333333333331,43.05882352941177,198.23529411764707,812.0941875999961
35,33339.2829784,1,-0.4928509849737156,25.0,246.0,6.0,17.0,9.611764705882353,186.66666666666666,13.411764705882353,161.2941176470588,837.2215890999978
36,33365.0380995,1,-0.303552018940335,20.0,354.0,20.0,6.0,9.08235294117647,167.33333333333331,82.23529411764706,154.94117647058823,862.9767102000005
37,33389.3549415,1,-0.41045001528028885,52.0,263.0,11.0,5.0,4.3882352941176475,138.66666666666666,46.58823529411765,178.0,887.2935522000007
38,33412.1707546,1,0.698264265845425,28.0,214.0,11.0,16.0,1.988235294117647,163.33333333333331,49.76470588235294,206.0,910.1093653000025
39,33436.7242139,1,-0.3657339898421471,15.0,217.0,6.0,7.0,8.588235294117647,155.33333333333331,54.0,194.0,934.6628246
40,33462.1793236,1,-0.037500273632248456,13.0,338.0,6.0,5.0,4.988235294117647,178.0,1.0588235294117647,162.23529411764707,960.1179343000003
41,33486.4631979,1,-0.6375664517093045,22.0,276.0,11.0,16.0,4.882352941176471,51.33333333333333,4.588235294117648,161.76470588235293,984.401808599996
42,33510.7008212,1,-0.5954311751154635,45.0,214.0,10.0,13.0,5.129411764705882,31.333333333333332,2.4705882352941178,162.0,1008.6394318999992
43,33535.4665726,1,-0.41234423798353,19.0,283.0,9.0,6.0,9.117647058823529,176.0,62.82352941176471,198.94117647058823,1033.4051833000012
44,33560.0166094,1,-0.7053241802917384,46.0,278.0,8.0,19.0,8.376470588235293,140.0,60.352941176470594,198.0,1057.9552201000006
45,33582.7854301,1,0.829819072904544,48.0,349.0,17.0,17.0,2.094117647058823,136.0,66.70588235294117,206.94117647058823,1080.7240407999961
46,33606.9537072,1,-0.5900662115578079,19.0,221.0,18.0,12.0,3.188235294117647,52.0,12.352941176470589,151.88235294117646,1104.8923179000012
47,33631.3022645,1,-0.4402196105833384,10.0,236.0,11.0,8.0,5.023529411764706,78.0,70.94117647058825,190.47058823529412,1129.240875200001
48,33655.5936105,1,-0.7339100614070203,55.0,337.0,11.0,19.0,5.658823529411765,37.333333333333336,87.88235294117648,170.47058823529412,1153.5322211999992
49,33680.29178,1,-0.7266508730897064,32.0,238.0,16.0,19.0,4.564705882352941,182.0,60.352941176470594,182.94117647058823,1178.2303906999987
50,33704.9346167,1,-0.8500706896434238,56.0,342.0,16.0,20.0,6.435294117647059,62.0,56.117647058823536,200.35294117647058,1202.8732273999958
51,33729.2526815,1,-0.41689314270264555,44.0,203.0,14.0,6.0,4.423529411764706,180.66666666666666,3.5294117647058827,160.35294117647058,1227.191292200001
52,33752.0794146,1,0.7289097450019304,31.0,221.0,9.0,16.0,2.6941176470588237,119.33333333333333,52.58823529411765,196.58823529411765,1250.0180252999962
53,33776.5146525,1,-0.6000928730691152,54.0,321.0,14.0,10.0,10.0,43.33333333333333,51.1764705882353,183.88235294117646,1274.453263200001
54,33800.0882272,1,0.9794855882985936,44.0,230.0,18.0,18.0,9.929411764705883,34.666666666666664,8.11764705882353,163.41176470588235,1298.0268379000008
55,33825.4342994,1,-0.7551401463115937,56.0,263.0,11.0,18.0,4.91764705882353,150.66666666666666,56.82352941176471,161.76470588235293,1323.3729101000026
56,33848.2538214,1,0.9081689737300531,58.0,283.0,18.0,20.0,4.2823529411764705,134.66666666666666,89.29411764705883,191.88235294117646,1346.1924321000006
57,33872.5952805,1,-0.4192913758213506,37.0,334.0,6.0,15.0,5.0588235294117645,91.33333333333333,11.294117647058824,171.88235294117646,1370.533891199997
58,33896.7651829,1,-0.12869045132603388,34.0,326.0,8.0,5.0,7.6,70.0,78.0,192.58823529411765,1394.7037936000015
59,33921.4102109,1,-0.6444300491681589,44.0,282.0,10.0,15.0,3.011764705882353,72.66666666666666,81.52941176470588,190.47058823529412,1419.3488216000005
60,33945.4274238,1,-0.6447292285100485,25.0,262.0,15.0,14.0,6.047058823529412,190.0,10.941176470588236,186.23529411764707,1443.366034499999
61,33969.6167318,1,-0.5359737766946449,14.0,250.0,18.0,12.0,9.223529411764705,196.66666666666666,0.7058823529411765,160.35294117647058,1467.5553424999998
62,33992.5832289,1,0.9472464448896935,55.0,266.0,7.0,20.0,2.6941176470588237,30.666666666666668,85.05882352941177,174.23529411764707,1490.5218396000018
63,34016.8342464,1,-0.31269095600704866,31.0,319.0,5.0,9.0,7.176470588235294,140.0,30.000000000000004,193.76470588235293,1514.7728571000007
64,34040.6389566,1,-0.448189315814469,26.0,289.0,11.0,9.0,8.83529411764706,68.0,72.3529411764706,191.64705882352942,1538.577567299999
65,34064.8677458,1,-0.4898266732969636,56.0,327.0,8.0,9.0,5.411764705882353,183.33333333333331,66.0,190.47058823529412,1562.8063565000011
66,34089.0704037,1,-0.7199210220890888,48.0,310.0,18.0,20.0,6.7176470588235295,108.0,56.117647058823536,154.7058823529412,1587.0090144000023
67,34111.7402177,1,0.9259258249171588,35.0,216.0,19.0,10.0,8.623529411764705,52.0,1.7647058823529413,150.0,1609.6788283999958
68,34134.5357739,1,0.8717873631409433,39.0,280.0,19.0,9.0,1.2823529411764705,62.0,57.88235294117647,195.1764705882353,1632.474384600002
69,34158.6354793,1,-0.6391310016525066,48.0,354.0,16.0,11.0,7.811764705882353,164.0,12.352941176470589,204.58823529411765,1656.5740899999983
70,34182.6472177,1,-0.5635166580053627,39.0,331.0,8.0,17.0,6.6117647058823525,40.666666666666664,6.705882352941177,189.52941176470588,1680.5858284000024
71,34206.8051931,1,-0.4554896562034205,14.0,314.0,14.0,9.0,7.4941176470588236,70.66666666666666,87.88235294117648,196.11764705882354,1704.7438038
72,34230.9510918,1,-0.646992735424529,17.0,311.0,15.0,20.0,9.117647058823529,184.66666666666666,40.58823529411765,154.7058823529412,1728.8897025000006
73,34255.0394371,1,-0.6477250365222287,15.0,282.0,15.0,16.0,7.847058823529411,140.0,80.47058823529412,196.8235294117647,1752.9780477999993
74,34280.0634186,1,-0.2373166530466937,46.0,226.0,8.0,6.0,5.305882352941176,91.33333333333333,75.88235294117648,162.47058823529412,1778.0020293000016
75,34303.149635,1,0.6487359799012659,16.0,252.0,5.0,16.0,2.552941176470588,110.0,70.23529411764706,179.1764705882353,1801.0882457000007
76,34326.8621327,1,-0.28916055200864405,33.0,249.0,6.0,9.0,7.176470588235294,66.66666666666666,74.82352941176471,184.8235294117647,1824.8007433999992
77,34349.6407659,1,0.7848137883683229,45.0,247.0,19.0,8.0,6.470588235294118,92.0,43.411764705882355,209.52941176470588,1847.5793766000024
78,34374.1050128,1,-0.6454230836376924,14.0,334.0,16.0,19.0,9.823529411764707,84.0,56.117647058823536,169.76470588235293,1872.043623499998
79,34396.2589146,1,0.9429881101271588,28.0,316.0,11.0,20.0,1.5294117647058822,45.33333333333333,36.0,185.05882352941177,1894.1975253000019
80,34420.4547011,1,-0.4488061306644265,10.0,248.0,10.0,9.0,4.811764705882353,127.33333333333333,68.82352941176471,173.52941176470588,1918.3933118000023
81,34444.7635787,1,-0.6128467240603047,30.0,239.0,16.0,10.0,8.976470588235294,172.0,77.64705882352942,206.94117647058823,1942.7021894000027
82,34469.6800952,1,-0.46418097733334657,22.0,330.0,9.0,12.0,6.964705882352941,72.66666666666666,72.70588235294119,187.1764705882353,1967.6187058999967
83,34493.867754,1,-0.7643531222165961,56.0,354.0,12.0,16.0,8.411764705882353,198.66666666666666,54.70588235294118,199.41176470588235,1991.806364699998
84,34518.1107238,1,-0.5053908288008213,48.0,354.0,16.0,7.0,3.2588235294117647,166.66666666666666,62.82352941176471,167.88235294117646,2016.049334499996
85,34542.450703,1,-0.594032067328825,42.0,334.0,16.0,11.0,9.470588235294118,85.33333333333333,77.29411764705883,173.52941176470588,2040.3893137000014
86,34566.5803591,1,-0.5716703996750641,30.0,234.0,13.0,11.0,7.635294117647058,154.66666666666666,89.29411764705883,199.88235294117646,2064.5189697999995
87,34590.6264997,1,-0.6749143071650313,25.0,322.0,16.0,17.0,6.047058823529412,198.0,50.117647058823536,168.8235294117647,2088.5651104000026
88,34613.0249229,1,0.7276631000696406,42.0,298.0,12.0,13.0,2.0588235294117645,164.0,29.294117647058826,152.8235294117647,2110.9635335999956
89,34636.9680227,1,-0.37890847154127205,14.0,337.0,6.0,11.0,7.741176470588235,168.66666666666666,70.23529411764706,199.88235294117646,2134.906633399998
90,34661.1235122,1,-0.6481865029725995,49.0,316.0,8.0,18.0,3.788235294117647,118.66666666666666,13.764705882352942,192.35294117647058,2159.062122899999
91,34685.3460045,1,-0.2972347506616606,42.0,350.0,10.0,8.0,5.552941176470588,76.66666666666666,89.64705882352942,164.35294117647058,2183.284615200002
92,34709.5929665,1,-0.4440205966281106,17.0,334.0,16.0,6.0,9.4,161.33333333333331,75.52941176470588,206.94117647058823,2207.5315771999994
93,34737.2765127,1,-0.7338809253410996,39.0,306.0,11.0,19.0,3.8588235294117648,156.66666666666666,19.411764705882355,188.11764705882354,2235.215123400001
94,34761.3613133,1,-0.47365744480165206,47.0,252.0,7.0,11.0,9.047058823529412,102.66666666666666,66.70588235294117,194.23529411764707,2259.2999240000026
95,34785.0003916,1,-0.633084560869438,12.0,210.0,15.0,17.0,6.364705882352941,95.33333333333333,49.76470588235294,200.35294117647058,2282.939002299998
96,34809.3099574,1,-0.6523910393778032,45.0,318.0,11.0,14.0,3.6470588235294117,34.666666666666664,45.88235294117647,209.52941176470588,2307.2485681
97,34833.6500039,1,-0.719621898323365,44.0,290.0,10.0,19.0,3.3294117647058825,125.33333333333333,18.0,180.58823529411765,2331.588614600001
98,34858.8308521,1,-0.7702782373633957,47.0,235.0,12.0,20.0,5.870588235294117,62.666666666666664,21.529411764705884,172.11764705882354,2356.769462799999
99,34882.7862518,1,-0.730108862598624,49.0,314.0,12.0,17.0,3.5058823529411764,149.33333333333331,72.0,176.58823529411765,2380.7248624999957
100,34906.9539092,1,-0.38038060267083385,55.0,276.0,5.0,11.0,4.6,166.0,68.82352941176471,177.2941176470588,2404.892519899997
101,34930.390646,1,-0.6871758071553818,39.0,289.0,19.0,19.0,4.988235294117647,145.33333333333331,21.88235294117647,188.11764705882354,2428.329256699999
102,34953.2842697,1,0.6169839861171789,28.0,226.0,8.0,12.0,1.2117647058823529,156.0,15.176470588235295,206.94117647058823,2451.2228804000006
103,34977.9960015,1,-0.13631643274520838,13.0,318.0,6.0,5.0,3.8588235294117648,128.66666666666666,19.411764705882355,192.35294117647058,2475.9346122000024
104,35001.9655202,1,-0.520915075495427,48.0,251.0,11.0,10.0,9.294117647058824,77.33333333333333,11.294117647058824,164.35294117647058,2499.9041308999986
105,35026.4285106,1,-0.6659526207491497,10.0,281.0,10.0,19.0,3.611764705882353,34.666666666666664,29.294117647058826,172.58823529411765,2524.3671213000016
106,35050.9306053,1,-0.040476368509811754,36.0,283.0,5.0,7.0,4.458823529411765,34.0,68.82352941176471,162.7058823529412,2548.8692159999955
107,35073.697741,1,0.622006959451967,48.0,218.0,16.0,6.0,1.0705882352941176,190.66666666666666,76.23529411764706,178.0,2571.6363517000027
108,35098.0893614,1,-0.5894592406134228,13.0,354.0,13.0,14.0,6.5058823529411764,55.33333333333333,61.76470588235294,207.64705882352942,2596.0279721000006
109,35122.5301226,1,-0.7105271719397661,59.0,328.0,20.0,11.0,5.9411764705882355,54.0,87.88235294117648,171.1764705882353,2620.4687333
110,35146.1422272,1,-0.6654155321355506,44.0,331.0,20.0,19.0,6.364705882352941,62.0,2.4705882352941178,177.76470588235293,2644.0808378999973
111,35170.7445013,1,-0.7179643062894402,57.0,315.0,8.0,19.0,6.117647058823529,149.33333333333331,33.1764705882353,200.11764705882354,2668.6831120000024
112,35196.1170195,1,-0.730812379688562,16.0,282.0,10.0,20.0,3.3294117647058825,122.0,52.58823529411765,196.8235294117647,2694.0556302000005
113,35220.7787822,1,-0.500983573566317,17.0,221.0,19.0,20.0,8.129411764705882,30.666666666666668,28.941176470588236,209.29411764705884,2718.717392900002
114,35244.8490598,1,-0.4944823399372639,49.0,272.0,15.0,7.0,4.458823529411765,82.0,74.11764705882354,156.11764705882354,2742.787670499998
115,35269.6794957,1,-0.6591830330991363,55.0,271.0,8.0,20.0,8.729411764705883,127.33333333333333,20.11764705882353,154.47058823529412,2767.618106400001
116,35294.713423,1,-0.48171029186642805,41.0,358.0,8.0,12.0,3.3294117647058825,66.0,42.70588235294118,202.70588235294116,2792.6520337
117,35318.9872225,1,-0.5812671775888533,27.0,342.0,20.0,11.0,8.658823529411766,38.0,69.88235294117648,169.2941176470588,2816.925833199999
118,35343.4440809,1,-0.3112584510251834,16.0,224.0,8.0,6.0,6.7176470588235295,174.66666666666666,37.411764705882355,161.2941176470588,2841.3826916
119,35368.036521,1,-0.7051557416602329,17.0,290.0,12.0,20.0,3.364705882352941,174.0,15.529411764705884,183.88235294117646,2865.975131700001
120,35392.0660687,1,-0.7141665546410879,48.0,343.0,12.0,16.0,6.4,126.0,55.76470588235294,187.1764705882353,2890.0046793999973
121,35416.4711351,1,-0.6270916556830347,31.0,222.0,19.0,11.0,7.529411764705882,152.0,31.764705882352942,203.88235294117646,2914.4097457999997
122,35440.0080013,1,0.7189542656244308,59.0,328.0,8.0,19.0,1.6,144.66666666666666,29.294117647058826,169.2941176470588,2937.946611999996
123,35464.4209744,1,-0.5532635123199396,23.0,206.0,16.0,12.0,9.788235294117648,175.33333333333331,14.823529411764707,180.8235294117647,2962.3595851000027
124,35488.959815,1,-0.6366686988307544,17.0,206.0,16.0,18.0,6.4,71.33333333333333,72.3529411764706,207.41176470588235,2986.898425700001
125,35513.5384978,1,-0.24608442236598535,29.0,240.0,7.0,7.0,6.188235294117647,182.66666666666666,79.05882352941177,165.05882352941177,3011.4771084999993
126,35536.2834625,1,0.7959267608175085,16.0,309.0,20.0,8.0,1.8823529411764706,128.66666666666666,10.588235294117649,155.88235294117646,3034.2220732000023
127,35559.5423778,1,0.8427501889264001,38.0,227.0,12.0,9.0,1.1764705882352942,64.0,7.058823529411765,183.64705882352942,3057.480988499996
128,35584.3394802,1,-0.35892622945599567,48.0,294.0,13.0,5.0,7.529411764705882,90.66666666666666,15.529411764705884,199.88235294117646,3082.2780908999957
129,35607.4486365,1,0.9516557514470548,60.0,289.0,20.0,14.0,7.670588235294118,46.666666666666664,50.117647058823536,209.29411764705884,3105.3872471999966
130,35632.116914,1,-0.362458628889837,11.0,308.0,7.0,9.0,5.8352941176470585,130.66666666666666,76.23529411764706,204.35294117647058,3130.0555246999975
131,35655.2412461,1,0.5115466880871165,15.0,233.0,5.0,11.0,2.376470588235294,129.33333333333331,15.529411764705884,206.70588235294116,3153.1798567999977
132,35679.512018,1,-0.5288169096305212,16.0,263.0,18.0,9.0,8.411764705882353,164.0,40.23529411764706,161.05882352941177,3177.4506287000004
133,35704.0692306,1,-0.4897482000353677,45.0,296.0,11.0,8.0,3.364705882352941,173.33333333333331,23.647058823529413,168.35294117647058,3202.0078412999974
134,35728.3946901,1,-0.4341144018256615,27.0,208.0,12.0,8.0,6.117647058823529,184.0,64.94117647058825,157.52941176470588,3226.333300800001
135,35752.7965744,1,-0.6567915915722795,40.0,339.0,20.0,19.0,4.0,85.33333333333333,19.058823529411764,154.94117647058823,3250.735185100002
136,35776.8933475,1,-0.5776190342377724,50.0,309.0,13.0,10.0,7.423529411764706,62.0,18.0,172.11764705882354,3274.8319582000004
137,35801.3102952,1,-0.4357513145177586,24.0,303.0,9.0,6.0,3.8941176470588235,182.0,45.1764705882353,190.94117647058823,3299.2489058999963
138,35825.7901938,1,-0.4391531909719979,14.0,204.0,19.0,7.0,7.105882352941176,32.0,38.11764705882353,209.29411764705884,3323.7288044999987
139,35849.7700974,1,-0.5803203414309122,45.0,206.0,11.0,12.0,7.529411764705882,106.66666666666666,10.588235294117649,206.94117647058823,3347.7087081000027
140,35874.2950391,1,-0.40867258076966756,11.0,253.0,6.0,11.0,7.176470588235294,146.66666666666666,32.82352941176471,178.0,3372.233649799997
141,35898.9947142,1,-0.5816400791731529,36.0,222.0,9.0,12.0,6.117647058823529,106.66666666666666,33.529411764705884,202.70588235294116,3396.933324900001
142,35923.0380888,1,-0.6885273044320619,29.0,354.0,13.0,19.0,6.152941176470589,49.33333333333333,25.058823529411768,153.76470588235293,3420.976699499999
143,35947.3715286,1,-0.39867377434039986,49.0,269.0,11.0,6.0,3.364705882352941,128.0,68.82352941176471,172.11764705882354,3445.3101392999997
144,35972.2143932,1,-0.6438412599426331,47.0,204.0,10.0,16.0,5.694117647058824,95.33333333333333,39.88235294117647,151.88235294117646,3470.1530039000027
145,35996.030807,1,-0.6213884668030301,16.0,236.0,20.0,14.0,8.235294117647058,95.33333333333333,35.294117647058826,201.76470588235293,3493.969417700002
146,36019.0731468,1,0.8295962156461736,52.0,255.0,11.0,18.0,1.0705882352941176,94.0,49.76470588235294,205.52941176470588,3517.0117575000004
147,36043.8381903,1,-0.5228544416765256,20.0,309.0,13.0,11.0,7.564705882352941,45.33333333333333,66.3529411764706,177.76470588235293,3541.7768009999963
148,36068.1373967,1,-0.67042265369609,53.0,288.0,8.0,20.0,9.223529411764705,52.666666666666664,19.411764705882355,205.52941176470588,3566.0760074000027
149,36090.8900948,1,0.9172217422443111,49.0,234.0,20.0,12.0,2.5176470588235293,58.666666666666664,21.176470588235297,206.47058823529412,3588.8287055
150,36115.2911113,1,-0.5960827398896369,54.0,278.0,8.0,11.0,6.470588235294118,174.66666666666666,48.0,195.88235294117646,3613.229722
151,36139.1233165,1,-0.6264472993920166,44.0,328.0,12.0,13.0,4.211764705882353,85.33333333333333,13.411764705882353,195.41176470588235,3637.0619272000004
152,36163.8015742,1,-0.8500706896434238,56.0,342.0,16.0,20.0,6.435294117647059,62.0,56.117647058823536,200.35294117647058,3661.740184899998
