iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,5081.5775446,1,0.8467443101815776,54.0,252.0,17.0,17.0,7.211764705882353,155.33333333333331,88.23529411764706,201.52941176470588,4186.1488939
185,5105.630807,1,-0.7115416597214966,19.0,306.0,15.0,18.0,3.8588235294117648,78.0,60.00000000000001,190.47058823529412,4210.2021563
186,5128.9152874,1,-0.8414879865138566,57.0,307.0,15.0,18.0,3.364705882352941,36.0,59.294117647058826,188.58823529411765,4233.4866367
187,5151.611879,1,-0.79116673324543,56.0,317.0,19.0,18.0,6.682352941176471,104.66666666666666,37.411764705882355,197.76470588235293,4256.1832283
188,5174.3605247,1,-0.6988674483923202,19.0,310.0,15.0,17.0,3.8588235294117648,78.0,60.00000000000001,190.47058823529412,4278.931874
189,5197.2506252,1,-0.6616245798374164,51.0,282.0,11.0,15.0,8.376470588235293,139.33333333333331,79.76470588235294,180.35294117647058,4301.821974500001
190,5221.3301862,1,-0.6284289066938095,54.0,235.0,13.0,10.0,3.6470588235294117,74.66666666666666,62.117647058823536,173.05882352941177,4325.9015355
191,5245.5050129,1,-0.7926386710606512,47.0,267.0,15.0,17.0,3.364705882352941,81.33333333333333,57.88235294117647,190.47058823529412,4350.0763622
192,5268.7682266,1,-0.6574273820460516,51.0,306.0,15.0,9.0,3.6470588235294117,116.0,52.235294117647065,190.0,4373.3395759
193,5291.680166,1,0.9541709378057264,57.0,255.0,20.0,20.0,3.7529411764705882,82.66666666666666,40.23529411764706,152.8235294117647,4396.2515153
194,5315.9327708,1,-0.7790870335370175,45.0,239.0,14.0,20.0,3.7529411764705882,82.66666666666666,18.0,151.88235294117646,4420.5041201
195,5339.9367343,1,-0.7990414335629287,49.0,274.0,15.0,18.0,4.3882352941176475,164.0,65.29411764705883,182.47058823529412,4444.508083600001
196,5363.0123534,1,-0.8027369934562588,57.0,317.0,17.0,14.0,7.529411764705882,190.0,38.82352941176471,197.76470588235293,4467.583702700001
197,5387.0276522,1,-0.7381012943589893,23.0,246.0,15.0,18.0,3.364705882352941,164.0,56.47058823529412,205.52941176470588,4491.599001500001
198,5411.167506,1,-0.7047418804072693,50.0,301.0,14.0,14.0,7.988235294117647,112.66666666666666,17.294117647058826,175.88235294117646,4515.7388553
199,5433.9264296,1,-0.8268926180998756,57.0,247.0,15.0,20.0,3.364705882352941,166.66666666666666,57.1764705882353,204.58823529411765,4538.4977789
200,5456.619876,1,-0.6934229094104107,23.0,316.0,17.0,18.0,7.670588235294118,112.66666666666666,39.1764705882353,182.23529411764707,4561.1912253
201,5479.5831021,1,-0.7950661337475599,50.0,237.0,13.0,18.0,3.364705882352941,78.66666666666666,59.294117647058826,203.88235294117646,4584.154451400001
202,5502.9684905,1,-0.7456256131266321,57.0,323.0,16.0,14.0,8.270588235294117,112.66666666666666,17.294117647058826,175.88235294117646,4607.539839800001
203,5525.5919784,1,-0.785852311068692,57.0,286.0,17.0,14.0,7.529411764705882,190.0,27.529411764705884,197.76470588235293,4630.1633277
204,5548.4713043,1,-0.6495191346393856,43.0,238.0,18.0,20.0,3.6823529411764704,77.33333333333333,18.0,151.88235294117646,4653.0426536
205,5570.0551125,1,0.9568786179373878,53.0,287.0,20.0,18.0,4.91764705882353,80.0,40.94117647058824,152.8235294117647,4674.6264618000005
206,5592.8617124,1,-0.776926752420307,57.0,316.0,13.0,14.0,6.541176470588235,190.0,38.82352941176471,197.76470588235293,4697.4330617000005
207,5615.6503291,1,-0.6770974598741663,15.0,319.0,17.0,17.0,7.247058823529412,104.66666666666666,44.47058823529412,203.41176470588235,4720.2216784
208,5638.73594,1,-0.8193866504714175,57.0,267.0,15.0,17.0,3.364705882352941,90.0,56.47058823529412,190.47058823529412,4743.3072893
209,5661.4210374,1,-0.7224684583062398,25.0,307.0,16.0,18.0,6.682352941176471,104.66666666666666,36.70588235294118,197.29411764705884,4765.992386700001
210,5685.0235738,1,-0.7648364934753714,54.0,303.0,17.0,13.0,3.364705882352941,46.666666666666664,59.294117647058826,189.05882352941177,4789.5949231
211,5708.2230129,1,-0.6030557813193014,19.0,309.0,14.0,13.0,7.847058823529411,112.66666666666666,39.529411764705884,175.41176470588235,4812.7943622
212,5731.9935726,1,-0.8015946479802777,50.0,326.0,15.0,17.0,3.4352941176470586,78.0,60.00000000000001,190.47058823529412,4836.564921900001
213,5756.0607291,1,-0.8414879865138566,57.0,307.0,15.0,18.0,3.364705882352941,36.0,59.294117647058826,188.58823529411765,4860.6320784
