iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
183,32309.5219448,1,0.8363827501955277,53.0,281.0,14.0,18.0,1.6705882352941175,122.0,45.88235294117647,187.88235294117646,4501.0817078
184,32333.8512017,1,-0.5701246842527703,57.0,280.0,13.0,8.0,4.211764705882353,188.66666666666666,83.29411764705883,190.70588235294116,4525.4109647000005
185,32358.6052972,1,-0.8462707571801965,53.0,282.0,14.0,20.0,4.211764705882353,56.666666666666664,69.88235294117648,190.23529411764707,4550.165060200001
186,32382.8025011,1,-0.7998939436016693,57.0,280.0,13.0,19.0,4.211764705882353,140.66666666666666,49.411764705882355,153.05882352941177,4574.3622641
187,32407.1983194,1,-0.8393094847310445,53.0,284.0,14.0,19.0,4.847058823529412,101.33333333333333,68.82352941176471,197.29411764705884,4598.7580824
188,32429.8530074,1,0.9584828865017121,53.0,264.0,18.0,19.0,4.847058823529412,58.0,68.47058823529412,189.76470588235293,4621.412770400002
189,32454.1084687,1,-0.8003356948654495,53.0,281.0,18.0,18.0,3.8588235294117648,120.66666666666666,45.88235294117647,189.76470588235293,4645.668231700001
190,32477.3734663,1,0.8716169492403589,55.0,259.0,18.0,19.0,5.411764705882353,156.66666666666666,12.0,197.52941176470588,4668.933229300001
191,32501.8528228,1,-0.839552010396333,53.0,281.0,14.0,19.0,3.6470588235294117,138.66666666666666,45.1764705882353,189.76470588235293,4693.412585800001
192,32527.6821003,1,-0.8437992802084573,53.0,280.0,14.0,20.0,4.211764705882353,184.66666666666666,45.88235294117647,189.76470588235293,4719.241863300002
193,32551.8594462,1,-0.8431554416389132,53.0,314.0,16.0,20.0,4.211764705882353,142.0,45.88235294117647,194.0,4743.419209200001
194,32576.2156192,1,-0.7321001983168377,53.0,268.0,14.0,15.0,4.847058823529412,184.66666666666666,68.11764705882354,166.94117647058823,4767.775382200001
195,32600.5638925,1,-0.8412237798840769,53.0,292.0,14.0,19.0,4.564705882352941,101.33333333333333,68.82352941176471,197.29411764705884,4792.1236555
196,32624.6977989,1,-0.8502918095381304,57.0,281.0,14.0,19.0,3.6470588235294117,138.66666666666666,45.1764705882353,189.76470588235293,4816.257561900002
197,32648.8862442,1,-0.8392539657357101,53.0,281.0,14.0,19.0,3.6470588235294117,143.33333333333331,46.58823529411765,189.76470588235293,4840.4460072
198,32672.8605012,1,-0.8232508439248256,57.0,282.0,13.0,20.0,4.211764705882353,142.0,45.88235294117647,160.11764705882354,4864.420264200002
199,32697.2615862,1,-0.5928777888320159,57.0,312.0,15.0,8.0,4.211764705882353,189.33333333333331,83.29411764705883,190.70588235294116,4888.8213491999995
200,32720.6824341,1,0.9477176920631063,21.0,282.0,14.0,20.0,1.9529411764705882,56.666666666666664,69.88235294117648,190.23529411764707,4912.2421971
201,32744.3615508,1,-0.8678840519515827,57.0,314.0,15.0,20.0,4.211764705882353,142.0,45.1764705882353,194.0,4935.921313800001
202,32768.8452071,1,-0.5392344724509583,53.0,200.0,13.0,8.0,4.211764705882353,199.33333333333331,83.29411764705883,190.70588235294116,4960.4049701
203,32793.3551939,1,-0.7829166202813782,53.0,281.0,14.0,19.0,4.91764705882353,143.33333333333331,0.0,183.1764705882353,4984.914956900004
204,32817.5778762,1,-0.8462707571801965,53.0,282.0,14.0,20.0,4.211764705882353,56.666666666666664,69.88235294117648,190.23529411764707,5009.137639199998
205,32841.7037916,1,-0.8437992802084573,53.0,280.0,14.0,20.0,4.211764705882353,184.66666666666666,45.88235294117647,189.76470588235293,5033.263554599998
206,32866.1461253,1,-0.8383942553557445,53.0,285.0,14.0,19.0,4.847058823529412,101.33333333333333,70.23529411764706,197.29411764705884,5057.705888300003
207,32890.3504852,1,-0.8667399406146244,57.0,318.0,14.0,20.0,4.211764705882353,142.0,45.88235294117647,194.0,5081.910248199998
208,32914.2281097,1,-0.7919793530345204,53.0,280.0,13.0,20.0,4.141176470588235,140.66666666666666,4.9411764705882355,153.05882352941177,5105.7878727000025
209,32938.0244886,1,-0.8389990262344278,53.0,285.0,14.0,19.0,4.564705882352941,101.33333333333333,70.23529411764706,197.29411764705884,5129.584251600001
210,32962.1878506,1,-0.8505653848046139,53.0,282.0,14.0,20.0,4.211764705882353,136.66666666666666,45.88235294117647,190.23529411764707,5153.7476136000005
211,32986.7709213,1,-0.7944532419063851,53.0,264.0,13.0,20.0,4.141176470588235,141.33333333333331,4.9411764705882355,183.64705882352942,5178.330684299999
212,33010.8709583,1,-0.8010717798120449,53.0,325.0,14.0,17.0,4.564705882352941,101.33333333333333,23.647058823529413,197.29411764705884,5202.430721300003
213,33035.1884901,1,-0.8458171793588547,57.0,285.0,16.0,19.0,3.788235294117647,138.66666666666666,45.529411764705884,189.76470588235293,5226.748253100002
214,33059.0851821,1,-0.8649364468160519,57.0,318.0,14.0,20.0,4.211764705882353,164.0,45.88235294117647,194.0,5250.644945100004
215,33083.3335126,1,-0.7722480746168814,53.0,298.0,15.0,12.0,4.211764705882353,142.0,45.1764705882353,209.05882352941177,5274.893275600003
216,33107.3711369,1,-0.7968499705562837,57.0,281.0,14.0,19.0,3.6470588235294117,142.0,1.411764705882353,189.76470588235293,5298.930899900002
217,33131.0121243,1,-0.7772478381099885,57.0,318.0,18.0,20.0,4.211764705882353,152.66666666666666,46.235294117647065,194.0,5322.571887300004
218,33155.2717797,1,-0.7884450687432343,53.0,280.0,13.0,20.0,4.141176470588235,151.33333333333331,4.9411764705882355,153.05882352941177,5346.831542700002
219,33179.8734653,1,-0.8678840519515827,57.0,314.0,15.0,20.0,4.211764705882353,142.0,45.1764705882353,194.0,5371.4332283
220,33203.800406,1,-0.8488644599428466,53.0,280.0,14.0,20.0,4.211764705882353,142.0,45.88235294117647,189.76470588235293,5395.360169000003
221,33227.7687297,1,-0.8357784079373098,56.0,281.0,13.0,19.0,3.6470588235294117,122.0,46.58823529411765,182.23529411764707,5419.328492700002
222,33251.5265486,1,-0.8290205131007344,53.0,282.0,14.0,20.0,4.211764705882353,179.33333333333331,70.23529411764706,190.23529411764707,5443.0863116
223,33275.89643,1,-0.8082734444052629,49.0,281.0,14.0,17.0,3.6470588235294117,138.66666666666666,45.1764705882353,189.76470588235293,5467.456193000002
224,33299.949895,1,-0.796650600881669,57.0,292.0,14.0,15.0,3.7529411764705882,101.33333333333333,68.82352941176471,197.29411764705884,5491.509657999999
225,33323.8512335,1,-0.8678840519515827,57.0,314.0,15.0,20.0,4.211764705882353,142.0,45.1764705882353,194.0,5515.410996499999
