iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
20,42006.9348732,1,-0.24632264299991935,32.0,348.0,11.0,5.0,4.564705882352941,132.0,10.941176470588236,174.23529411764707,484.3090738000028
21,42029.4211202,1,0.6780832053684578,54.0,253.0,7.0,15.0,1.4588235294117646,118.0,73.05882352941177,198.70588235294116,506.79532080000354
22,42054.1060932,1,-0.5669801457215107,52.0,224.0,8.0,14.0,7.2823529411764705,76.0,78.3529411764706,181.76470588235293,531.4802937999993
23,42078.6790463,1,-0.35161832279575334,28.0,265.0,7.0,7.0,6.541176470588235,114.0,27.88235294117647,209.05882352941177,556.0532469000027
24,42101.018593,1,0.6247876972408622,17.0,297.0,12.0,11.0,2.094117647058823,200.0,23.647058823529413,158.94117647058823,578.3927936000036
25,42125.5342802,1,-0.6184314919082751,10.0,240.0,11.0,15.0,3.7176470588235295,120.66666666666666,75.88235294117648,182.0,602.9084808000043
26,42149.9303195,1,-0.6259069451208654,28.0,325.0,15.0,15.0,8.16470588235294,88.66666666666666,8.470588235294118,179.88235294117646,627.3045201000059
27,42173.9935945,1,-0.2506438519792835,27.0,229.0,7.0,7.0,5.976470588235294,39.33333333333333,34.94117647058824,186.0,651.3677951000063
28,42198.2160295,1,-0.5870328823953427,14.0,284.0,20.0,18.0,7.423529411764706,98.66666666666666,21.176470588235297,174.0,675.5902301000024
29,42221.2028329,1,0.8924027287327662,45.0,249.0,19.0,17.0,1.423529411764706,124.66666666666666,38.11764705882353,160.11764705882354,698.5770335000052
30,42245.1283922,1,-0.6905670069138788,27.0,268.0,12.0,19.0,7.776470588235294,68.66666666666666,22.23529411764706,163.64705882352942,722.5025928000032
31,42269.5789585,1,-0.6173984144158767,21.0,212.0,16.0,16.0,7.6,97.33333333333333,78.70588235294119,187.41176470588235,746.953159100005
32,42292.3147981,1,0.8608886816938099,56.0,350.0,11.0,9.0,2.3058823529411763,46.666666666666664,10.941176470588236,174.23529411764707,769.6889987000031
33,42314.9782932,1,0.7118769386752392,43.0,208.0,17.0,7.0,5.552941176470588,119.33333333333333,44.11764705882353,189.76470588235293,792.3524938000046
34,42337.667242,1,0.9025895667742072,23.0,221.0,7.0,15.0,1.4588235294117646,32.666666666666664,73.05882352941177,172.35294117647058,815.0414426000061
35,42361.5344959,1,-0.4298058336380535,15.0,220.0,20.0,20.0,6.011764705882353,104.0,16.58823529411765,160.8235294117647,838.9086965000024
36,42386.1325852,1,-0.28480698943569205,34.0,309.0,6.0,9.0,5.411764705882353,117.33333333333333,90.0,201.29411764705884,863.5067858000039
37,42410.4068603,1,-0.7332054403517778,60.0,321.0,13.0,15.0,8.129411764705882,46.0,63.1764705882353,164.58823529411765,887.7810609000007
38,42434.5029273,1,-0.4551435755896206,24.0,204.0,15.0,8.0,9.576470588235294,97.33333333333333,78.70588235294119,182.70588235294116,911.8771278999993
39,42459.072932,1,-0.691032454842662,20.0,272.0,16.0,16.0,5.305882352941176,97.33333333333333,56.117647058823536,183.41176470588235,936.4471326000057
40,42483.9252247,1,-0.7553766164937592,59.0,268.0,10.0,20.0,8.235294117647058,111.33333333333333,21.176470588235297,159.88235294117646,961.2994252999997
41,42507.8933331,1,-0.5405948328100127,23.0,204.0,13.0,11.0,9.823529411764707,194.66666666666666,15.882352941176471,195.88235294117646,985.2675337000037
42,42532.5039956,1,-0.5094390956882824,47.0,242.0,15.0,5.0,3.788235294117647,120.66666666666666,44.82352941176471,198.94117647058823,1009.8781961999994
43,42557.0474688,1,-0.5015286463326004,55.0,220.0,12.0,8.0,5.976470588235294,139.33333333333331,73.05882352941177,167.64705882352942,1034.421669400006
44,42581.0574024,1,-0.63621191990807,27.0,358.0,15.0,15.0,5.905882352941177,60.666666666666664,12.352941176470589,186.0,1058.4316030000045
45,42605.6071828,1,-0.703154374026189,43.0,269.0,10.0,20.0,8.8,88.66666666666666,21.176470588235297,163.88235294117646,1082.9813834000015
46,42629.7666287,1,-0.3038762139009499,43.0,224.0,5.0,7.0,5.517647058823529,148.66666666666666,21.529411764705884,197.29411764705884,1107.1408293000059
47,42652.6580275,1,0.9773274677373729,49.0,268.0,20.0,16.0,7.070588235294117,44.666666666666664,16.58823529411765,160.8235294117647,1130.0322281000044
48,42677.2211246,1,-0.5730762132140099,39.0,204.0,13.0,11.0,9.4,109.33333333333333,76.58823529411765,198.0,1154.5953252000036
49,42701.6588826,1,-0.4920602969197719,22.0,204.0,14.0,8.0,6.4,150.0,46.94117647058824,167.64705882352942,1179.0330832000036
50,42724.2290487,1,0.7697771967927423,54.0,284.0,10.0,12.0,2.0588235294117645,96.0,21.529411764705884,173.2941176470588,1201.603249300002
51,42748.7714156,1,-0.3360495055171727,43.0,246.0,5.0,7.0,5.552941176470588,139.33333333333331,44.82352941176471,194.47058823529412,1226.1456162000031
52,42772.9957257,1,-0.5955256841186239,44.0,274.0,8.0,16.0,3.611764705882353,52.0,66.0,153.52941176470588,1250.3699263000017
53,42797.1061533,1,-0.5216581860634312,59.0,206.0,5.0,20.0,8.235294117647058,101.33333333333333,18.35294117647059,159.1764705882353,1274.4803539000059
54,42821.2828109,1,-0.6480412894650186,28.0,275.0,11.0,15.0,6.047058823529412,60.666666666666664,34.94117647058824,182.23529411764707,1298.6570114999995
55,42845.4619153,1,-0.6842291147866176,20.0,284.0,15.0,18.0,6.152941176470589,66.66666666666666,20.47058823529412,167.41176470588235,1322.836115900005
56,42869.583876,1,-0.7937087208442971,60.0,309.0,15.0,16.0,9.4,46.0,51.529411764705884,191.1764705882353,1346.9580766
57,42892.2367745,1,0.8114258930888217,57.0,262.0,20.0,8.0,7.070588235294117,119.33333333333333,73.05882352941177,167.64705882352942,1369.610975100004
58,42916.1438338,1,-0.7733643211873164,56.0,348.0,18.0,20.0,7.705882352941177,65.33333333333333,32.47058823529412,175.64705882352942,1393.5180344000037
59,42940.0502859,1,-0.2720896603329716,27.0,310.0,5.0,12.0,8.094117647058823,53.33333333333333,39.529411764705884,190.70588235294116,1417.4244865
60,42964.349997,1,-0.4344481433883879,59.0,276.0,6.0,12.0,7.952941176470588,78.0,21.529411764705884,209.05882352941177,1441.7241976000005
61,42989.2548603,1,-0.7859756253174628,60.0,245.0,15.0,16.0,8.694117647058825,89.33333333333333,51.529411764705884,206.23529411764707,1466.6290609000062
62,43013.1717511,1,-0.6998073040907521,29.0,266.0,19.0,15.0,6.6117647058823525,34.0,34.94117647058824,180.35294117647058,1490.5459517000054
63,43037.5287067,1,-0.30297597439647395,37.0,356.0,5.0,7.0,7.2823529411764705,151.33333333333331,44.11764705882353,201.52941176470588,1514.9029073000056
64,43062.227269,1,-0.5659431950481446,15.0,324.0,10.0,15.0,7.423529411764706,152.0,21.176470588235297,174.7058823529412,1539.6014696000057
65,43084.580067,1,0.3646713896479304,43.0,262.0,5.0,8.0,1.035294117647059,140.0,39.1764705882353,194.94117647058823,1561.9542676000056
66,43107.4010418,1,0.8801848566565038,44.0,274.0,7.0,15.0,1.2823529411764705,53.33333333333333,88.58823529411765,168.58823529411765,1584.7752424000064
67,43131.6306757,1,-0.6625932593777584,38.0,204.0,14.0,16.0,6.470588235294118,150.0,58.94117647058824,173.05882352941177,1609.0048763000013
68,43155.4712471,1,-0.5526528202137537,12.0,284.0,13.0,12.0,5.588235294117647,63.33333333333333,6.352941176470589,198.47058823529412,1632.845447700005
69,43179.5164161,1,-0.5456230750959586,15.0,326.0,20.0,19.0,9.68235294117647,157.33333333333331,42.352941176470594,167.88235294117646,1656.8906167000023
70,43203.6825409,1,-0.6179558731451078,29.0,228.0,7.0,19.0,7.847058823529411,53.33333333333333,30.35294117647059,190.70588235294116,1681.0567415000041
71,43227.7299351,1,-0.4020019393398549,12.0,246.0,20.0,6.0,7.670588235294118,66.0,72.3529411764706,164.8235294117647,1705.1041356999995
72,43252.4366648,1,-0.6021043664480221,13.0,237.0,13.0,14.0,9.823529411764707,93.33333333333333,57.1764705882353,205.76470588235293,1729.8108654000025
73,43276.3967641,1,0.9573232274316577,49.0,315.0,15.0,17.0,1.811764705882353,44.666666666666664,37.76470588235294,180.35294117647058,1753.770964700001
74,43300.1729223,1,0.8073260327320002,12.0,284.0,13.0,20.0,2.2,154.0,28.941176470588236,183.64705882352942,1777.5471229000032
75,43325.1886437,1,-0.5999110740498647,47.0,324.0,10.0,13.0,7.352941176470588,150.66666666666666,40.94117647058824,174.47058823529412,1802.5628443000023
76,43349.6686072,1,-0.619582125266396,12.0,293.0,15.0,16.0,9.435294117647059,40.666666666666664,52.94117647058824,186.47058823529412,1827.042807800004
77,43372.4001363,1,0.718483692341388,39.0,204.0,18.0,8.0,1.9529411764705882,198.0,61.05882352941177,158.0,1849.7743369000018
78,43397.1215813,1,-0.5961782714438215,17.0,301.0,13.0,13.0,4.741176470588235,82.0,12.352941176470589,190.70588235294116,1874.4957819000047
79,43421.9411788,1,-0.3253362852168235,12.0,355.0,20.0,5.0,7.105882352941176,172.66666666666666,68.11764705882354,164.8235294117647,1899.3153794000027
80,43446.308293,1,-0.7402800869410868,55.0,312.0,20.0,17.0,7.458823529411765,150.66666666666666,28.23529411764706,163.1764705882353,1923.6824936000048
81,43469.2934736,1,0.8523000234883009,60.0,233.0,19.0,16.0,9.329411764705883,133.33333333333331,54.352941176470594,193.05882352941177,1946.6676742000054
82,43492.2100367,1,0.9346074431881631,12.0,277.0,15.0,16.0,1.4588235294117646,62.0,46.235294117647065,156.35294117647058,1969.584237300005
83,43520.5042281,1,-0.36234983245270697,17.0,224.0,12.0,7.0,6.223529411764706,44.0,84.70588235294119,179.64705882352942,1997.8784287000017
84,43549.0392136,1,-0.6686891251537448,45.0,228.0,8.0,18.0,8.447058823529412,164.0,75.52941176470588,203.88235294117646,2026.413414200004
85,43576.0934715,1,0.870723812008681,23.0,258.0,20.0,20.0,2.9058823529411764,178.66666666666666,40.23529411764706,167.88235294117646,2053.4676720999996
86,43600.37986,1,-0.6914921816073109,12.0,294.0,10.0,20.0,7.141176470588235,152.0,28.941176470588236,191.1764705882353,2077.754060600004
87,43624.9254333,1,-0.3587044467782509,13.0,295.0,5.0,18.0,7.035294117647059,40.666666666666664,52.94117647058824,186.23529411764707,2102.299633900002
88,43649.613517,1,-0.6132413021777819,17.0,232.0,18.0,14.0,8.129411764705882,103.33333333333333,18.0,190.47058823529412,2126.987717600001
89,43673.7147011,1,-0.5371701084368506,14.0,290.0,9.0,13.0,7.141176470588235,86.66666666666666,30.35294117647059,193.05882352941177,2151.088901700001
90,43698.3081839,1,-0.26659237272365766,20.0,224.0,10.0,5.0,6.223529411764706,76.0,84.70588235294119,207.41176470588235,2175.6823845000035
91,43723.1585665,1,-0.5726546114793235,53.0,224.0,13.0,9.0,5.517647058823529,163.33333333333331,47.294117647058826,159.1764705882353,2200.532767100005
92,43747.8285061,1,-0.6158386118676072,39.0,249.0,16.0,10.0,6.752941176470588,148.0,45.88235294117647,163.1764705882353,2225.2027067000017
93,43770.8674575,1,0.9315301842258478,60.0,253.0,19.0,20.0,6.788235294117647,84.66666666666666,55.76470588235294,193.05882352941177,2248.2416580999998
94,43795.1631139,1,-0.7178273628380359,26.0,278.0,16.0,16.0,5.976470588235294,116.66666666666666,46.235294117647065,186.47058823529412,2272.537314500005
95,43819.1490093,1,-0.7400073085687676,45.0,292.0,12.0,17.0,8.447058823529412,174.0,75.88235294117648,203.88235294117646,2296.523209900006
96,43844.2042618,1,-0.7516441264767967,44.0,309.0,15.0,16.0,4.91764705882353,48.666666666666664,6.705882352941177,183.64705882352942,2321.5784624000007
97,43868.5167882,1,-0.6390368638368916,31.0,301.0,14.0,13.0,4.91764705882353,74.0,12.352941176470589,205.76470588235293,2345.8909888000053
98,43892.9236998,1,-0.6423776672802157,53.0,285.0,11.0,14.0,9.788235294117648,85.33333333333333,48.70588235294118,162.94117647058823,2370.297900400001
99,43917.7213324,1,-0.5494808995329282,29.0,257.0,18.0,9.0,5.588235294117647,163.33333333333331,2.1176470588235294,174.23529411764707,2395.0955329999997
100,43940.5053809,1,0.5595779760346912,49.0,358.0,6.0,6.0,2.5882352941176467,102.0,6.0,152.58823529411765,2417.879581500005
101,43963.8548848,1,0.7672423561108074,47.0,301.0,17.0,15.0,2.6588235294117646,168.66666666666666,34.58823529411765,198.0,2441.229085400002
102,43988.3059306,1,-0.7567801528786818,51.0,248.0,16.0,18.0,7.317647058823529,127.33333333333333,58.58823529411765,161.2941176470588,2465.6801312000025
103,44013.1591661,1,-0.629121178542857,13.0,248.0,17.0,18.0,7.847058823529411,100.66666666666666,1.0588235294117647,183.1764705882353,2490.5333667000014
104,44035.9427093,1,0.8766259090202807,60.0,277.0,7.0,16.0,2.094117647058823,48.666666666666664,6.705882352941177,181.76470588235293,2513.3169099000006
105,44058.733446,1,0.8936250834295845,52.0,276.0,20.0,17.0,5.623529411764705,124.66666666666666,75.88235294117648,190.70588235294116,2536.1076466000013
106,44082.9752539,1,-0.546585305190551,14.0,230.0,9.0,13.0,8.694117647058825,108.0,29.647058823529413,189.29411764705884,2560.3494544999994
107,44106.9512119,1,-0.7583087434587801,50.0,340.0,20.0,17.0,6.752941176470588,36.666666666666664,58.58823529411765,153.05882352941177,2584.325412500002
108,44130.2213784,1,0.9686844694995611,58.0,245.0,15.0,16.0,2.6588235294117646,30.0,51.529411764705884,161.05882352941177,2607.5955790000007
109,44154.5728042,1,-0.7854924343608338,51.0,320.0,16.0,18.0,6.752941176470588,170.66666666666666,67.05882352941177,176.35294117647058,2631.9470048000003
110,44178.8939306,1,-0.37202949364535526,39.0,319.0,14.0,6.0,8.447058823529412,138.0,13.764705882352942,158.47058823529412,2656.268131200006
111,44202.1901402,1,0.9397065047714985,43.0,303.0,18.0,19.0,2.6588235294117646,84.66666666666666,81.52941176470588,196.35294117647058,2679.5643408000033
112,44225.9488291,1,-0.7399572083419644,45.0,253.0,16.0,19.0,9.964705882352941,68.0,5.294117647058824,168.11764705882354,2703.3230297000046
113,44250.0021168,1,-0.6192672899417454,13.0,276.0,20.0,17.0,7.211764705882353,34.0,86.82352941176471,205.52941176470588,2727.376317400005
114,44274.4813748,1,-0.692771385995222,28.0,309.0,15.0,16.0,4.6,85.33333333333333,73.41176470588236,183.64705882352942,2751.8555754000045
115,44298.3573179,1,-0.6415648693737506,45.0,234.0,9.0,18.0,7.847058823529411,110.66666666666666,3.882352941176471,183.1764705882353,2775.7315185000043
116,44322.8254339,1,-0.6809539340770915,32.0,309.0,15.0,16.0,7.741176470588235,86.0,12.352941176470589,183.64705882352942,2800.1996345000007
117,44347.1813769,1,-0.44881305624240125,55.0,250.0,14.0,6.0,7.105882352941176,116.66666666666666,64.23529411764706,161.2941176470588,2824.555577500003
118,44372.2659257,1,-0.7432107218903274,34.0,251.0,14.0,18.0,5.0588235294117645,180.66666666666666,46.94117647058824,173.52941176470588,2849.6401263000007
119,44396.7784201,1,-0.7394621044000949,43.0,260.0,16.0,19.0,9.68235294117647,148.0,16.58823529411765,183.64705882352942,2874.152620700006
120,44421.1984468,1,-0.645162401640904,56.0,259.0,14.0,10.0,6.964705882352941,115.33333333333333,64.23529411764706,176.35294117647058,2898.572647400004
121,44444.8806279,1,-0.3762812259310687,53.0,202.0,11.0,6.0,3.3294117647058825,117.33333333333333,3.882352941176471,153.05882352941177,2922.254828500001
122,44468.0668125,1,0.9509701038438478,28.0,277.0,11.0,19.0,2.235294117647059,41.33333333333333,73.41176470588236,183.1764705882353,2945.441013100004
123,44492.504305,1,-0.7511648010761179,47.0,317.0,16.0,17.0,6.682352941176471,170.66666666666666,13.411764705882353,168.8235294117647,2969.878505600005
124,44516.282674,1,-0.7637862890766678,49.0,261.0,16.0,19.0,9.964705882352941,68.0,16.58823529411765,166.94117647058823,2993.656874600005
125,44540.0700829,1,-0.6207547950961552,11.0,271.0,10.0,17.0,7.141176470588235,86.0,13.764705882352942,196.11764705882354,3017.444283500001
126,44564.2003915,1,-0.593263973056237,11.0,272.0,10.0,17.0,7.352941176470588,118.0,86.82352941176471,182.47058823529412,3041.5745921000052
127,44588.2415188,1,-0.438150257612768,31.0,219.0,18.0,6.0,5.623529411764705,30.666666666666668,13.764705882352942,157.52941176470588,3065.6157194000043
128,44612.7465247,1,-0.6411969645621909,45.0,233.0,9.0,17.0,8.905882352941177,61.33333333333333,15.176470588235295,189.76470588235293,3090.120725300003
129,44637.6544563,1,-0.7664673927573479,45.0,243.0,17.0,17.0,3.2588235294117647,56.0,54.0,191.1764705882353,3115.028656900002
130,44661.5614999,1,-0.7481444322821467,48.0,253.0,16.0,19.0,10.0,58.666666666666664,2.4705882352941178,156.11764705882354,3138.9357005000056
131,44686.3575649,1,-0.6835360950261512,56.0,256.0,14.0,12.0,7.6,30.666666666666668,10.941176470588236,174.94117647058823,3163.7317655000006
132,44710.5524252,1,-0.6101643937428578,34.0,251.0,10.0,14.0,4.952941176470588,74.0,46.58823529411765,160.35294117647058,3187.926625800006
133,44735.4179064,1,-0.5775712299989686,43.0,318.0,20.0,8.0,7.247058823529412,112.0,13.411764705882353,168.8235294117647,3212.792107000001
134,44759.9683184,1,-0.7547747225499939,60.0,269.0,16.0,15.0,9.68235294117647,41.33333333333333,60.00000000000001,159.1764705882353,3237.3425190000053
135,44784.2969403,1,-0.6627854475345477,43.0,289.0,19.0,19.0,9.68235294117647,148.0,15.176470588235295,187.41176470588235,3261.6711409000054
136,44808.4905819,1,-0.5283003904806144,45.0,233.0,5.0,17.0,4.564705882352941,61.33333333333333,56.82352941176471,187.88235294117646,3285.8647825000007
137,44832.4700708,1,-0.6342057749693989,18.0,223.0,18.0,18.0,4.988235294117647,138.0,79.76470588235294,203.64705882352942,3309.844271400005
138,44856.8155269,1,-0.6262409023354253,24.0,258.0,13.0,12.0,8.941176470588236,139.33333333333331,62.82352941176471,206.94117647058823,3334.189727500001
139,44879.1000083,1,0.8558407016931961,31.0,261.0,16.0,19.0,2.341176470588235,173.33333333333331,13.411764705882353,154.0,3356.4742089000065
140,44903.0840411,1,-0.6601132149685646,43.0,309.0,20.0,19.0,8.83529411764706,137.33333333333331,50.47058823529412,201.05882352941177,3380.4582417000056
141,44927.8136812,1,-0.5572778973538519,26.0,223.0,18.0,20.0,4.458823529411765,184.0,84.0,173.52941176470588,3405.187881800004
142,44952.277962,1,-0.5820460817841557,12.0,269.0,15.0,15.0,8.976470588235294,41.33333333333333,82.58823529411765,151.64705882352942,3429.652162600003
143,44975.1351273,1,0.7263224370180592,31.0,301.0,14.0,8.0,2.341176470588235,130.66666666666666,69.88235294117648,161.52941176470588,3452.5093278999993
144,44999.3824176,1,-0.7166461099621066,25.0,250.0,14.0,20.0,7.035294117647059,38.666666666666664,10.941176470588236,208.8235294117647,3476.756618200001
145,45023.3530905,1,-0.5893667537854101,43.0,201.0,7.0,17.0,9.117647058823529,126.66666666666666,60.352941176470594,186.94117647058823,3500.7272911000036
146,45047.8598451,1,-0.5681657935936926,22.0,231.0,11.0,15.0,9.329411764705883,132.0,85.41176470588236,182.47058823529412,3525.2340457000028
147,45072.0038218,1,-0.6584226734499913,46.0,278.0,19.0,11.0,6.6117647058823525,103.33333333333333,2.4705882352941178,156.35294117647058,3549.3780224
148,45094.4651116,1,-0.6696189994400972,45.0,212.0,15.0,13.0,4.952941176470588,56.0,45.529411764705884,191.41176470588235,3571.839312200005
149,45116.5810288,1,-0.5720779125805113,45.0,213.0,7.0,16.0,4.882352941176471,169.33333333333331,57.1764705882353,162.47058823529412,3593.9552294000023
150,45138.3507487,1,-0.7751606351826805,58.0,309.0,16.0,15.0,9.329411764705883,46.0,74.11764705882354,198.70588235294116,3615.7249493000054
151,45160.2470356,1,-0.5956109220560166,12.0,333.0,16.0,15.0,7.91764705882353,41.33333333333333,38.82352941176471,153.52941176470588,3637.6212362000006
152,45182.2882497,1,-0.5703093373463713,18.0,231.0,12.0,15.0,9.329411764705883,126.66666666666666,23.294117647058826,150.47058823529412,3659.6624503000057
153,45204.1274967,1,-0.5954998025122109,13.0,277.0,15.0,13.0,7.352941176470588,45.33333333333333,48.0,184.11764705882354,3681.501697300002
154,45226.2650148,1,-0.4937904227554209,45.0,276.0,8.0,13.0,9.470588235294118,40.0,40.58823529411765,161.52941176470588,3703.639215400006
155,45247.8053928,1,-0.6829041972928761,47.0,307.0,9.0,17.0,3.2588235294117647,181.33333333333331,30.000000000000004,176.11764705882354,3725.179593400004
156,45269.7668582,1,-0.5447867453804016,43.0,200.0,6.0,19.0,7.91764705882353,153.33333333333331,16.58823529411765,153.05882352941177,3747.1410588
157,45291.8112757,1,-0.6473846317815202,46.0,257.0,11.0,13.0,4.811764705882353,132.0,89.64705882352942,201.29411764705884,3769.185476300001
158,45313.2068965,1,-0.701082600308142,25.0,254.0,14.0,17.0,5.8352941176470585,38.666666666666664,72.3529411764706,207.88235294117646,3790.581097100003
159,45335.0853551,1,-0.6073088554968549,46.0,216.0,8.0,19.0,9.329411764705883,153.33333333333331,16.23529411764706,153.52941176470588,3812.4595556999993
160,45356.7883473,1,-0.5235139923198932,12.0,212.0,15.0,13.0,9.611764705882353,50.666666666666664,3.5294117647058827,183.88235294117646,3834.1625478999995
161,45378.7471104,1,-0.6444567977510781,24.0,321.0,16.0,16.0,9.4,65.33333333333333,31.764705882352942,175.64705882352942,3856.1213110000026
162,45400.806521,1,-0.5272979099903096,49.0,240.0,7.0,14.0,4.882352941176471,172.0,12.0,162.47058823529412,3878.1807216000016
163,45421.9514555,1,-0.6193265228187451,30.0,305.0,14.0,15.0,9.188235294117646,132.0,6.705882352941177,206.23529411764707,3899.3256561000017
164,45442.2046273,1,0.6326431200711552,43.0,259.0,11.0,5.0,1.5647058823529412,98.66666666666666,31.058823529411768,160.58823529411765,3919.5788279000044
165,45463.7914074,1,-0.557125688982279,12.0,333.0,16.0,14.0,8.058823529411764,66.0,81.88235294117648,161.05882352941177,3941.165608000003
166,45485.893198,1,-0.481169184864768,54.0,309.0,7.0,13.0,4.811764705882353,121.33333333333333,90.0,196.11764705882354,3963.267398600001
167,45507.8267907,1,-0.7064932152316767,23.0,260.0,14.0,19.0,6.964705882352941,49.33333333333333,72.3529411764706,191.88235294117646,3985.2009913
168,45532.5589047,1,-0.5116981560778541,10.0,274.0,7.0,18.0,9.611764705882353,40.0,40.58823529411765,164.35294117647058,4009.933105300006
169,45554.6837099,1,-0.1756810579591918,49.0,329.0,5.0,8.0,7.776470588235294,68.0,27.529411764705884,210.0,4032.0579104999997
170,45576.2746359,1,-0.4211915602356147,32.0,309.0,7.0,7.0,9.435294117647059,190.66666666666666,46.94117647058824,194.70588235294116,4053.648836500004
171,45598.3867469,1,-0.5605069792475034,38.0,302.0,8.0,17.0,9.117647058823529,46.0,74.11764705882354,167.64705882352942,4075.7609475000063
172,45620.300919,1,-0.7937087208442971,60.0,309.0,15.0,16.0,9.4,46.0,51.529411764705884,191.1764705882353,4097.675119600004
