iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
39,28819.1844359,1,-0.4270884925803424,14.0,208.0,12.0,11.0,7.847058823529411,114.0,83.29411764705883,150.23529411764707,1007.6853607999983
40,28843.9533545,1,-0.7551909058828119,47.0,312.0,19.0,15.0,4.988235294117647,94.66666666666666,51.529411764705884,150.23529411764707,1032.4542794000008
41,28872.0530785,1,-0.7518703510661877,51.0,281.0,10.0,18.0,6.4,78.0,32.82352941176471,209.52941176470588,1060.5540034000005
42,28897.448678,1,-0.8241960072975576,55.0,313.0,15.0,18.0,3.8588235294117648,52.0,51.529411764705884,157.76470588235293,1085.9496029000002
43,28921.7801214,1,-0.7715755196689918,50.0,296.0,18.0,19.0,8.094117647058823,36.666666666666664,28.58823529411765,209.52941176470588,1110.2810462999987
44,28946.0953481,1,-0.5446231412696758,17.0,288.0,11.0,12.0,3.3294117647058825,124.66666666666666,83.29411764705883,185.05882352941177,1134.5962729999992
45,28970.907637,1,-0.6928283273436516,23.0,264.0,19.0,15.0,4.705882352941177,35.333333333333336,30.000000000000004,208.35294117647058,1159.4085618999998
46,28996.7864814,1,-0.7883188339326455,47.0,252.0,16.0,18.0,3.4352941176470586,56.666666666666664,50.117647058823536,171.88235294117646,1185.287406299998
47,29019.7932131,1,0.8714612346562303,47.0,208.0,16.0,11.0,7.988235294117647,114.0,80.47058823529412,150.23529411764707,1208.294138000001
48,29044.2079345,1,-0.5200514990141023,16.0,333.0,18.0,11.0,5.764705882352941,177.33333333333331,1.7647058823529413,184.8235294117647,1232.708859399998
49,29069.1925408,1,-0.8255991212193445,55.0,319.0,15.0,18.0,3.8588235294117648,32.0,51.529411764705884,154.94117647058823,1257.6934656999983
50,29095.4264212,1,-0.6450382963905082,15.0,270.0,9.0,19.0,8.658823529411766,38.0,41.294117647058826,208.58823529411765,1283.9273461000012
51,29123.5394344,1,-0.6273293557949705,51.0,285.0,17.0,11.0,9.541176470588235,154.66666666666666,69.88235294117648,158.23529411764707,1312.040359300001
52,29147.791379,1,-0.771188859203334,55.0,282.0,10.0,18.0,5.8352941176470585,88.66666666666666,32.82352941176471,208.58823529411765,1336.292303899998
53,29171.4017311,1,0.9620110370672359,49.0,252.0,19.0,18.0,3.4352941176470586,56.666666666666664,64.94117647058825,169.52941176470588,1359.9026559999984
54,29196.2336645,1,-0.6098101229156377,14.0,200.0,12.0,17.0,5.9411764705882355,78.0,42.0,175.64705882352942,1384.734589399999
55,29220.5830841,1,-0.6467303974166988,51.0,306.0,20.0,11.0,7.88235294117647,92.66666666666666,83.29411764705883,150.23529411764707,1409.0840089999983
56,29245.4476851,1,-0.796935779444665,50.0,296.0,18.0,17.0,7.811764705882353,36.666666666666664,28.58823529411765,206.70588235294116,1433.9486099999995
57,29270.2114033,1,-0.5550351806548082,55.0,322.0,10.0,10.0,5.8352941176470585,88.66666666666666,32.82352941176471,207.1764705882353,1458.7123281999993
58,29294.5019238,1,-0.8170817641808269,55.0,327.0,15.0,18.0,3.2941176470588234,32.0,51.88235294117647,154.94117647058823,1483.0028486999981
59,29319.0768575,1,-0.8224306678054105,51.0,316.0,16.0,18.0,5.129411764705882,57.33333333333333,50.117647058823536,171.88235294117646,1507.5777823999997
60,29343.8083399,1,-0.6965648704696693,23.0,269.0,17.0,19.0,8.658823529411766,35.333333333333336,30.000000000000004,208.35294117647058,1532.3092647999983
61,29368.3656816,1,-0.7696372348884846,54.0,264.0,15.0,15.0,4.705882352941177,38.0,7.411764705882353,208.58823529411765,1556.8666064999998
62,29392.5290067,1,-0.636356491431249,15.0,228.0,8.0,18.0,3.4352941176470586,56.666666666666664,50.117647058823536,172.35294117647058,1581.0299315999982
63,29417.2728339,1,-0.8156382669507689,55.0,303.0,15.0,17.0,3.8588235294117648,32.0,45.88235294117647,155.41176470588235,1605.7737587999982
64,29441.7138523,1,-0.7355543707719594,51.0,281.0,10.0,18.0,8.094117647058823,78.0,41.294117647058826,194.47058823529412,1630.214777199999
65,29466.0779642,1,-0.6893698618944712,51.0,306.0,19.0,12.0,7.88235294117647,92.66666666666666,60.70588235294118,150.23529411764707,1654.578889100001
66,29490.4784823,1,-0.5735417379184629,23.0,282.0,12.0,10.0,5.8352941176470585,91.33333333333333,44.11764705882353,208.58823529411765,1678.9794072000004
67,29516.6272082,1,-0.7049908568371503,51.0,306.0,19.0,12.0,5.623529411764705,92.66666666666666,60.70588235294118,150.0,1705.128133099999
68,29541.3646512,1,-0.5738369579881432,55.0,223.0,13.0,9.0,4.1764705882352935,32.0,58.58823529411765,155.41176470588235,1729.865576100001
69,29565.5602343,1,-0.7264053314018831,50.0,281.0,10.0,18.0,8.623529411764705,78.0,41.294117647058826,193.52941176470588,1754.0611591999987
70,29589.8192001,1,-0.8140480124985612,50.0,324.0,16.0,18.0,5.129411764705882,58.666666666666664,55.76470588235294,172.35294117647058,1778.3201249999984
71,29614.4988374,1,-0.7684425948188429,54.0,312.0,19.0,15.0,9.223529411764705,38.0,10.23529411764706,208.58823529411765,1802.999762299998
72,29639.0992712,1,-0.8230703154947404,55.0,319.0,15.0,18.0,4.988235294117647,30.666666666666668,51.529411764705884,151.1764705882353,1827.6001961000002
73,29663.7001931,1,-0.6519501720938213,23.0,295.0,13.0,17.0,7.811764705882353,34.666666666666664,6.705882352941177,154.94117647058823,1852.2011180000009
74,29688.0773059,1,-0.7817964219562697,51.0,265.0,18.0,18.0,6.4,78.0,42.0,194.47058823529412,1876.578230799998
75,29714.6924029,1,-0.6486932341854273,55.0,327.0,15.0,10.0,4.423529411764706,37.333333333333336,51.88235294117647,170.0,1903.1933277999997
76,29739.547182,1,-0.5016471160450635,19.0,237.0,8.0,12.0,5.411764705882353,57.33333333333333,50.117647058823536,179.41176470588235,1928.048106899998
77,29764.4998446,1,-0.693303767642995,47.0,228.0,8.0,20.0,3.4352941176470586,56.666666666666664,72.70588235294119,172.35294117647058,1953.0007694999986
78,29789.3176572,1,-0.7879577051553832,55.0,264.0,15.0,15.0,4.776470588235294,72.66666666666666,32.82352941176471,191.64705882352942,1977.8185821000006
79,29813.5726513,1,-0.7692735129921752,50.0,324.0,16.0,18.0,9.647058823529411,68.66666666666666,10.588235294117649,157.2941176470588,2002.0735762000004
80,29838.4137088,1,-0.7056335641593008,50.0,301.0,10.0,17.0,8.058823529411764,99.33333333333333,39.88235294117647,193.52941176470588,2026.9146336999984
81,29863.1612354,1,-0.4043014113827279,51.0,298.0,9.0,8.0,5.517647058823529,92.66666666666666,49.411764705882355,168.8235294117647,2051.6621602999985
82,29887.5931974,1,-0.8082388718695537,51.0,265.0,14.0,18.0,6.4,166.0,63.1764705882353,194.47058823529412,2076.094122300001
83,29911.6646695,1,-0.7947790464903856,55.0,327.0,19.0,18.0,3.929411764705882,30.666666666666668,51.529411764705884,156.8235294117647,2100.1655944000013
84,29936.346586,1,-0.5003467714363509,23.0,223.0,13.0,9.0,3.929411764705882,30.666666666666668,13.411764705882353,155.41176470588235,2124.847510899999
85,29959.6159691,1,0.9705101587455061,55.0,319.0,15.0,18.0,2.7294117647058824,52.0,46.235294117647065,151.1764705882353,2148.116893999999
86,29983.8235771,1,-0.7902151215923956,55.0,251.0,13.0,18.0,3.8588235294117648,52.0,7.764705882352942,155.41176470588235,2172.3245019999995
87,30008.4642175,1,-0.7830398602292608,55.0,260.0,15.0,15.0,4.776470588235294,51.33333333333333,32.82352941176471,191.64705882352942,2196.9651424000003
88,30032.7158489,1,-0.5763221116769917,55.0,279.0,11.0,10.0,4.705882352941177,34.666666666666664,51.88235294117647,170.0,2221.216773799999
89,30057.5813006,1,-0.6517491164877284,23.0,291.0,13.0,17.0,7.811764705882353,44.0,6.705882352941177,155.41176470588235,2246.0822254999985
90,30081.8668325,1,-0.625967437316677,50.0,316.0,14.0,10.0,3.8588235294117648,74.66666666666666,55.76470588235294,171.88235294117646,2270.3677573999994
91,30104.6146626,1,0.9253973853672742,54.0,283.0,20.0,16.0,8.764705882352942,78.0,41.294117647058826,193.29411764705884,2293.1155875000004
92,30129.0605584,1,-0.7901748696259737,50.0,319.0,15.0,17.0,4.988235294117647,31.333333333333332,51.529411764705884,154.94117647058823,2317.5614833
93,30152.8970125,1,-0.7554846724896368,50.0,320.0,20.0,17.0,4.0,68.66666666666666,10.588235294117649,157.2941176470588,2341.397937400001
94,30177.403373,1,-0.6170900264263827,56.0,316.0,13.0,10.0,3.8588235294117648,117.33333333333333,55.76470588235294,166.23529411764707,2365.9042979000005
95,30201.6487325,1,-0.3522094233600168,54.0,219.0,13.0,5.0,5.0588235294117645,30.666666666666668,10.588235294117649,154.47058823529412,2390.149657400001
96,30225.9122916,1,-0.7937986196051166,51.0,251.0,15.0,20.0,3.8588235294117648,105.33333333333333,7.764705882352942,156.8235294117647,2414.413216500001
97,30251.1527527,1,-0.5985017176632816,42.0,315.0,14.0,10.0,4.458823529411765,32.0,45.88235294117647,185.52941176470588,2439.6536775999994
98,30275.5806824,1,-0.3314035529057253,23.0,324.0,6.0,10.0,8.2,102.0,34.94117647058824,193.52941176470588,2464.0816072999987
99,30298.3318827,1,0.8363984652095426,50.0,319.0,19.0,14.0,1.6705882352941175,163.33333333333331,51.529411764705884,156.8235294117647,2486.8328076
100,30323.6531092,1,-0.7020109207909397,50.0,301.0,10.0,17.0,8.058823529411764,110.0,40.58823529411765,186.94117647058823,2512.1540341
101,30347.2266142,1,0.9358096382824248,54.0,323.0,9.0,18.0,1.6705882352941175,41.33333333333333,51.529411764705884,156.8235294117647,2535.7275391000003
102,30372.0217071,1,0.7560492697399793,53.0,267.0,14.0,18.0,1.8823529411764706,187.33333333333331,63.1764705882353,194.47058823529412,2560.522632
103,30396.4232637,1,-0.8147595621743817,55.0,315.0,17.0,17.0,3.8588235294117648,62.0,7.764705882352942,155.41176470588235,2584.924188599998
104,30421.0966165,1,-0.6558617727084636,19.0,319.0,15.0,18.0,8.376470588235293,32.0,6.352941176470589,162.47058823529412,2609.5975413999986
105,30445.5772259,1,-0.8045879367643968,54.0,319.0,15.0,17.0,5.0588235294117645,30.0,52.94117647058824,154.94117647058823,2634.0781508
106,30469.7775487,1,-0.6728488428758529,25.0,292.0,16.0,18.0,9.611764705882353,71.33333333333333,10.588235294117649,172.35294117647058,2658.2784735999994
107,30494.5656442,1,-0.7253602051867888,50.0,259.0,13.0,17.0,7.811764705882353,130.66666666666666,6.705882352941177,155.41176470588235,2683.0665690999995
108,30517.764814,1,0.7562589624674297,56.0,316.0,5.0,5.0,2.764705882352941,30.0,10.588235294117649,154.47058823529412,2706.265738899998
109,30542.1927047,1,-0.3749138296870724,22.0,250.0,13.0,6.0,3.929411764705882,117.33333333333333,10.588235294117649,166.23529411764707,2730.6936295999985
110,30566.5354604,1,-0.439901896383989,51.0,301.0,10.0,9.0,8.058823529411764,111.33333333333333,18.0,156.8235294117647,2755.036385299998
111,30590.8849434,1,-0.8030683903711296,54.0,319.0,15.0,17.0,5.2,31.333333333333332,55.76470588235294,154.94117647058823,2779.3858683
112,30613.5861379,1,0.9627996421197175,34.0,320.0,16.0,19.0,1.7411764705882353,58.0,33.529411764705884,164.58823529411765,2802.087062800001
113,30637.9944704,1,-0.7186752937852715,50.0,260.0,13.0,17.0,8.941176470588236,130.0,8.11764705882353,155.1764705882353,2826.4953953000004
114,30662.6927331,1,-0.7683765832871928,55.0,304.0,20.0,17.0,4.0,68.66666666666666,21.88235294117647,164.8235294117647,2851.193658
115,30687.2073563,1,-0.5626500524876303,56.0,219.0,13.0,9.0,5.482352941176471,30.666666666666668,7.764705882352942,154.47058823529412,2875.708281200001
116,30711.0921401,1,-0.6428186150965532,25.0,228.0,16.0,14.0,5.2,54.0,10.588235294117649,172.35294117647058,2899.593065000001
117,30735.5021057,1,-0.5614061814614855,55.0,319.0,7.0,18.0,7.811764705882353,32.0,6.352941176470589,162.47058823529412,2924.003030600001
118,30759.7284111,1,-0.6613482471073052,18.0,315.0,17.0,17.0,3.2941176470588234,62.0,7.764705882352942,157.2941176470588,2948.2293360000003
119,30782.6066497,1,0.9531037479217861,55.0,255.0,15.0,17.0,2.235294117647059,51.33333333333333,52.235294117647065,151.1764705882353,2971.1075745999988
120,30806.9527647,1,-0.8210671266705577,56.0,255.0,15.0,18.0,4.988235294117647,34.666666666666664,51.529411764705884,193.05882352941177,2995.453689599999
121,30831.5721351,1,-0.8163203358989435,54.0,319.0,15.0,18.0,3.8588235294117648,32.0,74.47058823529412,155.41176470588235,3020.073059999999
122,30855.7211873,1,-0.6993165905083056,51.0,233.0,10.0,19.0,8.058823529411764,100.66666666666666,63.1764705882353,156.8235294117647,3044.222112200001
123,30880.2063567,1,-0.814759084540247,57.0,255.0,15.0,18.0,6.117647058823529,48.0,51.529411764705884,185.05882352941177,3068.7072816
124,30903.1968348,1,0.9066231380899771,54.0,255.0,15.0,17.0,2.8,94.0,46.58823529411765,151.1764705882353,3091.6977597000005
125,30926.2904641,1,0.9658567386121587,55.0,255.0,15.0,13.0,2.9411764705882355,30.0,67.05882352941177,154.94117647058823,3114.791388999998
126,30950.6334452,1,-0.4409063125828389,23.0,317.0,7.0,14.0,7.811764705882353,117.33333333333333,52.94117647058824,162.23529411764707,3139.1343701000005
127,30975.0045143,1,-0.739455816697304,51.0,260.0,15.0,14.0,4.564705882352941,54.666666666666664,9.176470588235295,179.88235294117646,3163.5054391999984
128,30999.1787119,1,-0.34429003646155204,56.0,233.0,6.0,9.0,8.623529411764705,111.33333333333333,17.294117647058826,186.94117647058823,3187.6796367999996
129,31023.604962,1,-0.8261852379945678,51.0,319.0,15.0,18.0,4.423529411764706,120.0,62.82352941176471,192.8235294117647,3212.1058869000008
130,31048.225706,1,-0.7731052767764254,54.0,319.0,15.0,18.0,8.376470588235293,73.33333333333333,74.11764705882354,154.94117647058823,3236.7266309000006
131,31072.9227157,1,-0.8139980919327668,54.0,315.0,16.0,17.0,5.482352941176471,34.0,54.352941176470594,162.47058823529412,3261.423640599998
132,31096.8133851,1,-0.7780777147365386,55.0,320.0,20.0,17.0,4.0,58.0,21.88235294117647,164.8235294117647,3285.314309999998
133,31122.8103036,1,-0.4829377621521716,50.0,228.0,5.0,17.0,4.423529411764706,172.66666666666666,8.11764705882353,157.05882352941177,3311.311228499999
134,31148.7075071,1,-0.5807933606832094,34.0,281.0,17.0,9.0,5.482352941176471,30.666666666666668,51.529411764705884,155.41176470588235,3337.2084319999994
135,31171.3325352,1,0.9491472427305583,56.0,256.0,16.0,19.0,1.7411764705882353,58.0,27.88235294117647,164.58823529411765,3359.833460099999
136,31195.8671958,1,-0.14180453514586444,22.0,317.0,7.0,6.0,7.811764705882353,117.33333333333333,7.764705882352942,177.2941176470588,3384.368120700001
137,31219.9963756,1,-0.8054701269550381,53.0,318.0,15.0,18.0,4.423529411764706,125.33333333333333,51.529411764705884,162.7058823529412,3408.4973004999993
138,31244.7451288,1,-0.8211905554835169,55.0,323.0,16.0,17.0,5.341176470588235,32.666666666666664,54.352941176470594,177.52941176470588,3433.2460537000006
139,31267.5528693,1,0.9110599068180163,49.0,223.0,13.0,10.0,1.6,37.333333333333336,51.529411764705884,154.94117647058823,3456.053794200001
140,31291.7795867,1,-0.6850726074192357,54.0,287.0,15.0,13.0,8.51764705882353,74.66666666666666,74.11764705882354,154.94117647058823,3480.280511599998
141,31316.2266532,1,-0.7949841332584969,54.0,319.0,13.0,18.0,3.8588235294117648,32.0,50.82352941176471,155.41176470588235,3504.727578099999
142,31340.6655549,1,-0.3468849317434498,54.0,230.0,5.0,10.0,4.564705882352941,162.66666666666666,29.294117647058826,157.05882352941177,3529.1664797999983
143,31365.3536364,1,-0.7667217735013561,46.0,327.0,15.0,17.0,3.929411764705882,32.0,77.29411764705883,162.94117647058823,3553.8545612999987
144,31388.568263,1,0.9819140425351159,49.0,255.0,19.0,20.0,5.694117647058824,48.0,50.82352941176471,154.94117647058823,3577.0691879000005
145,31413.0503451,1,-0.7521153868069403,55.0,252.0,15.0,14.0,4.564705882352941,54.666666666666664,20.47058823529412,179.88235294117646,3601.55127
146,31437.7037169,1,-0.3738584257615444,50.0,281.0,9.0,9.0,10.0,33.333333333333336,51.529411764705884,155.1764705882353,3626.204641799999
147,31462.4931365,1,-0.7321797865834374,35.0,319.0,13.0,18.0,4.423529411764706,34.666666666666664,62.82352941176471,206.94117647058823,3650.9940614000006
148,31486.530268,1,-0.34388556463796743,48.0,205.0,6.0,9.0,6.364705882352941,90.66666666666666,17.294117647058826,186.94117647058823,3675.031192899998
149,31511.1784892,1,-0.4786019122523356,47.0,228.0,5.0,17.0,4.423529411764706,172.66666666666666,8.11764705882353,153.2941176470588,3699.679414099999
150,31535.4166555,1,-0.8092396174542078,54.0,316.0,15.0,17.0,3.8588235294117648,42.666666666666664,51.529411764705884,162.47058823529412,3723.9175804000006
151,31560.2613901,1,-0.8334268342728988,50.0,317.0,17.0,18.0,4.423529411764706,34.666666666666664,57.1764705882353,206.94117647058823,3748.762315
152,31584.2434478,1,-0.7338585096052257,38.0,318.0,15.0,17.0,4.988235294117647,48.0,5.647058823529412,162.94117647058823,3772.744372699999
153,31608.0926371,1,-0.8330932366094406,50.0,327.0,15.0,18.0,4.423529411764706,130.66666666666666,51.529411764705884,203.64705882352942,3796.593561999998
154,31632.0561876,1,-0.8505482048005102,55.0,320.0,16.0,19.0,4.776470588235294,32.666666666666664,65.64705882352942,179.88235294117646,3820.5571124999988
155,31656.510762,1,-0.32213418709573927,46.0,325.0,7.0,10.0,7.811764705882353,117.33333333333333,7.764705882352942,162.23529411764707,3845.011686900001
156,31681.8726629,1,-0.5824529479712873,22.0,316.0,15.0,13.0,3.364705882352941,122.66666666666666,77.29411764705883,162.94117647058823,3870.3735878000007
157,31706.2828288,1,-0.8141134565078197,53.0,287.0,14.0,18.0,4.141176470588235,37.333333333333336,45.1764705882353,155.41176470588235,3894.7837536999978
158,31730.5034352,1,-0.7828229863806482,54.0,250.0,16.0,18.0,4.423529411764706,125.33333333333333,51.529411764705884,158.94117647058823,3919.0043600999998
159,31754.9065842,1,-0.7782396309534652,54.0,316.0,15.0,17.0,8.341176470588234,42.666666666666664,8.470588235294118,162.47058823529412,3943.4075091000013
160,31780.0138081,1,-0.4637271114761744,47.0,256.0,5.0,17.0,4.423529411764706,130.0,6.352941176470589,153.2941176470588,3968.514733
161,31804.6658322,1,-0.8431641900846668,55.0,322.0,15.0,19.0,5.0588235294117645,54.0,55.76470588235294,177.52941176470588,3993.1667571
162,31830.2634052,1,-0.7105704487756492,19.0,318.0,15.0,18.0,4.423529411764706,120.0,62.117647058823536,189.05882352941177,4018.764330099999
163,31853.2806181,1,0.8996965427568447,53.0,238.0,19.0,18.0,3.2941176470588234,136.0,6.352941176470589,176.35294117647058,4041.781543000001
164,31877.4614656,1,-0.8315735947354207,55.0,327.0,13.0,20.0,4.423529411764706,34.666666666666664,84.70588235294119,206.94117647058823,4065.9623905000008
165,31901.2355669,1,-0.7125996001347712,46.0,316.0,15.0,13.0,3.2941176470588234,124.66666666666666,77.29411764705883,193.05882352941177,4089.7364917999985
166,31925.7582556,1,-0.6971804106849644,21.0,287.0,14.0,18.0,3.7176470588235295,37.333333333333336,45.1764705882353,155.41176470588235,4114.259180500001
167,31949.8648193,1,-0.7633156582076341,42.0,317.0,19.0,18.0,4.423529411764706,34.666666666666664,57.1764705882353,206.94117647058823,4138.3657442
168,31974.0986226,1,-0.575726574234226,55.0,319.0,15.0,7.0,4.423529411764706,77.33333333333333,50.82352941176471,199.41176470588235,4162.599547499998
169,31998.4932075,1,-0.7921936286985697,55.0,320.0,16.0,19.0,4.705882352941177,118.0,89.64705882352942,164.8235294117647,4186.994132399999
170,32022.9571806,1,-0.857523201879913,55.0,320.0,16.0,19.0,4.776470588235294,38.0,65.64705882352942,206.23529411764707,4211.458105499998
171,32047.2689752,1,-0.7688045172130971,54.0,242.0,16.0,20.0,4.423529411764706,125.33333333333333,51.529411764705884,158.94117647058823,4235.7699001
172,32071.5999453,1,-0.8274379975170125,55.0,277.0,13.0,18.0,4.423529411764706,119.33333333333333,68.47058823529412,199.64705882352942,4260.1008702
173,32095.5214963,1,-0.7418952667025469,51.0,314.0,19.0,19.0,4.988235294117647,59.33333333333333,10.588235294117649,179.41176470588235,4284.022421199999
174,32118.6970436,1,0.8726064284083849,52.0,229.0,20.0,18.0,3.2941176470588234,130.0,51.529411764705884,203.88235294117646,4307.197968500001
175,32142.6507482,1,-0.6632722752573156,19.0,319.0,19.0,18.0,5.129411764705882,124.66666666666666,62.82352941176471,192.8235294117647,4331.151673100001
176,32167.3204143,1,-0.8142052335619202,56.0,287.0,14.0,18.0,4.141176470588235,80.0,45.1764705882353,155.41176470588235,4355.8213392
177,32191.635304,1,-0.7207765265285261,54.0,282.0,17.0,13.0,8.341176470588234,42.666666666666664,2.823529411764706,158.0,4380.136228899999
178,32216.1299804,1,-0.6095388461998245,19.0,298.0,11.0,15.0,3.8588235294117648,146.0,9.882352941176471,179.1764705882353,4404.6309053
179,32239.307443,1,0.8180165876755338,56.0,234.0,16.0,19.0,4.705882352941177,168.0,51.529411764705884,189.05882352941177,4427.808367900001
180,32263.7755767,1,-0.84567245223876,55.0,320.0,16.0,20.0,4.776470588235294,32.666666666666664,65.64705882352942,157.2941176470588,4452.276501600001
181,32287.7626694,1,-0.7097226792573398,42.0,253.0,19.0,18.0,4.564705882352941,34.666666666666664,13.411764705882353,206.94117647058823,4476.263594299999
182,32312.2168207,1,-0.7906935507834526,51.0,277.0,14.0,18.0,4.423529411764706,119.33333333333333,68.47058823529412,169.52941176470588,4500.717745599999
183,32335.0237425,1,0.5072131576017519,22.0,287.0,5.0,7.0,2.447058823529412,76.66666666666666,50.82352941176471,199.41176470588235,4523.524667400001
