iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
79,2638.890813,1,-0.608125152992781,19.0,329.0,18.0,14.0,5.270588235294118,130.66666666666666,8.823529411764707,169.2941176470588,1743.4372287
80,2661.8556215,1,-0.6271478583490254,19.0,329.0,18.0,14.0,4.141176470588235,45.33333333333333,10.23529411764706,198.94117647058823,1766.4020372
81,2683.2851604,1,0.7523241974208292,50.0,306.0,6.0,14.0,1.4588235294117646,76.66666666666666,50.82352941176471,163.1764705882353,1787.8315761000003
82,2705.8337868,1,-0.6698676159722295,19.0,329.0,18.0,18.0,4.141176470588235,42.666666666666664,9.529411764705882,195.1764705882353,1810.3802025
83,2728.7351404,1,-0.7773974533767691,45.0,333.0,18.0,16.0,3.5764705882352943,40.0,20.11764705882353,195.1764705882353,1833.2815561000002
84,2752.343164,1,-0.5370467255991948,19.0,210.0,9.0,10.0,4.211764705882353,130.66666666666666,31.764705882352942,200.35294117647058,1856.8895797
85,2775.0774008,1,-0.6518184423443784,37.0,329.0,17.0,14.0,8.83529411764706,75.33333333333333,79.05882352941177,162.23529411764707,1879.6238165
86,2797.8250676,1,-0.6275905762342764,19.0,328.0,18.0,14.0,4.141176470588235,45.33333333333333,9.529411764705882,198.94117647058823,1902.3714833
87,2820.3839286,1,-0.6537456065827494,53.0,298.0,9.0,17.0,3.364705882352941,98.0,64.94117647058825,161.76470588235293,1924.9303443000003
88,2842.2111706,1,0.9654062007388364,51.0,201.0,18.0,18.0,4.141176470588235,32.0,8.823529411764707,195.1764705882353,1946.7575863000002
89,2865.655863,1,-0.6261607715774503,19.0,329.0,18.0,14.0,4.141176470588235,44.666666666666664,9.529411764705882,195.1764705882353,1970.2022787
90,2888.7519534,1,-0.7795306067204044,51.0,329.0,18.0,14.0,4.2823529411764705,45.33333333333333,32.82352941176471,198.94117647058823,1993.2983691
91,2911.4706274,1,-0.680014312517232,17.0,236.0,8.0,18.0,5.764705882352941,160.66666666666666,51.529411764705884,193.29411764705884,2016.0170431000001
92,2933.7894888,1,-0.7387473057702826,51.0,329.0,17.0,14.0,4.317647058823529,160.66666666666666,56.47058823529412,162.23529411764707,2038.3359045000002
93,2957.5102878,1,-0.4951055401120603,51.0,329.0,18.0,6.0,4.141176470588235,45.33333333333333,9.529411764705882,199.88235294117646,2062.0567035
94,2981.4684664,1,-0.6010139544472132,45.0,333.0,20.0,8.0,3.5764705882352943,40.0,20.11764705882353,183.88235294117646,2086.0148821000002
95,3004.6988189,1,-0.6418798596298827,11.0,333.0,18.0,16.0,4.705882352941177,38.666666666666664,65.29411764705883,195.1764705882353,2109.2452346
96,3027.8204774,1,-0.7659903028440792,51.0,329.0,18.0,14.0,4.141176470588235,44.666666666666664,10.941176470588236,198.94117647058823,2132.3668931
97,3050.5056993,1,-0.6660061532473398,37.0,345.0,17.0,14.0,8.83529411764706,75.33333333333333,33.88235294117647,162.23529411764707,2155.052115
98,3073.5166275,1,-0.6620360833328394,19.0,345.0,18.0,18.0,4.211764705882353,42.666666666666664,9.529411764705882,195.1764705882353,2178.0630432000003
99,3096.5293122,1,-0.6411251863743169,21.0,329.0,17.0,14.0,4.317647058823529,75.33333333333333,56.47058823529412,177.76470588235293,2201.0757279
100,3119.3397421,1,-0.8087270411482311,51.0,329.0,18.0,18.0,4.141176470588235,45.33333333333333,9.529411764705882,206.47058823529412,2223.8861578
101,3142.5280797,1,-0.6456099999162099,13.0,329.0,18.0,16.0,3.5764705882352943,40.0,20.11764705882353,196.11764705882354,2247.0744954
102,3165.443986,1,-0.7888608563053371,51.0,331.0,18.0,16.0,4.141176470588235,88.0,9.529411764705882,198.94117647058823,2269.9904017000003
103,3188.2184194,1,-0.7897330321643538,51.0,331.0,18.0,16.0,4.141176470588235,88.0,9.529411764705882,206.47058823529412,2292.7648351000003
104,3210.8674394,1,-0.5976002744780985,21.0,345.0,17.0,14.0,8.83529411764706,75.33333333333333,33.88235294117647,162.23529411764707,2315.4138551
105,3233.3851346,1,-0.7017021707019752,35.0,329.0,18.0,14.0,4.141176470588235,43.33333333333333,9.529411764705882,195.1764705882353,2337.9315503000003
106,3256.0006151,1,-0.8040612216086853,51.0,345.0,18.0,18.0,4.211764705882353,42.666666666666664,9.529411764705882,195.1764705882353,2360.5470308
107,3278.2450974,1,-0.624748028696565,51.0,349.0,18.0,9.0,4.141176470588235,45.33333333333333,9.529411764705882,206.47058823529412,2382.7915131
108,3300.8243736,1,-0.7777228131217576,45.0,333.0,18.0,16.0,3.5764705882352943,50.666666666666664,20.11764705882353,196.35294117647058,2405.3707893
109,3323.6051109,1,-0.586884963961773,11.0,204.0,18.0,18.0,4.211764705882353,45.33333333333333,5.294117647058824,206.47058823529412,2428.1515266
110,3346.2018266,1,-0.7619708620251425,45.0,333.0,18.0,16.0,7.811764705882353,40.0,20.11764705882353,195.1764705882353,2450.7482423
111,3368.8331064,1,-0.7487620451926202,51.0,329.0,20.0,14.0,8.658823529411766,44.666666666666664,10.941176470588236,199.1764705882353,2473.3795221
112,3392.9470089,1,-0.7905132550253883,51.0,329.0,20.0,14.0,4.2823529411764705,130.66666666666666,32.82352941176471,198.94117647058823,2497.4934246000003
113,3415.8819259,1,0.8994741618963571,51.0,207.0,18.0,16.0,1.8823529411764706,88.0,20.823529411764707,198.94117647058823,2520.4283416000003
114,3438.5187986,1,-0.690379325975197,43.0,329.0,17.0,13.0,4.317647058823529,160.66666666666666,59.294117647058826,162.23529411764707,2543.0652143
115,3461.2974704,1,-0.633944575803342,21.0,335.0,18.0,20.0,7.811764705882353,40.0,20.11764705882353,195.1764705882353,2565.8438861
116,3484.4187183,1,-0.7789327720866002,43.0,329.0,18.0,18.0,4.141176470588235,45.33333333333333,9.529411764705882,206.47058823529412,2588.965134
117,3507.7199889,1,-0.8003386057857159,51.0,333.0,18.0,16.0,3.5764705882352943,50.666666666666664,20.11764705882353,196.35294117647058,2612.2664046
118,3530.6039279,1,-0.7423852729832974,51.0,329.0,18.0,14.0,8.623529411764705,34.0,10.941176470588236,199.1764705882353,2635.1503436000003
119,3554.0407174,1,-0.49825866434042515,19.0,349.0,18.0,9.0,3.5764705882352943,66.0,9.529411764705882,206.47058823529412,2658.5871331000003
120,3578.1457033,1,-0.7640550119843631,51.0,345.0,20.0,14.0,4.2823529411764705,129.33333333333331,32.82352941176471,168.8235294117647,2682.6921190000003
121,3601.4570276,1,-0.7784645419488814,45.0,333.0,18.0,16.0,3.7176470588235295,50.666666666666664,19.764705882352942,196.35294117647058,2706.0034433
122,3624.6028456,1,-0.7355971577955748,51.0,333.0,20.0,18.0,4.141176470588235,45.33333333333333,9.529411764705882,161.2941176470588,2729.1492613
123,3648.5289112,1,-0.7780756685833912,49.0,333.0,18.0,16.0,7.811764705882353,40.0,20.11764705882353,195.1764705882353,2753.0753269
124,3673.5035352,1,-0.8194787030281511,51.0,331.0,18.0,16.0,4.141176470588235,88.0,54.70588235294118,206.47058823529412,2778.0499509
125,3701.2515203,1,-0.5709847898818262,23.0,345.0,13.0,13.0,3.4705882352941178,160.66666666666666,59.294117647058826,162.23529411764707,2805.797936
126,3725.5203405,1,-0.6513576687395757,17.0,333.0,18.0,16.0,3.7176470588235295,50.666666666666664,19.764705882352942,181.2941176470588,2830.0667562000003
127,3748.8886334,1,-0.748662805467323,43.0,329.0,18.0,20.0,4.141176470588235,45.33333333333333,32.11764705882353,208.58823529411765,2853.4350491
128,3772.0141547,1,-0.6467072840208943,18.0,349.0,18.0,16.0,3.5764705882352943,50.666666666666664,20.11764705882353,196.35294117647058,2876.5605704
129,3795.3443644,1,-0.8108364315854029,51.0,331.0,18.0,16.0,4.141176470588235,88.0,56.117647058823536,191.41176470588235,2899.8907801
130,3819.065001,1,-0.7343494678694019,51.0,329.0,18.0,14.0,8.658823529411766,119.33333333333333,10.941176470588236,199.1764705882353,2923.6114167
131,3841.876557,1,-0.3831130432293889,53.0,333.0,5.0,15.0,3.6823529411764704,50.666666666666664,19.764705882352942,196.8235294117647,2946.4229727
132,3865.0645916,1,-0.7698188552036307,43.0,333.0,18.0,16.0,3.5764705882352943,50.666666666666664,20.11764705882353,196.35294117647058,2969.6110073
133,3888.6464164,1,-0.6462650151513808,43.0,329.0,18.0,10.0,4.141176470588235,45.33333333333333,54.70588235294118,169.2941176470588,2993.1928321
134,3913.1118339,1,-0.5322548206512943,39.0,349.0,14.0,10.0,4.211764705882353,85.33333333333333,6.352941176470589,195.1764705882353,3017.6582496
135,3937.1808616,1,-0.6327354511304369,21.0,335.0,18.0,20.0,7.811764705882353,40.0,17.294117647058826,195.1764705882353,3041.7272773
136,3960.4769538,1,-0.8194787030281511,51.0,331.0,18.0,16.0,4.141176470588235,88.0,54.70588235294118,206.47058823529412,3065.0233695
137,3983.8145535,1,-0.6344161719768628,49.0,333.0,10.0,16.0,7.776470588235294,40.0,20.11764705882353,195.1764705882353,3088.3609692
138,4006.7131507,1,-0.792173361376038,51.0,329.0,14.0,18.0,4.211764705882353,45.33333333333333,9.529411764705882,191.41176470588235,3111.2595664
139,4028.3315145,1,0.8899707796551956,53.0,235.0,18.0,16.0,4.141176470588235,88.0,54.0,206.47058823529412,3132.8779302000003
140,4051.9114688,1,-0.4426745357523191,51.0,333.0,6.0,15.0,3.6823529411764704,50.666666666666664,19.764705882352942,166.7058823529412,3156.4578845
141,4075.0945509,1,-0.6621738855894799,19.0,331.0,18.0,14.0,4.105882352941176,88.0,54.70588235294118,208.35294117647058,3179.6409666
142,4098.1419217,1,-0.7748817085922768,51.0,329.0,14.0,17.0,4.211764705882353,50.666666666666664,9.529411764705882,191.41176470588235,3202.6883374000004
143,4121.7331624,1,-0.6462650151513808,43.0,329.0,18.0,10.0,4.141176470588235,45.33333333333333,54.70588235294118,169.2941176470588,3226.2795781
144,4144.4323261,1,-0.7032182851062049,51.0,329.0,14.0,14.0,8.658823529411766,119.33333333333333,16.58823529411765,199.1764705882353,3248.9787418
145,4167.2337933,1,-0.7689292668634512,51.0,331.0,18.0,20.0,4.141176470588235,88.0,56.117647058823536,191.41176470588235,3271.780209
146,4190.0535647,1,-0.8187557352725956,51.0,331.0,18.0,16.0,3.8588235294117648,88.0,54.70588235294118,206.47058823529412,3294.5999804
147,4213.1507303,1,-0.819742079575979,51.0,331.0,18.0,16.0,4.141176470588235,88.0,53.294117647058826,206.47058823529412,3317.697146
148,4236.3020382,1,-0.7934330193408042,51.0,329.0,14.0,18.0,4.211764705882353,45.33333333333333,9.529411764705882,206.47058823529412,3340.8484539000005
149,4259.0642634,1,-0.7485368029438767,43.0,329.0,18.0,20.0,4.0,45.33333333333333,33.529411764705884,208.35294117647058,3363.6106790999997
150,4282.8081434,1,-0.6396414797617405,11.0,333.0,18.0,16.0,4.705882352941177,50.666666666666664,20.11764705882353,196.35294117647058,3387.3545590999997
151,4310.0066654,1,-0.7553966783671899,50.0,348.0,18.0,14.0,3.541176470588235,50.666666666666664,20.11764705882353,196.35294117647058,3414.5530811000003
152,4334.4111626,1,-0.6770392064725826,19.0,347.0,18.0,16.0,4.141176470588235,88.0,54.70588235294118,206.47058823529412,3438.9575783000005
153,4357.9645241,1,-0.7429819186756071,50.0,348.0,18.0,14.0,3.2588235294117647,50.666666666666664,20.11764705882353,166.23529411764707,3462.5109398
154,4381.1558842,1,-0.8194937574102701,51.0,331.0,18.0,16.0,4.141176470588235,85.33333333333333,53.294117647058826,206.47058823529412,3485.7022999000005
155,4404.5524115,1,-0.7806728720607301,43.0,329.0,18.0,17.0,3.8235294117647056,45.33333333333333,54.70588235294118,168.8235294117647,3509.0988272
156,4427.7321433,1,-0.6946312225016936,51.0,345.0,14.0,14.0,8.658823529411766,118.0,16.58823529411765,199.1764705882353,3532.278559
157,4450.9641849,1,-0.6725971605509083,19.0,345.0,14.0,18.0,4.211764705882353,45.33333333333333,9.529411764705882,206.47058823529412,3555.5106006
158,4474.0799971,1,-0.7672586588186584,51.0,359.0,18.0,14.0,4.141176470588235,44.0,54.70588235294118,206.47058823529412,3578.6264128
159,4497.3550781,1,-0.8252758391861948,53.0,331.0,18.0,16.0,3.8588235294117648,88.0,54.70588235294118,206.47058823529412,3601.9014938000005
160,4521.1182168,1,-0.8012143813097082,51.0,355.0,18.0,16.0,3.5764705882352943,88.0,54.70588235294118,202.70588235294116,3625.6646324999997
161,4543.6239964,1,-0.8182955014424927,51.0,331.0,18.0,16.0,4.2823529411764705,88.0,53.294117647058826,203.1764705882353,3648.1704121
162,4565.7800781,1,-0.7651334296138566,55.0,331.0,18.0,20.0,4.141176470588235,88.0,10.941176470588236,193.29411764705884,3670.3264937999998
163,4589.0366084,1,-0.7806342385713368,51.0,331.0,18.0,19.0,3.8588235294117648,82.66666666666666,9.529411764705882,206.47058823529412,3693.5830241
164,4611.8250541,1,-0.7536259927448249,50.0,331.0,18.0,14.0,8.51764705882353,45.33333333333333,33.529411764705884,204.58823529411765,3716.3714698
165,4633.9405173,1,0.8891875246085572,51.0,201.0,18.0,16.0,4.141176470588235,88.0,54.70588235294118,202.70588235294116,3738.4869329999997
166,4657.2394395,1,-0.7513936572464953,50.0,348.0,18.0,14.0,3.2588235294117647,50.666666666666664,20.11764705882353,196.35294117647058,3761.7858552000002
167,4679.8935603,1,-0.7409055028698068,50.0,329.0,14.0,17.0,4.211764705882353,136.0,3.882352941176471,183.88235294117646,3784.439976
168,4702.8793269,1,-0.5738625595298795,51.0,201.0,6.0,18.0,4.211764705882353,50.666666666666664,9.176470588235295,206.47058823529412,3807.4257426
169,4725.4989165,1,-0.8140073744088608,53.0,335.0,18.0,15.0,3.8588235294117648,88.0,54.70588235294118,208.35294117647058,3830.0453322
170,4748.5416807,1,-0.7476205798299256,51.0,359.0,18.0,14.0,4.141176470588235,44.0,9.176470588235295,207.41176470588235,3853.0880964000003
171,4771.4233676,1,-0.7497417914347694,51.0,351.0,18.0,20.0,3.8588235294117648,82.66666666666666,9.529411764705882,206.47058823529412,3875.9697833000005
172,4794.2871283,1,-0.8219894998046225,51.0,331.0,18.0,16.0,4.141176470588235,128.0,51.88235294117647,206.47058823529412,3898.8335440000005
173,4816.9721803,1,-0.6518315502244029,19.0,354.0,18.0,16.0,3.6470588235294117,88.0,78.70588235294119,202.70588235294116,3921.5185960000003
174,4839.7718611,1,-0.7711017017646545,43.0,345.0,18.0,17.0,3.8235294117647056,45.33333333333333,54.70588235294118,168.8235294117647,3944.3182768
175,4863.1207126,1,-0.7667261775871366,55.0,338.0,18.0,20.0,4.141176470588235,85.33333333333333,10.941176470588236,193.29411764705884,3967.6671283
176,4885.9640863,1,0.9310904287290733,50.0,203.0,18.0,19.0,3.8588235294117648,80.0,9.529411764705882,191.41176470588235,3990.5105020000005
177,4908.6685403,1,-0.7363749498240865,43.0,355.0,18.0,20.0,3.5764705882352943,88.0,54.70588235294118,202.70588235294116,4013.2149560000003
178,4932.0063563,1,-0.7513936572464953,50.0,348.0,18.0,14.0,3.2588235294117647,50.666666666666664,20.11764705882353,196.35294117647058,4036.5527720000005
179,4955.0200779,1,-0.7672586588186584,51.0,359.0,18.0,14.0,4.141176470588235,44.0,54.70588235294118,206.47058823529412,4059.5664936
180,4978.7811057,1,-0.7990766383559224,53.0,331.0,14.0,16.0,4.141176470588235,85.33333333333333,53.294117647058826,206.47058823529412,4083.3275214
181,5001.7783917,1,-0.794153949345181,53.0,331.0,18.0,16.0,3.8588235294117648,88.0,8.823529411764707,198.94117647058823,4106.324807399999
182,5024.9527646,1,-0.6828598140117684,19.0,331.0,18.0,16.0,3.6470588235294117,88.0,55.411764705882355,206.47058823529412,4129.499180299999
183,5047.4616496,1,-0.8133959482672672,51.0,331.0,18.0,16.0,3.8588235294117648,45.33333333333333,54.70588235294118,208.35294117647058,4152.0080652999995
