iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
38,44872.5810869,1,-0.5305543085904234,26.0,323.0,19.0,10.0,8.870588235294118,192.0,2.823529411764706,180.11764705882354,899.5399939999988
39,44896.9553518,1,-0.5785373818363784,48.0,275.0,12.0,9.0,8.941176470588236,110.0,39.529411764705884,193.29411764705884,923.9142589000039
40,44921.0511774,1,-0.6315391747490128,51.0,236.0,9.0,15.0,7.458823529411765,33.333333333333336,49.411764705882355,169.52941176470588,948.0100844999979
41,44945.6321224,1,-0.6730235748621572,11.0,246.0,14.0,19.0,5.588235294117647,84.0,62.82352941176471,176.58823529411765,972.5910294999994
42,44969.9169765,1,-0.8094757420239956,59.0,259.0,12.0,19.0,6.152941176470589,34.666666666666664,31.411764705882355,165.2941176470588,996.8758835999979
43,44992.4282253,1,0.8825211855283472,42.0,301.0,16.0,13.0,1.2823529411764705,92.66666666666666,5.294117647058824,205.29411764705884,1019.3871323999992
44,45016.986973,1,-0.6756626745918682,42.0,289.0,16.0,13.0,9.788235294117648,36.0,71.64705882352942,189.52941176470588,1043.9458801
45,45041.7875848,1,-0.6887855883081501,54.0,288.0,14.0,13.0,9.188235294117646,79.33333333333333,26.47058823529412,160.8235294117647,1068.7464918999976
46,45066.0624887,1,-0.6786050226242779,34.0,262.0,14.0,15.0,7.529411764705882,152.66666666666666,74.82352941176471,179.41176470588235,1093.0213958000022
47,45089.3326069,1,-0.6329520188901708,18.0,252.0,15.0,15.0,6.752941176470588,44.0,69.88235294117648,169.52941176470588,1116.291514000004
48,45110.3473111,1,0.9607063945944412,48.0,275.0,20.0,19.0,3.5764705882352943,59.33333333333333,39.88235294117647,193.52941176470588,1137.3062181999994
49,45132.4696111,1,-0.6928567318654351,55.0,294.0,8.0,19.0,5.235294117647059,38.0,38.47058823529412,191.1764705882353,1159.4285182000021
50,45154.6046684,1,-0.5910449837460042,59.0,249.0,14.0,9.0,7.88235294117647,64.0,31.411764705882355,154.0,1181.563575500004
51,45176.3214269,1,-0.6865541287028017,27.0,305.0,17.0,20.0,6.576470588235294,95.33333333333333,6.352941176470589,164.11764705882354,1203.2803340000028
52,45197.5592877,1,0.9417155689781126,56.0,262.0,19.0,15.0,5.8352941176470585,67.33333333333333,13.411764705882353,171.1764705882353,1224.5181948000027
53,45220.0516997,1,-0.821496209461346,59.0,259.0,16.0,20.0,7.423529411764706,106.66666666666666,51.88235294117647,206.70588235294116,1247.0106068000023
54,45240.4613149,1,0.9304657451145727,53.0,214.0,17.0,15.0,6.294117647058823,56.0,49.411764705882355,169.52941176470588,1267.4202220000006
55,45261.2357638,1,0.8988001034213282,59.0,201.0,17.0,12.0,6.435294117647059,58.0,30.35294117647059,192.8235294117647,1288.194670900004
56,45282.8875121,1,-0.6633596985514674,43.0,238.0,18.0,11.0,5.870588235294117,96.0,63.1764705882353,187.64705882352942,1309.8464192000029
57,45304.7963456,1,-0.7486626290873877,59.0,336.0,11.0,19.0,8.588235294117647,120.0,37.05882352941177,169.52941176470588,1331.7552527000007
58,45326.8282349,1,-0.864456985847023,59.0,323.0,16.0,20.0,5.588235294117647,63.33333333333333,51.88235294117647,191.64705882352942,1353.787142000001
59,45348.3517893,1,-0.49687493782750486,19.0,261.0,7.0,15.0,7.317647058823529,70.66666666666666,69.88235294117648,171.41176470588235,1375.3106964000035
60,45370.6379148,1,-0.7197332623152163,55.0,289.0,18.0,14.0,9.329411764705883,124.66666666666666,5.294117647058824,160.11764705882354,1397.5968218999988
61,45392.6335975,1,-0.5604367800073022,59.0,222.0,6.0,18.0,7.529411764705882,67.33333333333333,74.82352941176471,177.76470588235293,1419.5925045999975
62,45413.5633424,1,0.888273672012598,59.0,263.0,14.0,20.0,1.6352941176470588,106.0,57.1764705882353,173.05882352941177,1440.522249499998
63,45435.5407553,1,-0.6583307927582215,19.0,342.0,14.0,19.0,8.447058823529412,84.0,55.76470588235294,161.52941176470588,1462.4996623999978
64,45457.0396126,1,-0.6606302501926602,55.0,294.0,7.0,20.0,3.0470588235294116,39.33333333333333,15.882352941176471,206.23529411764707,1483.9985196999987
65,45479.0735272,1,-0.6415344840252958,35.0,305.0,19.0,10.0,6.011764705882353,98.66666666666666,20.47058823529412,193.29411764705884,1506.032434300003
66,45500.783514,1,-0.7873806841372797,55.0,292.0,13.0,16.0,5.305882352941176,34.0,37.05882352941177,197.52941176470588,1527.7424211000034
67,45524.881141,1,-0.6342802861509781,18.0,230.0,13.0,17.0,7.847058823529411,41.33333333333333,55.76470588235294,179.41176470588235,1551.840048099999
68,45547.7640382,1,-0.7675052994580074,42.0,315.0,14.0,18.0,6.7176470588235295,64.66666666666666,57.529411764705884,192.11764705882354,1574.7229453000036
69,45569.5275554,1,-0.6655238896635094,59.0,202.0,7.0,19.0,5.2,124.0,34.23529411764706,173.2941176470588,1596.4864625000046
70,45591.0510577,1,0.9033704423493717,26.0,219.0,18.0,19.0,2.341176470588235,98.66666666666666,32.11764705882353,193.52941176470588,1618.0099648000032
71,45612.9179957,1,-0.4972391835707142,19.0,222.0,6.0,17.0,5.623529411764705,84.0,77.64705882352942,164.35294117647058,1639.8769028000024
72,45633.4786286,1,0.8418150120816295,43.0,238.0,18.0,19.0,2.4823529411764707,186.66666666666666,85.76470588235294,202.94117647058823,1660.4375357000026
73,45653.5848125,1,-0.5922668272316515,27.0,222.0,6.0,20.0,7.6,68.66666666666666,55.05882352941177,178.0,1680.5437195999984
74,45673.4182284,1,-0.7919272415839933,43.0,258.0,13.0,20.0,8.411764705882353,106.66666666666666,63.88235294117648,208.58823529411765,1700.377135499999
75,45693.628984,1,-0.7820664181827951,47.0,322.0,13.0,19.0,3.3294117647058825,95.33333333333333,18.35294117647059,193.52941176470588,1720.5878911000036
76,45713.0319244,1,-0.6633503627197801,47.0,280.0,7.0,20.0,5.270588235294118,34.0,27.176470588235297,186.23529411764707,1739.9908314999993
77,45733.3067106,1,-0.6939452502638469,50.0,223.0,12.0,17.0,5.623529411764705,166.0,5.647058823529412,164.35294117647058,1760.2656177000026
78,45752.3138674,1,0.7723098440876213,26.0,295.0,14.0,19.0,2.2705882352941176,182.0,29.294117647058826,187.88235294117646,1779.272774500001
79,45772.473686,1,-0.7122954646767222,59.0,218.0,7.0,19.0,6.258823529411765,145.33333333333331,40.94117647058824,203.41176470588235,1799.4325930999985
80,45792.3038309,1,-0.7235978532128773,43.0,323.0,15.0,17.0,6.188235294117647,174.0,6.705882352941177,208.58823529411765,1819.2627379999976
81,45812.1369076,1,-0.7107943344279698,47.0,224.0,13.0,15.0,7.564705882352941,98.0,34.94117647058824,197.52941176470588,1839.0958146999983
82,45832.3862878,1,-0.5424968170030543,43.0,244.0,5.0,19.0,6.858823529411764,183.33333333333331,85.76470588235294,195.41176470588235,1859.345194900001
83,45851.8066227,1,-0.7861724077564325,45.0,326.0,13.0,20.0,8.411764705882353,180.0,63.88235294117648,201.52941176470588,1878.7655298000027
84,45872.1542613,1,-0.5309573137125415,19.0,228.0,7.0,15.0,5.729411764705882,41.33333333333333,55.76470588235294,179.1764705882353,1899.1131683999993
85,45891.5712737,1,-0.7340627188482239,45.0,259.0,18.0,19.0,5.023529411764706,158.66666666666666,58.235294117647065,201.29411764705884,1918.5301808000004
86,45911.6930556,1,-0.46345969144663063,49.0,240.0,6.0,14.0,6.858823529411764,32.666666666666664,87.1764705882353,201.05882352941177,1938.6519627000016
87,45931.3429154,1,-0.3587525312194163,42.0,303.0,7.0,5.0,7.388235294117647,198.66666666666666,26.823529411764707,204.11764705882354,1958.3018224999978
88,45951.4731573,1,-0.41617788156819435,14.0,228.0,5.0,13.0,5.729411764705882,73.33333333333333,55.76470588235294,207.88235294117646,1978.4320644000036
89,45969.7655758,1,-0.3442262321135927,51.0,327.0,6.0,10.0,7.776470588235294,174.66666666666666,23.647058823529413,163.88235294117646,1996.7244828999974
90,45987.7566896,1,-0.554305764680514,31.0,217.0,11.0,11.0,4.847058823529412,31.333333333333332,56.117647058823536,186.23529411764707,2014.7155966999999
91,46004.9589967,1,-0.7251114050011386,47.0,212.0,13.0,19.0,9.541176470588235,146.66666666666666,36.352941176470594,197.52941176470588,2031.9179038000002
92,46022.9655068,1,-0.6918760607184841,46.0,356.0,11.0,20.0,9.823529411764707,151.33333333333331,80.11764705882354,194.70588235294116,2049.9244139
93,46039.2212141,1,0.8896893941927945,45.0,217.0,8.0,19.0,1.7411764705882353,50.666666666666664,40.94117647058824,173.2941176470588,2066.180121199999
94,46056.8143018,1,-0.6752948559447097,43.0,259.0,19.0,18.0,6.188235294117647,164.0,6.352941176470589,208.58823529411765,2083.7732088999983
95,46072.9171048,1,0.9582150159664451,59.0,323.0,16.0,20.0,1.1058823529411765,66.0,6.352941176470589,184.11764705882354,2099.8760119
96,46091.4930163,1,-0.2490198684537475,55.0,228.0,7.0,7.0,5.658823529411765,42.666666666666664,76.94117647058825,171.64705882352942,2118.4519234000036
97,46109.0257143,1,-0.38741429409536715,46.0,308.0,5.0,13.0,7.176470588235294,146.0,40.58823529411765,167.41176470588235,2135.984621399999
98,46126.959461,1,-0.5418425784203138,17.0,209.0,9.0,14.0,6.788235294117647,32.666666666666664,42.0,186.0,2153.9183680999995
99,46144.1715906,1,-0.15469232996492477,47.0,353.0,5.0,5.0,9.4,104.66666666666666,49.411764705882355,209.76470588235293,2171.1304977000036
100,46161.9800825,1,-0.2555793993079056,19.0,229.0,7.0,7.0,5.588235294117647,40.666666666666664,68.47058823529412,205.52941176470588,2188.9389895999993
101,46178.2575769,1,0.8745189941891223,29.0,259.0,13.0,17.0,2.764705882352941,85.33333333333333,80.47058823529412,209.05882352941177,2205.216484000004
102,46196.1782046,1,-0.41515874416912507,31.0,350.0,9.0,11.0,4.2823529411764705,32.0,9.529411764705882,194.94117647058823,2223.1371117000017
103,46213.2704699,1,-0.6502556380647389,11.0,216.0,11.0,19.0,5.411764705882353,52.0,66.0,184.35294117647058,2240.2293770000033
104,46231.2322274,1,-0.6910971268739357,17.0,243.0,17.0,15.0,5.305882352941176,161.33333333333331,52.58823529411765,209.05882352941177,2258.1911345000044
105,46248.6687042,1,-0.7103899276284839,50.0,243.0,11.0,18.0,7.88235294117647,136.0,6.352941176470589,191.64705882352942,2275.6276112999985
106,46266.7057884,1,-0.40993411139430086,49.0,308.0,6.0,14.0,8.411764705882353,54.0,86.47058823529413,197.29411764705884,2293.6646955000033
107,46284.2292246,1,-0.6076168890354765,43.0,263.0,16.0,10.0,7.847058823529411,52.666666666666664,6.0,163.41176470588235,2311.1881317000007
108,46301.9520868,1,-0.709226914209709,11.0,288.0,11.0,19.0,4.847058823529412,94.0,57.529411764705884,199.41176470588235,2328.9109939000045
109,46318.7239175,1,0.8004133035233688,31.0,287.0,9.0,7.0,2.023529411764706,41.33333333333333,20.47058823529412,181.52941176470588,2345.6828246000005
110,46335.4051202,1,0.686105372551369,17.0,257.0,14.0,13.0,2.764705882352941,169.33333333333331,34.23529411764706,206.94117647058823,2362.3640272999983
111,46353.3308977,1,-0.8014936979183743,59.0,319.0,12.0,20.0,6.152941176470589,63.33333333333333,6.0,163.41176470588235,2380.289804799999
112,46371.045466,1,-0.7027409343027874,43.0,243.0,11.0,18.0,9.470588235294118,45.33333333333333,18.0,206.47058823529412,2398.004373100004
113,46387.4243415,1,0.44247973648538247,46.0,308.0,5.0,13.0,2.376470588235294,182.66666666666666,17.294117647058826,174.94117647058823,2414.383248600003
114,46405.4959283,1,-0.6861464210284999,17.0,257.0,9.0,15.0,5.305882352941176,172.66666666666666,55.411764705882355,209.05882352941177,2432.4548354
115,46423.3999345,1,-0.3547337951645016,15.0,218.0,9.0,7.0,4.4941176470588236,62.666666666666664,60.352941176470594,184.35294117647058,2450.3588415999984
116,46441.2592124,1,-0.5083991325116587,12.0,325.0,14.0,9.0,6.152941176470589,126.66666666666666,68.82352941176471,191.88235294117646,2468.218119500001
117,46459.0648876,1,-0.668458213582606,45.0,234.0,11.0,18.0,9.752941176470587,136.0,6.705882352941177,161.76470588235293,2486.0237946999987
118,46477.0232604,1,-0.5239549703895804,16.0,227.0,9.0,11.0,4.635294117647058,64.0,60.352941176470594,199.41176470588235,2503.9821674999985
119,46494.6266493,1,-0.5012679227565131,25.0,225.0,11.0,11.0,9.823529411764707,59.33333333333333,55.411764705882355,178.94117647058823,2521.585556400001
120,46512.8094489,1,-0.7772024530697548,46.0,276.0,17.0,18.0,4.458823529411765,141.33333333333331,17.294117647058826,174.47058823529412,2539.7683560000005
121,46530.5159861,1,-0.5531127180168472,42.0,247.0,14.0,9.0,7.988235294117647,95.33333333333333,18.0,163.64705882352942,2557.4748932
122,46548.6368816,1,-0.6437041191812306,54.0,308.0,9.0,15.0,7.247058823529412,182.66666666666666,18.0,206.0,2575.595788700004
123,46566.1545328,1,-0.39796812344309124,43.0,226.0,9.0,7.0,4.4941176470588236,62.666666666666664,49.05882352941177,185.52941176470588,2593.1134399000002
124,46583.9927001,1,-0.6239562767414931,49.0,225.0,6.0,15.0,7.317647058823529,173.33333333333331,56.82352941176471,207.1764705882353,2610.951607200004
125,46601.5626858,1,-0.726133059108451,45.0,247.0,17.0,18.0,9.611764705882353,129.33333333333331,18.0,185.29411764705884,2628.521592900004
126,46619.7307748,1,-0.6624105526776662,17.0,258.0,9.0,16.0,4.105882352941176,115.33333333333333,66.70588235294117,202.47058823529412,2646.689681900003
127,46637.0755143,1,-0.6898250794221806,46.0,270.0,9.0,18.0,7.847058823529411,146.66666666666666,46.235294117647065,175.88235294117646,2664.0344213999997
128,46655.2817963,1,-0.39647776602533685,42.0,218.0,9.0,7.0,4.458823529411765,53.33333333333333,57.529411764705884,196.35294117647058,2682.240703399999
129,46672.7979294,1,-0.3894316982261387,16.0,224.0,9.0,9.0,5.129411764705882,148.66666666666666,0.7058823529411765,197.05882352941177,2699.7568365000043
130,46690.7624989,1,-0.20787530690687106,12.0,325.0,10.0,5.0,6.117647058823529,62.666666666666664,68.47058823529412,208.8235294117647,2717.721406000004
131,46708.4906214,1,-0.8352376684595771,59.0,283.0,15.0,19.0,6.435294117647059,69.33333333333333,60.352941176470594,163.41176470588235,2735.449528500001
132,46726.4835233,1,-0.5886036377511359,45.0,271.0,8.0,18.0,9.752941176470587,136.0,8.11764705882353,158.0,2753.4424303999986
133,46742.941797,1,0.9740104804418789,59.0,323.0,20.0,20.0,1.2470588235294118,63.33333333333333,8.823529411764707,193.52941176470588,2769.9007041000004
134,46760.8648953,1,-0.5655922977707617,28.0,289.0,18.0,9.0,6.08235294117647,169.33333333333331,57.88235294117647,161.76470588235293,2787.823802400002
135,46777.2066259,1,0.9042539756239156,14.0,277.0,18.0,20.0,2.4823529411764707,117.33333333333333,18.705882352941178,205.05882352941177,2804.1655329999994
136,46794.0319837,1,0.43334225577597163,33.0,281.0,6.0,13.0,2.8352941176470585,170.66666666666666,56.82352941176471,191.88235294117646,2820.9908907999998
137,46811.7245208,1,-0.6222815777389351,35.0,282.0,8.0,20.0,8.905882352941177,169.33333333333331,6.705882352941177,190.70588235294116,2838.683427900003
138,46829.5813276,1,-0.5770267102361117,45.0,315.0,7.0,18.0,8.341176470588234,125.33333333333333,63.1764705882353,173.52941176470588,2856.540234699998
139,46846.8426264,1,-0.6354199773424847,20.0,289.0,18.0,11.0,5.623529411764705,128.66666666666666,59.294117647058826,191.88235294117646,2873.801533500002
140,46865.063777,1,-0.6499435956394402,11.0,283.0,16.0,19.0,6.011764705882353,69.33333333333333,82.94117647058825,155.88235294117646,2892.022684100004
141,46882.766703,1,-0.5790055839198418,12.0,357.0,18.0,13.0,6.117647058823529,65.33333333333333,23.294117647058826,178.7058823529412,2909.725610100002
142,46899.5238408,1,0.6205205036041412,33.0,209.0,8.0,10.0,2.8352941176470585,128.0,22.941176470588236,184.35294117647058,2926.4827479000014
143,46916.9813549,1,-0.8137839038460137,58.0,270.0,17.0,18.0,7.91764705882353,104.0,36.352941176470594,190.0,2943.9402620000037
144,46935.3239073,1,-0.6348889687862244,49.0,218.0,9.0,17.0,4.564705882352941,156.66666666666666,0.7058823529411765,170.7058823529412,2962.2828144000014
145,46951.9447076,1,0.898936247334758,45.0,231.0,20.0,20.0,9.188235294117646,157.33333333333331,53.294117647058826,157.52941176470588,2978.9036147000006
146,46967.8175165,1,0.871477757021903,15.0,309.0,14.0,20.0,2.976470588235294,122.66666666666666,86.47058823529413,203.1764705882353,2994.7764236000003
147,46982.9408443,1,0.6621720862755143,44.0,305.0,6.0,15.0,1.0705882352941176,98.0,57.529411764705884,196.11764705882354,3009.8997514000002
148,46999.3670743,1,-0.5243928388636835,46.0,297.0,7.0,14.0,9.541176470588235,146.66666666666666,54.70588235294118,176.58823529411765,3026.3259813999975
149,47015.6081708,1,-0.34104726572540356,44.0,265.0,10.0,7.0,6.752941176470588,44.666666666666664,3.5294117647058827,207.1764705882353,3042.5670778999993
150,47030.6947251,1,0.9125171201492241,10.0,345.0,18.0,20.0,1.8823529411764706,108.0,26.47058823529412,199.41176470588235,3057.653632200003
151,47045.0733506,1,0.8258218001333958,47.0,330.0,17.0,11.0,2.3058823529411763,135.33333333333331,0.0,171.1764705882353,3072.0322577000043
152,47058.8821455,1,-0.6499085010367245,11.0,347.0,15.0,19.0,6.929411764705883,69.33333333333333,39.1764705882353,154.0,3085.8410526000007
153,47072.4848695,1,0.9037266766007328,58.0,203.0,16.0,19.0,6.435294117647059,106.66666666666666,8.823529411764707,184.11764705882354,3099.4437765999974
154,47085.5687105,1,0.8967710467553844,26.0,207.0,17.0,18.0,1.0,93.33333333333333,38.82352941176471,182.70588235294116,3112.5276176000043
155,47099.9296734,1,-0.740245792041979,46.0,233.0,16.0,14.0,5.023529411764706,120.0,37.05882352941177,206.47058823529412,3126.8885805000027
156,47113.3298208,1,0.891975260008957,44.0,206.0,17.0,18.0,7.847058823529411,101.33333333333333,27.88235294117647,190.94117647058823,3140.288727899999
157,47126.9937506,1,-0.6975516268872476,45.0,230.0,17.0,18.0,8.129411764705882,130.66666666666666,6.705882352941177,191.41176470588235,3153.9526576999997
158,47140.0995591,1,-0.7056859100383701,49.0,222.0,9.0,20.0,3.5058823529411764,156.66666666666666,73.41176470588236,169.76470588235293,3167.0584662000037
159,47151.209208,1,0.9000814650314661,48.0,214.0,19.0,18.0,8.976470588235294,130.66666666666666,6.352941176470589,191.88235294117646,3178.168115100001
160,47161.5296095,1,-0.685969126577231,37.0,202.0,10.0,20.0,3.5058823529411764,128.0,8.470588235294118,185.29411764705884,3188.488516600002
161,47171.2987921,1,-0.73969845897378,31.0,327.0,14.0,20.0,5.729411764705882,149.33333333333331,28.941176470588236,184.11764705882354,3198.257699200003
162,47180.7636688,1,-0.7156943304816105,49.0,283.0,11.0,18.0,4.952941176470588,143.33333333333331,3.1764705882352944,193.76470588235293,3207.7225758999994
163,47189.6481801,1,0.9203949372058681,42.0,313.0,14.0,10.0,2.2,32.0,35.294117647058826,191.88235294117646,3216.607087199998
164,47199.022358,1,-0.6266418193941297,11.0,347.0,15.0,18.0,6.788235294117647,48.666666666666664,82.23529411764706,161.52941176470588,3225.981265100003
165,47209.1009924,1,-0.6765800627055498,37.0,360.0,8.0,18.0,5.376470588235294,186.0,33.1764705882353,205.29411764705884,3236.0598995000037
166,47218.3708986,1,-0.6410183207818774,47.0,228.0,9.0,18.0,4.635294117647058,146.0,73.41176470588236,153.76470588235293,3245.3298056999993
167,47227.6844209,1,-0.699462031707977,17.0,239.0,15.0,17.0,5.1647058823529415,120.0,37.05882352941177,209.29411764705884,3254.6433279999983
168,47236.6603166,1,0.9106917509755729,14.0,217.0,8.0,19.0,2.976470588235294,46.666666666666664,8.823529411764707,186.94117647058823,3263.6192236999996
169,47246.6226923,1,-0.5308916087526079,48.0,226.0,12.0,9.0,8.270588235294117,157.33333333333331,18.0,165.05882352941177,3273.5815994000004
170,47255.8016021,1,-0.7361017972876249,48.0,265.0,18.0,16.0,6.7176470588235295,200.0,10.23529411764706,203.1764705882353,3282.7605092000013
171,47265.1379654,1,-0.864456985847023,59.0,323.0,16.0,20.0,5.588235294117647,63.33333333333333,51.88235294117647,191.64705882352942,3292.0968724999984
