iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
123,36776.240202,1,-0.42415632915168844,20.0,237.0,14.0,7.0,3.929411764705882,91.33333333333333,2.1176470588235294,186.23529411764707,2967.7789115999985
124,36800.3384036,1,-0.7295059632519741,43.0,282.0,20.0,17.0,4.317647058823529,140.66666666666666,48.70588235294118,193.76470588235293,2991.8771131999965
125,36824.6776348,1,-0.5326344297865987,18.0,202.0,8.0,18.0,9.364705882352942,92.0,80.82352941176471,162.0,3016.216344399996
126,36848.8389919,1,-0.7097239351551649,44.0,354.0,14.0,13.0,6.752941176470588,181.33333333333331,68.82352941176471,210.0,3040.377701499994
127,36873.2661668,1,-0.32585034467042395,48.0,222.0,6.0,9.0,3.541176470588235,59.33333333333333,51.529411764705884,163.41176470588235,3064.8048763999977
128,36897.6005698,1,-0.8069376361942715,52.0,305.0,16.0,17.0,6.047058823529412,142.0,25.058823529411768,186.47058823529412,3089.1392793999985
129,36920.0925983,1,0.73632850828893,52.0,299.0,8.0,17.0,2.6588235294117646,136.66666666666666,86.47058823529413,186.94117647058823,3111.6313078999956
130,36944.3573877,1,-0.4628395852597596,21.0,245.0,14.0,7.0,3.8941176470588235,82.0,16.23529411764706,197.05882352941177,3135.8960972999994
131,36968.9778933,1,-0.6180350210350647,23.0,239.0,14.0,9.0,3.4352941176470586,178.66666666666666,50.47058823529412,196.35294117647058,3160.5166028999956
132,36992.9206992,1,-0.7212260938017921,52.0,306.0,12.0,14.0,7.141176470588235,92.66666666666666,36.0,208.11764705882354,3184.4594088000013
133,37018.5985258,1,-0.7183532994332053,48.0,353.0,18.0,12.0,7.317647058823529,80.0,68.82352941176471,210.0,3210.1372353999977
134,37042.8328172,1,-0.7745751848181571,53.0,282.0,13.0,18.0,7.247058823529412,152.0,44.11764705882353,162.23529411764707,3234.371526799994
135,37066.721757,1,-0.45792585164608907,43.0,258.0,5.0,17.0,3.8941176470588235,144.66666666666666,61.411764705882355,153.2941176470588,3258.260466599997
136,37089.6583419,1,0.878499664355734,52.0,305.0,20.0,17.0,1.3529411764705883,142.0,72.3529411764706,184.58823529411765,3281.1970514999994
137,37112.8037425,1,0.7626266671778646,23.0,237.0,13.0,9.0,2.094117647058823,111.33333333333333,12.0,171.88235294117646,3304.342452099998
138,37135.1574818,1,0.8641456924350234,55.0,259.0,19.0,19.0,9.364705882352942,180.66666666666666,44.82352941176471,159.41176470588235,3326.6961913999985
139,37159.7114365,1,-0.6373508319194197,50.0,267.0,8.0,18.0,8.305882352941175,49.33333333333333,81.52941176470588,188.35294117647058,3351.2501460999993
140,37184.0412224,1,-0.5194212362787521,43.0,214.0,6.0,17.0,5.305882352941176,155.33333333333331,3.5294117647058827,166.94117647058823,3375.5799320000006
141,37208.3661602,1,-0.17830921883151346,27.0,334.0,6.0,5.0,5.305882352941176,193.33333333333331,19.764705882352942,166.94117647058823,3399.904869799997
142,37232.4863681,1,-0.7227767029535769,37.0,282.0,14.0,18.0,6.823529411764706,152.0,21.529411764705884,154.7058823529412,3424.0250776999965
143,37256.9751964,1,-0.4988672946238219,52.0,338.0,20.0,6.0,7.141176470588235,90.0,81.1764705882353,178.0,3448.513906
144,37281.1254951,1,-0.7986422918092452,46.0,304.0,14.0,18.0,7.176470588235294,199.33333333333331,39.1764705882353,194.94117647058823,3472.6642046999987
145,37303.6479441,1,0.8226544030389485,26.0,308.0,14.0,14.0,1.776470588235294,139.33333333333331,2.1176470588235294,200.11764705882354,3495.186653699995
146,37327.9377452,1,-0.551060674386332,55.0,299.0,17.0,8.0,9.364705882352942,138.0,56.117647058823536,151.88235294117646,3519.476454799995
147,37352.2409479,1,-0.2880240829688763,35.0,239.0,6.0,9.0,3.364705882352941,50.666666666666664,37.76470588235294,150.23529411764707,3543.7796574999957
148,37376.7790856,1,-0.6924783479344859,22.0,245.0,14.0,17.0,4.0,170.66666666666666,50.47058823529412,170.0,3568.317795199997
149,37400.8352914,1,-0.6446852466261621,11.0,298.0,17.0,19.0,3.3294117647058825,123.33333333333333,16.23529411764706,152.8235294117647,3592.3740009999965
150,37425.314878,1,-0.6155191166842424,13.0,288.0,12.0,17.0,7.176470588235294,114.66666666666666,2.4705882352941178,186.23529411764707,3616.853587599995
151,37447.9303846,1,0.8316721345973922,53.0,269.0,17.0,9.0,1.4588235294117646,106.0,79.76470588235294,170.0,3639.4690941999943
152,37472.7144576,1,-0.6826904653986877,56.0,202.0,13.0,18.0,7.247058823529412,194.66666666666666,44.82352941176471,154.7058823529412,3664.253167199997
153,37495.8222779,1,0.7426346586820733,52.0,268.0,10.0,13.0,2.094117647058823,136.66666666666666,83.64705882352942,180.58823529411765,3687.3609874999966
154,37520.7291977,1,-0.5447441870914035,12.0,314.0,8.0,14.0,5.976470588235294,112.66666666666666,69.52941176470588,209.76470588235293,3712.2679072999963
155,37545.1302089,1,-0.5985562425066524,13.0,310.0,17.0,14.0,8.129411764705882,166.0,13.764705882352942,188.58823529411765,3736.6689184999996
156,37569.5105974,1,-0.17210677582255723,29.0,334.0,5.0,6.0,5.235294117647059,193.33333333333331,42.352941176470594,159.41176470588235,3761.049307000001
157,37592.1022801,1,0.7797070142218461,52.0,202.0,14.0,18.0,7.247058823529412,200.0,73.05882352941177,186.70588235294116,3783.6409896999976
158,37616.3754062,1,-0.20487002968710163,19.0,302.0,6.0,9.0,5.764705882352941,61.33333333333333,34.58823529411765,157.52941176470588,3807.9141157999984
159,37640.4344481,1,-0.5602598912113769,20.0,204.0,17.0,13.0,6.6117647058823525,120.66666666666666,10.941176470588236,150.7058823529412,3831.9731576999984
160,37664.5224866,1,-0.35990330346057336,55.0,257.0,13.0,6.0,9.223529411764705,196.66666666666666,78.70588235294119,157.52941176470588,3856.0611961999966
161,37688.5847116,1,-0.23444145747833245,24.0,331.0,5.0,17.0,9.717647058823529,182.66666666666666,86.47058823529413,156.58823529411765,3880.123421199998
162,37712.9621828,1,-0.7434839495711218,46.0,305.0,15.0,20.0,5.976470588235294,172.66666666666666,82.94117647058825,161.05882352941177,3904.5008923999994
163,37736.1143927,1,0.8724687817438294,53.0,326.0,12.0,19.0,2.6588235294117646,114.66666666666666,3.882352941176471,197.52941176470588,3927.653102299999
164,37760.9679223,1,-0.7092181454139309,22.0,241.0,14.0,20.0,5.2,170.66666666666666,32.82352941176471,170.94117647058823,3952.506631899996
165,37785.2879202,1,-0.7255589180018899,51.0,321.0,13.0,20.0,6.823529411764706,172.66666666666666,82.58823529411765,160.58823529411765,3976.8266297999944
166,37808.9791023,1,-0.7207398540184431,45.0,243.0,16.0,18.0,9.364705882352942,194.0,80.82352941176471,194.70588235294116,4000.5178118999975
167,37833.2733972,1,-0.8375105778678806,58.0,261.0,13.0,20.0,5.2,199.33333333333331,52.58823529411765,186.47058823529412,4024.8121067999964
168,37857.8379902,1,-0.6700543549562344,17.0,275.0,17.0,16.0,8.129411764705882,163.33333333333331,58.94117647058824,188.58823529411765,4049.376699799999
169,37881.9123556,1,-0.4648073622586306,20.0,335.0,7.0,17.0,9.576470588235294,96.66666666666666,18.35294117647059,164.11764705882354,4073.4510651999954
170,37906.5478872,1,-0.6791836368704988,39.0,257.0,14.0,16.0,6.964705882352941,133.33333333333331,75.88235294117648,157.52941176470588,4098.0865968
171,37929.7428123,1,0.9452281487276066,56.0,284.0,19.0,9.0,8.305882352941175,38.0,6.352941176470589,165.2941176470588,4121.281521899997
172,37953.1653392,1,-0.6476029955346496,20.0,202.0,14.0,19.0,7.670588235294118,174.0,25.764705882352942,194.23529411764707,4144.704048799998
173,37976.2978274,1,0.8262347469550215,45.0,242.0,8.0,19.0,2.6588235294117646,104.0,3.5294117647058827,199.88235294117646,4167.836536999996
174,38000.8677487,1,-0.6905681668740249,24.0,235.0,14.0,18.0,4.070588235294117,160.0,32.82352941176471,156.8235294117647,4192.4064583
175,38023.6456274,1,0.9036751602214232,51.0,202.0,18.0,18.0,6.470588235294118,120.66666666666666,10.941176470588236,153.52941176470588,4215.184336999999
176,38048.29363,1,-0.45959507891541845,17.0,309.0,6.0,11.0,5.8352941176470585,199.33333333333331,71.64705882352942,202.47058823529412,4239.832339599998
177,38073.3859894,1,-0.47014241410401014,42.0,314.0,16.0,5.0,5.9411764705882355,129.33333333333331,74.11764705882354,206.23529411764707,4264.924698999996
178,38097.5780627,1,-0.5627937241459553,16.0,297.0,8.0,16.0,6.894117647058823,199.33333333333331,36.352941176470594,163.88235294117646,4289.116772299996
179,38121.9380344,1,-0.8375105778678806,58.0,261.0,13.0,20.0,5.2,199.33333333333331,52.58823529411765,186.47058823529412,4313.476744
