iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
185,10341.1334865,1,-0.7923366814498297,47.0,307.0,18.0,18.0,6.788235294117647,62.0,75.52941176470588,209.05882352941177,4295.258657100001
186,10364.9352138,1,-0.6790635833577475,31.0,307.0,18.0,13.0,7.105882352941176,102.66666666666666,82.58823529411765,207.88235294117646,4319.0603844
187,10388.3226536,1,0.9599230387173759,42.0,202.0,20.0,20.0,6.752941176470588,47.33333333333333,15.882352941176471,199.88235294117646,4342.4478242000005
188,10413.2306139,1,-0.8153905928012574,50.0,259.0,13.0,20.0,3.4352941176470586,134.0,73.41176470588236,194.23529411764707,4367.3557845
189,10437.281515,1,-0.5230067452503743,55.0,322.0,16.0,7.0,7.105882352941176,93.33333333333333,78.0,179.64705882352942,4391.406685600001
190,10459.9196829,1,-0.5465956367179112,23.0,243.0,18.0,8.0,4.529411764705882,86.0,54.0,173.05882352941177,4414.0448535
191,10481.9347956,1,-0.7426073053020511,42.0,210.0,13.0,20.0,3.7176470588235295,134.0,73.41176470588236,194.70588235294116,4436.0599662
192,10504.446143,1,-0.7573301646650388,57.0,269.0,17.0,20.0,7.847058823529411,103.33333333333333,17.294117647058826,151.88235294117646,4458.5713135999995
193,10529.1572351,1,-0.6092287674251786,41.0,298.0,18.0,8.0,3.6823529411764704,118.66666666666666,68.82352941176471,186.47058823529412,4483.2824057
194,10553.3278963,1,-0.6332708831418897,57.0,323.0,13.0,11.0,5.976470588235294,52.0,11.294117647058824,194.47058823529412,4507.4530669
195,10575.7623239,1,0.5497943088224639,51.0,225.0,16.0,7.0,5.658823529411765,178.66666666666666,54.0,208.8235294117647,4529.887494500001
196,10598.4377776,1,-0.5184289832311857,15.0,306.0,14.0,10.0,7.776470588235294,62.0,75.52941176470588,208.8235294117647,4552.5629482
197,10620.6266963,1,-0.6270294560824159,10.0,265.0,18.0,19.0,6.752941176470588,47.33333333333333,21.529411764705884,209.29411764705884,4574.7518669
198,10643.4798612,1,-0.78275570274781,43.0,307.0,18.0,18.0,5.729411764705882,56.0,45.88235294117647,178.94117647058823,4597.6050318
199,10665.7535851,1,-0.7838105859264438,57.0,254.0,16.0,19.0,9.717647058823529,148.0,69.88235294117648,198.47058823529412,4619.8787557
200,10686.5917744,1,0.8137611530552099,45.0,304.0,19.0,8.0,1.5294117647058822,100.0,11.294117647058824,194.94117647058823,4640.716945
201,10709.3412001,1,-0.6542046183030433,50.0,251.0,15.0,11.0,3.2941176470588234,134.66666666666666,6.0,194.70588235294116,4663.4663707
202,10730.148214,1,0.9425485349082007,53.0,254.0,19.0,20.0,9.611764705882353,103.33333333333333,6.0,151.88235294117646,4684.273384600001
203,10752.3272858,1,-0.8153905928012574,50.0,259.0,13.0,20.0,3.4352941176470586,134.0,73.41176470588236,194.23529411764707,4706.4524564
