iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
29,42589.1756007,1,-0.6087859754059651,49.0,290.0,20.0,9.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,702.3772462999987
30,42612.2587693,1,0.7316836268234375,10.0,200.0,5.0,5.0,1.0,30.0,28.23529411764706,191.1764705882353,725.4604149000006
31,42636.9366074,1,-0.5573535684027611,25.0,221.0,13.0,11.0,7.4941176470588236,149.33333333333331,36.70588235294118,162.94117647058823,750.1382529999973
32,42661.4108587,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,774.6125042999993
33,42685.7435273,1,-0.6598222000171929,49.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,798.9451728999993
34,42710.0269801,1,-0.6416488526638918,34.0,321.0,11.0,18.0,10.0,58.0,6.352941176470589,196.11764705882354,823.2286257000014
35,42734.5169991,1,-0.6598222000171929,49.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,847.7186446999985
36,42758.5452888,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,871.7469343999983
37,42782.6926461,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,895.8942916999949
38,42807.0628904,1,-0.5567097342438996,25.0,221.0,13.0,11.0,7.4941176470588236,149.33333333333331,42.352941176470594,162.94117647058823,920.2645359999951
39,42830.7909301,1,-0.6087859754059651,49.0,290.0,20.0,9.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,943.9925757000019
40,42854.8555073,1,-0.6598222000171929,49.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,968.0571529000008
41,42879.357177,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,992.5588225999963
42,42902.879463,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1016.0811085999958
43,42927.1062817,1,-0.6601272786863126,49.0,290.0,20.0,11.0,9.611764705882353,105.33333333333333,14.823529411764707,161.05882352941177,1040.3079272999967
44,42951.1524194,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1064.3540649999995
45,42974.5616971,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1087.7633426999964
46,42999.3102054,1,-0.6598222000171929,49.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,1112.5118509999957
47,43023.4087557,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1136.6104013000004
48,43046.9977992,1,-0.5577913362003862,25.0,285.0,13.0,11.0,7.4941176470588236,149.33333333333331,36.70588235294118,162.94117647058823,1160.1994447999969
49,43070.9218908,1,-0.727168290219461,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,169.52941176470588,1184.123536399995
50,43094.7179889,1,-0.6983229012672624,25.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1207.9196345000018
51,43118.692758,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1231.8944035999957
52,43142.6467223,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1255.8483678999983
53,43166.3842543,1,-0.6416488526638918,34.0,321.0,11.0,18.0,10.0,58.0,6.352941176470589,196.11764705882354,1279.5858998999975
54,43190.3743779,1,-0.5540163273701134,17.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,1303.576023499998
55,43214.6488591,1,-0.6598222000171929,49.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,1327.8505046999999
56,43238.9074222,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1352.1090677999964
57,43263.9652144,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1377.1668599999975
58,43288.6679231,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,1401.8695687
59,43314.4576137,1,-0.7492535423733327,39.0,331.0,17.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1427.659259299995
60,43338.7350488,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1451.9366943999994
61,43363.1692497,1,-0.6598222000171929,49.0,290.0,20.0,11.0,9.647058823529411,105.33333333333333,14.823529411764707,161.05882352941177,1476.370895299995
62,43387.7833679,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1500.9850135000015
63,43412.0177714,1,-0.6983229012672624,25.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1525.2194170000002
64,43437.2667399,1,-0.7372213119414218,41.0,331.0,13.0,20.0,8.376470588235293,118.0,60.70588235294118,176.8235294117647,1550.4683854999967
65,43462.1725027,1,-0.7205932947730987,39.0,203.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1575.3741482999976
66,43486.4423482,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1599.6439937999967
67,43514.4315932,1,-0.754013961150739,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,176.8235294117647,1627.633238800001
68,43543.1056384,1,-0.7541156377715563,39.0,331.0,13.0,20.0,4.141176470588235,118.0,60.70588235294118,176.8235294117647,1656.307283999995
69,43571.7570044,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1684.9586500000005
70,43596.7920619,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1709.993707499998
71,43621.4122008,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,1734.613846399996
72,43646.0613989,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1759.2630444999959
73,43670.5397992,1,-0.7492535423733327,39.0,331.0,17.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1783.7414447999981
74,43695.0140681,1,-0.756818816793245,41.0,331.0,17.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1808.2157136999958
75,43720.0718748,1,-0.6983081047990729,25.0,331.0,13.0,20.0,8.376470588235293,115.33333333333333,60.70588235294118,176.8235294117647,1833.2735203999982
76,43744.396822,1,-0.7539890702005617,39.0,331.0,13.0,20.0,4.2823529411764705,118.66666666666666,60.70588235294118,176.8235294117647,1857.5984676000007
77,43769.0813177,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,1882.2829633000001
78,43793.8533974,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1907.0550430000003
79,43818.0540898,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1931.2557354000019
80,43843.0848173,1,-0.7078514016405776,41.0,331.0,13.0,20.0,8.376470588235293,118.0,83.29411764705883,176.8235294117647,1956.286462899996
81,43867.7706459,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,1980.9722914999948
82,43891.8660184,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2005.0676639999947
83,43916.3420674,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,2029.5437129999991
84,43940.9583044,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2054.159950000001
85,43965.8337231,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,2079.035368699995
86,43990.1574274,1,-0.756818816793245,41.0,331.0,17.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2103.3590729999996
87,44014.9849709,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2128.1866164999956
88,44039.0097936,1,-0.7541156377715563,39.0,331.0,13.0,20.0,4.141176470588235,118.0,60.70588235294118,176.8235294117647,2152.2114392000003
89,44063.1366087,1,-0.5129186207548728,39.0,331.0,5.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2176.338254299997
90,44087.2955249,1,-0.7537004879432722,39.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2200.497170499999
91,44110.9347466,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,2224.136392200002
92,44136.0351883,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2249.236833899995
93,44160.5960283,1,-0.7459415244551458,41.0,347.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2273.7976739000005
94,44184.7799072,1,-0.7424810267698402,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,161.76470588235293,2297.9815527999963
95,44209.2074552,1,-0.7541156377715563,39.0,331.0,13.0,20.0,4.141176470588235,118.0,60.70588235294118,176.8235294117647,2322.409100799996
96,44233.5528161,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,2346.754461699995
97,44255.7180163,1,0.8911606975706597,41.0,203.0,17.0,20.0,3.8588235294117648,118.0,49.411764705882355,176.8235294117647,2368.9196618999995
98,44280.2372944,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2393.43894
99,44304.2025827,1,-0.7500849977157511,39.0,339.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,2417.4042283000017
100,44328.2210087,1,-0.7562551945135432,41.0,331.0,13.0,20.0,3.8588235294117648,32.666666666666664,83.29411764705883,176.8235294117647,2441.422654299997
101,44352.4356922,1,-0.7541156377715563,39.0,331.0,13.0,20.0,4.141176470588235,118.0,60.70588235294118,176.8235294117647,2465.637337799999
102,44378.1647404,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2491.3663860000015
103,44402.1669088,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2515.3685543999964
104,44426.028473,1,-0.7604656173606983,41.0,331.0,13.0,20.0,4.988235294117647,118.0,60.70588235294118,176.8235294117647,2539.230118599997
105,44449.872992,1,-0.7651305872733054,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,178.7058823529412,2563.074637599995
106,44473.6376317,1,-0.7536818935605308,39.0,331.0,13.0,20.0,4.0,160.66666666666666,60.70588235294118,178.7058823529412,2586.8392773000014
107,44497.9353163,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2611.136961899996
108,44521.7964596,1,-0.7534440173559308,39.0,331.0,13.0,20.0,4.141176470588235,128.66666666666666,60.70588235294118,176.8235294117647,2634.9981052000003
109,44545.5225631,1,-0.6156145878268735,39.0,331.0,13.0,12.0,5.129411764705882,118.0,60.70588235294118,178.7058823529412,2658.7242086999977
110,44569.9321083,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2683.1337539000015
111,44594.045265,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,2707.246910599999
112,44618.6368044,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2731.8384499999956
113,44643.3423166,1,-0.7562551945135432,41.0,331.0,13.0,20.0,3.8588235294117648,32.666666666666664,83.29411764705883,176.8235294117647,2756.5439621999976
114,44667.6596252,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2780.8612708
115,44692.3215253,1,-0.7367236481609619,41.0,331.0,13.0,18.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2805.5231709
116,44716.4243412,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,2829.625986799998
117,44741.8022129,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2855.0038585
118,44766.3067062,1,-0.6965744456671112,39.0,331.0,13.0,16.0,4.141176470588235,118.66666666666666,60.70588235294118,176.8235294117647,2879.5083517999956
119,44790.7322352,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2903.9338807999957
120,44815.1099903,1,-0.7541156377715563,39.0,331.0,13.0,20.0,4.141176470588235,118.0,60.70588235294118,176.8235294117647,2928.311635899998
121,44839.1647383,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2952.3663839
122,44863.4099751,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,2976.6116207000014
123,44887.5905062,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3000.7921518000003
124,44911.5769055,1,-0.7563455772810462,39.0,331.0,13.0,20.0,4.0,118.0,60.70588235294118,178.7058823529412,3024.7785510999965
125,44936.0379991,1,-0.7552674863612739,39.0,331.0,13.0,20.0,4.141176470588235,43.33333333333333,60.70588235294118,176.8235294117647,3049.239644699999
126,44959.9585229,1,-0.7626900562788539,41.0,331.0,13.0,20.0,3.8235294117647056,118.0,60.70588235294118,176.8235294117647,3073.1601684999987
127,44983.8755557,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3097.077201299995
128,45008.3813713,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3121.5830168999964
129,45032.4337329,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3145.6353784999956
130,45056.9310366,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3170.1326821999974
131,45079.7911538,1,0.8452058503002872,39.0,331.0,13.0,20.0,1.7411764705882353,128.66666666666666,60.70588235294118,178.7058823529412,3192.9927993999954
132,45101.0866365,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3214.288282099995
133,45123.3750282,1,-0.7648487995662467,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,61.05882352941177,178.7058823529412,3236.5766737999948
134,45145.5308837,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3258.732529299996
135,45167.5439873,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3280.745632899998
136,45189.738466,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3302.940111600001
137,45211.6635335,1,-0.6994848662570033,39.0,331.0,13.0,16.0,4.0,118.0,60.70588235294118,178.7058823529412,3324.865179100001
138,45234.1026159,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3347.3042615000013
139,45256.3307808,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3369.532426400001
140,45278.0002897,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3391.2019352999996
141,45299.8391603,1,-0.7604656173606983,41.0,331.0,13.0,20.0,4.988235294117647,118.0,60.70588235294118,176.8235294117647,3413.0408058999965
142,45321.7878366,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3434.9894821999987
143,45343.6693741,1,-0.7648487995662467,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,61.05882352941177,178.7058823529412,3456.8710196999964
144,45365.6739491,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3478.8755946999954
145,45387.464943,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3500.6665885999973
146,45409.6726797,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3522.8743252999993
147,45431.3106421,1,-0.7528009463209429,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,169.2941176470588,3544.512287699996
148,45453.2085062,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3566.410151799995
149,45475.2821221,1,-0.7691177352169011,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,49.411764705882355,176.8235294117647,3588.483767699996
150,45497.0903798,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3610.2920253999982
151,45519.970285,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,3633.1719306000014
152,45543.957688,1,-0.7729374883463096,41.0,331.0,14.0,20.0,3.2941176470588234,128.66666666666666,60.70588235294118,178.7058823529412,3657.1593336000005
153,45565.448263,1,-0.7651305872733054,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,178.7058823529412,3678.6499085999967
154,45587.4778791,1,-0.7648487995662467,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,61.05882352941177,178.7058823529412,3700.6795246999973
155,45609.6040763,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3722.8057218999966
156,45631.340359,1,-0.7430438424676516,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,15.529411764705884,161.76470588235293,3744.5420046
157,45650.8104349,1,-0.7691177352169011,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,49.411764705882355,176.8235294117647,3764.012080499997
158,45670.6608399,1,-0.7670900353557709,41.0,339.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,3783.8624855000016
159,45690.4709303,1,-0.7729374883463096,41.0,331.0,14.0,20.0,3.2941176470588234,128.66666666666666,60.70588235294118,178.7058823529412,3803.6725758999964
160,45709.8127679,1,-0.7648487995662467,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,61.05882352941177,178.7058823529412,3823.014413500001
161,45730.2609726,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3843.4626181999993
162,45750.1845802,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3863.386225800001
163,45770.1011841,1,-0.7759501619097807,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,3883.3028296999983
164,45789.4749521,1,-0.7646019394373267,41.0,331.0,13.0,20.0,4.0,118.0,61.76470588235294,178.7058823529412,3902.676597699996
165,45809.3186568,1,-0.7628118216187607,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,60.70588235294118,176.8235294117647,3922.5203024
166,45829.5557072,1,-0.7648487995662467,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,61.05882352941177,178.7058823529412,3942.7573527999994
167,45849.3585719,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,3962.560217499995
168,45869.1183169,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,3982.319962499998
169,45888.7734567,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4001.975102299999
170,45908.6215096,1,-0.7739809033769542,41.0,331.0,14.0,20.0,3.2941176470588234,115.33333333333333,60.70588235294118,178.7058823529412,4021.8231551999997
171,45927.871547,1,-0.7652553352034978,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,171.1764705882353,4041.0731926000008
172,45947.8273452,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4061.0289907999977
173,45966.179317,1,-0.7652553352034978,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,171.1764705882353,4079.3809626
174,45983.839722,1,-0.7662931383811005,41.0,339.0,14.0,20.0,3.2941176470588234,115.33333333333333,60.70588235294118,178.7058823529412,4097.041367599995
175,46000.8323171,1,-0.7719548111808948,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,176.8235294117647,4114.033962699999
176,46018.6404534,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4131.842099000001
177,46036.0160134,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4149.217659000002
178,46053.5943445,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4166.7959900999995
179,46071.3524795,1,-0.7691177352169011,41.0,331.0,13.0,20.0,3.8588235294117648,118.0,49.411764705882355,176.8235294117647,4184.554125099996
180,46089.7626028,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4202.9642484
181,46106.9538881,1,-0.7712073656767082,41.0,335.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4220.155533699995
182,46124.9969776,1,-0.7443846909747927,41.0,339.0,14.0,18.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4238.198623199998
183,46141.8759381,1,-0.776159288029173,41.0,331.0,14.0,20.0,3.2941176470588234,115.33333333333333,57.88235294117647,178.7058823529412,4255.0775836999965
184,46159.9590764,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4273.1607220000005
185,46177.0913072,1,-0.7474110870644536,41.0,331.0,13.0,20.0,4.988235294117647,118.0,49.411764705882355,161.76470588235293,4290.292952799995
