iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
182,18657.9748082,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4314.523067600001
183,18677.2663987,1,-0.6280511153206759,36.0,336.0,7.0,15.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4333.814658100002
184,18699.6075207,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4356.1557801
185,18718.717545,1,-0.5988524257219618,32.0,352.0,7.0,15.0,3.1176470588235294,193.33333333333331,64.58823529411765,205.76470588235293,4375.2658044
186,18737.9786845,1,-0.7315016881544101,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,179.41176470588235,4394.526943900002
187,18757.104092,1,-0.692182150773118,40.0,337.0,7.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4413.652351400002
188,18776.6165701,1,-0.6765329016772224,40.0,352.0,7.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4433.1648294999995
189,18796.0454223,1,-0.7679992405486203,40.0,352.0,13.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4452.593681700002
190,18816.3224976,1,-0.76511986246962,40.0,356.0,13.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4472.870756999999
191,18836.7456656,1,-0.7679992405486203,40.0,352.0,13.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4493.293925
192,18855.6565068,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4512.204766200002
193,18874.2869641,1,-0.6563419127345649,40.0,352.0,7.0,19.0,3.1176470588235294,150.66666666666666,63.1764705882353,209.52941176470588,4530.8352235
194,18893.5415075,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4550.089766899999
195,18912.7417256,1,-0.7857551628308774,40.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4569.289985000001
196,18931.4344143,1,-0.692182150773118,40.0,337.0,7.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4587.982673700002
197,18949.8818241,1,-0.7705799256450463,40.0,352.0,15.0,19.0,3.1176470588235294,190.66666666666666,64.58823529411765,209.52941176470588,4606.430083500001
198,18967.5409955,1,-0.6993097292095751,40.0,352.0,11.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,179.41176470588235,4624.0892549
199,18984.442452,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4640.9907114
200,19001.5982238,1,-0.6280511153206759,36.0,336.0,7.0,15.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4658.1464832
201,19018.7438968,1,-0.766051491343266,40.0,352.0,17.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4675.292156199999
202,19035.5516124,1,-0.7455504871348267,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,19.411764705882355,209.52941176470588,4692.099871799999
203,19053.3552105,1,-0.7455504871348267,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,19.411764705882355,209.52941176470588,4709.903469900002
204,19071.1270135,1,-0.7705799256450463,40.0,352.0,15.0,19.0,3.1176470588235294,190.66666666666666,64.58823529411765,209.52941176470588,4727.675272900002
205,19088.6591362,1,-0.7761778948669703,41.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,63.1764705882353,209.52941176470588,4745.2073956
206,19106.0120711,1,-0.766051491343266,40.0,352.0,17.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4762.560330500002
207,19123.6658498,1,-0.7679992405486203,40.0,352.0,13.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4780.2141092
208,19141.3577858,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4797.906045199999
209,19158.6739321,1,-0.7394870821722292,32.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4815.222191499999
210,19176.19663,1,-0.7857551628308774,40.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4832.744889399999
211,19192.9525127,1,-0.7662397228024359,40.0,352.0,17.0,19.0,3.1176470588235294,193.33333333333331,41.64705882352941,209.52941176470588,4849.500772100002
212,19211.4726203,1,-0.7455504871348267,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,19.411764705882355,209.52941176470588,4868.0208797
213,19229.44159,1,-0.75105711698799,32.0,356.0,13.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4885.989849399999
214,19245.8791686,1,0.7420334880724504,40.0,352.0,15.0,19.0,1.988235294117647,193.33333333333331,64.58823529411765,208.58823529411765,4902.427428000001
215,19263.1110667,1,-0.766051491343266,40.0,352.0,17.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,4919.6593261
216,19280.476842,1,-0.7538484550532502,40.0,224.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4937.0251014000005
217,19297.6139199,1,-0.7705799256450463,40.0,352.0,15.0,19.0,3.1176470588235294,190.66666666666666,64.58823529411765,209.52941176470588,4954.1621792999995
218,19315.1744426,1,-0.752238059122952,32.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4971.722702000001
219,19332.8453786,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,4989.393638
220,19349.419891,1,-0.7705799256450463,40.0,352.0,15.0,19.0,3.1176470588235294,190.66666666666666,64.58823529411765,209.52941176470588,5005.968150400002
221,19366.4049882,1,-0.766051491343266,40.0,352.0,17.0,19.0,3.188235294117647,193.33333333333331,58.94117647058824,209.52941176470588,5022.9532476
222,19383.9965235,1,-0.7699903180514874,40.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,194.47058823529412,5040.544782900002
223,19400.3945495,1,-0.7857551628308774,40.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5056.942808900001
224,19416.4040976,1,-0.768998922564668,41.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,63.1764705882353,202.0,5072.952357
225,19432.0686239,1,-0.7705594149775641,40.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5088.616883299999
226,19447.9283904,1,-0.7555577015562405,40.0,225.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5104.476649800001
227,19463.7359018,1,-0.766627355898255,40.0,352.0,17.0,19.0,3.152941176470588,193.33333333333331,40.94117647058824,209.52941176470588,5120.284161199999
228,19479.179832,1,0.7402188398585673,40.0,336.0,15.0,19.0,2.976470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5135.728091400002
229,19495.6527143,1,-0.7705799256450463,40.0,352.0,15.0,19.0,3.1176470588235294,190.66666666666666,64.58823529411765,209.52941176470588,5152.200973699999
230,19511.6330294,1,-0.7857551628308774,40.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5168.1812888
231,19527.9903939,1,-0.7761778948669703,41.0,352.0,15.0,19.0,3.1176470588235294,193.33333333333331,63.1764705882353,209.52941176470588,5184.5386533
232,19543.858851,1,-0.7705799256450463,40.0,352.0,15.0,19.0,3.1176470588235294,190.66666666666666,64.58823529411765,209.52941176470588,5200.407110400001
233,19558.9013861,1,0.7367305447667112,40.0,352.0,15.0,19.0,2.976470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5215.449645499999
234,19573.5099139,1,0.6921382669482204,40.0,352.0,13.0,19.0,2.4823529411764707,193.33333333333331,58.94117647058824,209.52941176470588,5230.058173300002
235,19589.37463,1,-0.7857551628308774,40.0,336.0,15.0,19.0,3.1176470588235294,193.33333333333331,64.58823529411765,209.52941176470588,5245.922889399999
