iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
39,37326.5651286,1,-0.24684432495833905,54.0,243.0,5.0,9.0,4.776470588235294,72.0,9.882352941176471,188.58823529411765,939.7054021000004
40,37350.3116795,1,-0.5984015952221435,52.0,282.0,7.0,12.0,5.658823529411765,165.33333333333331,46.94117647058824,202.70588235294116,963.4519530000034
41,37373.6307905,1,0.9085056764453824,19.0,288.0,9.0,13.0,1.1411764705882352,31.333333333333332,20.11764705882353,188.11764705882354,986.7710640000005
42,37397.9540273,1,-0.559569707672951,56.0,285.0,12.0,10.0,3.7529411764705882,154.66666666666666,67.76470588235294,154.7058823529412,1011.0943008000031
43,37421.8736597,1,-0.7887115307199777,37.0,305.0,15.0,20.0,6.258823529411765,125.33333333333333,54.352941176470594,193.52941176470588,1035.0139332000035
44,37446.3643359,1,-0.3680408230499496,40.0,284.0,8.0,10.0,3.7529411764705882,154.66666666666666,76.94117647058825,154.7058823529412,1059.504609399999
45,37471.5608394,1,-0.8240934276371048,53.0,298.0,15.0,20.0,7.91764705882353,164.0,62.47058823529412,193.29411764705884,1084.701112900002
46,37496.2905739,1,-0.5641305878714437,20.0,208.0,10.0,14.0,5.658823529411765,191.33333333333331,20.11764705882353,162.7058823529412,1109.430847399999
47,37521.0932807,1,-0.2416339567989231,24.0,281.0,10.0,6.0,9.4,154.66666666666666,67.76470588235294,154.7058823529412,1134.2335542
48,37545.3274531,1,-0.676004380796004,16.0,283.0,18.0,17.0,7.91764705882353,109.33333333333333,55.05882352941177,198.23529411764707,1158.4677265999999
49,37568.0924912,1,0.8706643376148709,55.0,243.0,17.0,9.0,4.91764705882353,72.0,7.058823529411765,188.58823529411765,1181.2327646999984
50,37590.7209356,1,0.8416896942295459,53.0,268.0,19.0,20.0,7.91764705882353,185.33333333333331,63.88235294117648,190.47058823529412,1203.8612091000032
51,37615.170825,1,-0.33126063108294745,15.0,230.0,14.0,6.0,8.376470588235293,96.0,90.0,182.47058823529412,1228.3110985000021
52,37639.3664081,1,-0.3441347815705802,22.0,243.0,7.0,9.0,3.0823529411764707,72.0,9.882352941176471,181.05882352941177,1252.5066816000035
53,37663.5195396,1,-0.7868177133950776,48.0,281.0,18.0,17.0,7.776470588235294,98.66666666666666,59.294117647058826,196.58823529411765,1276.6598130999992
54,37687.8837657,1,-0.3552998752507368,18.0,352.0,6.0,14.0,5.517647058823529,138.0,42.70588235294118,162.7058823529412,1301.0240391999978
55,37712.0883552,1,-0.6931426481789364,21.0,324.0,13.0,20.0,5.552941176470588,125.33333333333333,54.70588235294118,159.64705882352942,1325.2286287000024
56,37736.7972944,1,-0.6471418236071109,32.0,249.0,10.0,18.0,6.4,178.66666666666666,59.294117647058826,158.23529411764707,1349.9375679000004
57,37761.6170063,1,-0.8080827718196223,53.0,298.0,15.0,18.0,8.2,164.0,62.47058823529412,192.35294117647058,1374.7572798000037
58,37785.8556087,1,-0.7244610099419473,53.0,306.0,15.0,12.0,7.91764705882353,165.33333333333331,63.88235294117648,191.88235294117646,1398.9958822000044
59,37809.5671561,1,-0.7945158640738623,37.0,297.0,15.0,20.0,5.694117647058824,125.33333333333333,54.70588235294118,193.52941176470588,1422.7074295999992
60,37833.6651672,1,-0.7106583629978932,29.0,260.0,13.0,20.0,7.247058823529412,124.66666666666666,54.70588235294118,159.64705882352942,1446.8054407000018
61,37858.1924018,1,-0.35121965570463504,18.0,353.0,6.0,14.0,6.08235294117647,138.0,42.70588235294118,162.7058823529412,1471.3326753000001
62,37882.1292369,1,-0.499742021194794,23.0,243.0,11.0,9.0,3.0823529411764707,69.33333333333333,32.47058823529412,181.2941176470588,1495.2695104000013
63,37906.7981976,1,-0.6621386167215506,21.0,274.0,7.0,20.0,7.91764705882353,164.0,62.47058823529412,193.76470588235293,1519.938471100002
64,37931.1263983,1,-0.5481101046782416,20.0,224.0,10.0,13.0,5.658823529411765,191.33333333333331,14.470588235294118,162.23529411764707,1544.2666718000037
65,37954.8913427,1,-0.6898501044786112,32.0,202.0,15.0,20.0,6.223529411764706,165.33333333333331,55.411764705882355,208.35294117647058,1568.0316162000017
66,37979.2917956,1,-0.5631071168606021,53.0,313.0,9.0,17.0,6.4,178.66666666666666,81.88235294117648,158.23529411764707,1592.432069100003
67,38003.5324055,1,-0.5707947822368933,16.0,281.0,20.0,9.0,7.776470588235294,96.0,48.0,196.58823529411765,1616.672679000003
68,38027.807329,1,-0.7129639073533757,53.0,274.0,7.0,20.0,5.658823529411765,164.0,62.47058823529412,194.0,1640.947602500004
69,38052.094339,1,-0.6928285307036777,21.0,226.0,13.0,20.0,8.305882352941175,165.33333333333331,51.1764705882353,191.88235294117646,1665.234612500004
70,38076.6985308,1,-0.695867387954757,33.0,202.0,15.0,20.0,5.694117647058824,165.33333333333331,55.411764705882355,209.29411764705884,1689.8388043000014
71,38100.625515,1,-0.47786502825844557,16.0,344.0,8.0,14.0,6.576470588235294,154.66666666666666,76.94117647058825,185.52941176470588,1713.7657885000008
72,38124.6972635,1,-0.6694593736332224,12.0,252.0,13.0,20.0,7.247058823529412,123.33333333333333,49.05882352941177,160.11764705882354,1737.8375369999994
73,38148.9427659,1,-0.3733585968089337,39.0,227.0,7.0,9.0,7.6,69.33333333333333,29.647058823529413,181.2941176470588,1762.0830394000004
74,38173.1053498,1,-0.8083786466467593,53.0,298.0,15.0,20.0,9.047058823529412,165.33333333333331,62.47058823529412,189.52941176470588,1786.2456232999975
75,38197.6741432,1,-0.688761115000457,21.0,266.0,13.0,17.0,3.6823529411764704,166.66666666666666,17.294117647058826,192.35294117647058,1810.8144166999991
76,38222.0244955,1,-0.6978549386135047,32.0,218.0,7.0,20.0,7.91764705882353,165.33333333333331,56.117647058823536,208.35294117647058,1835.1647690000027
77,38246.5385731,1,-0.6990807208976607,37.0,297.0,15.0,12.0,6.823529411764706,120.0,54.70588235294118,208.58823529411765,1859.6788465999998
78,38270.7389367,1,-0.21680875381787215,45.0,309.0,5.0,10.0,7.529411764705882,124.66666666666666,54.70588235294118,152.11764705882354,1883.8792102000007
79,38295.0330619,1,-0.5710992040476524,37.0,306.0,15.0,10.0,7.91764705882353,165.33333333333331,86.47058823529413,191.88235294117646,1908.1733354000025
80,38320.4282058,1,-0.7530880322937877,37.0,314.0,15.0,20.0,7.91764705882353,158.66666666666666,63.88235294117648,182.94117647058823,1933.5684793000037
81,38346.3219337,1,-0.823131092469819,53.0,299.0,14.0,18.0,5.9411764705882355,164.0,63.1764705882353,194.23529411764707,1959.4622071999984
82,38369.1208745,1,0.7813263835053101,21.0,299.0,14.0,18.0,1.423529411764706,174.0,18.0,209.29411764705884,1982.2611479999978
83,38393.0102743,1,-0.3176372998411453,41.0,355.0,7.0,10.0,7.6,58.0,40.94117647058824,180.35294117647058,2006.1505478000036
84,38417.2888785,1,-0.7345395576620026,53.0,285.0,15.0,11.0,7.388235294117647,141.33333333333331,56.117647058823536,208.58823529411765,2030.4291520000043
85,38442.1888292,1,-0.7652109859157054,37.0,266.0,13.0,16.0,5.764705882352941,164.0,51.1764705882353,205.29411764705884,2055.3291027000014
86,38466.5975549,1,-0.6943864423955489,53.0,298.0,19.0,20.0,7.91764705882353,81.33333333333333,41.294117647058826,193.29411764705884,2079.7378284000006
87,38490.4381139,1,-0.6957699039896281,21.0,274.0,17.0,17.0,3.7529411764705882,168.0,17.294117647058826,194.23529411764707,2103.5783874000044
88,38514.6568812,1,-0.6497262103177017,21.0,226.0,13.0,20.0,7.988235294117647,164.0,6.0,191.88235294117646,2127.797154699998
89,38539.2682736,1,-0.7167113359037073,21.0,298.0,15.0,20.0,6.788235294117647,186.66666666666666,56.47058823529412,189.52941176470588,2152.4085471
90,38563.6505008,1,-0.6839997994959175,21.0,238.0,13.0,20.0,7.91764705882353,186.66666666666666,18.705882352941178,193.76470588235293,2176.7907743000032
91,38589.2444625,1,-0.6965346032171467,53.0,214.0,7.0,20.0,5.658823529411765,142.66666666666666,62.47058823529412,194.0,2202.384736
92,38614.8892427,1,-0.7870928386273178,53.0,306.0,11.0,20.0,8.2,161.33333333333331,62.47058823529412,193.29411764705884,2228.029516200004
93,38638.8669458,1,-0.822398076729204,53.0,303.0,14.0,18.0,5.9411764705882355,176.0,63.1764705882353,194.70588235294116,2252.0072193000015
94,38663.8943553,1,-0.4798775314522412,32.0,226.0,5.0,12.0,8.905882352941177,138.66666666666666,56.117647058823536,208.8235294117647,2277.0346288
95,38688.2786815,1,-0.4251193592467467,36.0,312.0,5.0,14.0,7.776470588235294,158.66666666666666,63.88235294117648,183.1764705882353,2301.418955000001
96,38712.3638625,1,-0.44879803039753063,16.0,344.0,8.0,13.0,7.705882352941177,154.0,76.94117647058825,185.52941176470588,2325.504136000003
97,38735.1726333,1,0.8037837914387681,53.0,299.0,18.0,17.0,2.552941176470588,176.0,63.1764705882353,194.70588235294116,2348.312906799998
98,38759.5987014,1,-0.7984038841829781,55.0,306.0,12.0,20.0,8.2,33.333333333333336,62.47058823529412,187.64705882352942,2372.7389748999994
99,38783.6622949,1,-0.8077841641953963,52.0,302.0,15.0,16.0,5.658823529411765,186.66666666666666,53.64705882352941,190.47058823529412,2396.802568400002
100,38807.5161312,1,-0.6881494027217768,25.0,238.0,15.0,18.0,7.91764705882353,154.66666666666666,18.705882352941178,191.41176470588235,2420.6564046999993
101,38831.4879077,1,-0.6049498428924962,45.0,302.0,14.0,11.0,8.588235294117647,163.33333333333331,56.82352941176471,163.64705882352942,2444.6281812000016
102,38855.2135453,1,-0.6061956009576575,53.0,230.0,7.0,16.0,7.91764705882353,94.0,62.47058823529412,194.0,2468.353818800002
103,38879.9578826,1,-0.7755537522290038,53.0,306.0,11.0,20.0,8.2,172.0,63.1764705882353,186.70588235294116,2493.098156100001
104,38904.4547077,1,-0.742050361948278,52.0,210.0,13.0,20.0,7.91764705882353,153.33333333333331,62.47058823529412,194.0,2517.5949812000035
105,38926.8559841,1,0.8109532308623968,19.0,296.0,15.0,20.0,2.2705882352941176,165.33333333333331,56.47058823529412,189.52941176470588,2539.9962576000034
106,38949.5779723,1,0.8426357372706799,53.0,234.0,19.0,19.0,7.91764705882353,174.0,62.47058823529412,193.29411764705884,2562.7182458000025
107,38973.6194087,1,-0.7953861953345114,53.0,226.0,13.0,20.0,3.4705882352941178,164.0,51.1764705882353,184.35294117647058,2586.7596821999978
108,38997.2147085,1,-0.4436495292689197,16.0,344.0,8.0,13.0,7.635294117647058,152.66666666666666,78.3529411764706,185.52941176470588,2610.3549820000044
109,39021.5816199,1,-0.44984556155846783,30.0,226.0,5.0,12.0,8.941176470588236,141.33333333333331,56.117647058823536,193.76470588235293,2634.7218933999975
110,39045.4111517,1,-0.7900386075977542,53.0,239.0,14.0,18.0,5.9411764705882355,89.33333333333333,63.1764705882353,194.70588235294116,2658.5514251999994
111,39069.25842,1,-0.6944961994300995,52.0,302.0,7.0,20.0,7.952941176470588,186.0,53.64705882352941,190.47058823529412,2682.3986934999994
112,39093.0779425,1,-0.6984258653994065,23.0,275.0,12.0,20.0,8.270588235294117,33.333333333333336,17.294117647058826,187.64705882352942,2706.218216000001
113,39115.5644937,1,0.6471765257928407,52.0,358.0,13.0,12.0,1.2117647058823529,174.0,51.88235294117647,184.35294117647058,2728.7047672000044
114,39139.6416019,1,-0.4926912937323248,53.0,306.0,11.0,12.0,8.2,173.33333333333331,85.76470588235294,156.58823529411765,2752.7818754000036
115,39163.6030508,1,-0.45497543031737425,16.0,344.0,8.0,13.0,7.4941176470588236,154.0,75.52941176470588,185.52941176470588,2776.7433242999978
116,39187.685945,1,-0.5099773780741494,46.0,226.0,9.0,10.0,6.682352941176471,152.0,78.3529411764706,186.47058823529412,2800.8262184999985
117,39211.3873545,1,-0.7733513712343876,53.0,232.0,14.0,18.0,7.070588235294117,88.66666666666666,64.58823529411765,194.94117647058823,2824.5276280000035
118,39235.4833431,1,-0.51494613459797,17.0,318.0,14.0,11.0,8.588235294117647,163.33333333333331,45.529411764705884,156.11764705882354,2848.6236166000017
119,39259.9476659,1,-0.8309557686814371,50.0,302.0,15.0,20.0,5.8,186.66666666666666,50.82352941176471,190.47058823529412,2873.0879394000003
120,39283.7855724,1,-0.7894583501018597,52.0,274.0,13.0,16.0,3.5058823529411764,138.66666666666666,62.47058823529412,194.0,2896.9258458999975
121,39307.8225932,1,-0.6347578126404676,53.0,226.0,5.0,20.0,4.035294117647059,164.0,51.1764705882353,184.35294117647058,2920.9628666999997
122,39332.0818368,1,-0.783842823721246,52.0,239.0,14.0,18.0,6.5058823529411764,89.33333333333333,63.1764705882353,192.8235294117647,2945.2221102999974
123,39356.0715695,1,-0.8040548421824882,55.0,242.0,12.0,20.0,6.5058823529411764,54.666666666666664,63.1764705882353,191.41176470588235,2969.2118430000046
124,39380.247948,1,-0.7205448751570991,51.0,234.0,15.0,20.0,9.047058823529412,166.66666666666666,62.47058823529412,156.11764705882354,2993.3882214999976
125,39404.620465,1,-0.736032512204765,50.0,303.0,14.0,18.0,7.635294117647058,92.0,85.41176470588236,155.1764705882353,3017.760738500001
126,39428.7363077,1,-0.4210624247237025,52.0,234.0,7.0,10.0,7.952941176470588,196.66666666666666,8.470588235294118,190.47058823529412,3041.8765811999983
127,39451.4739725,1,0.8536532522744209,19.0,234.0,15.0,20.0,1.1411764705882352,169.33333333333331,62.47058823529412,163.1764705882353,3064.6142460000046
128,39475.5358845,1,-0.8132977244299827,55.0,242.0,12.0,20.0,5.9411764705882355,97.33333333333333,57.529411764705884,191.41176470588235,3088.676158000002
129,39499.3468399,1,-0.7366946728881687,53.0,296.0,14.0,14.0,9.329411764705883,90.0,53.294117647058826,194.94117647058823,3112.4871133999986
130,39523.4162625,1,-0.4749495112394756,53.0,224.0,5.0,16.0,4.035294117647059,78.66666666666666,7.411764705882353,184.58823529411765,3136.5565360000037
131,39547.6483054,1,-0.8035234642251683,56.0,270.0,16.0,20.0,6.435294117647059,186.0,52.235294117647065,182.94117647058823,3160.7885788999993
132,39571.5541053,1,-0.6663474813947236,55.0,279.0,8.0,20.0,8.83529411764706,33.333333333333336,18.0,157.52941176470588,3184.694378799999
133,39595.5243795,1,-0.7063751601924386,20.0,239.0,14.0,18.0,5.9411764705882355,174.66666666666666,51.88235294117647,193.05882352941177,3208.664653
134,39619.438112,1,-0.6678346034428504,52.0,302.0,7.0,20.0,3.4352941176470586,142.0,76.23529411764706,190.47058823529412,3232.5783855000045
135,39643.2607558,1,-0.7905609132626537,54.0,246.0,11.0,20.0,6.223529411764706,52.0,64.58823529411765,183.88235294117646,3256.401029300003
136,39667.3071534,1,-0.7928628561540199,52.0,290.0,13.0,16.0,3.5058823529411764,149.33333333333331,62.47058823529412,194.0,3280.4474268999984
137,39690.1183747,1,0.8530825406732151,53.0,200.0,6.0,18.0,2.552941176470588,46.0,64.58823529411765,193.05882352941177,3303.2586482000042
138,39713.5764156,1,-0.6527876011706161,50.0,300.0,19.0,20.0,5.8,186.66666666666666,7.058823529411765,189.52941176470588,3326.7166891000015
139,39737.615667,1,-0.5264331314137152,46.0,226.0,9.0,10.0,6.682352941176471,152.0,72.70588235294119,186.47058823529412,3350.7559404999993
140,39761.4430939,1,-0.41771749668277325,52.0,296.0,14.0,6.0,9.329411764705883,90.0,8.11764705882353,210.0,3374.5833674000023
141,39785.4613756,1,-0.7578650616247916,54.0,271.0,16.0,20.0,6.435294117647059,180.66666666666666,63.529411764705884,152.8235294117647,3398.6016491000046
142,39810.0222479,1,-0.7945146799523493,55.0,238.0,11.0,20.0,6.08235294117647,53.33333333333333,64.58823529411765,198.94117647058823,3423.1625214000014
143,39834.1165142,1,-0.508809818895695,44.0,322.0,15.0,8.0,8.023529411764706,138.66666666666666,62.47058823529412,163.88235294117646,3447.2567877000038
144,39857.8113709,1,-0.5886691857983495,52.0,270.0,7.0,15.0,3.2941176470588234,143.33333333333331,76.23529411764706,190.47058823529412,3470.9516444000037
145,39881.8273986,1,-0.8318385144653876,51.0,302.0,13.0,20.0,5.8,186.66666666666666,51.529411764705884,190.94117647058823,3494.9676720999996
146,39906.3387102,1,-0.437516145503417,51.0,277.0,8.0,11.0,8.694117647058825,43.33333333333333,42.0,157.52941176470588,3519.478983699999
147,39930.6123427,1,-0.7659964485725406,47.0,234.0,12.0,19.0,6.011764705882353,97.33333333333333,60.352941176470594,183.88235294117646,3543.7526161999995
148,39954.6766959,1,-0.6736900540792066,44.0,302.0,11.0,18.0,3.8588235294117648,142.0,76.94117647058825,160.35294117647058,3567.8169694000026
149,39978.9695386,1,-0.7940931412998286,52.0,278.0,16.0,20.0,6.435294117647059,186.0,63.529411764705884,182.94117647058823,3592.109812100003
150,40001.4390983,1,0.775315877037955,50.0,300.0,11.0,20.0,1.2823529411764705,189.33333333333331,7.058823529411765,189.76470588235293,3614.5793717999986
151,40025.6148031,1,-0.7742327356564072,54.0,246.0,9.0,20.0,6.223529411764706,137.33333333333331,64.58823529411765,199.88235294117646,3638.7550765999986
152,40049.7656663,1,-0.7402273742761019,45.0,268.0,14.0,14.0,7.070588235294117,112.0,53.294117647058826,194.94117647058823,3662.9059398000027
153,40073.1666961,1,-0.7760530022691662,42.0,242.0,12.0,20.0,5.9411764705882355,97.33333333333333,57.529411764705884,187.64705882352942,3686.306969600002
154,40097.4429779,1,-0.8156718780190125,50.0,301.0,15.0,19.0,5.8,197.33333333333331,50.82352941176471,182.94117647058823,3710.5832513999994
155,40121.4948419,1,-0.6322611875247135,55.0,244.0,5.0,20.0,6.223529411764706,137.33333333333331,58.94117647058824,199.88235294117646,3734.6351154000004
156,40145.3472816,1,-0.7654906495771626,50.0,303.0,15.0,19.0,6.929411764705883,192.0,6.352941176470589,183.41176470588235,3758.4875551000005
157,40168.8438366,1,-0.8438692010117407,51.0,310.0,15.0,20.0,5.8,197.33333333333331,62.117647058823536,209.76470588235293,3781.9841100999984
158,40193.2513309,1,-0.7766423981178912,55.0,237.0,11.0,18.0,5.517647058823529,53.33333333333333,53.294117647058826,201.29411764705884,3806.3916044
159,40217.4454922,1,-0.6622850701130251,44.0,322.0,15.0,12.0,8.023529411764706,138.66666666666666,62.47058823529412,178.94117647058823,3830.5857657000015
160,40241.548906,1,-0.7335532725583876,42.0,241.0,12.0,16.0,6.5058823529411764,188.0,57.529411764705884,187.64705882352942,3854.6891795000047
161,40265.8965639,1,-0.8314922491270261,51.0,270.0,14.0,20.0,5.517647058823529,181.33333333333331,45.88235294117647,190.94117647058823,3879.0368374000027
162,40288.3563381,1,0.8552297009058292,54.0,203.0,15.0,20.0,6.435294117647059,180.66666666666666,63.529411764705884,156.58823529411765,3901.4966115999996
163,40311.0764983,1,0.8152387547647175,50.0,301.0,15.0,19.0,1.3176470588235294,197.33333333333331,9.176470588235295,182.94117647058823,3924.2167717999982
164,40335.8854264,1,-0.7364857807438239,42.0,214.0,12.0,20.0,5.9411764705882355,54.666666666666664,58.58823529411765,187.64705882352942,3949.0256998999976
165,40360.158419,1,-0.7759569056690513,55.0,239.0,12.0,18.0,6.364705882352941,32.0,63.1764705882353,198.94117647058823,3973.2986925000005
166,40384.2663691,1,-0.7266053684241331,18.0,303.0,15.0,20.0,5.8,186.66666666666666,51.529411764705884,194.23529411764707,3997.406642599999
167,40407.2323598,1,0.870683187550402,54.0,223.0,20.0,20.0,7.564705882352941,191.33333333333331,18.35294117647059,167.41176470588235,4020.3726333000013
168,40431.348985,1,-0.7063253577338473,55.0,238.0,9.0,18.0,6.223529411764706,137.33333333333331,86.47058823529413,199.88235294117646,4044.489258499998
169,40455.768601,1,-0.7385268616760613,50.0,214.0,12.0,20.0,6.011764705882353,51.33333333333333,58.58823529411765,157.52941176470588,4068.9088745000045
170,40478.517526,1,0.8036082912098981,34.0,301.0,15.0,19.0,1.3176470588235294,197.33333333333331,14.11764705882353,182.94117647058823,4091.6577995000043
171,40502.3702313,1,-0.7246918684842356,19.0,270.0,14.0,20.0,6.223529411764706,181.33333333333331,45.88235294117647,190.94117647058823,4115.510504800004
172,40526.7096871,1,-0.710958405910703,47.0,244.0,7.0,20.0,6.223529411764706,137.33333333333331,58.94117647058824,199.88235294117646,4139.849960600004
173,40551.0376287,1,-0.8581362961249949,60.0,310.0,15.0,20.0,8.058823529411764,148.0,64.94117647058825,207.88235294117646,4164.177902200005
174,40575.4076539,1,-0.49971969063524496,51.0,310.0,15.0,7.0,5.8,144.0,85.41176470588236,183.41176470588235,4188.547927400003
175,40599.5080687,1,-0.7568012466608918,55.0,237.0,11.0,18.0,5.588235294117647,138.66666666666666,74.47058823529412,186.23529411764707,4212.648342200002
176,40623.7720697,1,-0.7578884052879051,55.0,237.0,11.0,18.0,5.517647058823529,58.666666666666664,53.294117647058826,167.41176470588235,4236.912343199998
177,40648.9655809,1,-0.7267554783889184,42.0,222.0,12.0,18.0,5.9411764705882355,54.666666666666664,58.58823529411765,187.64705882352942,4262.105854400004
178,40671.6064808,1,0.945130035410392,54.0,274.0,19.0,12.0,8.023529411764706,52.666666666666664,73.76470588235294,171.1764705882353,4284.746754300002
179,40695.7469619,1,-0.6488300006929439,44.0,239.0,8.0,18.0,6.435294117647059,37.333333333333336,18.0,200.8235294117647,4308.887235399998
180,40718.2294142,1,0.8313353219979501,53.0,212.0,20.0,20.0,6.929411764705883,196.66666666666666,62.117647058823536,210.0,4331.369687700004
181,40742.1750985,1,-0.6773858724341439,19.0,302.0,17.0,20.0,6.5058823529411764,180.66666666666666,51.529411764705884,190.94117647058823,4355.315372000005
182,40766.0797538,1,-0.8438429589976584,54.0,270.0,14.0,20.0,5.517647058823529,138.66666666666666,45.88235294117647,190.94117647058823,4379.220027299998
