iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
18,28314.419364,1,0.6204577061822376,10.0,357.0,12.0,10.0,2.552941176470588,176.0,68.82352941176471,169.05882352941177,497.76307830000223
19,28338.8270431,1,-0.517350171861043,15.0,262.0,16.0,10.0,5.552941176470588,33.333333333333336,86.82352941176471,152.11764705882354,522.1707573999993
20,28361.9078079,1,0.4847681855367924,42.0,264.0,7.0,7.0,1.1764705882352942,163.33333333333331,28.23529411764706,152.35294117647058,545.2515222000002
21,28384.9108459,1,0.922369716973034,11.0,360.0,18.0,9.0,9.08235294117647,53.33333333333333,6.0,170.47058823529412,568.2545602000027
22,28408.8195961,1,0.9679467944289922,46.0,259.0,20.0,14.0,3.0470588235294116,37.333333333333336,75.88235294117648,185.76470588235293,592.1633103999993
23,28433.5372433,1,-0.3091694578289808,53.0,201.0,11.0,5.0,8.83529411764706,59.33333333333333,45.1764705882353,169.76470588235293,616.8809576000021
24,28458.078393,1,-0.6595118918837104,38.0,246.0,20.0,10.0,8.83529411764706,150.66666666666666,52.94117647058824,208.11764705882354,641.4221073000008
25,28482.6331791,1,-0.43680921473475515,47.0,332.0,5.0,20.0,6.894117647058823,102.0,1.411764705882353,197.29411764705884,665.9768934000022
26,28505.9453788,1,0.49374654290118647,20.0,263.0,7.0,6.0,2.1647058823529415,120.0,29.647058823529413,166.23529411764707,689.2890931000002
27,28530.4049699,1,-0.36282404641261706,60.0,201.0,7.0,9.0,8.552941176470588,38.0,53.64705882352941,171.64705882352942,713.7486841999998
28,28555.0055075,1,-0.39968875615643695,12.0,350.0,15.0,7.0,4.2823529411764705,71.33333333333333,18.0,205.05882352941177,738.3492217999992
29,28579.9506525,1,-0.765814862171267,54.0,347.0,16.0,15.0,9.435294117647059,82.0,43.05882352941177,194.47058823529412,763.2943668000007
30,28603.0281554,1,0.7628707442765985,48.0,337.0,12.0,9.0,1.3529411764705883,80.66666666666666,81.52941176470588,207.64705882352942,786.3718697000004
31,28627.113633,1,-0.34369646895181255,38.0,285.0,15.0,5.0,7.458823529411765,110.0,80.47058823529412,172.58823529411765,810.4573473000019
32,28651.5374606,1,-0.7464995160217769,23.0,327.0,13.0,20.0,5.517647058823529,97.33333333333333,46.94117647058824,207.88235294117646,834.8811749000015
33,28676.0124213,1,-0.49445285200315187,18.0,201.0,20.0,8.0,6.08235294117647,124.0,75.1764705882353,193.52941176470588,859.3561356000027
34,28698.6321606,1,0.9157669981263421,42.0,284.0,15.0,17.0,1.988235294117647,78.0,37.05882352941177,163.64705882352942,881.9758748999993
35,28722.8182097,1,-0.7285112993209658,46.0,281.0,16.0,19.0,7.176470588235294,167.33333333333331,88.23529411764706,164.35294117647058,906.161924
36,28747.2769991,1,-0.2664729162929822,35.0,338.0,9.0,5.0,7.564705882352941,192.0,88.58823529411765,199.88235294117646,930.6207133999997
37,28772.092353,1,-0.44113329925658273,19.0,241.0,20.0,6.0,6.08235294117647,59.33333333333333,46.94117647058824,160.11764705882354,955.436067300001
38,28796.4232677,1,-0.8141542361124908,54.0,263.0,14.0,18.0,7.4941176470588236,103.33333333333333,52.94117647058824,194.23529411764707,979.766982000001
39,28820.7633113,1,-0.7649399768087479,56.0,307.0,13.0,16.0,9.117647058823529,156.66666666666666,61.411764705882355,188.8235294117647,1004.1070256000021
40,28845.5187225,1,-0.6828051989773867,53.0,201.0,11.0,18.0,3.364705882352941,166.0,81.52941176470588,172.8235294117647,1028.862436800002
41,28874.0738985,1,-0.30658602937390333,48.0,201.0,5.0,10.0,6.470588235294118,79.33333333333333,54.70588235294118,167.41176470588235,1057.4176128
42,28898.9268754,1,-0.3518647212373181,15.0,268.0,7.0,11.0,6.894117647058823,94.0,2.4705882352941178,195.41176470588235,1082.2705897000014
43,28923.4590287,1,-0.7500099115320901,47.0,247.0,13.0,19.0,7.847058823529411,140.0,69.52941176470588,172.11764705882354,1106.8027430000002
44,28947.7455968,1,-0.704518727348035,31.0,309.0,11.0,16.0,8.094117647058823,154.66666666666666,55.411764705882355,206.47058823529412,1131.0893111000005
45,28972.6834641,1,-0.5796888149921879,17.0,348.0,11.0,14.0,3.6470588235294117,68.66666666666666,54.352941176470594,191.88235294117646,1156.0271783999997
46,28997.0551718,1,0.8155701475449408,51.0,360.0,15.0,13.0,1.776470588235294,146.66666666666666,75.1764705882353,162.23529411764707,1180.3988860999998
47,29021.7625007,1,-0.4209686492403693,22.0,224.0,8.0,7.0,6.682352941176471,188.66666666666666,22.23529411764706,194.47058823529412,1205.1062149999998
48,29046.0848739,1,-0.7200013246867651,39.0,294.0,15.0,16.0,7.811764705882353,119.33333333333333,63.529411764705884,173.2941176470588,1229.4285882000004
49,29070.954601,1,-0.6706633506155161,24.0,310.0,14.0,16.0,6.435294117647059,45.33333333333333,52.94117647058824,187.64705882352942,1254.2983153000023
50,29097.6244498,1,-0.5200810088441136,12.0,205.0,9.0,16.0,9.011764705882353,167.33333333333331,80.82352941176471,172.8235294117647,1280.9681641000025
51,29125.0646937,1,-0.7844123167803488,54.0,325.0,13.0,15.0,4.2823529411764705,144.0,42.0,199.1764705882353,1308.4084079999993
52,29149.4141732,1,-0.5766309345009807,38.0,356.0,19.0,8.0,9.505882352941176,103.33333333333333,54.70588235294118,203.41176470588235,1332.7578875
53,29174.3574809,1,-0.6801320626670783,46.0,319.0,12.0,20.0,7.176470588235294,144.66666666666666,87.52941176470588,157.76470588235293,1357.7011951999993
54,29199.2013389,1,-0.6769113508043989,31.0,309.0,18.0,19.0,3.3294117647058825,155.33333333333331,4.588235294117648,165.76470588235293,1382.5450531999995
55,29223.5048647,1,-0.6689646379280909,57.0,285.0,8.0,17.0,6.4,72.66666666666666,58.58823529411765,194.23529411764707,1406.8485790000013
56,29248.4200663,1,-0.34524329621377364,32.0,308.0,20.0,5.0,9.047058823529412,125.33333333333333,77.64705882352942,156.11764705882354,1431.763780600002
57,29273.2382052,1,-0.5810470684013188,11.0,205.0,18.0,11.0,4.317647058823529,171.33333333333331,70.94117647058825,202.0,1456.5819195000004
58,29297.6872785,1,-0.6442050033272025,22.0,267.0,9.0,15.0,3.4705882352941178,114.66666666666666,31.764705882352942,197.52941176470588,1481.0309928000024
59,29322.5374684,1,-0.40893305181432515,47.0,220.0,5.0,15.0,8.023529411764706,36.666666666666664,46.235294117647065,158.47058823529412,1505.8811827000027
60,29345.5349217,1,0.9022894925640352,47.0,303.0,20.0,15.0,2.376470588235294,142.66666666666666,81.88235294117648,160.11764705882354,1528.8786360000013
61,29370.0346009,1,-0.6357178483904041,39.0,283.0,7.0,20.0,8.729411764705883,74.0,81.1764705882353,209.29411764705884,1553.3783151999996
62,29394.7244466,1,-0.28752174934337466,15.0,313.0,13.0,5.0,4.352941176470589,57.33333333333333,29.647058823529413,193.29411764705884,1578.068160900002
63,29419.3705145,1,-0.6709289047965346,19.0,284.0,13.0,15.0,6.6117647058823525,100.66666666666666,60.00000000000001,201.05882352941177,1602.7142287999995
64,29442.313783,1,0.8576831276782295,13.0,315.0,19.0,20.0,1.7411764705882353,176.66666666666666,81.52941176470588,202.0,1625.6574973000024
65,29465.5051608,1,0.8874776490107376,27.0,294.0,10.0,14.0,1.3176470588235294,61.33333333333333,1.411764705882353,199.88235294117646,1648.8488751000004
66,29490.0359236,1,-0.6495942450369631,29.0,237.0,9.0,17.0,3.788235294117647,42.0,49.05882352941177,158.47058823529412,1673.3796379000014
67,29516.0892251,1,-0.6292656865680019,18.0,287.0,17.0,11.0,3.2588235294117647,137.33333333333331,32.82352941176471,193.76470588235293,1699.4329394000015
68,29540.7296525,1,-0.6261090380504108,11.0,309.0,15.0,14.0,6.258823529411765,130.66666666666666,21.176470588235297,196.35294117647058,1724.0733667999993
69,29563.3436601,1,0.8579579661691945,23.0,321.0,15.0,11.0,2.7294117647058824,70.66666666666666,69.52941176470588,191.64705882352942,1746.6873744000004
70,29587.7285414,1,-0.43550409527184025,14.0,226.0,17.0,5.0,4.317647058823529,113.33333333333333,26.117647058823533,205.05882352941177,1771.0722557000008
71,29610.8127982,1,0.8174113789168946,49.0,205.0,18.0,9.0,4.141176470588235,88.0,56.82352941176471,201.76470588235293,1794.1565125000016
72,29633.4957472,1,0.7142371394448854,57.0,335.0,14.0,15.0,2.094117647058823,187.33333333333331,81.88235294117648,204.8235294117647,1816.8394614999997
73,29657.9171856,1,-0.09691846582097574,31.0,232.0,5.0,7.0,9.611764705882353,74.0,53.294117647058826,153.76470588235293,1841.2608999000004
74,29680.5794701,1,0.8135222876486954,32.0,305.0,17.0,7.0,1.0705882352941176,125.33333333333333,88.23529411764706,154.23529411764707,1863.9231844000024
75,29705.0471646,1,-0.5709300628854777,28.0,241.0,17.0,8.0,8.411764705882353,135.33333333333331,32.11764705882353,199.41176470588235,1888.3908789000016
76,29731.589309,1,-0.6135200635791737,59.0,341.0,7.0,18.0,4.635294117647058,52.0,60.00000000000001,202.70588235294116,1914.9330233
77,29756.2043402,1,-0.6143473435450756,15.0,288.0,7.0,19.0,6.5058823529411764,101.33333333333333,50.117647058823536,189.52941176470588,1939.5480545000028
78,29780.8173704,1,-0.7206794315471572,42.0,308.0,18.0,14.0,8.376470588235293,36.666666666666664,73.41176470588236,196.35294117647058,1964.161084700001
79,29803.6222424,1,0.6322365652737673,47.0,248.0,13.0,11.0,1.2117647058823529,183.33333333333331,45.88235294117647,191.41176470588235,1986.9659567000017
80,29828.1282567,1,-0.671990208511309,35.0,213.0,9.0,19.0,6.117647058823529,180.0,62.117647058823536,180.35294117647058,2011.4719710000027
81,29852.3791359,1,-0.5786712990889141,20.0,217.0,18.0,11.0,3.2588235294117647,64.0,77.64705882352942,184.8235294117647,2035.7228501999998
82,29876.5011707,1,-0.7668892038858863,41.0,319.0,15.0,19.0,7.247058823529412,171.33333333333331,46.94117647058824,176.35294117647058,2059.8448850000023
83,29900.6421469,1,-0.6926002419678517,25.0,284.0,15.0,18.0,8.905882352941177,42.666666666666664,38.82352941176471,185.05882352941177,2083.9858612000025
84,29925.0792049,1,-0.13027550744137414,41.0,209.0,6.0,6.0,8.376470588235293,37.333333333333336,63.529411764705884,186.0,2108.422919200002
85,29949.2103378,1,-0.5555260369136318,33.0,315.0,10.0,12.0,8.976470588235294,161.33333333333331,74.82352941176471,193.76470588235293,2132.5540521000003
86,29973.275798,1,-0.610727297004248,15.0,314.0,19.0,11.0,7.952941176470588,148.0,33.529411764705884,208.8235294117647,2156.6195122999998
87,29997.7733638,1,-0.5932980485211453,55.0,307.0,7.0,16.0,6.470588235294118,176.0,15.882352941176471,206.23529411764707,2181.1170781
88,30020.0744771,1,0.7391433247296895,58.0,300.0,11.0,17.0,2.0588235294117645,175.33333333333331,11.294117647058824,190.70588235294116,2203.4181914
89,30044.4372455,1,-0.31886507602121233,37.0,289.0,6.0,8.0,8.588235294117647,127.33333333333333,32.11764705882353,184.35294117647058,2227.780959800002
90,30068.7961999,1,-0.6308589778963611,12.0,320.0,8.0,17.0,6.364705882352941,188.0,48.70588235294118,193.29411764705884,2252.139914200001
91,30092.7190708,1,-0.3479784916677128,32.0,347.0,14.0,5.0,7.988235294117647,175.33333333333331,19.764705882352942,175.64705882352942,2276.0627851000027
92,30117.1396378,1,-0.6509842623571795,15.0,272.0,20.0,16.0,8.341176470588234,116.0,40.94117647058824,208.8235294117647,2300.4833521
93,30141.339534,1,-0.26798210806728123,29.0,320.0,5.0,11.0,9.611764705882353,86.66666666666666,78.0,206.47058823529412,2324.6832483
94,30165.7140771,1,-0.6236240003039747,19.0,264.0,16.0,14.0,8.058823529411764,44.0,33.1764705882353,162.7058823529412,2349.0577914000023
95,30189.7771164,1,-0.6922714425289114,27.0,275.0,19.0,16.0,9.294117647058824,170.66666666666666,61.05882352941177,196.8235294117647,2373.1208307000015
96,30213.965473,1,-0.7731461476879575,49.0,310.0,14.0,17.0,7.776470588235294,69.33333333333333,71.29411764705883,198.94117647058823,2397.309187300001
97,30238.6198111,1,-0.5494985215129903,35.0,263.0,15.0,9.0,9.717647058823529,127.33333333333333,57.529411764705884,169.76470588235293,2421.9635254000023
98,30263.0157105,1,-0.6631649506382419,29.0,321.0,15.0,15.0,4.564705882352941,90.66666666666666,80.11764705882354,183.88235294117646,2446.359424800001
99,30285.9863734,1,0.7132380381571478,60.0,257.0,9.0,7.0,2.2705882352941176,77.33333333333333,88.94117647058825,197.29411764705884,2469.3300877
100,30310.4381471,1,-0.6376188126021816,15.0,273.0,16.0,20.0,9.435294117647059,84.0,2.823529411764706,183.41176470588235,2493.7818614000025
101,30335.1475326,1,-0.42304355285237555,30.0,209.0,6.0,10.0,3.788235294117647,198.66666666666666,42.0,161.76470588235293,2518.491246900001
102,30361.6258399,1,-0.5767729680577124,49.0,301.0,8.0,16.0,7.776470588235294,115.33333333333333,75.52941176470588,176.8235294117647,2544.969554200001
103,30386.2117283,1,-0.6851689225293763,38.0,246.0,14.0,17.0,9.858823529411765,148.66666666666666,82.94117647058825,184.11764705882354,2569.5554426000017
104,30410.7010577,1,-0.464344267806675,27.0,315.0,8.0,14.0,9.188235294117646,34.0,30.705882352941178,162.7058823529412,2594.044772000001
105,30434.8658958,1,-0.5278997366826486,20.0,281.0,9.0,14.0,9.611764705882353,154.0,88.23529411764706,196.58823529411765,2618.2096101000025
106,30459.0035119,1,-0.4683819869991554,10.0,212.0,16.0,8.0,3.788235294117647,41.33333333333333,60.00000000000001,168.35294117647058,2642.3472261999996
107,30483.2594329,1,-0.5138000588109601,21.0,249.0,13.0,9.0,7.247058823529412,195.33333333333331,84.0,195.1764705882353,2666.6031471999995
108,30507.4274491,1,-0.7384816352025112,34.0,292.0,17.0,18.0,8.552941176470588,130.66666666666666,24.0,201.05882352941177,2690.7711634000007
109,30531.3665644,1,-0.6727084359385324,43.0,314.0,19.0,19.0,8.447058823529412,150.66666666666666,10.23529411764706,169.2941176470588,2714.7102787000003
110,30555.8113035,1,-0.604168312346111,37.0,318.0,7.0,18.0,8.305882352941175,196.66666666666666,30.000000000000004,178.0,2739.1550177999998
111,30580.2198764,1,-0.38638486687945695,26.0,201.0,6.0,9.0,3.788235294117647,195.33333333333331,73.76470588235294,178.0,2763.5635906999996
112,30604.5987387,1,-0.6099666590356735,59.0,242.0,8.0,14.0,4.882352941176471,88.0,76.23529411764706,183.64705882352942,2787.9424529999997
113,30629.0900404,1,-0.47593031976113526,16.0,242.0,8.0,13.0,10.0,62.0,88.23529411764706,210.0,2812.4337546999996
114,30653.8657514,1,-0.6477946555955065,41.0,201.0,12.0,16.0,6.117647058823529,53.33333333333333,74.11764705882354,164.8235294117647,2837.2094657000016
115,30678.0328533,1,-0.4497706822438171,57.0,296.0,7.0,13.0,8.129411764705882,88.66666666666666,42.0,150.0,2861.3765676000003
116,30702.2009339,1,-0.4261928172083611,27.0,209.0,8.0,9.0,3.7529411764705882,143.33333333333331,36.70588235294118,157.52941176470588,2885.5446482000007
117,30726.7181301,1,-0.5929369916607184,41.0,346.0,12.0,14.0,8.976470588235294,138.0,43.411764705882355,158.7058823529412,2910.0618443999992
118,30750.915463,1,-0.5787254394988226,47.0,317.0,12.0,12.0,3.6823529411764704,148.0,60.352941176470594,151.41176470588235,2934.259177300002
119,30775.2466946,1,-0.3243632072025358,14.0,273.0,15.0,6.0,8.305882352941175,49.33333333333333,7.411764705882353,153.76470588235293,2958.5904088999996
120,30799.0479704,1,-0.7822054897788521,55.0,312.0,18.0,17.0,8.16470588235294,156.66666666666666,43.76470588235294,165.2941176470588,2982.3916847
121,30823.6774355,1,-0.33285281279166457,25.0,296.0,19.0,5.0,4.070588235294117,168.66666666666666,78.0,151.88235294117646,3007.0211498000026
122,30846.5507895,1,0.8315203967500273,58.0,240.0,18.0,8.0,3.4352941176470586,73.33333333333333,72.3529411764706,202.23529411764707,3029.894503800002
123,30869.6286172,1,0.9061608008818004,59.0,258.0,19.0,18.0,3.4,126.0,21.176470588235297,154.47058823529412,3052.972331500001
124,30894.0689033,1,-0.5343478330902285,38.0,273.0,15.0,8.0,5.376470588235294,110.0,8.823529411764707,184.35294117647058,3077.4126176000027
125,30918.7569757,1,-0.6079890581641867,39.0,312.0,9.0,17.0,8.8,156.66666666666666,15.882352941176471,172.58823529411765,3102.1006899999993
126,30943.097309,1,-0.5186307830784364,15.0,351.0,20.0,20.0,8.2,150.66666666666666,15.176470588235295,180.35294117647058,3126.4410233000017
127,30967.6568257,1,-0.744626153995012,45.0,292.0,13.0,18.0,8.729411764705883,150.66666666666666,61.05882352941177,176.8235294117647,3151.000540000001
128,30990.5094406,1,0.8638014445660902,20.0,272.0,8.0,20.0,1.2823529411764705,73.33333333333333,28.23529411764706,164.8235294117647,3173.8531549
129,31015.1240212,1,-0.42332377786105974,58.0,298.0,18.0,5.0,4.529411764705882,193.33333333333331,78.0,162.0,3198.467735500002
130,31040.1751611,1,-0.2242216283304636,30.0,282.0,6.0,6.0,5.129411764705882,94.66666666666666,27.88235294117647,201.76470588235293,3223.518875400001
131,31064.3516057,1,-0.681512453995445,54.0,274.0,16.0,12.0,8.16470588235294,172.0,37.411764705882355,153.52941176470588,3247.6953200000025
132,31087.508604,1,0.6666684671706122,29.0,314.0,9.0,18.0,2.4823529411764707,184.0,36.70588235294118,165.2941176470588,3270.8523182999998
133,31110.675149,1,0.8223855054339617,52.0,233.0,18.0,19.0,8.729411764705883,194.66666666666666,44.82352941176471,179.41176470588235,3294.0188633
134,31136.2341786,1,0.5266758460763039,25.0,271.0,5.0,10.0,2.376470588235294,158.0,69.52941176470588,155.41176470588235,3319.5778929000007
135,31159.3842282,1,0.760741786057662,49.0,355.0,16.0,13.0,1.2117647058823529,193.33333333333331,62.117647058823536,159.41176470588235,3342.7279425000015
136,31183.4660533,1,-0.562691814728094,21.0,295.0,20.0,19.0,8.447058823529412,152.0,78.0,184.35294117647058,3366.8097675999998
137,31207.4842075,1,-0.5624061891518526,53.0,356.0,14.0,10.0,9.929411764705883,150.66666666666666,14.470588235294118,178.7058823529412,3390.8279218000025
138,31230.6001482,1,0.7941321910914876,56.0,233.0,17.0,19.0,4.317647058823529,200.0,70.23529411764706,207.64705882352942,3413.9438625000003
139,31253.5840415,1,0.7591592147332871,51.0,328.0,7.0,7.0,2.411764705882353,40.666666666666664,61.05882352941177,178.7058823529412,3436.9277557999994
140,31277.9172649,1,-0.24408691186073808,33.0,342.0,5.0,10.0,7.88235294117647,147.33333333333331,26.823529411764707,162.7058823529412,3461.2609792000003
141,31301.8287253,1,-0.43995171719933074,34.0,218.0,7.0,7.0,3.6470588235294117,195.33333333333331,53.64705882352941,183.41176470588235,3485.1724396000027
142,31326.6219534,1,-0.5440774200179209,56.0,256.0,16.0,7.0,4.952941176470588,145.33333333333331,55.411764705882355,156.35294117647058,3509.965667700002
143,31349.7268409,1,0.8857909668766356,45.0,205.0,16.0,20.0,9.929411764705883,124.0,14.11764705882353,203.1764705882353,3533.0705552
144,31373.9869457,1,-0.594523745051336,53.0,284.0,7.0,16.0,6.435294117647059,154.66666666666666,40.23529411764706,168.58823529411765,3557.3306599999996
145,31396.9449408,1,0.7520244586260643,59.0,260.0,10.0,19.0,1.2823529411764705,184.0,65.64705882352942,168.11764705882354,3580.288655100001
146,31421.4560247,1,-0.7317811885763043,28.0,349.0,14.0,20.0,8.51764705882353,124.0,37.05882352941177,206.47058823529412,3604.799739000002
147,31445.450258,1,-0.3794099527360503,44.0,277.0,8.0,10.0,5.623529411764705,152.66666666666666,81.52941176470588,162.94117647058823,3628.7939723000018
148,31469.8495513,1,-0.6907541580886275,30.0,307.0,14.0,19.0,8.658823529411766,131.33333333333331,32.82352941176471,162.23529411764707,3653.1932656000026
149,31494.3276901,1,-0.5927873525947838,25.0,283.0,18.0,11.0,8.023529411764706,63.33333333333333,7.058823529411765,193.76470588235293,3677.6714044
150,31518.1395436,1,-0.28950093178783054,35.0,316.0,8.0,5.0,9.823529411764707,175.33333333333331,43.05882352941177,176.11764705882354,3701.4832578999994
151,31541.3767555,1,0.6310133076193228,56.0,266.0,5.0,19.0,1.9529411764705882,112.66666666666666,52.58823529411765,198.0,3724.7204698000023
152,31565.7642325,1,-0.5386549653525078,37.0,356.0,14.0,11.0,9.505882352941176,127.33333333333333,58.58823529411765,169.2941176470588,3749.1079468000025
153,31589.3537158,1,-0.5164202280953107,45.0,210.0,12.0,8.0,8.129411764705882,186.0,32.11764705882353,169.05882352941177,3772.697430100001
154,31612.0691285,1,0.7910668140372018,60.0,255.0,11.0,17.0,2.411764705882353,172.0,67.05882352941177,154.0,3795.4128428000004
155,31636.4037638,1,-0.5386444792885039,23.0,230.0,15.0,12.0,9.68235294117647,118.66666666666666,72.3529411764706,155.41176470588235,3819.747478100002
156,31660.5884422,1,-0.666613968601473,36.0,255.0,10.0,19.0,9.894117647058824,118.66666666666666,70.23529411764706,178.94117647058823,3843.9321565000027
157,31685.7255444,1,-0.6191054985615334,10.0,240.0,11.0,17.0,5.235294117647059,134.66666666666666,5.294117647058824,182.47058823529412,3869.0692587000012
158,31710.0633096,1,-0.5639364875425317,33.0,284.0,12.0,13.0,8.8,152.0,72.3529411764706,166.47058823529412,3893.4070238999993
159,31734.4325081,1,-0.3992323983547966,60.0,244.0,9.0,8.0,9.188235294117646,116.66666666666666,4.235294117647059,189.05882352941177,3917.7762224
160,31758.6210169,1,-0.8457213805680657,55.0,327.0,15.0,20.0,8.376470588235293,150.66666666666666,46.94117647058824,206.94117647058823,3941.9647312000016
