iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
186,4346.5845651,1,-0.7073292458004832,49.0,209.0,12.0,18.0,8.905882352941177,152.0,79.41176470588236,209.05882352941177,4095.0709882
187,4368.2398187,1,-0.7033564286100089,43.0,277.0,12.0,18.0,7.317647058823529,150.66666666666666,3.1764705882352944,208.35294117647058,4116.7262418
188,4389.8536075,1,-0.7150400288299857,17.0,273.0,12.0,17.0,4.3882352941176475,152.0,70.94117647058825,208.8235294117647,4138.3400306
189,4411.2477145,1,-0.6909266897393131,49.0,278.0,10.0,14.0,8.905882352941177,152.0,37.05882352941177,208.35294117647058,4159.7341376
190,4432.8189446,1,-0.7541596187234761,50.0,303.0,12.0,20.0,3.8235294117647056,181.33333333333331,3.5294117647058827,196.58823529411765,4181.3053677
191,4454.8030721,1,-0.7042109551695362,47.0,211.0,12.0,20.0,8.905882352941177,199.33333333333331,87.52941176470588,207.41176470588235,4203.2894952
192,4476.4880932,1,-0.3166410227689878,15.0,302.0,8.0,8.0,5.376470588235294,150.66666666666666,22.23529411764706,156.8235294117647,4224.9745163
193,4498.1486207,1,-0.7271754324604452,47.0,273.0,12.0,18.0,8.905882352941177,173.33333333333331,10.23529411764706,209.52941176470588,4246.6350438
194,4519.2312979,1,-0.7061924851310418,49.0,208.0,12.0,18.0,8.905882352941177,152.0,79.41176470588236,209.05882352941177,4267.717721
195,4540.8734627,1,-0.7008455067242532,49.0,272.0,11.0,14.0,8.905882352941177,140.0,48.352941176470594,193.29411764705884,4289.3598858000005
196,4562.3648534,1,-0.6370280180699596,16.0,279.0,12.0,13.0,5.517647058823529,109.33333333333333,67.41176470588236,209.05882352941177,4310.8512765000005
197,4583.4603803,1,-0.7662900621565822,49.0,279.0,12.0,18.0,8.905882352941177,149.33333333333331,76.58823529411765,205.05882352941177,4331.9468034
198,4605.1167353,1,-0.6995841136086369,51.0,298.0,20.0,16.0,8.905882352941177,194.66666666666666,3.1764705882352944,181.52941176470588,4353.6031584
199,4626.5874197,1,-0.6162571540165219,50.0,290.0,20.0,20.0,4.3882352941176475,122.66666666666666,16.23529411764706,196.58823529411765,4375.0738428
200,4648.2939087,1,-0.7567683389821587,47.0,265.0,19.0,14.0,4.352941176470589,48.0,49.76470588235294,202.94117647058823,4396.780331800001
201,4669.7391927,1,-0.7763474043085046,47.0,319.0,20.0,16.0,4.811764705882353,65.33333333333333,44.11764705882353,171.88235294117646,4418.2256158
202,4691.0862576,1,-0.6033471321320392,45.0,203.0,9.0,17.0,9.505882352941176,152.0,79.41176470588236,178.94117647058823,4439.5726807
203,4710.6665931,1,0.7355651643712707,51.0,266.0,20.0,8.0,8.905882352941177,184.0,3.1764705882352944,181.52941176470588,4459.1530162
204,4731.8984496,1,-0.5508297928092569,18.0,298.0,7.0,16.0,4.3882352941176475,144.0,16.23529411764706,196.58823529411765,4480.3848727
205,4754.4733739,1,-0.559146225382256,50.0,288.0,5.0,20.0,5.517647058823529,125.33333333333333,16.23529411764706,200.35294117647058,4502.959797
206,4776.7101185,1,-0.7815613588984092,50.0,303.0,12.0,20.0,3.8235294117647056,181.33333333333331,14.823529411764707,181.52941176470588,4525.1965416
207,4798.1671551,1,-0.7463487319369831,49.0,278.0,12.0,18.0,8.905882352941177,149.33333333333331,76.58823529411765,190.0,4546.6535782
208,4819.5034679,1,-0.5185996894415874,17.0,208.0,12.0,10.0,8.905882352941177,152.0,79.41176470588236,209.05882352941177,4567.989891
209,4841.1178877,1,-0.6324027236765347,49.0,272.0,8.0,18.0,8.905882352941177,173.33333333333331,10.23529411764706,209.52941176470588,4589.6043108
210,4862.6404627,1,-0.7798311827502915,47.0,319.0,20.0,16.0,4.811764705882353,65.33333333333333,44.11764705882353,179.41176470588235,4611.1268858
211,4884.4472473,1,-0.7521773772626266,47.0,319.0,20.0,13.0,4.882352941176471,65.33333333333333,41.294117647058826,179.41176470588235,4632.9336704
212,4905.9064747,1,-0.665611667571537,47.0,269.0,11.0,14.0,8.870588235294118,46.666666666666664,50.47058823529412,202.94117647058823,4654.3928978
213,4927.3878595,1,-0.5441513798607236,47.0,203.0,8.0,12.0,7.776470588235294,196.66666666666666,88.58823529411765,209.29411764705884,4675.8742826
214,4949.1408504,1,-0.5850209906538606,47.0,275.0,12.0,10.0,4.3882352941176475,130.66666666666666,9.529411764705882,202.0,4697.6272735
215,4970.6899069,1,-0.7934681391192732,50.0,314.0,12.0,20.0,4.3882352941176475,144.0,16.23529411764706,196.58823529411765,4719.17633
216,4992.2152919,1,-0.7625915212123693,52.0,299.0,12.0,20.0,3.8235294117647056,181.33333333333331,3.5294117647058827,196.58823529411765,4740.701715
217,5013.5587855,1,-0.7440462131989942,49.0,279.0,12.0,17.0,8.905882352941177,149.33333333333331,76.58823529411765,197.76470588235293,4762.0452086000005
218,5034.5915574,1,-0.7751316743396282,43.0,273.0,12.0,17.0,4.670588235294117,149.33333333333331,70.94117647058825,208.8235294117647,4783.0779805
219,5056.5368744,1,-0.7510536729755057,46.0,269.0,11.0,19.0,8.870588235294118,49.33333333333333,47.64705882352941,202.94117647058823,4805.0232975
220,5077.9372056,1,-0.7343145579373657,52.0,307.0,11.0,20.0,3.8235294117647056,192.0,3.5294117647058827,196.58823529411765,4826.4236287
221,5099.0508152,1,-0.7952789274897324,43.0,235.0,12.0,20.0,4.670588235294117,144.0,37.411764705882355,196.58823529411765,4847.5372383
222,5119.3985219,1,0.7012771937411315,47.0,275.0,12.0,10.0,2.1294117647058823,130.66666666666666,66.0,178.23529411764707,4867.884945
223,5141.4931862,1,-0.8001026399709796,57.0,279.0,12.0,17.0,4.3882352941176475,149.33333333333331,73.76470588235294,197.76470588235293,4889.9796093
224,5163.5758669,1,-0.7073898464207213,42.0,319.0,12.0,18.0,3.8235294117647056,192.0,12.0,181.52941176470588,4912.06229
225,5185.0642808,1,-0.7373962003583807,47.0,319.0,20.0,13.0,4.882352941176471,65.33333333333333,13.058823529411766,171.88235294117646,4933.5507039
226,5206.0865986,1,-0.8073316331000926,51.0,298.0,12.0,20.0,4.3882352941176475,144.0,16.23529411764706,204.11764705882354,4954.5730217
227,5227.6491286,1,-0.5708713157185151,49.0,277.0,12.0,9.0,8.905882352941177,149.33333333333331,76.58823529411765,197.76470588235293,4976.1355517
228,5249.0190928,1,-0.6628527952565424,47.0,269.0,11.0,14.0,8.870588235294118,41.33333333333333,50.47058823529412,202.94117647058823,4997.5055159
229,5270.2974361,1,-0.8346960106162314,54.0,254.0,12.0,20.0,4.458823529411765,143.33333333333331,61.411764705882355,196.58823529411765,5018.7838592
230,5291.5536641,1,-0.7601942367874293,52.0,299.0,12.0,20.0,3.8235294117647056,181.33333333333331,2.823529411764706,198.47058823529412,5040.0400872
231,5313.3119083,1,-0.7929314826443183,50.0,303.0,12.0,20.0,3.8588235294117648,106.66666666666666,14.823529411764707,181.52941176470588,5061.7983314
232,5334.6340062,1,-0.5525015241416044,15.0,319.0,20.0,20.0,4.811764705882353,64.66666666666666,38.47058823529412,179.41176470588235,5083.1204293
233,5356.318443,1,-0.8127529730949771,50.0,302.0,12.0,20.0,4.3882352941176475,144.0,21.88235294117647,200.35294117647058,5104.8048661
234,5377.9673416,1,-0.5999867129484022,47.0,287.0,20.0,20.0,9.329411764705883,30.0,15.882352941176471,156.8235294117647,5126.4537647
235,5399.4029484,1,-0.6118956184507738,20.0,315.0,10.0,18.0,3.8235294117647056,180.0,2.823529411764706,198.0,5147.8893715
236,5421.5203074,1,-0.7068578892841565,21.0,298.0,10.0,20.0,4.458823529411765,122.66666666666666,16.23529411764706,203.41176470588235,5170.0067305
237,5443.3651249,1,-0.7624309034634209,51.0,235.0,11.0,16.0,4.670588235294117,144.0,43.05882352941177,195.64705882352942,5191.851548000001
238,5464.9661443,1,-0.6974905124635291,46.0,269.0,11.0,16.0,8.870588235294118,33.333333333333336,47.64705882352941,202.94117647058823,5213.452567400001
239,5486.2436154,1,-0.82461168138852,50.0,254.0,12.0,20.0,4.458823529411765,142.0,61.411764705882355,196.58823529411765,5234.7300385
240,5506.2678176,1,0.7788242198640113,54.0,254.0,11.0,20.0,2.2,144.0,61.411764705882355,196.58823529411765,5254.7542407
241,5528.2320396,1,-0.7184682500978256,43.0,235.0,12.0,16.0,4.670588235294117,144.0,15.176470588235295,196.58823529411765,5276.7184627
242,5549.4613272,1,-0.7704283071567005,46.0,269.0,11.0,19.0,9.929411764705883,174.66666666666666,53.294117647058826,202.94117647058823,5297.9477503
243,5571.0035565,1,-0.772231507541911,51.0,296.0,12.0,20.0,4.3882352941176475,144.0,4.9411764705882355,174.0,5319.4899796
244,5592.6208876,1,-0.4694527286114348,49.0,311.0,20.0,5.0,4.91764705882353,62.666666666666664,13.058823529411766,200.11764705882354,5341.1073107
245,5614.2353328,1,-0.8007906244505902,50.0,298.0,12.0,20.0,4.529411764705882,144.0,16.23529411764706,196.58823529411765,5362.7217559
246,5636.236936,1,-0.7979640136443991,51.0,271.0,12.0,20.0,5.270588235294118,112.0,14.823529411764707,181.52941176470588,5384.7233591
247,5671.2550552,1,-0.7223166257346649,18.0,302.0,12.0,20.0,4.423529411764706,58.666666666666664,21.88235294117647,200.35294117647058,5419.7414783
248,5693.4380727,1,-0.8203874816584128,50.0,254.0,11.0,20.0,4.458823529411765,143.33333333333331,50.117647058823536,196.11764705882354,5441.9244958
249,5713.6142288,1,0.9485498391730782,54.0,269.0,19.0,16.0,8.870588235294118,52.0,46.235294117647065,207.64705882352942,5462.1006519
250,5735.2768041,1,-0.779055934650714,54.0,254.0,16.0,20.0,4.4941176470588236,188.66666666666666,16.23529411764706,195.64705882352942,5483.7632272
251,5757.6448685,1,-0.8094285889924744,52.0,266.0,12.0,20.0,4.3882352941176475,146.66666666666666,16.23529411764706,198.47058823529412,5506.1312916
252,5779.5109112,1,-0.7259848432165512,46.0,213.0,11.0,15.0,5.411764705882353,174.66666666666666,52.94117647058824,202.94117647058823,5527.9973343
253,5801.13612,1,-0.7987535560404344,53.0,271.0,12.0,20.0,5.270588235294118,112.0,11.294117647058824,181.52941176470588,5549.6225431
254,5822.9673996,1,-0.7251873615491435,23.0,296.0,12.0,20.0,4.423529411764706,144.0,23.647058823529413,174.0,5571.4538227
255,5843.7902769,1,0.9598700203137874,50.0,234.0,20.0,19.0,4.529411764705882,58.666666666666664,16.23529411764706,181.05882352941177,5592.2767
256,5866.5542647,1,-0.6709592931938946,51.0,307.0,11.0,16.0,9.188235294117646,58.666666666666664,85.41176470588236,195.64705882352942,5615.0406878
257,5888.1071918,1,-0.8160450693164419,50.0,302.0,12.0,20.0,4.3882352941176475,144.0,21.88235294117647,207.88235294117646,5636.5936149
258,5909.9888562,1,-0.6828659161450006,55.0,254.0,10.0,12.0,3.3294117647058825,186.0,67.05882352941177,195.64705882352942,5658.4752793
259,5931.6763416,1,-0.6346745811412082,20.0,205.0,11.0,19.0,7.670588235294118,177.33333333333331,52.58823529411765,172.8235294117647,5680.1627647000005
260,5952.3859997,1,-0.8100117834466463,52.0,266.0,12.0,20.0,4.3882352941176475,125.33333333333333,15.529411764705884,198.47058823529412,5700.8724228
261,5969.8939517,1,0.7975766486917841,54.0,254.0,12.0,20.0,2.2,143.33333333333331,61.411764705882355,196.58823529411765,5718.3803748
262,5987.2056376,1,-0.7993496037873247,50.0,302.0,12.0,19.0,4.423529411764706,101.33333333333333,21.88235294117647,200.58823529411765,5735.6920607
263,6004.9168309,1,-0.6333811002010522,14.0,213.0,11.0,15.0,4.847058823529412,174.66666666666666,64.23529411764706,188.58823529411765,5753.403254
264,6019.284435,1,0.9307618314659973,53.0,271.0,20.0,20.0,5.270588235294118,114.66666666666666,11.294117647058824,183.41176470588235,5767.7708581
265,6035.0380898,1,-0.6137514080732467,50.0,254.0,7.0,19.0,4.458823529411765,143.33333333333331,2.1176470588235294,196.11764705882354,5783.5245129
266,6049.1264217,1,-0.6621385569280891,23.0,296.0,8.0,20.0,4.423529411764706,144.0,23.647058823529413,174.0,5797.6128448
267,6062.9715278,1,-0.8053363604146173,54.0,254.0,12.0,20.0,8.976470588235294,143.33333333333331,61.411764705882355,196.58823529411765,5811.4579509000005
268,6076.4980496,1,-0.6742334918339371,51.0,254.0,10.0,12.0,3.3294117647058825,186.0,67.05882352941177,195.64705882352942,5824.9844727
269,6090.3944098,1,-0.6071369741646079,18.0,232.0,20.0,17.0,4.529411764705882,58.0,22.23529411764706,182.94117647058823,5838.8808329
270,6104.242313,1,-0.8129379185393787,52.0,302.0,12.0,20.0,4.423529411764706,64.0,16.23529411764706,200.35294117647058,5852.7287361
271,6118.206555,1,-0.6543184541619163,51.0,254.0,10.0,12.0,7.847058823529411,186.0,67.05882352941177,195.64705882352942,5866.6929781
272,6130.628106,1,-0.5801868347682672,14.0,213.0,11.0,11.0,4.705882352941177,174.66666666666666,58.58823529411765,188.58823529411765,5879.1145291
273,6142.2909194,1,-0.47327284396713154,54.0,326.0,7.0,11.0,4.4941176470588236,186.0,15.529411764705884,197.52941176470588,5890.7773425000005
274,6153.9846718,1,-0.7526485385258573,50.0,303.0,12.0,16.0,4.4941176470588236,106.0,21.88235294117647,200.58823529411765,5902.4710949
275,6164.265984,1,0.7865887171276519,54.0,318.0,12.0,20.0,2.376470588235294,143.33333333333331,61.411764705882355,196.58823529411765,5912.7524071
276,6173.6430032,1,-0.7037620860762543,54.0,254.0,11.0,12.0,4.3882352941176475,152.66666666666666,61.411764705882355,196.58823529411765,5922.1294263
277,6181.1374639,1,0.7328145679889541,52.0,282.0,10.0,20.0,2.8352941176470585,144.0,43.05882352941177,207.88235294117646,5929.623887
278,6188.402664,1,-0.5518589539227393,52.0,266.0,8.0,12.0,4.3882352941176475,125.33333333333333,16.23529411764706,198.47058823529412,5936.8890871
279,6194.9083415,1,0.633528128011038,14.0,277.0,11.0,15.0,2.5882352941176467,174.66666666666666,58.58823529411765,203.64705882352942,5943.3947646
280,6202.4992873,1,0.7538508003470995,54.0,254.0,11.0,20.0,2.2,186.0,81.1764705882353,196.58823529411765,5950.9857104
281,6210.715823,1,-0.7903700013771934,56.0,254.0,12.0,20.0,4.458823529411765,143.33333333333331,4.9411764705882355,198.47058823529412,5959.2022461
282,6218.9528445,1,-0.5694504077024077,22.0,296.0,8.0,15.0,4.988235294117647,143.33333333333331,23.647058823529413,174.94117647058823,5967.4392676
283,6226.3478153,1,-0.5752282303637849,20.0,310.0,12.0,12.0,4.423529411764706,58.666666666666664,21.88235294117647,200.35294117647058,5974.8342384
284,6234.7397165,1,-0.7860836421225104,50.0,255.0,12.0,20.0,9.011764705882353,60.666666666666664,60.70588235294118,196.58823529411765,5983.2261396
285,6241.7379577,1,-0.8346960106162314,54.0,254.0,12.0,20.0,4.458823529411765,143.33333333333331,61.411764705882355,196.58823529411765,5990.2243808
