iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
21,15150.1897129,1,-0.5336861415001798,10.0,247.0,15.0,11.0,6.682352941176471,53.33333333333333,13.411764705882353,193.29411764705884,493.8126372000006
22,15174.0223374,1,-0.6645274247171963,38.0,224.0,18.0,18.0,7.247058823529412,194.0,58.235294117647065,190.70588235294116,517.6452616999995
23,15202.2783484,1,-0.0956655673618281,22.0,326.0,7.0,6.0,9.894117647058824,78.66666666666666,59.294117647058826,163.88235294117646,545.901272699999
24,15228.2308595,1,-0.5724833001117636,14.0,247.0,20.0,11.0,6.682352941176471,53.33333333333333,13.411764705882353,194.23529411764707,571.8537837999993
25,15250.6624182,1,0.8015311890461048,10.0,232.0,5.0,9.0,2.1294117647058823,30.0,67.76470588235294,183.1764705882353,594.2853424999994
26,15274.5766708,1,-0.4223031545880912,12.0,266.0,7.0,12.0,3.4705882352941178,43.33333333333333,38.11764705882353,170.7058823529412,618.199595099999
27,15298.1802778,1,-0.3866885516999304,27.0,233.0,10.0,5.0,4.0,183.33333333333331,76.23529411764706,195.41176470588235,641.8032020999999
28,15322.6465174,1,-0.5361024295549618,44.0,294.0,8.0,12.0,3.5058823529411764,120.66666666666666,44.11764705882353,171.64705882352942,666.2694417000002
29,15346.4873866,1,-0.4767602834058776,38.0,246.0,7.0,14.0,9.894117647058824,78.66666666666666,65.29411764705883,163.88235294117646,690.1103108999996
30,15370.4668501,1,-0.38125586488922375,13.0,296.0,7.0,12.0,3.4705882352941178,43.33333333333333,15.882352941176471,170.7058823529412,714.0897743999994
31,15394.1829564,1,-0.5724833001117636,14.0,247.0,20.0,11.0,6.682352941176471,53.33333333333333,13.411764705882353,194.23529411764707,737.8058806999998
32,15418.3048031,1,-0.5804976429863214,26.0,247.0,15.0,11.0,6.682352941176471,53.33333333333333,12.0,159.41176470588235,761.9277273999996
33,15440.8667908,1,0.8353362594619816,38.0,224.0,18.0,18.0,2.7294117647058824,194.0,13.058823529411766,190.70588235294116,784.4897151000005
34,15465.2254401,1,-0.7081093974194724,44.0,294.0,15.0,12.0,4.035294117647059,80.66666666666666,27.176470588235297,200.8235294117647,808.8483643999989
35,15487.6885158,1,0.8015311890461048,10.0,232.0,5.0,9.0,2.1294117647058823,30.0,67.76470588235294,183.1764705882353,831.3114401000003
36,15512.0578923,1,-0.545573520406556,44.0,294.0,8.0,12.0,3.5058823529411764,163.33333333333331,44.11764705882353,169.76470588235293,855.6808165999992
37,15536.6324632,1,-0.6597585737758751,22.0,262.0,12.0,16.0,4.811764705882353,36.0,66.70588235294117,172.35294117647058,880.2553874999994
38,15565.9009862,1,-0.4908777983539444,38.0,246.0,7.0,14.0,9.894117647058824,89.33333333333333,54.0,163.88235294117646,909.5239105
39,15590.3800388,1,0.8083902780900893,38.0,216.0,18.0,18.0,9.505882352941176,194.0,58.235294117647065,190.70588235294116,934.0029630999998
40,15616.5835089,1,-0.668706684404484,14.0,247.0,15.0,19.0,6.682352941176471,53.33333333333333,13.411764705882353,193.29411764705884,960.2064331999991
41,15641.5287322,1,-0.46842627720779784,12.0,266.0,8.0,12.0,3.4705882352941178,43.33333333333333,38.11764705882353,170.7058823529412,985.1516565000002
42,15664.9829217,1,-0.572205428333635,14.0,247.0,20.0,11.0,6.682352941176471,53.33333333333333,13.411764705882353,192.35294117647058,1008.6058460000004
43,15690.4381578,1,-0.5350344139638724,52.0,294.0,8.0,12.0,3.5058823529411764,120.66666666666666,44.11764705882353,167.88235294117646,1034.061082099999
44,15716.2739151,1,-0.6558760095584503,44.0,295.0,13.0,12.0,3.4705882352941178,95.33333333333333,27.176470588235297,170.7058823529412,1059.8968394000003
45,15740.9433653,1,-0.39620156170268994,21.0,300.0,7.0,12.0,3.4705882352941178,43.33333333333333,15.882352941176471,171.64705882352942,1084.5662895999994
46,15764.6744788,1,-0.6212681976817005,24.0,262.0,12.0,14.0,5.376470588235294,46.666666666666664,66.70588235294117,172.35294117647058,1108.2974030999994
47,15788.7835051,1,-0.8095941978155287,44.0,294.0,15.0,20.0,3.4705882352941178,78.0,27.176470588235297,168.8235294117647,1132.4064294
48,15812.692201,1,-0.6212606892852669,30.0,247.0,20.0,11.0,6.682352941176471,53.33333333333333,16.23529411764706,194.23529411764707,1156.3151252999996
49,15836.9164916,1,-0.6616914776114244,14.0,247.0,15.0,19.0,6.964705882352941,53.33333333333333,13.411764705882353,163.1764705882353,1180.5394159000007
50,15861.1805312,1,-0.7090902025253873,44.0,290.0,15.0,12.0,4.035294117647059,80.66666666666666,27.176470588235297,200.8235294117647,1204.8034554999995
51,15885.1564068,1,-0.6176577781158045,44.0,294.0,8.0,12.0,3.5058823529411764,163.33333333333331,44.11764705882353,199.88235294117646,1228.7793311000005
52,15908.5619696,1,-0.35050799247050357,44.0,295.0,5.0,12.0,4.035294117647059,95.33333333333333,27.176470588235297,170.7058823529412,1252.1848938999992
53,15932.1628746,1,-0.6411609207229214,22.0,262.0,12.0,15.0,4.811764705882353,46.666666666666664,66.70588235294117,171.41176470588235,1275.7857989000004
54,15957.3066249,1,-0.6673157367634212,14.0,245.0,15.0,19.0,6.752941176470588,52.0,13.411764705882353,193.29411764705884,1300.9295492
55,15982.1219645,1,-0.29417748270927774,44.0,295.0,5.0,12.0,5.1647058823529415,100.66666666666666,4.588235294117648,170.7058823529412,1325.7448888
56,16005.8085458,1,-0.6180608043937661,12.0,294.0,19.0,12.0,3.5058823529411764,80.66666666666666,32.82352941176471,198.94117647058823,1349.4314701000003
57,16029.6216803,1,-0.5474909660180176,22.0,247.0,20.0,19.0,6.682352941176471,52.0,13.411764705882353,191.41176470588235,1373.2446046000005
58,16053.411931,1,-0.5448882197455983,44.0,292.0,8.0,12.0,4.635294117647058,163.33333333333331,44.11764705882353,169.76470588235293,1397.0348553000003
59,16076.5871552,1,-0.6291982063723258,28.0,294.0,15.0,12.0,3.4705882352941178,78.0,27.176470588235297,170.7058823529412,1420.2100795000006
60,16101.1615253,1,-0.6661839854426322,58.0,247.0,15.0,11.0,6.682352941176471,53.33333333333333,12.0,159.41176470588235,1444.7844495999998
61,16126.1999293,1,-0.6188866157357908,36.0,247.0,15.0,11.0,6.682352941176471,53.33333333333333,12.0,189.52941176470588,1469.8228536000006
62,16150.4826034,1,-0.7098274911983689,44.0,290.0,15.0,12.0,4.035294117647059,80.66666666666666,27.88235294117647,200.8235294117647,1494.1055276999996
63,16174.6323674,1,-0.6124589442097155,12.0,294.0,16.0,12.0,3.5058823529411764,80.66666666666666,32.82352941176471,198.94117647058823,1518.2552916999994
64,16198.0884229,1,-0.6509594857260174,11.0,245.0,15.0,19.0,6.682352941176471,137.33333333333331,13.411764705882353,193.29411764705884,1541.7113472
65,16219.8418271,1,0.9394819451406515,22.0,262.0,12.0,15.0,2.552941176470588,46.666666666666664,66.70588235294117,156.35294117647058,1563.464751399999
66,16244.2182523,1,-0.7867388538852889,44.0,326.0,15.0,20.0,3.4705882352941178,88.66666666666666,72.3529411764706,168.8235294117647,1587.841176599999
67,16268.7273958,1,-0.6686448750008104,45.0,292.0,15.0,11.0,4.1764705882352935,80.66666666666666,27.176470588235297,171.1764705882353,1612.3503201000003
68,16294.1466666,1,-0.5913105377009692,14.0,245.0,15.0,15.0,9.011764705882353,52.0,2.1176470588235294,193.29411764705884,1637.7695908999995
69,16318.286643,1,-0.7005881102265425,44.0,294.0,19.0,12.0,4.035294117647059,80.66666666666666,4.235294117647059,200.8235294117647,1661.9095672999993
70,16342.67815,1,-0.788487833848112,44.0,294.0,15.0,18.0,3.4705882352941178,88.66666666666666,27.176470588235297,168.8235294117647,1686.3010742999995
71,16366.0709037,1,-0.6433124329297245,22.0,262.0,12.0,15.0,4.811764705882353,41.33333333333333,55.411764705882355,167.64705882352942,1709.6938279999995
72,16393.3382144,1,-0.6609378645628783,14.0,247.0,15.0,19.0,6.964705882352941,53.33333333333333,13.411764705882353,159.41176470588235,1736.9611386999986
73,16416.933561,1,0.8925805035591784,58.0,215.0,16.0,9.0,5.552941176470588,53.33333333333333,12.0,163.1764705882353,1760.5564853000014
74,16441.0063425,1,-0.6172339759471528,28.0,292.0,15.0,12.0,3.6823529411764704,78.0,27.176470588235297,152.8235294117647,1784.6292668000006
75,16466.3020083,1,-0.6820693052407659,44.0,226.0,15.0,12.0,3.9647058823529413,80.66666666666666,27.176470588235297,200.8235294117647,1809.9249326000008
76,16491.3265695,1,-0.5553092395407278,13.0,292.0,15.0,11.0,4.105882352941176,78.0,27.176470588235297,156.11764705882354,1834.9494938000007
77,16517.8788424,1,-0.7005881102265425,44.0,294.0,19.0,12.0,4.035294117647059,80.66666666666666,4.235294117647059,200.8235294117647,1861.501766700001
78,16541.8957847,1,-0.7908282090691828,44.0,294.0,15.0,20.0,3.4,163.33333333333331,27.176470588235297,169.05882352941177,1885.5187089999981
79,16565.6749536,1,-0.788487833848112,44.0,294.0,15.0,18.0,3.4705882352941178,88.66666666666666,27.176470588235297,168.8235294117647,1909.2978778999986
80,16590.4446841,1,-0.6609378645628783,14.0,247.0,15.0,19.0,6.964705882352941,53.33333333333333,13.411764705882353,159.41176470588235,1934.0676083999988
81,16615.3029651,1,-0.7867388538852889,44.0,326.0,15.0,20.0,3.4705882352941178,88.66666666666666,72.3529411764706,168.8235294117647,1958.9258893999995
82,16638.5912178,1,-0.7627415104692881,41.0,247.0,15.0,19.0,6.682352941176471,53.33333333333333,12.0,189.52941176470588,1982.2141420999997
83,16662.5120931,1,-0.690812827634232,44.0,290.0,15.0,12.0,5.1647058823529415,166.0,27.88235294117647,171.1764705882353,2006.135017399998
84,16687.0960864,1,-0.708326698187601,44.0,290.0,15.0,12.0,4.035294117647059,80.66666666666666,26.47058823529412,200.8235294117647,2030.7190107000006
85,16711.3612759,1,-0.8095941978155287,44.0,294.0,15.0,20.0,3.4705882352941178,78.0,27.176470588235297,168.8235294117647,2054.9842001999987
86,16734.9497935,1,-0.6117667092263585,14.0,247.0,15.0,15.0,6.964705882352941,56.0,13.411764705882353,159.41176470588235,2078.5727177999997
87,16759.4510529,1,-0.6426719723441026,22.0,258.0,12.0,15.0,4.811764705882353,41.33333333333333,56.117647058823536,167.64705882352942,2103.0739771999997
88,16783.5021346,1,-0.7026325302485623,52.0,230.0,15.0,12.0,3.9647058823529413,80.66666666666666,27.176470588235297,200.8235294117647,2127.125058899999
89,16806.786023,1,0.8869482864729747,36.0,247.0,15.0,11.0,2.1647058823529415,53.33333333333333,34.58823529411765,189.52941176470588,2150.4089473000004
90,16831.8662582,1,-0.7883883462798599,44.0,295.0,15.0,18.0,3.4705882352941178,88.66666666666666,27.176470588235297,168.8235294117647,2175.4891824999995
91,16855.6837116,1,0.8932731831987718,58.0,286.0,19.0,12.0,4.035294117647059,102.0,1.411764705882353,170.7058823529412,2199.3066358999986
92,16879.6161693,1,-0.7906671845271193,44.0,294.0,15.0,20.0,3.4,164.0,27.176470588235297,169.05882352941177,2223.2390935999993
93,16903.6359439,1,-0.7949003774122264,44.0,294.0,15.0,20.0,3.3294117647058825,78.0,4.588235294117648,168.8235294117647,2247.2588682000005
94,16926.6524369,1,-0.7577513785108626,44.0,327.0,15.0,18.0,3.4705882352941178,175.33333333333331,15.882352941176471,176.35294117647058,2270.2753611999997
95,16949.6631073,1,-0.755880973102806,41.0,243.0,15.0,19.0,6.964705882352941,53.33333333333333,11.294117647058824,189.52941176470588,2293.2860315999988
96,16973.4972098,1,-0.6794270218074004,42.0,294.0,19.0,12.0,4.035294117647059,166.0,4.235294117647059,200.8235294117647,2317.1201340999996
97,16997.9783508,1,-0.6342976846073061,44.0,294.0,15.0,10.0,3.4705882352941178,88.66666666666666,27.176470588235297,169.76470588235293,2341.6012751
98,17021.5429157,1,-0.32845806420804713,22.0,258.0,10.0,7.0,4.811764705882353,41.33333333333333,56.117647058823536,156.35294117647058,2365.1658399999997
99,17044.8268494,1,-0.7748972542186779,39.0,247.0,15.0,19.0,5.552941176470588,52.0,57.1764705882353,189.52941176470588,2388.4497737
100,17068.3624499,1,-0.7076772389698464,44.0,290.0,15.0,12.0,4.035294117647059,81.33333333333333,25.764705882352942,200.8235294117647,2411.9853741999996
101,17090.9416388,1,0.8520859239652164,52.0,214.0,15.0,12.0,3.9647058823529413,80.66666666666666,72.3529411764706,200.8235294117647,2434.564563099999
102,17114.6907307,1,-0.8059485858613578,44.0,278.0,15.0,20.0,3.4,78.0,27.176470588235297,168.8235294117647,2458.313655
103,17138.7781447,1,-0.8026681030819456,52.0,294.0,15.0,20.0,3.4,163.33333333333331,27.176470588235297,154.47058823529412,2482.4010690000014
104,17163.1799022,1,-0.610051022325666,14.0,247.0,15.0,15.0,6.964705882352941,53.33333333333333,13.411764705882353,151.88235294117646,2506.802826500001
105,17186.5406014,1,-0.8102502371906256,44.0,294.0,15.0,20.0,3.4705882352941178,78.0,27.88235294117647,169.76470588235293,2530.1635257
106,17210.7743837,1,-0.8146293293950171,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,27.176470588235297,168.8235294117647,2554.3973080000014
107,17235.6046731,1,-0.7906944561152078,44.0,314.0,15.0,20.0,3.3294117647058825,78.0,4.588235294117648,168.8235294117647,2579.2275973999986
108,17259.7433376,1,-0.8167834398727101,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,27.176470588235297,176.35294117647058,2603.3662619000006
109,17284.5261971,1,-0.8102502371906256,44.0,294.0,15.0,20.0,3.4705882352941178,78.0,27.88235294117647,169.76470588235293,2628.1491214
110,17308.4406987,1,-0.7903424766313253,44.0,294.0,15.0,20.0,3.4,165.33333333333331,27.176470588235297,169.05882352941177,2652.063623
111,17332.3365501,1,-0.700847377152514,12.0,294.0,15.0,20.0,3.4705882352941178,78.0,27.176470588235297,168.8235294117647,2675.9594744000005
112,17356.2174725,1,-0.660631453136798,41.0,263.0,15.0,12.0,6.964705882352941,53.33333333333333,11.294117647058824,189.52941176470588,2699.8403968000002
113,17380.3243862,1,-0.7996370674988258,52.0,294.0,15.0,20.0,3.4,174.0,27.176470588235297,155.1764705882353,2723.9473105000015
114,17404.1264881,1,-0.6009702733621739,12.0,242.0,15.0,15.0,7.035294117647059,53.33333333333333,17.647058823529413,151.88235294117646,2747.7494123999986
115,17428.7723301,1,-0.7375416128388023,44.0,294.0,15.0,16.0,3.4,163.33333333333331,27.176470588235297,154.47058823529412,2772.3952544000003
116,17452.9112611,1,-0.770897658225385,44.0,294.0,15.0,20.0,8.2,164.0,27.176470588235297,169.05882352941177,2796.534185399998
117,17476.4708964,1,-0.7774338963746131,44.0,278.0,13.0,20.0,7.91764705882353,78.0,27.176470588235297,169.05882352941177,2820.093820699998
118,17500.7264372,1,-0.7834396286597193,44.0,294.0,13.0,20.0,3.4705882352941178,163.33333333333331,27.176470588235297,168.8235294117647,2844.349361499999
119,17525.022203,1,-0.6434062052304531,44.0,322.0,15.0,10.0,3.7529411764705882,90.0,26.823529411764707,199.88235294117646,2868.6451273000002
120,17548.9131526,1,-0.8272574890000541,52.0,294.0,15.0,19.0,3.4705882352941178,78.0,25.058823529411768,169.76470588235293,2892.536076899998
121,17572.33814,1,-0.6526552621576118,18.0,292.0,15.0,15.0,3.4705882352941178,78.0,25.058823529411768,169.76470588235293,2915.9610642999996
122,17596.4236775,1,-0.7476287707838469,42.0,230.0,13.0,20.0,3.4705882352941178,163.33333333333331,13.058823529411766,168.8235294117647,2940.046601799999
123,17620.123465,1,-0.8167834398727101,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,27.176470588235297,176.35294117647058,2963.7463893000004
124,17644.9497479,1,-0.8030571341685588,42.0,294.0,15.0,20.0,3.4705882352941178,78.0,27.88235294117647,169.76470588235293,2988.572672199998
125,17669.9659993,1,-0.7887081416549708,44.0,278.0,15.0,20.0,7.952941176470588,88.66666666666666,27.176470588235297,169.05882352941177,3013.5889235999985
126,17693.6275904,1,-0.6925530442869564,12.0,326.0,15.0,20.0,3.3294117647058825,78.0,27.176470588235297,168.8235294117647,3037.2505146999993
127,17717.0782357,1,-0.8002887542490478,44.0,293.0,14.0,20.0,3.3294117647058825,46.0,32.82352941176471,150.0,3060.7011599999987
128,17741.1580228,1,-0.6572074203092322,41.0,263.0,15.0,12.0,7.529411764705882,31.333333333333332,11.294117647058824,189.52941176470588,3084.7809470999982
129,17768.0331056,1,-0.8098919011947476,44.0,278.0,13.0,20.0,3.4705882352941178,164.66666666666666,27.176470588235297,198.94117647058823,3111.6560298999993
130,17791.9839053,1,-0.8085168225337436,44.0,294.0,15.0,20.0,3.3294117647058825,78.0,27.529411764705884,169.76470588235293,3135.6068295999994
131,17816.1735795,1,-0.766348089471324,44.0,318.0,13.0,20.0,3.3294117647058825,78.0,4.588235294117648,183.88235294117646,3159.7965037999984
132,17838.9404317,1,0.7905867743314333,60.0,290.0,19.0,12.0,3.4,165.33333333333331,24.0,169.05882352941177,3182.5633560000006
133,17861.7418794,1,-0.784446402377734,48.0,294.0,15.0,20.0,8.2,164.0,27.176470588235297,169.05882352941177,3205.3648037000003
134,17884.6003083,1,-0.812114539263281,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,72.3529411764706,176.35294117647058,3228.2232325999994
135,17907.5168416,1,-0.766348089471324,44.0,318.0,13.0,20.0,3.3294117647058825,78.0,4.588235294117648,183.88235294117646,3251.1397659000013
136,17930.8576456,1,-0.7114571194019541,16.0,293.0,14.0,20.0,4.1764705882352935,46.0,32.82352941176471,151.88235294117646,3274.480569900001
137,17953.7979603,1,-0.7004719660847158,16.0,294.0,15.0,20.0,3.3294117647058825,78.0,27.529411764705884,154.7058823529412,3297.4208845999983
138,17976.8814595,1,-0.7836638536971141,44.0,293.0,15.0,18.0,3.4705882352941178,46.0,4.588235294117648,178.47058823529412,3320.5043838
139,18000.2790946,1,-0.8128011923733394,45.0,294.0,13.0,20.0,3.4705882352941178,164.66666666666666,27.176470588235297,198.94117647058823,3343.9020188999984
140,18024.36129,1,-0.805923714525679,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,70.94117647058825,161.2941176470588,3367.9842143000005
141,18047.7908623,1,-0.7717940173277523,44.0,278.0,15.0,20.0,7.91764705882353,174.0,27.176470588235297,169.05882352941177,3391.4137866
142,18071.6035807,1,-0.7579440354874494,44.0,278.0,10.0,19.0,3.5058823529411764,164.66666666666666,27.176470588235297,199.41176470588235,3415.2265050000005
143,18096.3372774,1,-0.8272574890000541,52.0,294.0,15.0,19.0,3.4705882352941178,78.0,25.058823529411768,169.76470588235293,3439.9602017000016
144,18120.7353353,1,-0.6960130233501974,44.0,293.0,15.0,12.0,3.4705882352941178,46.0,72.3529411764706,199.41176470588235,3464.3582595999997
145,18144.2696439,1,-0.6731295864572105,32.0,290.0,19.0,12.0,3.4,122.66666666666666,24.0,169.05882352941177,3487.892568199999
146,18167.5342248,1,-0.8003152289031541,44.0,293.0,14.0,20.0,3.3294117647058825,46.0,30.000000000000004,150.0,3511.1571491000013
147,18190.7210293,1,-0.812114539263281,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,72.3529411764706,176.35294117647058,3534.3439535999987
148,18213.5159312,1,-0.634283141920588,48.0,294.0,7.0,20.0,8.235294117647058,164.0,27.176470588235297,169.05882352941177,3557.1388554999994
149,18236.6187947,1,-0.6379401662638701,44.0,278.0,19.0,20.0,8.023529411764706,88.66666666666666,27.176470588235297,154.0,3580.2417189999996
150,18258.7164234,1,-0.8371871006575312,52.0,294.0,16.0,19.0,3.4705882352941178,78.0,25.058823529411768,199.88235294117646,3602.339347700001
151,18280.6364077,1,-0.7443959562613253,44.0,325.0,18.0,20.0,3.3294117647058825,46.0,30.000000000000004,202.70588235294116,3624.2593319999996
152,18302.0180323,1,-0.790748285062357,44.0,293.0,15.0,18.0,3.5058823529411764,46.0,72.3529411764706,178.23529411764707,3645.6409565999984
153,18323.5797002,1,-0.7711084987810556,44.0,293.0,15.0,17.0,3.4705882352941178,40.666666666666664,4.588235294117648,178.47058823529412,3667.2026244999997
154,18345.1598827,1,-0.7114571194019541,16.0,293.0,14.0,20.0,4.1764705882352935,46.0,32.82352941176471,151.88235294117646,3688.7828070000014
155,18366.728587,1,-0.6304677713136806,44.0,278.0,19.0,20.0,7.91764705882353,174.0,44.11764705882353,169.05882352941177,3710.351511300001
156,18388.6773955,1,-0.7693305298328389,45.0,294.0,13.0,16.0,3.4705882352941178,164.66666666666666,27.176470588235297,198.94117647058823,3732.3003197999988
157,18409.8777393,1,-0.7688369930821817,44.0,318.0,13.0,20.0,3.611764705882353,78.0,4.588235294117648,183.88235294117646,3753.500663599998
158,18432.5439004,1,-0.8137934229258015,44.0,293.0,15.0,20.0,3.4705882352941178,46.0,68.11764705882354,176.35294117647058,3776.1668247
159,18455.2535274,1,-0.717610320697933,16.0,293.0,14.0,20.0,4.1764705882352935,46.0,32.82352941176471,166.94117647058823,3798.8764517
160,18477.6800715,1,-0.7838519196931167,44.0,293.0,15.0,18.0,3.611764705882353,46.0,3.1764705882352944,178.23529411764707,3821.302995799999
161,18498.9271476,1,-0.7566924823535364,44.0,214.0,10.0,20.0,3.5058823529411764,167.33333333333331,27.176470588235297,199.41176470588235,3842.5500718999992
162,18520.1659985,1,-0.8313094769903225,52.0,294.0,15.0,19.0,4.6,78.0,25.058823529411768,169.76470588235293,3863.7889228000004
163,18539.3804807,1,-0.7941479149890525,45.0,295.0,13.0,18.0,3.5058823529411764,164.66666666666666,27.176470588235297,198.94117647058823,3883.0034050000013
164,18558.4043052,1,-0.8087809877601906,44.0,277.0,15.0,20.0,3.4705882352941178,46.0,72.3529411764706,176.35294117647058,3902.0272295000013
165,18578.2258444,1,-0.7661733324948902,45.0,295.0,13.0,18.0,3.788235294117647,164.66666666666666,27.176470588235297,168.8235294117647,3921.8487686999997
166,18596.833406,1,-0.8308897366596277,52.0,294.0,15.0,19.0,4.6,80.66666666666666,25.058823529411768,169.76470588235293,3940.4563303000014
167,18616.0673629,1,-0.7124363742271702,52.0,294.0,15.0,12.0,3.788235294117647,78.0,25.058823529411768,170.23529411764707,3959.690287200001
168,18635.4089845,1,-0.8292237204587484,52.0,278.0,16.0,19.0,3.4705882352941178,79.33333333333333,25.058823529411768,199.88235294117646,3979.0319088000015
169,18654.2594901,1,-0.7688478735231724,44.0,277.0,15.0,17.0,3.4705882352941178,40.666666666666664,4.588235294117648,178.47058823529412,3997.882414400001
170,18673.2825743,1,-0.776960861956867,44.0,265.0,15.0,18.0,3.4705882352941178,90.0,72.3529411764706,176.35294117647058,4016.905498599999
171,18695.2609964,1,-0.7626707532655788,43.0,294.0,13.0,16.0,3.4705882352941178,164.66666666666666,27.176470588235297,198.94117647058823,4038.8839207
172,18713.8975353,1,-0.7803244931199879,44.0,269.0,15.0,18.0,4.1764705882352935,46.0,3.1764705882352944,174.47058823529412,4057.5204595999985
173,18732.9932036,1,-0.8106938151761861,44.0,293.0,15.0,20.0,3.3294117647058825,46.0,68.11764705882354,173.05882352941177,4076.616127899999
174,18752.314534,1,-0.8375782025263955,56.0,294.0,15.0,19.0,4.6,78.0,70.23529411764706,171.64705882352942,4095.937458300001
175,18771.5821001,1,-0.7485758762032186,44.0,277.0,15.0,15.0,3.4705882352941178,30.0,27.176470588235297,176.35294117647058,4115.2050244
176,18790.7987257,1,-0.7601742029159123,53.0,295.0,15.0,16.0,8.129411764705882,46.0,3.1764705882352944,174.47058823529412,4134.421649999998
177,18811.0636927,1,-0.8296117555773237,52.0,294.0,15.0,19.0,3.7529411764705882,78.0,25.058823529411768,169.76470588235293,4154.686617000001
178,18831.3468266,1,-0.6599836200749173,13.0,293.0,15.0,18.0,3.5058823529411764,131.33333333333331,78.0,170.7058823529412,4174.969750900002
179,18850.6450369,1,-0.8217993098561726,52.0,274.0,16.0,20.0,3.4705882352941178,79.33333333333333,25.058823529411768,201.76470588235293,4194.267961200001
180,18869.6452798,1,-0.786362971605918,44.0,265.0,15.0,18.0,3.4705882352941178,90.0,26.823529411764707,177.2941176470588,4213.268204099999
181,18888.7981363,1,-0.7665238318050892,44.0,289.0,15.0,16.0,3.4705882352941178,30.0,27.176470588235297,176.35294117647058,4232.4210606
182,18907.4658685,1,-0.8219534152766956,52.0,294.0,15.0,19.0,4.6,123.33333333333333,23.647058823529413,169.76470588235293,4251.088792799999
183,18927.5184212,1,-0.6786688550023041,12.0,268.0,15.0,18.0,4.105882352941176,46.0,27.176470588235297,174.47058823529412,4271.141345499998
