iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
185,40646.3213194,1,0.9995825680031385,59.0,289.0,19.0,20.0,3.5058823529411764,34.666666666666664,87.52941176470588,201.52941176470588,4454.840107999997
186,40669.5388992,1,0.9516613212972826,58.0,274.0,19.0,17.0,4.2823529411764705,59.33333333333333,75.1764705882353,201.29411764705884,4478.057687799999
187,40693.6418714,1,-0.8673860701762717,59.0,272.0,15.0,20.0,4.4941176470588236,40.0,54.352941176470594,209.76470588235293,4502.160660000001
188,40717.9848459,1,-0.8683685349515903,59.0,273.0,15.0,20.0,5.2,76.66666666666666,53.64705882352941,209.76470588235293,4526.503634499997
189,40742.1645876,1,-0.8610408631766295,59.0,306.0,13.0,20.0,3.929411764705882,39.33333333333333,28.58823529411765,205.52941176470588,4550.683376199995
190,40766.5262341,1,-0.7679518374895983,58.0,288.0,15.0,14.0,3.5058823529411764,126.66666666666666,26.47058823529412,170.0,4575.0450226999965
191,40790.7103636,1,-0.857248879018176,59.0,265.0,15.0,20.0,5.482352941176471,31.333333333333332,53.64705882352941,206.0,4599.229152200001
192,40815.2220602,1,-0.8673860701762717,59.0,272.0,15.0,20.0,4.4941176470588236,40.0,54.352941176470594,209.76470588235293,4623.7408488
193,40839.4788121,1,-0.8666888597004929,59.0,272.0,15.0,20.0,4.4941176470588236,34.0,55.76470588235294,209.76470588235293,4647.9976007000005
194,40863.9289129,1,-0.5251491302243377,58.0,305.0,13.0,7.0,3.5058823529411764,77.33333333333333,76.94117647058825,201.52941176470588,4672.447701500001
195,40886.9163055,1,0.9649523719326956,27.0,306.0,13.0,20.0,1.6705882352941175,39.33333333333333,28.58823529411765,205.52941176470588,4695.435094100001
196,40910.7080432,1,-0.872359224672527,59.0,306.0,14.0,20.0,3.929411764705882,39.33333333333333,29.294117647058826,205.52941176470588,4719.226831799999
197,40933.5313594,1,0.7592493152565274,58.0,225.0,15.0,7.0,3.5058823529411764,87.33333333333333,76.94117647058825,201.52941176470588,4742.050148000002
198,40957.8949914,1,-0.8509229869053643,59.0,272.0,15.0,20.0,3.5058823529411764,34.0,9.176470588235295,201.29411764705884,4766.413779999995
199,40981.7353559,1,-0.8305161903428665,59.0,274.0,15.0,20.0,3.929411764705882,124.66666666666666,7.411764705882353,209.29411764705884,4790.254144499995
200,41006.0754987,1,-0.8683685349515903,59.0,273.0,15.0,20.0,5.2,76.66666666666666,53.64705882352941,209.76470588235293,4814.594287299995
201,41030.7043195,1,-0.8651359887790985,59.0,272.0,15.0,20.0,5.2,34.0,55.05882352941177,209.76470588235293,4839.223108099999
202,41054.7016518,1,-0.882737068769451,59.0,308.0,15.0,20.0,4.4941176470588236,40.0,54.352941176470594,206.0,4863.2204404
203,41079.6510425,1,-0.8401669592368523,58.0,273.0,15.0,19.0,3.4352941176470586,39.33333333333333,19.764705882352942,178.94117647058823,4888.1698311
204,41104.0468821,1,-0.8637394646703968,59.0,272.0,15.0,20.0,5.482352941176471,34.0,55.05882352941177,209.76470588235293,4912.565670700002
205,41128.6218433,1,-0.8683644442448577,59.0,273.0,15.0,20.0,5.2,82.0,53.64705882352941,209.76470588235293,4937.140631900002
206,41153.0746295,1,-0.853559459969721,58.0,289.0,15.0,19.0,3.4352941176470586,40.0,19.764705882352942,208.58823529411765,4961.5934180999975
207,41178.0802168,1,-0.8405090105119798,59.0,296.0,15.0,18.0,5.482352941176471,31.333333333333332,8.470588235294118,206.0,4986.599005399999
208,41202.116323,1,-0.869047039411999,59.0,277.0,13.0,20.0,5.0588235294117645,76.66666666666666,54.0,209.76470588235293,5010.6351116000005
209,41226.1570297,1,-0.8836392498217968,59.0,308.0,15.0,20.0,4.4941176470588236,103.33333333333333,54.352941176470594,206.0,5034.675818299998
210,41250.722868,1,-0.7178314633245253,59.0,322.0,14.0,12.0,3.929411764705882,39.33333333333333,29.294117647058826,190.47058823529412,5059.241656599996
211,41275.0946238,1,-0.8567626447057813,59.0,272.0,15.0,20.0,4.4941176470588236,32.666666666666664,10.588235294117649,209.76470588235293,5083.613412400002
212,41299.1780278,1,-0.7339459329264438,59.0,308.0,19.0,20.0,4.4941176470588236,50.666666666666664,54.70588235294118,206.0,5107.696816399999
213,41323.7033127,1,-0.8390849810374219,58.0,273.0,15.0,19.0,3.4352941176470586,50.0,19.764705882352942,178.94117647058823,5132.222101300002
214,41347.8208974,1,-0.872359224672527,59.0,306.0,14.0,20.0,3.929411764705882,39.33333333333333,29.294117647058826,205.52941176470588,5156.339685999999
215,41372.3193983,1,-0.8661589419230741,59.0,273.0,15.0,20.0,5.2,34.0,53.64705882352941,209.76470588235293,5180.8381869
216,41396.9670243,1,-0.8440346954700644,59.0,274.0,15.0,20.0,3.929411764705882,76.66666666666666,7.058823529411765,209.29411764705884,5205.485812899999
217,41421.2568839,1,-0.8836392498217968,59.0,308.0,15.0,20.0,4.4941176470588236,103.33333333333333,54.352941176470594,206.0,5229.7756725
