iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
51,17747.672366,1,-0.4122237406995,25.0,321.0,8.0,11.0,4.811764705882353,60.0,34.58823529411765,167.64705882352942,1210.5831964999998
52,17772.6139135,1,-0.6677122037041012,24.0,290.0,16.0,13.0,4.352941176470589,116.66666666666666,77.64705882352942,203.41176470588235,1235.524744000002
53,17796.8459735,1,-0.37860126217352785,24.0,229.0,5.0,11.0,6.364705882352941,171.33333333333331,77.29411764705883,186.94117647058823,1259.7568040000006
54,17820.5902666,1,-0.6495108001721829,14.0,312.0,17.0,20.0,8.305882352941175,129.33333333333331,72.3529411764706,204.11764705882354,1283.501097100001
55,17842.6075395,1,0.7474359319317005,52.0,227.0,12.0,9.0,2.3058823529411763,100.0,27.88235294117647,175.41176470588235,1305.5183700000016
56,17865.8606204,1,-0.5577416833406899,14.0,291.0,19.0,9.0,3.8588235294117648,112.66666666666666,27.176470588235297,178.47058823529412,1328.7714508999998
57,17888.6347287,1,-0.6026821198771666,33.0,260.0,20.0,9.0,4.458823529411765,118.66666666666666,15.176470588235295,173.52941176470588,1351.5455591999998
58,17911.0114711,1,-0.6901424961285161,37.0,253.0,17.0,13.0,5.094117647058823,88.0,67.76470588235294,175.41176470588235,1373.9223015999996
59,17934.3169434,1,-0.7629077969862748,50.0,252.0,13.0,19.0,8.023529411764706,84.0,5.294117647058824,194.94117647058823,1397.227773900002
60,17956.1686907,1,0.23567174054775342,25.0,252.0,5.0,7.0,2.976470588235294,182.66666666666666,37.76470588235294,182.23529411764707,1419.0795212000012
61,17979.0960172,1,-0.5909909093335497,14.0,208.0,17.0,19.0,7.952941176470588,33.333333333333336,8.11764705882353,204.58823529411765,1442.0068477000023
62,18002.9285492,1,-0.5530877709117894,12.0,291.0,16.0,12.0,8.976470588235294,39.33333333333333,24.705882352941178,197.29411764705884,1465.8393797000026
63,18025.5023673,1,0.8196939077451156,24.0,274.0,14.0,10.0,1.1764705882352942,72.0,66.70588235294117,206.70588235294116,1488.4131978000005
64,18048.9600276,1,-0.5742920303399757,31.0,214.0,15.0,9.0,8.305882352941175,123.33333333333333,58.58823529411765,201.76470588235293,1511.8708580999992
65,18072.7785968,1,-0.7497647735394084,46.0,258.0,13.0,15.0,5.482352941176471,134.66666666666666,77.64705882352942,208.11764705882354,1535.6894272999998
66,18097.3889541,1,-0.7390682480399968,54.0,314.0,13.0,16.0,8.51764705882353,126.0,78.3529411764706,191.64705882352942,1560.2997845999998
67,18121.9587701,1,-0.5590156231993711,24.0,312.0,6.0,17.0,8.588235294117647,167.33333333333331,72.0,206.23529411764707,1584.869600599999
68,18145.6584194,1,-0.4491531624529675,57.0,260.0,16.0,5.0,9.717647058823529,172.0,15.882352941176471,176.35294117647058,1608.5692498999997
69,18168.6282212,1,-0.6233941075810899,14.0,214.0,15.0,19.0,9.435294117647059,166.0,50.117647058823536,181.05882352941177,1631.5390517000014
70,18191.6531025,1,-0.6729982945104771,22.0,212.0,13.0,19.0,7.91764705882353,157.33333333333331,27.176470588235297,205.05882352941177,1654.5639330000013
71,18213.7777313,1,0.6891163776124577,41.0,225.0,18.0,5.0,3.8941176470588235,97.33333333333333,63.1764705882353,202.23529411764707,1676.6885618000015
72,18237.0654677,1,-0.7285000511767689,54.0,262.0,17.0,15.0,10.0,115.33333333333333,76.23529411764706,179.64705882352942,1699.9762981999993
73,18258.6744828,1,-0.710527530139836,29.0,319.0,17.0,19.0,9.576470588235294,44.666666666666664,55.05882352941177,205.52941176470588,1721.5853133000019
74,18279.1552293,1,0.8068205974249824,55.0,241.0,9.0,20.0,1.2470588235294118,135.33333333333331,6.705882352941177,204.58823529411765,1742.0660597999995
75,18300.7195393,1,-0.5293320649444276,27.0,315.0,12.0,12.0,7.352941176470588,70.0,4.9411764705882355,166.94117647058823,1763.630369800001
76,18322.3440491,1,-0.5602623600384178,56.0,245.0,8.0,15.0,9.68235294117647,159.33333333333331,80.47058823529412,174.47058823529412,1785.254879600001
77,18343.8379924,1,-0.7296579435645545,34.0,219.0,13.0,19.0,4.741176470588235,80.0,31.411764705882355,182.94117647058823,1806.748822900001
78,18365.3834367,1,-0.5620849334862624,23.0,246.0,16.0,11.0,9.611764705882353,52.0,13.058823529411766,186.47058823529412,1828.2942672000027
79,18387.4762588,1,-0.4326683656913622,23.0,219.0,15.0,5.0,8.023529411764706,123.33333333333333,55.76470588235294,197.05882352941177,1850.3870893000021
80,18408.9592174,1,-0.3552864860284063,60.0,327.0,11.0,7.0,9.117647058823529,60.666666666666664,7.058823529411765,156.58823529411765,1871.8700479
81,18430.3827292,1,0.5761611253717416,33.0,339.0,10.0,13.0,1.0705882352941176,187.33333333333331,33.88235294117647,185.76470588235293,1893.2935596999996
82,18451.7926579,1,0.9100389425792328,48.0,240.0,19.0,15.0,5.411764705882353,78.0,32.47058823529412,191.1764705882353,1914.7034884000022
83,18474.1049974,1,-0.1926970276914745,43.0,236.0,6.0,5.0,4.317647058823529,86.66666666666666,58.235294117647065,189.05882352941177,1937.0158279000025
84,18495.4886107,1,-0.4963756625104707,14.0,275.0,6.0,14.0,6.047058823529412,170.0,33.1764705882353,181.2941176470588,1958.3994411999993
85,18517.2457889,1,-0.38965942292640887,14.0,214.0,6.0,7.0,4.564705882352941,163.33333333333331,49.411764705882355,189.76470588235293,1980.1566194000006
86,18536.5550343,1,-0.5936352364162325,19.0,203.0,19.0,13.0,3.6470588235294117,163.33333333333331,78.3529411764706,202.70588235294116,1999.4658648000004
87,18555.7844027,1,-0.6005479652013072,46.0,214.0,10.0,11.0,4.423529411764706,123.33333333333333,55.76470588235294,182.0,2018.6952332
88,18575.6035414,1,-0.5811467220637083,57.0,256.0,8.0,16.0,6.894117647058823,179.33333333333331,69.1764705882353,157.52941176470588,2038.5143719000007
89,18594.3374673,1,-0.016776491100491096,32.0,293.0,6.0,5.0,5.976470588235294,170.0,78.0,151.1764705882353,2057.2482978000007
90,18613.6515162,1,-0.3407104088216086,35.0,206.0,8.0,7.0,8.941176470588236,105.33333333333333,21.529411764705884,190.47058823529412,2076.5623467000005
91,18632.9923174,1,-0.6094335220465313,21.0,214.0,13.0,14.0,9.364705882352942,191.33333333333331,37.411764705882355,181.05882352941177,2095.9031479000005
92,18652.4200532,1,-0.7481992377657717,34.0,232.0,16.0,19.0,3.9647058823529413,108.0,61.76470588235294,204.35294117647058,2115.3308837000004
93,18671.128306,1,-0.5625591955012392,18.0,306.0,14.0,11.0,4.847058823529412,158.0,13.058823529411766,184.35294117647058,2134.0391364999996
94,18692.5200525,1,-0.283639294252747,44.0,297.0,7.0,6.0,3.223529411764706,156.0,63.529411764705884,174.0,2155.430883000001
95,18712.4146198,1,-0.6201272666230223,21.0,255.0,15.0,13.0,8.235294117647058,124.66666666666666,32.11764705882353,173.76470588235293,2175.3254503000026
96,18731.6900218,1,-0.5776566394402236,39.0,214.0,14.0,8.0,6.788235294117647,159.33333333333331,46.94117647058824,189.76470588235293,2194.600852300002
97,18751.0846456,1,-0.4160035020710834,36.0,297.0,15.0,5.0,4.317647058823529,83.33333333333333,74.47058823529412,207.1764705882353,2213.995476100001
98,18769.1929113,1,0.8172570605818177,56.0,320.0,17.0,17.0,1.1058823529411765,171.33333333333331,45.1764705882353,173.76470588235293,2232.1037418000014
99,18788.2878546,1,-0.7078117809422401,48.0,238.0,10.0,19.0,8.941176470588236,35.333333333333336,77.29411764705883,183.1764705882353,2251.1986851
100,18808.3833076,1,-0.66451724366487,20.0,246.0,17.0,15.0,5.9411764705882355,135.33333333333331,31.058823529411768,174.94117647058823,2271.294138100002
101,18828.4679612,1,-0.6239768151747953,27.0,310.0,14.0,14.0,5.8352941176470585,149.33333333333331,14.823529411764707,168.11764705882354,2291.378791700001
102,18847.7884036,1,-0.45335523294537594,55.0,232.0,5.0,16.0,7.0,179.33333333333331,7.411764705882353,169.76470588235293,2310.6992341000005
103,18865.6030275,1,0.5653800712596713,20.0,305.0,13.0,8.0,2.623529411764706,168.66666666666666,38.47058823529412,173.52941176470588,2328.513858000002
104,18884.3141243,1,-0.3637272922885011,44.0,210.0,5.0,6.0,3.4352941176470586,198.0,53.294117647058826,186.47058823529412,2347.2249548
105,18903.2662236,1,-0.6635673905141054,53.0,257.0,8.0,18.0,4.811764705882353,178.66666666666666,82.94117647058825,187.88235294117646,2366.1770541000005
106,18922.9161732,1,-0.5082871686233063,21.0,358.0,13.0,13.0,9.223529411764705,148.66666666666666,89.29411764705883,183.88235294117646,2385.8270037
107,18941.3181299,1,-0.37513474627903076,25.0,294.0,14.0,6.0,8.235294117647058,147.33333333333331,40.94117647058824,157.76470588235293,2404.2289604
108,18960.1131374,1,-0.620301586791015,55.0,350.0,10.0,12.0,6.788235294117647,194.0,55.411764705882355,187.64705882352942,2423.0239679000006
109,18977.3937626,1,-0.36867621790616334,32.0,257.0,7.0,6.0,4.070588235294117,134.66666666666666,44.82352941176471,195.41176470588235,2440.3045931000015
110,18993.4390668,1,0.8231379996501076,20.0,321.0,17.0,20.0,2.235294117647059,172.0,71.29411764705883,205.52941176470588,2456.3498973000023
111,19009.7979645,1,-0.6403475897452805,49.0,290.0,20.0,19.0,8.941176470588236,166.0,74.47058823529412,197.52941176470588,2472.7087950000023
112,19027.4458504,1,-0.6908720963744052,40.0,308.0,12.0,15.0,5.976470588235294,92.66666666666666,31.411764705882355,197.52941176470588,2490.3566809000004
113,19044.2088854,1,-0.5377260095288481,44.0,339.0,20.0,5.0,3.2588235294117647,182.0,52.58823529411765,186.0,2507.1197159000003
114,19061.9157909,1,-0.7275139945688593,52.0,236.0,10.0,19.0,9.08235294117647,30.0,54.70588235294118,194.47058823529412,2524.8266213999996
115,19078.6586896,1,0.5016916187027696,21.0,323.0,5.0,16.0,1.9529411764705882,168.66666666666666,73.05882352941177,181.76470588235293,2541.5695201000017
116,19095.8589571,1,-0.49396351321072224,35.0,356.0,10.0,10.0,4.3882352941176475,151.33333333333331,20.823529411764707,187.64705882352942,2558.769787600002
117,19112.6845861,1,0.452064513539834,19.0,244.0,8.0,5.0,1.2823529411764705,173.33333333333331,3.5294117647058827,197.29411764705884,2575.595416600001
118,19129.457121,1,-0.439657055292532,17.0,229.0,17.0,6.0,5.0588235294117645,129.33333333333331,39.1764705882353,159.1764705882353,2592.3679515000003
119,19145.7262345,1,0.8678729336241455,52.0,321.0,18.0,19.0,2.4823529411764707,134.0,68.47058823529412,203.64705882352942,2608.6370650000026
120,19163.0019799,1,-0.632861582083404,13.0,319.0,18.0,16.0,8.729411764705883,191.33333333333331,77.64705882352942,204.35294117647058,2625.912810400001
121,19181.1109107,1,-0.6430644152744762,21.0,290.0,20.0,14.0,8.976470588235294,171.33333333333331,23.647058823529413,183.41176470588235,2644.021741200002
122,19197.5830686,1,0.8818666423529955,55.0,228.0,16.0,17.0,4.2823529411764705,113.33333333333333,11.294117647058824,199.1764705882353,2660.4938991000017
123,19216.3815154,1,-0.476011153198681,17.0,292.0,18.0,5.0,7.105882352941176,175.33333333333331,45.529411764705884,191.1764705882353,2679.2923459000012
124,19233.8351014,1,-0.6722114757148516,42.0,324.0,13.0,15.0,8.729411764705883,81.33333333333333,40.58823529411765,175.64705882352942,2696.745931900001
125,19251.3431482,1,-0.4069228934408646,30.0,358.0,10.0,9.0,9.329411764705883,151.33333333333331,15.882352941176471,187.88235294117646,2714.2539787000023
126,19268.6952399,1,-0.49840392365544584,24.0,237.0,10.0,11.0,5.552941176470588,31.333333333333332,3.882352941176471,194.47058823529412,2731.606070400001
127,19285.7677798,1,-0.5382607050826849,55.0,291.0,6.0,13.0,8.976470588235294,171.33333333333331,31.764705882352942,201.52941176470588,2748.6786103000013
128,19302.9508521,1,-0.5955513611580695,31.0,289.0,6.0,19.0,4.741176470588235,192.66666666666666,32.11764705882353,169.52941176470588,2765.8616825999998
129,19321.040234,1,-0.5822684743554462,52.0,240.0,10.0,10.0,5.517647058823529,119.33333333333333,23.647058823529413,192.11764705882354,2783.951064500001
130,19338.2880453,1,-0.6992368853833489,57.0,237.0,14.0,12.0,4.2823529411764705,156.0,89.29411764705883,208.11764705882354,2801.1988758000007
131,19354.5326802,1,-0.6781546002090112,46.0,308.0,13.0,14.0,8.623529411764705,56.666666666666664,79.41176470588236,205.76470588235293,2817.4435107000027
132,19372.4004232,1,-0.692041313726135,34.0,288.0,20.0,14.0,9.329411764705883,115.33333333333333,25.058823529411768,190.23529411764707,2835.3112537000015
133,19389.0711792,1,-0.4209929565990802,15.0,301.0,17.0,6.0,4.4941176470588236,150.66666666666666,72.70588235294119,178.0,2851.982009700001
134,19404.8851717,1,-0.49978732121664626,17.0,264.0,10.0,9.0,9.223529411764705,162.0,45.529411764705884,184.8235294117647,2867.7960022000007
135,19419.6902071,1,0.7793514572005814,25.0,277.0,18.0,13.0,2.4823529411764707,174.0,68.47058823529412,181.2941176470588,2882.6010376000013
136,19436.001236,1,-0.585215830422654,34.0,305.0,11.0,10.0,3.8588235294117648,104.0,55.05882352941177,208.11764705882354,2898.912066500001
137,19451.8984812,1,-0.6493432460248718,46.0,356.0,11.0,15.0,3.929411764705882,52.0,39.529411764705884,194.94117647058823,2914.8093117000026
138,19468.2698407,1,-0.5861505120274129,25.0,290.0,13.0,12.0,3.9647058823529413,86.66666666666666,82.23529411764706,183.1764705882353,2931.1806712
139,19484.7721951,1,-0.7418723817282162,46.0,350.0,12.0,19.0,5.623529411764705,98.66666666666666,80.82352941176471,209.05882352941177,2947.6830255999994
140,19500.2613837,1,-0.6022208986872469,55.0,299.0,14.0,9.0,3.8588235294117648,39.33333333333333,11.294117647058824,181.76470588235293,2963.1722142
141,19516.4645697,1,-0.4274462315285527,47.0,308.0,5.0,14.0,8.376470588235293,175.33333333333331,75.1764705882353,188.8235294117647,2979.3754002000023
142,19532.7515604,1,-0.39570890297328487,47.0,324.0,6.0,11.0,4.141176470588235,156.0,86.47058823529413,199.64705882352942,2995.662390900001
143,19547.208104,1,0.6476669386761752,27.0,204.0,10.0,14.0,2.8,176.66666666666666,34.94117647058824,188.8235294117647,3010.118934500002
144,19563.6128263,1,-0.7897724648225849,54.0,324.0,13.0,18.0,8.8,103.33333333333333,68.82352941176471,205.05882352941177,3026.5236568
145,19579.318696,1,-0.6909782286719115,13.0,320.0,13.0,17.0,3.7529411764705882,112.66666666666666,33.529411764705884,199.1764705882353,3042.2295264999993
146,19594.2789022,1,0.8352167131045217,53.0,247.0,18.0,13.0,4.847058823529412,143.33333333333331,79.76470588235294,181.52941176470588,3057.1897327000006
147,19608.7486207,1,-0.575260171806051,23.0,220.0,13.0,10.0,5.411764705882353,150.0,27.529411764705884,187.41176470588235,3071.659451200001
148,19623.1805407,1,-0.30454407899464964,54.0,315.0,11.0,6.0,3.5058823529411764,82.0,86.82352941176471,169.52941176470588,3086.0913712
149,19636.1322232,1,-0.5544224241681169,24.0,315.0,16.0,10.0,4.635294117647058,36.0,18.35294117647059,196.11764705882354,3099.0430536999993
150,19649.2454211,1,-0.3694141687926588,50.0,316.0,16.0,5.0,4.0,77.33333333333333,87.1764705882353,171.41176470588235,3112.1562516000013
151,19661.7189116,1,-0.5919181849979208,14.0,350.0,9.0,20.0,7.529411764705882,44.0,79.05882352941177,194.94117647058823,3124.6297421000017
152,19674.337758,1,-0.6279207352273956,13.0,327.0,13.0,18.0,9.4,88.66666666666666,33.529411764705884,162.47058823529412,3137.2485885000024
153,19686.7369394,1,-0.6124670860165992,12.0,230.0,14.0,18.0,9.470588235294118,86.0,69.88235294117648,177.52941176470588,3149.6477699000025
154,19699.0922332,1,-0.5720277057598874,25.0,276.0,6.0,19.0,4.105882352941176,66.0,15.882352941176471,201.52941176470588,3162.003063700002
155,19711.7566895,1,-0.5999044221584897,46.0,350.0,8.0,19.0,9.08235294117647,97.33333333333333,63.88235294117648,172.35294117647058,3174.6675200000027
156,19725.1447713,1,-0.7466295244856516,48.0,261.0,13.0,18.0,10.0,74.0,75.1764705882353,191.1764705882353,3188.0556018000025
157,19737.5185556,1,0.7734728436304813,38.0,272.0,10.0,14.0,2.8,92.0,28.58823529411765,203.88235294117646,3200.4293861000006
158,19750.274695,1,-0.3177145163554882,43.0,310.0,14.0,5.0,6.470588235294118,53.33333333333333,11.294117647058824,177.52941176470588,3213.185525500001
159,19762.2228491,1,-0.41973194262023356,18.0,221.0,20.0,6.0,4.211764705882353,165.33333333333331,78.3529411764706,164.35294117647058,3225.1336795999996
160,19774.0822744,1,-0.6197089245946188,17.0,230.0,14.0,18.0,9.894117647058824,44.666666666666664,86.47058823529413,181.2941176470588,3236.9931049000006
161,19785.8036083,1,-0.5916702439546349,46.0,256.0,9.0,10.0,6.470588235294118,170.0,69.52941176470588,209.76470588235293,3248.7144388000015
162,19797.6463692,1,-0.6967046331598502,24.0,204.0,13.0,20.0,4.670588235294117,74.66666666666666,68.47058823529412,206.70588235294116,3260.5571997000006
163,19809.4748907,1,-0.7190028212733681,44.0,295.0,16.0,14.0,9.4,174.0,38.11764705882353,178.0,3272.3857212000003
164,19820.1994304,1,0.8326852870841641,54.0,214.0,16.0,14.0,8.764705882352942,140.0,45.1764705882353,159.1764705882353,3283.110260900001
165,19832.9097118,1,-0.8096657482796928,57.0,260.0,14.0,17.0,3.9647058823529413,86.66666666666666,45.529411764705884,177.52941176470588,3295.8205423
