iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
152,84932.0447828,1,-0.9184782655175988,88.20203007144173,264.63426514347174,6.281741451307077,41.69399676355021,4.777079610762182,58.903899489974535,54.61262710524274,180.37665694303092,2554.3002522000024
153,84949.1711688,1,-0.7165558367506456,82.39412163585519,245.51947239931923,5.0,33.93050736326931,4.453650557814469,152.1551784412395,90.0,180.6780864162103,2571.426638200006
154,84967.0329676,1,-0.9375844052750567,80.25579265069587,244.28223841905555,8.627074829590097,36.70565094758246,3.8346381842678854,61.524954189001704,57.36596500930616,184.67873646515895,2589.2884369999956
155,84984.2232906,1,-0.9454386213479585,85.82094871442425,255.12429181994727,7.09137296988505,41.91355101816782,5.464172992197028,54.29175959857732,50.1319867457231,175.69346825751808,2606.478759999998
156,85001.921044,1,0.9790404036355516,120.0,200.0,11.423335128725759,50.0,5.5108018279171125,50.209467075435455,90.0,171.5945199291427,2624.1765134000016
157,85017.8531585,1,0.9315908103352197,106.47325047585926,241.50351474530964,7.375806706639812,41.165536748517155,4.952364147593475,69.41879739232334,66.26809564976826,188.2030457983863,2640.108627900001
158,85034.4856932,1,0.9683453610097654,104.1044027657174,239.50292785664152,8.311487402456953,40.56802347385978,4.780941360752207,41.8774187687,49.76747896064927,183.88714314309257,2656.7411625999957
159,85051.9145119,1,-0.9130825097399754,87.99422677471406,247.11483459370956,5.572067719729893,49.3040130066194,4.614147206241592,58.726399702789884,44.04340470341171,180.1067897372746,2674.1699813000014
160,85070.4393066,1,-0.9087921739820698,91.756345314279,256.9647812096437,8.06916218061517,43.93976443678143,4.786605829174287,58.46103544070925,49.45665204787137,185.74266545156502,2692.694776000004
161,85087.0716449,1,-0.9056745090777631,94.13656350966167,246.65793822215966,6.7925991253378815,36.122342626111774,5.67342601157985,49.60662827084083,41.60317616487219,178.97721038360734,2709.327114300002
162,85104.8045874,1,-0.9586328078003309,96.86560573679128,266.48761500755023,7.739981050787932,36.060649663592955,4.95347087000879,62.89886549437878,49.20601850857596,181.92492618631596,2727.0600567999936
163,85122.0738373,1,-0.9546386373524276,87.93601665014208,255.21001583958554,7.328012666917851,41.58887939445256,4.93229854059149,51.55098181522791,60.2585030696338,177.4961692063436,2744.329306700005
164,85139.8730813,1,-0.7867740388885542,70.96790957371431,200.0,5.0,46.42201944949253,7.300423311381395,30.0,46.91773072239959,164.5829482452346,2762.1285506999993
165,85157.1069067,1,-0.9533579509468192,90.03430051167425,246.9047337625931,7.619874520216188,40.06534710736893,4.733090267919472,50.60930045170676,56.37516396760249,176.46391145629295,2779.3623761000053
166,85174.9021668,1,-0.9562850668971598,100.61813284242994,249.15971884380428,6.913322116919937,43.937505153814975,5.270600700969943,38.41624546077675,51.540762716696996,180.61721804842787,2797.157636200005
167,85194.7152155,1,-0.9651295955330226,96.62818931120738,257.37994777378566,7.817733502071676,40.58778870732413,4.235548679394367,52.39527722115665,66.04859359054613,184.2089896594705,2816.970684899992
168,85211.362043,1,0.9625323404391971,105.32508607626056,250.73530938887328,8.587772281271167,43.960004592070305,4.914967496834712,60.58756933313618,60.28453053655075,179.0471091251247,2833.6175124
169,85227.6608304,1,0.9322640714851214,100.73261518950059,235.57783406475644,7.41984521755805,36.931289090231864,4.682570171300052,59.04713811487617,53.08540021231531,184.07906404271708,2849.9162997999956
170,85245.6757557,1,-0.4756865233339085,66.0615309890827,200.0,5.0,17.308764057567075,3.764163460612303,141.6992273646042,64.62502886463076,150.0,2867.9312250999938
171,85262.7419168,1,-0.9083751765121764,100.15206390160955,264.5844798416728,5.946149914500451,41.12335078453955,4.124016402643861,84.39925563437505,37.429464577957354,186.55766358899743,2884.9973862000043
172,85280.5897572,1,-0.9451757507721843,93.29653553136964,265.994305127676,6.661440948537277,42.35980649864671,4.798849381562121,57.76108233827318,52.63152062117439,178.7691226284192,2902.845226599995
173,85298.0028871,1,-0.7620241725438833,87.77510191443693,252.4948934239681,5.0,34.16585388333592,4.618236834983178,131.74450194497499,73.30179444110478,180.22736810599736,2920.258356499995
174,85315.4277449,1,-0.9391485506962686,93.63786874062559,250.57647732284252,8.552071505509435,38.93708074302257,3.5934326297685835,52.28402549547671,59.12165459246151,182.77550011166136,2937.683214299992
175,85332.6990428,1,-0.9524238433202717,86.11065638604462,259.7068729711251,7.2820957130572435,42.07148894396666,5.633603396197549,53.03386530268489,47.43703732966826,180.2438113746753,2954.954512199998
176,85349.1815882,1,0.9781574101499966,114.57382458262228,200.0,11.443864812665934,50.0,5.498646705033519,48.67543824538656,82.42960318893728,173.56035898001508,2971.437057599993
177,85367.0059022,1,-0.9225611136036294,101.18270669335251,251.11129409104927,6.388157201224544,40.53564495209397,4.281139560353373,48.443029758983656,56.22173783431751,179.7603418904597,2989.261371600005
178,85383.919347,1,0.9545376336449487,105.07514581488857,239.14614640859324,7.244656885304445,41.329312460640125,4.627761723494898,46.845080374095645,46.93801346518684,183.15261406500838,3006.174816400002
179,85400.9372275,1,-0.9291840803429003,90.67492225698501,251.55772472122032,5.986842556745414,46.781380877160814,4.411504166146333,54.788163777822575,43.14717153393307,178.5047451397717,3023.192696900005
180,85418.5277252,1,-0.9434418887627991,93.08338167246826,260.7526636335369,7.864926711452501,43.17677916160481,4.569715103241989,53.34464436387661,48.35563351211109,185.72844738999933,3040.7831945999933
181,85435.4698494,1,-0.9119635875683669,93.81434344417204,256.08558694992206,6.5340249549968785,37.654681954729945,5.058290586280677,44.25292365657897,44.04436819085172,179.93442665686024,3057.725318800003
182,85453.3148226,1,-0.9727180190807473,97.19275645533236,264.95721340436705,7.858870444733337,38.15608976369138,4.3553764495759975,64.00909908706012,49.48660968362061,181.9545760881018,3075.570292000004
183,85470.2857679,1,-0.9499146033981748,91.37812578584024,252.51368419553924,8.227296044880571,39.60135867965015,4.961682483012495,46.8141872294337,63.622568683070284,176.02830245046482,3092.5412373
184,85487.0528813,1,-0.7770043044185879,59.72020015040796,200.0,5.0,48.61665858906785,7.762643242204108,30.0,50.3744521485856,160.95535354615623,3109.3083506999974
185,85504.4366038,1,-0.9561214451207859,92.92188512010733,257.3556773740136,8.082704774220469,40.23029194132353,4.705597043800761,53.16772577468458,58.46175250948553,176.70931394316574,3126.6920732
186,85521.6883939,1,-0.962924822421118,104.48579134793654,253.42228160590744,7.016245260949628,43.33466126020255,4.874734718821194,43.54436497076368,51.61787656379892,181.17446956416438,3143.9438632999954
187,85537.6688106,1,0.9960163807369801,120.0,246.6965349384765,15.29417766292677,26.815930362623213,4.904817686396404,30.0,90.0,167.15768166014917,3159.924279999992
188,85554.1745363,1,0.9612056796593745,107.58074262887968,261.56567317598865,7.895582228832614,42.260388502276726,4.626469124800677,55.58341795124326,62.186383019639166,178.75956620471882,3176.4300056999928
189,85570.1024295,1,0.9412806490155173,101.56343135743677,234.74348593237931,7.820300579826963,38.120282986296104,4.271025473273927,57.636924515706205,54.68568559307851,183.26400623765338,3192.3578988999943
190,85588.0502799,1,-0.4569018625832887,67.69230665177248,205.43818689778954,5.0,16.17384878187211,3.6146528999153174,143.51018432733264,62.96295612240303,150.0,3210.305749299994
191,85605.6748302,1,-0.9603994313633271,94.66931204613017,249.44689704933316,7.386847126407596,40.93104850315274,4.491987438614637,44.764920523662525,48.5820580746701,178.19374846356763,3227.930299600004
192,85623.6078339,1,-0.9620460935510837,97.73806367324548,263.25001508669646,6.98514115529753,42.35802549649128,4.607899622211881,55.35771778734076,52.12255638680659,179.4074839649952,3245.8633032999933
193,85641.2561454,1,-0.796316359240634,92.20800978555553,258.165524121441,5.2048969997956815,34.33711086927116,4.6510354104686815,88.47243314902566,63.97721875358064,180.77652486558372,3263.5116147999943
194,85658.4373025,1,0.9693000135203318,101.03561333529845,255.77305251043228,8.35192635036427,40.853040241483924,3.626329700377987,47.23819487933309,61.47360936504162,181.76926391406818,3280.692771899994
195,85675.0225627,1,-0.9604582471660688,90.98279121643158,261.52415600304795,7.510454509200584,41.836756763620855,5.603713102754476,52.046158539315776,47.80347889786443,182.84919902569058,3297.2780321000027
196,85691.8119657,1,0.9810216118656735,103.88111769573587,211.83145581676322,10.949460677683096,50.0,4.972103069632226,48.46382785802258,75.38351547642912,178.57982872936108,3314.0674351000052
197,85709.0225234,1,-0.9111974122109232,98.12780746790352,259.31623687442254,6.173828946047262,40.20066323986333,3.9075149140362755,37.58931716879627,55.48063667559137,175.8130193939487,3331.2779927999945
198,85727.0362406,1,-0.9449412803759406,102.79503698089081,246.54799276601238,6.803585658466597,41.479895322704785,4.491497975992294,50.37137374160773,48.254771706360096,182.77117432875608,3349.291710000005
199,85744.9109096,1,-0.9527336404154683,92.1827683349388,255.21679016304068,6.582752221424683,45.11225436818802,4.265272071254065,51.43858222364167,49.157738270690956,179.862243615384,3367.166379000002
200,85762.186737,1,-0.9721279932938699,94.19372734900824,263.32428812467435,7.752393289381342,40.51865551638314,4.418555837382196,54.813164186493424,47.955021182033384,185.5291315599992,3384.4422063999955
201,85779.1166461,1,-0.9217166505733188,94.1593659794797,261.5708159946683,6.525015480213433,38.66750332923378,4.663072286202543,42.0400448959318,46.256516379128186,181.23585346203487,3401.372115499995
202,85796.7897375,1,-0.8773706373020382,102.2809609455463,313.2538874587232,8.085040196494118,26.01421705424488,8.067232537240493,107.05264852228454,68.3817521499411,194.30572673259041,3419.045206900002
203,85812.8657593,1,-0.9494955224279231,95.97294639509786,254.0987980644022,8.596022477164299,38.45830781820656,4.680425536750327,45.451008394593444,65.01694516699074,175.62162848310714,3435.1212286999944
204,85830.3750799,1,-0.8093774446484122,55.051470256520815,213.2591257693653,5.0,48.37212658664261,6.482619504778933,36.139394894664576,51.93267815189112,162.90152064463578,3452.6305492999963
205,85847.3039377,1,-0.9569110510976012,96.5209653306373,263.361172376548,8.251471383599355,40.09547594934368,4.5755026025601575,56.37226140905455,56.65491647207232,177.44167952482906,3469.559407099994
206,85864.1428032,1,0.9536662704849861,105.65360502043488,261.1479539538261,7.378198208889172,40.464475242235196,4.42909548429305,51.63468310906898,51.465538593288656,181.8228780958813,3486.398272599996
207,85879.9480293,1,0.9935069202344594,120.0,249.6365770450741,15.908875429757702,22.979748376115793,5.186119106806679,30.0,90.0,164.96468611457487,3502.2034986999934
208,85896.2885258,1,0.9566064624877277,108.52007160336512,267.9669728040253,7.496772202271111,41.04976654411351,4.360668792268627,54.54757708194118,61.453115609795944,179.13855006109463,3518.5439952000015
209,85911.9779759,1,0.9447474189564403,100.85690431696082,243.62407406272743,8.058995974971008,38.77572658270297,4.068201589331112,59.76654753849963,54.649750543915985,182.3444072927329,3534.233445299993
210,85932.1851556,1,-0.64519773263392,81.863499292436,221.04335367833812,5.187886348991446,24.902060789222812,3.6760133017794896,111.92425319645905,61.58893711008718,151.06528093827728,3554.440625000003
211,85949.0176449,1,-0.944050803249882,92.13373113051594,247.21932940511923,8.215449125502017,40.40812783105944,4.665373387384985,30.0,55.1611560149305,175.3432730245396,3571.2731142999983
212,85966.3358468,1,-0.9693624733788611,100.09444771627118,261.9865013776643,7.3543422193312304,41.01594169740745,4.494863057862557,56.83404877262857,51.37641508273983,180.8434968509423,3588.5913161999924
213,85983.8295175,1,-0.8821693465882446,95.50555336187222,262.7561651465668,6.193468464655792,35.66418154863581,4.600129022070309,58.23187602391923,58.13015131282157,181.41348031402947,3606.084986899994
214,86000.142657,1,0.9663596354005076,103.4333032598028,262.89282333496675,8.198231052020995,41.84568535391215,3.7857980924956576,51.28656013677198,58.856857618901735,181.27715983644555,3622.398126400003
215,86017.1457008,1,-0.9658565868960987,95.169334526907,263.8283334365198,7.7977491117516795,41.27413299216701,4.994900448705795,56.75216336751129,48.45276503972423,183.8681494186587,3639.401170199999
216,86033.8522132,1,0.976156052250353,97.14532074758901,228.158222514108,9.632425871097212,47.870298713735,4.439180438703654,51.445886352484685,62.81535738092346,181.9614449714886,3656.1076826000062
217,86051.2530644,1,-0.9361865959903714,96.0457421802359,266.6013930393177,6.672112811139138,39.89876645352399,3.7496836151383595,34.727348734698325,53.1634823464968,174.1214377417091,3673.5085338000063
218,86069.2150896,1,-0.9367124400407549,99.43478440680666,250.64324540335818,6.664748156645955,40.51741342478637,4.39599424097381,58.90616228097851,49.50523826730536,182.4539046759579,3691.470558999994
219,86086.2594473,1,-0.9643688300554834,94.11093931852973,261.4068212949674,7.225824749672988,43.96123307538669,4.208844662906019,52.340906421186766,52.540832195710315,181.6277195099327,3708.5149167000054
220,86103.9442689,1,-0.9735742847177239,95.615663897389,265.46825568932053,7.717401545435446,38.98763729235287,4.3292443875796796,56.14968197908705,47.9365580595504,184.1174815685834,3726.199738299998
221,86121.0432293,1,-0.944156176911773,95.2523275527592,265.27617504395073,6.874928653494413,39.16007278083862,4.331659592257167,43.79885072630029,48.632959330949795,182.02240069788914,3743.298698700004
222,86139.0566318,1,-0.7510558783390813,87.47886395864339,338.14419605298036,9.76447502047312,46.632511040354785,4.691292702004933,68.1025460579004,23.23410043007879,210.0,3761.3121012000047
223,86155.0220751,1,0.9642660600591436,98.69123544072016,260.1170491107234,8.697142523061126,37.69107332781329,4.365324026640776,51.8821408323318,59.143456944491774,177.92478246492362,3777.2775445000007
224,86173.0046566,1,-0.8602769718355406,69.56009469914194,221.7035723027966,5.570945637034861,46.456202852436036,4.990193251673464,46.062610697187466,52.28795540157318,169.2359398609464,3795.2601259999938
225,86190.0185902,1,-0.967244875096931,98.79059148525097,267.1818459288124,8.217750814933497,39.51622400757142,4.492939299267339,61.031981190763744,55.4750483167319,179.70770938244814,3812.274059599993
226,86208.1885114,1,-0.9723168781714038,103.60491995403181,266.6800613463522,7.616593842570249,38.47968818688243,4.1497724074704765,59.08292369056718,50.499923952872756,182.21670336541902,3830.4439808000025
227,86224.4360165,1,0.983967959468536,120.0,258.4202019870004,12.620148746024624,21.18459313927368,5.012163181924781,31.8352800703897,88.60925156282642,163.87213084474328,3846.6914858999953
228,86241.9893881,1,-0.970917337978669,106.50907852312781,270.31289258910476,7.31194196602626,40.32117829861777,4.214219105037259,57.22150702842981,55.64158660253615,179.94029238537024,3864.2448575000017
229,86258.0573247,1,0.944976874092489,99.23383488216777,254.11403501501493,8.118241702736302,38.8469608614113,4.031701308475919,62.3290440984252,54.056003196934604,181.69596511997864,3880.3127940999984
230,86275.2015479,1,-0.7971301719827506,96.6978474268983,243.25289860444315,6.077947559167445,30.35605000281417,3.781298187067166,89.92017998278432,56.80630896836607,152.80677783245005,3897.4570172999956
231,86291.7238345,1,-0.9287025983649398,92.29624748230721,247.01397450129485,8.547640040118296,39.84250089815646,4.644371667613055,30.0,56.81565439300128,174.81919316557884,3913.9793038999924
232,86309.1959249,1,-0.9732033321402476,101.25986825131994,261.45046858048585,7.7602806883276845,39.02508263085322,4.394324613678194,60.64070441553422,50.29208596892884,181.74644472226927,3931.4513943000056
233,86326.4391679,1,-0.9483350858340929,98.09662649327218,266.1379970348778,7.190273202852754,37.27569205513885,4.472030872758524,42.907262389429405,52.770054835109754,181.81221802984453,3948.6946372999955
234,86343.1220811,1,0.9564623465608586,102.8469917690715,267.5232381147365,8.020934385550273,40.68321966609836,4.055651549885938,57.35599632280071,55.913847324310915,181.11468900672267,3965.377550499994
235,86360.2452222,1,-0.9723087033381407,97.54384138851046,265.6146219827832,7.980780046572599,39.92899091125562,4.5943122364288325,60.39164959530772,49.15676088924177,183.9788684523186,3982.5006915999984
236,86377.516904,1,0.9583451812199149,93.43900062306284,238.50317754879202,8.709376023333366,42.61698169941007,4.111228660532958,58.28565746084436,51.04980079571632,183.82182106714333,3999.772373400003
237,86394.6979772,1,-0.9565779748817353,95.00075692123525,270.58009579107016,7.268565975682852,38.87370369428579,3.741212248804838,44.1277384512524,51.47628969836752,174.35466264725315,4016.953446600004
238,86412.246119,1,-0.9511294428411586,97.49938423821976,253.13721913781336,7.122462928200023,39.62544285793679,4.337977053300352,63.80016515006666,50.184678279367226,182.21146549731318,4034.501588400002
239,86429.374277,1,-0.9699296562033344,95.97812441831819,266.4505194077719,7.720391223936108,41.54659543088825,4.185278827026282,53.25094220676433,52.97596006454381,182.68248211916273,4051.6297463999945
240,86447.235152,1,-0.8635273853175514,118.88522171485155,267.36812539800536,5.0,50.0,3.90006971973836,48.399312950069984,15.011556410941449,191.0814408507078,4069.490621399993
241,86464.85434,1,-0.9651354134048047,95.97609248184082,267.3599212558171,7.316908830990213,39.39637113584455,4.148692828130574,46.19430662844229,49.77910551657852,182.72826801384642,4087.1098094000045
242,86481.7492424,1,1.0299742646252579,79.48685169558397,343.1920655172602,10.189814254556122,50.0,2.7369031610150794,44.6936824493571,4.749239379335329,210.0,4104.004711799993
243,86498.0461182,1,0.955403989549066,100.09466784471985,265.62805154067865,8.488904743332196,37.87754474825055,4.181230537623938,56.47528734193543,50.990095904901004,181.30117164963545,4120.301587599999
244,86515.8248233,1,-0.8959872280119453,80.41652719752618,233.0474410629867,6.029894064710764,43.489589459993475,3.8418361629321325,54.94031330202037,51.595328287540546,174.62110198930213,4138.080292700004
245,86532.3397602,1,-0.9748879995192326,99.27180696924373,268.77468028583627,8.136463207686457,39.12421630780972,4.378404933226667,62.79066794671541,51.875280303583516,182.7699529513494,4154.595229600003
246,86550.1931271,1,-0.9730696986253847,100.33977149230066,269.6608091652024,7.790619028213788,37.523424782539244,4.056854583556258,63.08176523641696,49.77920054286441,182.55252464028013,4172.448596500006
247,86565.8963267,1,0.9529628275254253,117.06479089833226,265.91199537947665,9.550420781529818,23.517102290233833,4.6359692248107995,44.27034236680379,71.7518536684807,166.4722937772314,4188.151796100006
248,86583.9708923,1,-0.9646564900909277,100.8562431403638,270.4893334884425,7.215851154729652,39.69261795405215,4.178984615527955,58.53105585420969,49.436220112793976,181.61045123950043,4206.226361699999
249,86600.8614985,1,-0.9715131176631119,96.98875523762696,263.0899472190961,8.135341073838946,38.91220188383076,4.125396055794903,60.72365443926026,53.55999300880192,182.37917822900366,4223.116967900001
250,86618.701594,1,-0.9435364036642436,104.38155417771966,265.27832913221425,7.250958575415389,37.21982941152561,4.007895592594225,64.02874869271045,50.024329719903776,166.97805958267125,4240.957063399997
251,86635.783784,1,-0.9523808370962015,93.85188528600935,252.87865022657917,8.400043131889305,39.47068874333376,4.54950244921493,32.21595477411195,54.83655943521283,178.48115656564062,4258.039253399998
252,86653.7833187,1,-0.9752825599627956,100.61064795252747,262.27832530639176,7.97774364579703,37.9110786969907,4.318652757224452,60.58133622993836,48.909112072250814,183.35871575131947,4276.038788100006
253,86670.2881968,1,-0.9802500659240656,98.79304492571535,267.9372116029423,7.8776920901569945,38.237021620586,4.365360161499421,36.42320377524398,49.41246019984406,182.2286882690667,4292.543666199999
254,86687.6066544,1,-0.97669688370511,100.17140302219624,269.6433985721098,7.854515692877557,39.89409210165347,4.3317604609509655,60.16223731210239,52.209566273177046,181.66333870801284,4309.862123800005
255,86704.7294771,1,-0.9769328654166535,98.84725245227688,266.547591037639,7.988191414803432,38.95793231393474,4.3462966411327315,61.917706579064294,49.2779458945985,184.08927019632532,4326.984946500001
256,86722.590709,1,-0.9546848453748242,92.3735735046912,244.2558135359829,8.049446528034101,38.11686638899979,3.963029990659734,61.99214164240057,44.40839665447913,184.97051805878783,4344.846178399996
257,86740.4414071,1,-0.9666860182547963,94.56379116129015,271.47190642493507,7.598477291763334,38.359795316004565,4.004515916047311,51.19745468218781,49.71249053299737,175.54436730201968,4362.696876500006
258,86758.299311,1,-0.9616163024396652,95.58214424402988,258.6919042240726,7.4642481636994065,39.00131790464245,4.302650105342305,64.33494431446768,50.53508292072745,182.46722634507282,4380.554780399994
259,86775.2084625,1,-0.9741863155739477,96.9292847513614,268.9794330608109,7.990516840904741,40.02217115964065,4.175144190941033,54.42967882668121,52.20545441887205,183.53733440337672,4397.463931899998
260,86793.1863911,1,-0.852979691007936,120.0,268.6806710145572,5.0,50.0,3.8165051201726055,42.31922993216952,0.4211505141939469,194.85248244244661,4415.4418604999955
261,86810.9410371,1,-0.9777985220179142,96.50978523233185,268.6175940237303,7.793453385306437,39.00722889786582,4.123701845883615,45.48485358467899,50.232729998110536,183.03257411335935,4433.196506499997
262,86828.3795041,1,1.0293258058382464,83.66452220682636,335.3728064770393,10.16892405746249,50.0,1.8939445332826277,31.78133229794537,8.558161902699396,210.0,4450.634973499997
263,86845.3493872,1,-0.9817889631195121,100.7209265488494,269.2004570319807,8.08689632763276,38.001467009023145,4.129886839019492,53.76499671734514,45.77307906366143,183.33007911123332,4467.604856599995
264,86863.3758607,1,-0.918250371476818,94.02111635069781,240.9999627234418,6.7122278633634425,39.647524116283115,3.2598937067420306,58.56446506487698,50.72859113874509,180.25065373131483,4485.631330100005
265,86880.3498791,1,-0.9813568193262696,99.3823913324885,269.6403321026795,7.976035959300673,38.699995671763276,4.310874753462755,50.77655234759166,48.67243897396786,184.30799357248273,4502.605348500001
266,86898.447804,1,-0.9749993952018802,98.10617508919424,270.46650137470283,7.905191292188279,37.22570261238187,4.123620341847692,57.80436701331181,49.32266142057195,182.7227737722807,4520.703273399995
267,86914.1844972,1,0.9410620655442834,108.95163559643878,270.734022124097,7.094308523519926,31.594214945694404,4.426298758440754,48.876968549206026,58.21530577023887,169.67821731576038,4536.439966599995
268,86932.0402812,1,-0.9586277902100687,97.73172759849305,270.2098868925334,7.195635959113382,38.812086194364,4.183823988732659,55.80366743944239,46.01664219510383,182.57026433599313,4554.295750599995
269,86949.2783666,1,-0.9764284281145894,96.60149953537093,268.7992627005161,8.070607304259596,38.85771819482482,4.191474128008135,57.027202497570975,53.21205311153129,182.74714403726313,4571.533836000002
270,86965.4056923,1,0.9808256717843395,107.2252749691365,278.3427824626527,8.137955836516742,41.34784628860493,4.201024461711804,39.237310967549746,46.14535968303496,181.97162548447866,4587.661161700002
271,86982.7983621,1,-0.9710016216085054,96.40081493874013,257.3747187330936,8.211106468032412,38.88553538207945,4.459981128326112,35.40531727380137,51.8898265045381,181.10262266256106,4605.053831500001
272,87001.1388934,1,-0.97825747831697,99.95897533065582,264.8888018519605,8.053950480872565,37.41182217794828,4.294317378250963,53.65313937301457,48.169147168522024,183.82870005509133,4623.394362799998
273,87017.2035192,1,0.8978613262608455,120.0,327.9561743533913,5.0,27.74988840208558,1.0,58.1419825233877,73.93562014506932,155.17492913650764,4639.458988600003
274,87035.1275619,1,-0.9783883714555067,98.31211608488374,270.61485664125416,7.76472311602106,39.36634678353283,4.495354994447938,51.911559145873916,49.122520398624964,181.96691577027534,4657.383031299993
275,87051.9894808,1,-0.9778532427087533,99.56572134097311,267.21194599347285,7.983288907404757,38.08459397859505,4.212043229134639,60.74536554317723,49.39229564514497,183.34477173136247,4674.2449501999945
276,87069.6315159,1,-0.9488869986458293,93.80257201154184,256.3187286145079,7.614541582760731,35.68089602958778,3.9397392320707105,51.97704021701322,41.27880331876741,184.87617912090954,4691.886985299992
277,87087.4540817,1,-0.9725538341749362,95.34271919373593,270.69889383457036,7.788287210099379,38.04297934235804,4.222066842208518,54.70911963645641,48.7362153079949,179.49003995488985,4709.709551099993
278,87104.9546695,1,-0.9704085821681705,95.25918352069367,264.46347170520266,7.669388328103184,38.61466937558015,4.300600663546461,53.10732661547718,50.484427134209014,182.5364697068376,4727.210138900002
279,87121.8298178,1,-0.9792354198646216,98.010497091292,270.3350656802976,8.133980476618202,39.13416349492087,4.243565246734844,47.83666212113984,51.64312999491289,183.9962508326371,4744.085287199996
280,87139.6198112,1,-0.853484506183923,120.0,269.6571138987246,5.0,50.0,3.900992459794828,40.04795084620362,0.0,196.87648173824587,4761.8752805999975
281,87156.1296652,1,-0.9805357785082636,96.8977408444855,269.5801848267935,8.108070499762519,38.30879930118524,4.110947505527086,48.85763473205374,48.87936679329538,183.32916930359045,4778.385134600001
282,87173.7315495,1,1.019547530047102,91.27830056855518,321.02024524120003,9.212512618751752,48.676697592146354,2.417952978658406,30.0,21.145374067082635,202.22810740341987,4795.987018899992
283,87190.5103323,1,-0.7495481903439083,53.69333362996322,315.4979288999524,5.0,37.750094289232564,6.3206589687730395,50.10439596817389,59.561125788619506,183.19426871796722,4812.765801699992
284,87208.0203894,1,-0.9396676360698842,102.39099459607897,250.8913438449825,7.30763008690068,36.86019224349157,3.3615178270478494,59.4517577310596,48.9164261036072,183.67578668197655,4830.2758588
285,87225.1162898,1,-0.9817141091860047,99.45381989746727,270.0409370548701,7.924813720849684,38.17822996922641,4.249522493765583,44.92346202476767,46.07497819779877,184.7014563755636,4847.371759200003
286,87243.3264206,1,-0.9768076769015412,97.38371888861101,270.4899816661406,7.97448195119686,37.10731867287672,4.1610994812226405,53.16401085186068,47.68065114861924,183.10350046221654,4865.581890000001
287,87260.1317578,1,-0.8905507084087161,101.21668858475445,272.69181464211823,5.981812475242047,38.47348936171506,4.28560673136417,53.11721925641367,46.3767177672025,175.6008736641563,4882.387227200001
288,87277.4280198,1,-0.9609252545879444,96.22233821436905,269.7997833240526,7.34582202508512,38.25543508726254,4.163282306025426,54.22942528507827,44.09361819448683,183.26247752157272,4899.683489200004
289,87295.537304,1,-0.9813155304494208,98.22118619807105,272.07320814015935,8.037726408302607,38.68792563663864,4.219566652482771,53.591412014072674,51.13847417741282,183.21188318307097,4917.792773399997
290,87312.157488,1,0.9964443856801654,107.25155892616174,281.93402625498345,8.611631447672282,42.44495377552318,4.273973257103274,30.0,43.98027891916802,190.5557453955135,4934.412957399996
291,87330.2476635,1,-0.9799195660445712,99.0805984323312,263.62322676699523,8.054175857636377,38.23736054997432,4.307892233554329,40.09972718038887,48.911523110628906,182.87035416985736,4952.503132900005
292,87348.2707472,1,-0.9802942621535452,99.90583672628625,266.54950534627267,8.102918033105713,37.34369973327524,4.229498619446531,49.870656097106234,47.49571353362698,183.8620289839849,4970.526216600003
293,87364.5492696,1,0.883684316889609,120.0,360.0,5.0,26.25561506717423,1.0,67.98881226675297,73.7391517895096,150.0,4986.804738999999
294,87382.2828475,1,-0.9794084638254236,98.07732212588516,270.9877439067303,7.774590376758533,39.034632912903646,4.437864294186398,47.503939978199,46.3152630314736,182.71180695624633,5004.538316899998
295,87399.8731002,1,-0.9784791776644735,100.16059552409433,268.147776622276,7.997308137203199,37.59735872617125,4.125875523906522,58.28000130895676,48.26278094091674,182.93246853244065,5022.128569599998
296,87417.1160753,1,-0.9542516539467317,96.66557264082384,268.57718132933763,7.582357320149418,35.47472411158091,4.012098342754701,47.175784062601224,40.331210104121354,184.63581553323067,5039.3715446999995
297,87434.8953768,1,-0.9776665920423715,96.9221462982365,269.7670039509408,7.994154794848886,37.861713431528706,4.336994458802517,56.201578585443116,46.78956712223335,182.33897825570077,5057.150846200006
298,87451.7265748,1,-0.978458200663244,95.87483511725893,268.38037903545666,7.979698838617021,38.16146003801218,4.26757754407705,46.96546488515497,48.460209719748285,182.89277928692934,5073.9820442000055
299,87469.4898197,1,-0.9832245297320401,98.84389093696694,270.6167625469611,8.198695991274967,38.2018261003718,4.240150949602839,44.8168275603564,49.40080156688114,184.17182891084866,5091.745289099999
300,87486.8359232,1,-0.8569007476540673,112.03316731417132,270.3172619118189,5.230719838695188,44.202480990065744,4.0450239117018025,39.903344070133414,5.735765645541811,194.10046760781304,5109.091392599992
301,87504.3266741,1,-0.9810365557256965,97.56878168517514,270.2589465145524,8.307068822419769,37.907279115654134,4.126182544929854,48.93610732291003,48.20216095666656,183.7874279608869,5126.582143499996
302,87520.0799087,1,0.9995188625467454,97.55546122760407,295.069001329252,8.232370692538002,44.59890208915887,2.881138791699171,30.0,40.091121799408086,196.06148924913492,5142.335378100004
303,87538.0669589,1,-0.7124158391425521,44.67088480035723,337.3235342251121,5.0,37.67331610790614,6.732591678455382,47.57417620719734,62.94182487974906,183.46136449287008,5160.322428300002
