iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
167,106290.7506786,1,-0.8841390584980893,76.12319250191732,208.42437426108933,6.11976063745651,50.0,4.039611856057496,30.0,90.0,173.8557080971042,2854.9929134999984
168,106308.8683273,1,-0.8831739085656972,98.07448236926683,207.30796777820217,5.953365463033787,50.0,3.7774189935959623,30.0,90.0,180.39999971720968,2873.110562200003
169,106325.5650025,1,-0.8647496274825116,87.58769465368059,209.02779952359072,6.699106720248977,50.0,4.70857722854762,30.0,90.0,168.94587029569658,2889.807237400004
170,106342.6385262,1,-0.8886389418367879,91.23755175740561,209.42134295404543,6.3035964083512255,50.0,4.70466502423529,30.0,90.0,183.3134860988416,2906.880761099994
171,106359.18693,1,-0.8596303243524587,95.46528843291647,203.79048437100715,6.666719831366865,50.0,4.03053144624649,30.0,90.0,180.22371251171705,2923.4291648999933
172,106376.3057661,1,-0.8484360319110197,86.30725666357915,202.41046388109402,5.449717450720214,50.0,5.125119031296299,30.0,90.0,173.53343504557822,2940.548001000003
173,106393.5693852,1,-0.8843993511037578,97.96119536588694,207.09728982813934,6.275567862925763,50.0,3.6557604948604236,30.0,90.0,176.61658807209608,2957.811620099994
174,106409.7726882,1,0.9926049987305927,59.46255379434764,263.11191539891024,6.421882776624038,50.0,1.0,30.0,90.0,174.8567433167518,2974.014923099996
175,106427.097258,1,-0.8859618774090857,95.48701647996548,207.06170205361087,6.276197974044807,50.0,4.392123937550847,30.0,90.0,185.22778210713724,2991.3394928999915
176,106442.9968615,1,0.9836209946891137,120.0,216.24846852475994,12.999140936270253,36.91159486620319,6.187385716964538,30.0,62.81982545216812,180.86484092475746,3007.2390963999933
177,106460.7254352,1,-0.8643999020275459,70.49195257011132,206.3842448945452,6.5861477084118105,50.0,3.814811548281311,30.0,90.0,176.84843527058675,3024.967670099999
178,106476.2012646,1,0.9895639430480453,79.40906917249688,265.75957234350426,5.2144469084586795,50.0,2.583872465351459,30.0,90.0,184.89706015568322,3040.44349949999
179,106494.1174257,1,-0.8745768761266166,94.38160026232349,208.97856219782452,5.653996887991409,50.0,3.938588037361609,30.0,90.0,176.7728971011872,3058.359660599992
180,106510.4355227,1,0.9348063764012238,81.4611987636353,230.50268883920808,5.0,50.0,1.0019425108208981,65.32216501017214,90.0,177.5440149958839,3074.677757600002
181,106527.6340669,1,-0.8893618146513356,101.59518501070949,211.42767967376275,6.377790608035889,50.0,3.6566600311255506,30.0,90.0,181.65869032964937,3091.8763018000027
182,106543.7255829,1,-0.8762216444160859,89.80316985788036,209.35369263101416,6.547894697934109,50.0,3.156033081190364,30.0,90.0,175.64886089658273,3107.967817800003
183,106561.4824014,1,-0.8136086194321124,95.32019354810801,209.59449927425578,7.197046855588248,50.0,4.055370268583125,30.0,90.0,178.061727755243,3125.7246363000013
184,106578.2744777,1,-0.8846493859555433,101.56248587707884,210.7026964608794,6.368964432620053,50.0,4.755072680274873,30.0,90.0,174.535040959611,3142.5167126000015
185,106595.4812976,1,0.9750852759105472,111.28460265075122,207.3701258516553,6.167008201192165,50.0,2.736462177488245,30.0,90.0,172.3335707352648,3159.723532499993
186,106612.841698,1,-0.8648889814701691,97.75216369145721,211.2171971907133,6.765915351931622,50.0,3.9709382315856145,30.0,90.0,173.23891390643996,3177.083932900001
187,106630.7880287,1,-0.8721477219070312,92.89251271153911,203.72764680051847,6.47061599120907,50.0,4.014106376803625,30.0,90.0,172.2191026213188,3195.030263599998
188,106647.0141816,1,0.9816172410324823,107.69789223912065,209.2328493478044,6.672466211845987,50.0,3.3475887624616094,30.0,90.0,167.4747432842874,3211.256416499993
189,106664.4096718,1,-0.8598592082697002,99.14660767331209,214.12166008015322,6.837715346067331,50.0,3.3170266386505847,30.0,90.0,168.28793935985522,3228.65190669999
190,106681.8206673,1,-0.8932760852953072,98.09771937851733,212.62600200615822,6.347204737868836,50.0,3.724210332581772,30.0,90.0,174.6288472851435,3246.062902199992
191,106698.5311398,1,0.9786208093727337,101.20001549284915,203.79565520536505,6.402064426018151,50.0,3.5040294480998044,30.0,90.0,173.31229313242284,3262.773374700002
192,106714.5399429,1,-0.8869447359677033,98.4412245765395,212.49470131982835,5.915440375748607,50.0,3.413885304506704,30.0,90.0,169.22789108830256,3278.7821777999925
193,106730.9529276,1,0.9841165539009754,104.56219059426178,213.074380275033,6.94038061446583,50.0,3.525970616392608,30.0,90.0,172.60601410665276,3295.195162499993
194,106747.4936521,1,0.985500918456699,59.232488008805866,210.77127165765577,5.99340624787443,50.0,1.4572688679184074,30.0,90.0,156.48582206888105,3311.7358870000025
195,106764.3212433,1,-0.8898654782352222,98.7402851041768,212.6215709464189,6.449082249270627,50.0,4.406666324224699,30.0,90.0,180.59745869119982,3328.563478199998
196,106780.9709229,1,0.9820896714652958,109.32395900981126,216.89316230394388,13.926112739877206,32.27894291371909,4.4983113254839555,30.0,62.224198438731165,176.1665722074599,3345.213157799997
197,106798.3763716,1,-0.8818032660059955,72.01349801828326,214.6591971536719,6.548281683355058,50.0,3.4619164071064303,30.0,90.0,181.03523115222194,3362.618606499993
198,106815.3253648,1,0.964239182840218,93.88517819737913,200.0,6.0709175297908695,50.0,1.0,30.0,90.0,183.31044643263846,3379.5675996999926
199,106834.5099667,1,-0.8878970835627836,100.92863724835505,210.18756314975104,6.159199541830071,50.0,3.6755720413362907,30.0,90.0,168.82942280342382,3398.7522016000003
200,106851.581832,1,0.9574308114403679,78.53382095279119,235.6811821189404,5.0,50.0,1.0,42.21598037964185,90.0,179.02281499166247,3415.8240668999933
201,106868.5642859,1,-0.8932117712582807,101.91235337163336,213.74723295807536,6.356516416751992,50.0,3.7925786318613435,30.0,90.0,172.03242454222988,3432.8065208000044
202,106885.9522593,1,-0.8789900957852385,91.8612241342932,212.1943001249723,6.63799611182394,50.0,3.8110672118340276,30.0,90.0,173.11637182969446,3450.1944941999973
203,106902.7275635,1,-0.8784213653810894,99.9604407488188,212.77893317530027,6.623721389466537,50.0,3.6453860550508965,30.0,90.0,173.10073770111495,3466.969798399994
204,106919.4562046,1,0.9836091985252627,104.66619976711351,215.41105852128135,6.366454224698148,50.0,4.142511767139581,30.0,90.0,169.30751858497464,3483.6984395000036
205,106936.2560167,1,-0.8632388160134484,95.80777918698425,206.3085036957978,6.619947762029945,50.0,3.1507264173104605,30.0,90.0,170.72123454391328,3500.498251600002
206,106952.7869009,1,0.9848028556048983,102.77413012011658,212.64782591058642,6.784814700945389,50.0,3.4471293802203213,30.0,90.0,167.35388538250146,3517.029135799996
207,106968.3861821,1,0.9817266207227615,103.93584990075934,210.95086056094806,6.646939256368385,50.0,3.607927476836119,30.0,90.0,174.6377223058817,3532.628417
208,106985.0281335,1,0.9867065179934236,99.42753116603058,214.863138962915,6.968290409335431,50.0,3.586038365179233,30.0,90.0,170.69829061391704,3549.2703684000007
209,107000.9234444,1,0.9813134072680956,103.97835627224836,214.97858099518393,6.40093461148096,50.0,3.0925853533217857,30.0,90.0,173.2469083505502,3565.1656793
210,107017.9049845,1,-0.804525813166664,66.71371431712026,200.0,5.0,50.0,4.294892149194389,79.12796442007792,90.0,179.6300158488715,3582.1472193999944
211,107034.3074182,1,-0.8935666735429343,102.5998167558004,214.21421601421034,6.2440772928923804,50.0,3.355875027745875,30.0,90.0,171.3485863303126,3598.5496530999953
212,107050.8002668,1,0.9809518333811159,104.94949099293932,218.09676358467692,6.4550579253437785,50.0,2.5035044066476617,30.0,90.0,173.75028658718065,3615.0425016999943
213,107066.7591449,1,0.9842952661877323,104.85238751669715,216.06961721439944,6.718781153125425,50.0,3.5928771317813255,30.0,90.0,172.122049592077,3631.0013798
214,107082.7623461,1,0.9735419764734056,109.8001376939226,200.0,5.852657286951969,50.0,3.029342439485877,30.0,90.0,164.66577122387508,3647.004581000001
215,107100.4172921,1,-0.8945320576417886,100.06202566635315,215.67929929895672,6.401860839985945,50.0,3.4433187846360007,30.0,90.0,169.7975232880151,3664.659526999996
216,107116.1914939,1,0.9772744308984614,99.13902427761155,214.88302570654506,6.749668856414901,42.75284595360979,2.6528461975624618,30.0,89.88019665994936,172.73781400270474,3680.433728799995
217,107133.0382052,1,0.9791284429629649,106.53530063524472,216.20244486882117,6.306669193788583,50.0,3.3517713787151187,30.0,90.0,181.83502523204305,3697.280440100003
218,107148.3667384,1,0.9686722939801559,106.59854102755328,200.0,6.623366407889657,50.0,1.32298445448248,30.0,90.0,178.99943667351243,3712.608973299997
219,107164.5402089,1,0.9831107730385926,102.67586294594429,213.99039888209938,6.576343814225736,50.0,3.5698375839917724,30.0,90.0,172.92983032924076,3728.7824437999952
220,107180.3061109,1,0.9683524760139427,94.41481718787695,211.53799007360578,5.0,50.0,1.5359465360193347,30.0,90.0,169.74580410911153,3744.5483457999944
221,107197.9564601,1,-0.895563441692823,100.4241423244949,216.20126796448608,6.380850564906559,50.0,3.479685799618942,30.0,90.0,166.09002583961922,3762.198694999999
222,107215.5320978,1,-0.8876619130928667,95.56007006023417,217.35982681432802,6.65324689539121,50.0,4.011237953799312,30.0,90.0,169.88556710709608,3779.7743326999916
223,107233.088467,1,-0.8980188898831458,102.5349468903645,218.35952125134088,6.130537649184033,50.0,3.147853721833707,30.0,90.0,167.87892588233484,3797.3307018999913
224,107250.2818635,1,-0.8976823010402291,101.02583780203435,218.1673060448422,6.377559176179467,50.0,3.2884029542529074,30.0,90.0,167.08508429653875,3814.5240983999975
225,107267.2046989,1,-0.8976797914643992,90.22645660186804,219.15502577880318,6.542884328897538,50.0,3.7862405146394114,30.0,90.0,168.67461591210764,3831.446933799991
226,107283.7624878,1,-0.8977508595665706,101.5311765006414,217.8332088342056,6.242423144800894,50.0,3.1559497963403493,30.0,90.0,166.54804589436745,3848.004722700003
227,107300.279331,1,0.9822820817323001,108.70542482973802,220.8977452740018,6.404507525218904,50.0,3.306465476448864,30.0,90.0,174.4290070590158,3864.521565899995
228,107317.1670496,1,-0.8718366235462603,95.68802151966096,218.16080399178452,6.845761137051693,50.0,3.6948614697747013,30.0,90.0,171.151423335327,3881.4092844999977
229,107335.1238152,1,-0.8953946200819873,101.71004396993803,215.74612813516535,6.161564081128833,50.0,3.176353888733194,30.0,90.0,171.2657337307944,3899.3660500999977
230,107352.3630204,1,-0.8155665780677391,78.30126323867324,200.0,5.0,50.0,3.840392304946903,73.17072731285788,90.0,177.7152331309261,3916.60525529999
231,107369.8229012,1,-0.9027671126680985,103.24438617498939,220.47459800348062,6.305423327298576,50.0,3.3256720119942744,30.0,90.0,168.65662679361103,3934.065136099991
232,107385.6340684,1,0.9838829850962238,107.17713564865738,219.60925356997365,6.6765540516153985,50.0,3.2230110602699793,30.0,90.0,173.24405606670481,3949.8763032999996
233,107402.8402954,1,-0.8970111010289142,101.43840585227798,217.21154943635162,6.401764491347838,50.0,3.4223869050579587,30.0,90.0,171.6823240525718,3967.082530300002
234,107418.9970917,1,0.9750770306046319,120.0,200.0,6.591957617537391,50.0,4.272856021992498,30.0,90.0,171.39879496816462,3983.2393266
235,107435.1234589,1,0.9451515586384344,120.0,200.0,8.6109127865414,42.70292500693589,7.2758366896755025,110.2286731980433,90.0,150.0,3999.3656937999913
236,107451.8470848,1,0.9731444300574978,93.65235532757188,213.87043878504184,5.0,50.0,2.6219322666407936,30.0,90.0,170.7381906843474,4016.089319699997
237,107468.2477429,1,0.9766597162893405,120.0,217.02418928580522,6.251100396286441,50.0,3.3268694991444088,30.0,90.0,176.91292054871502,4032.4899777999963
238,107485.5563132,1,0.9735987684499857,112.82634201332235,200.0,6.629904190833357,50.0,2.3719680701691326,30.0,90.0,172.84432046540934,4049.7985480999923
239,107501.5212796,1,0.9854880850803259,101.58045926168796,218.42079507359932,6.689574535239793,50.0,3.4914421516612713,30.0,90.0,172.825932776692,4065.763514499995
240,107518.2994332,1,0.9726472009541398,109.70922963507121,205.52724925716768,5.572191358354456,50.0,2.476269131106575,30.0,90.0,163.89720912590985,4082.5416680999915
241,107538.858611,1,-0.9058299546941845,101.18406575837346,223.9345355644719,6.3793410960633565,50.0,3.201355873322798,30.0,90.0,166.15555639787985,4103.1008459
242,107556.3770192,1,-0.9083417280302662,101.16485576183496,224.39911836252367,6.459921916442394,50.0,3.8870633152951486,30.0,90.0,166.37444823940206,4120.619254099991
243,107571.9804607,1,0.982588891943991,104.89129168405971,223.5774901687442,5.89099251659971,50.0,2.9529924325736348,30.0,90.0,165.4138689665586,4136.222695599994
244,107587.9977066,1,0.9847125176029676,101.35226495169033,220.41227574763363,6.327602684105734,50.0,2.8286557471736735,30.0,90.0,166.10498901042058,4152.239941499996
245,107605.0679047,1,-0.9149232551938831,91.16856469903234,226.54459751228222,6.363147685180095,50.0,3.598323893058801,30.0,90.0,167.52447038757634,4169.310139599998
246,107624.803733,1,-0.9034630994070181,101.78449291600324,223.32048842554852,6.030623050101498,50.0,3.1457341169148427,30.0,90.0,167.83201902276306,4189.0459678999905
247,107640.7764084,1,0.983628910031729,110.33654884370463,225.97194394672755,6.256998538529534,50.0,3.1558350495098653,30.0,90.0,169.42324657922387,4205.018643299991
248,107658.2910811,1,-0.9093286126121626,98.22449398083944,223.16018724496044,6.142183018588548,50.0,3.3103023791172173,30.0,90.0,170.51764715152999,4222.533316000001
249,107675.1415274,1,-0.8980111514198007,101.4121517026854,216.72515935983972,6.209218736763269,50.0,3.3568245766992395,30.0,90.0,166.7254619147598,4239.3837623
250,107692.8378775,1,-0.8733530330623744,90.48918998848723,217.26546094609034,5.420834059404626,50.0,3.439776302499069,30.0,90.0,170.09305757769366,4257.080112399999
251,107708.5170517,1,0.8720542411197474,109.62487629749336,200.0,5.750821976441936,43.46550034681378,1.0,100.41263091727764,58.64896425719164,182.90981881382183,4272.75928659999
252,107725.155859,1,0.9871150498884546,105.70476048464167,221.16815760781532,6.645353902525505,50.0,3.713977852784493,30.0,90.0,166.47765330154914,4289.398093900003
253,107742.1479004,1,-0.9013143244536855,101.14178182455636,218.78295426174995,6.151230054069621,50.0,3.2547607517692128,30.0,90.0,170.66119079969835,4306.3901352999965
254,107759.0934271,1,0.9800827129980018,112.19664407527922,208.90407215038695,6.803501121404881,50.0,3.633729248358735,30.0,90.0,173.35067989734728,4323.335661999998
255,107775.4780008,1,0.9278889776900467,120.0,204.14809343852824,7.388349566040334,44.09254360345321,8.138879981303058,127.49317262342907,90.0,153.15406023679694,4339.7202356999915
256,107791.8544047,1,0.9722668195840888,103.47429423088917,213.3605027859291,5.0,50.0,2.9146706810725265,30.0,90.0,166.94898653185862,4356.0966396
257,107807.8778942,1,0.979105823854608,118.44818500904384,220.116397696835,6.221251418914533,50.0,3.311530361528028,30.0,90.0,171.51607508758852,4372.120129100003
258,107823.7620092,1,0.9824680295103733,103.28031428743114,208.319018638371,6.4863123408105094,50.0,4.009830959396934,30.0,90.0,166.90295273338444,4388.004244099997
259,107841.4624535,1,-0.9082318691745686,102.06852742520985,222.36760239645352,6.193969779533918,50.0,3.437625273329248,30.0,90.0,170.36830604358676,4405.704688400001
260,107857.7047811,1,-0.9215318253400037,102.31824631895915,231.96557997986594,6.2267972936917095,50.0,4.095168960550169,30.0,90.0,160.75231521404686,4421.947015999991
261,107875.063265,1,-0.9172174603332739,100.13682460643795,229.68552647148604,6.357951928092556,50.0,3.465137558974749,30.0,90.0,166.88960772620584,4439.305499900001
262,107892.4206065,1,-0.9187126461608183,90.92642236308171,229.18058167212266,6.321906944160735,50.0,3.695683192084185,30.0,90.0,164.54726422729942,4456.662841400001
263,107910.636885,1,-0.9124166056676803,101.49872660933228,228.5320032544441,6.425333740951641,50.0,3.371639933544968,30.0,90.0,165.24030990529621,4474.879119899997
264,107926.539129,1,0.9883205845899545,88.84396180475338,222.54919327880324,6.325279694700586,50.0,2.794536143927644,30.0,90.0,167.05860371361706,4490.781363899994
265,107943.3664204,1,0.9895968679146391,110.4931962030189,205.48031029315013,13.541503380040927,50.0,7.7596300875461175,38.30321920453535,58.5723937568294,150.0,4507.608655299991
266,107960.4066241,1,-0.9115688757645295,88.45321403162865,228.58506047921182,5.977489261904959,50.0,3.4212414843584487,30.0,90.0,168.22117122071978,4524.6488589999935
267,107978.5944255,1,-0.9163931931174127,97.85302672918397,228.9133285405636,6.241284948374981,50.0,3.3334207079581897,30.0,90.0,164.35997406651362,4542.836660400004
268,107995.7072941,1,-0.9145655707948706,89.75170371589444,229.532715020787,6.076170890047777,50.0,3.2929314982229996,30.0,90.0,166.50436769506464,4559.94952899999
269,108013.227512,1,-0.9150142283570544,88.61084394439666,228.56126570081378,6.422975622099854,50.0,3.620985270907158,30.0,90.0,165.42110909562356,4577.469746899995
270,108030.1274113,1,-0.906575903213086,98.2090113606454,232.71460156955146,6.649488918927369,50.0,3.266136482585941,30.0,90.0,165.2840353578651,4594.369646199993
271,108047.1762927,1,0.9348767982663666,99.22181420469414,200.0,5.494839587494054,45.44643350457146,1.6057928065359195,49.477201225004606,80.02375645727872,187.0507358325273,4611.418527599992
272,108063.7050902,1,-0.9105403495758421,97.03062561303162,224.36773114175446,6.415864187394817,50.0,3.892775229359062,30.0,90.0,163.65693646854095,4627.947325100002
273,108081.1855781,1,-0.9130796132859876,88.60096841443126,229.9898742718146,6.043486959577989,50.0,3.1792691392781474,30.0,90.0,169.12397033188324,4645.427813000002
274,108098.6601752,1,-0.8758832647996379,90.03918407459884,219.69982186404653,6.815407758235418,50.0,3.2442140646582813,30.0,90.0,174.3969894679616,4662.902410099996
275,108114.9980421,1,0.9204272181304943,120.0,213.8341473181571,6.462928473007407,50.0,7.029574795400719,113.94602635489055,90.0,173.52869907690848,4679.24027699999
276,108132.9092409,1,-0.9034318002406988,97.3047477996142,227.9450249750954,5.819007716754688,50.0,3.3731756496933234,30.0,90.0,165.3205864963704,4697.151475799998
277,108150.4782613,1,-0.9168634984823928,97.85583021599072,228.70447006468964,6.217734728564761,50.0,3.4765477359950943,30.0,90.0,162.64705431803938,4714.720496199996
278,108167.0249473,1,-0.9167780662899596,89.73902520681892,228.9710148704877,6.39214932096966,50.0,4.567971828846885,30.0,90.0,164.2040748161747,4731.2671821999975
279,108184.3760424,1,-0.9086341628008464,92.558872445818,224.92370643591124,5.945813422608936,50.0,3.595544619928722,30.0,90.0,168.93451156209863,4748.618277300004
280,108200.073515,1,1.0089228916934216,58.25530481758026,261.9818058480331,14.005144612123688,47.407578388732944,1.0,30.0,90.0,150.0,4764.3157498999935
281,108216.8197886,1,-0.9259177931098719,102.2420039347974,235.19663341645668,6.293278141055529,50.0,3.9367076703315402,30.0,90.0,164.90156374839412,4781.062023499995
282,108233.4259998,1,-0.9224327252913359,96.01044624570858,233.4892286527039,6.218096218064843,50.0,3.6166359148381386,30.0,90.0,158.73197389243717,4797.668234700002
283,108250.5331648,1,-0.9210520911995699,100.7621639483699,235.6222322067637,6.52104936203746,50.0,4.495463543180567,30.0,90.0,163.02475796700196,4814.775399699996
284,108267.7546769,1,-0.9178355666268823,87.31017419065333,229.25151929300637,6.276524128660955,50.0,4.667664100877808,30.0,90.0,165.57184675751094,4831.996911800001
285,108284.106902,1,0.987345903953724,120.0,208.1885705125624,10.20298258709839,50.0,8.572279062925269,36.544040970032356,68.51374466062389,151.6033587119017,4848.349136899997
286,108302.0582477,1,-0.9166190829652278,89.14450060040137,234.8174546083511,5.974880910170062,50.0,3.7681912766880155,30.0,90.0,157.88224147757964,4866.300482599996
287,108319.1950485,1,-0.9235834301882707,96.32039503903354,234.6640390107477,6.2225858764496875,50.0,3.627998161524583,30.0,90.0,158.2759531636053,4883.437283399995
288,108337.2033227,1,-0.9220141152973395,87.71914049614828,234.89187194995054,6.121542904097861,50.0,4.318975803339031,30.0,90.0,160.53002259937523,4901.445557600004
289,108352.8263039,1,-0.926106259564855,99.88051943998265,238.44890748560212,6.4391153701198185,50.0,3.958673381912444,30.0,90.0,158.39449697021803,4917.068538799998
290,108369.6491722,1,0.9982694422436642,105.37278766181876,240.33048808894688,6.974234150645229,50.0,4.324831986135035,30.0,90.0,159.25524573281695,4933.891407100004
291,108386.4006397,1,-0.9168853886102458,96.24656153748256,224.8434119069421,6.286920023903981,50.0,4.26547214365951,30.0,90.0,177.7913455831137,4950.642874600002
292,108404.2920823,1,-0.9155829791644851,98.63270317155795,227.33482302886628,6.164143870952602,50.0,4.181931493745541,30.0,90.0,158.19532905960662,4968.534317199999
293,108421.2857615,1,-0.9267996112806696,92.59633019144536,236.21880020771215,6.1815581159481345,50.0,3.866042484217769,30.0,90.0,164.83786059499673,4985.527996399993
294,108438.6957219,1,-0.9140297165034071,89.93122463031747,229.8335995559885,6.4989516055258765,50.0,4.05968007863999,30.0,90.0,157.5717714014056,5002.9379568
295,108455.0368044,1,0.9739521219949366,114.07386396328843,234.8232607324038,5.838026168206538,50.0,5.081964975192538,40.79169696893709,90.0,172.92683339415427,5019.279039300003
296,108472.7594287,1,-0.9103237187604888,98.425106455153,241.23217643723171,6.805724087484704,50.0,4.59578720034413,30.0,90.0,162.74107636865463,5037.001663599993
297,108489.715339,1,-0.9239727317808671,89.39415461816215,236.73456147661744,6.225148316258826,50.0,3.6611030349936593,30.0,90.0,156.7618228746593,5053.957573899999
298,108507.5605603,1,-0.9255591049465983,87.77671419944618,241.73621182514339,6.105733594731066,50.0,4.610345374599701,30.0,90.0,158.5440527392546,5071.8027951999975
299,108524.2559952,1,-0.9226663983186625,89.93199973786722,234.93853081777968,6.065357821497736,50.0,4.22140260768113,30.0,90.0,165.3453634087119,5088.498230099998
300,108541.1477487,1,1.0185712016802106,72.84455695560953,268.8476828286067,15.098509010405214,49.86612993514523,1.5065297100900121,30.0,90.0,154.8150102059102,5105.389983599991
301,108558.1587727,1,-0.9292642519564459,96.61311290269305,238.67507325114178,6.1617697076202855,50.0,4.159466991682542,30.0,90.0,163.73952701168778,5122.401007599998
302,108575.4143926,1,-0.9250326378852565,95.97639224580439,238.79131438129974,6.111835986898379,50.0,3.64499718070847,30.0,90.0,157.45087691268523,5139.656627499993
303,108592.0762669,1,-0.9278820437628242,91.2184580025694,239.6646766350769,6.446214305697529,50.0,4.393832549513303,30.0,90.0,163.70226563290763,5156.318501799993
304,108610.1287884,1,-0.925628842284985,88.96923112577657,241.26090107227478,6.1638998680190955,50.0,5.238936674832945,30.0,90.0,164.7034490272192,5174.371023300002
305,108625.7006675,1,0.9868265512740331,110.98422981115338,223.62022134615563,6.454905182727036,50.0,5.490519813555171,32.214275707113046,88.4315586125148,159.27762434459743,5189.942902399998
306,108643.2077421,1,-0.9215918114570069,92.68915394514445,238.74780669502326,5.977400246557515,50.0,4.048207389243922,30.0,90.0,158.8363883209376,5207.449976999997
307,108660.2681402,1,-0.9272117976090424,91.87622907583828,238.14061951822544,6.173302521817085,50.0,3.8449172895853048,30.0,90.0,161.76553263519455,5224.510375099999
308,108677.3494389,1,-0.9259552482343021,89.52863282410627,238.7119109758378,6.224390604513378,50.0,4.803312902717281,30.0,90.0,158.96977525874436,5241.591673799994
309,108693.61443,1,-0.9327579200823409,95.83837945212157,243.5894611418044,6.2389537368955414,50.0,4.078168719453611,30.0,90.0,155.7551437551918,5257.856664899999
310,108711.5241361,1,-0.9286779841280263,105.39139848060205,241.46241509195204,6.370322659885533,50.0,4.750294008501529,30.0,90.0,157.73001247279453,5275.766370999991
311,108728.7095744,1,-0.9127149110476444,90.24763010805745,241.02313040714859,6.656888421230959,50.0,5.512689815752225,30.0,90.0,153.48503534712177,5292.951809299993
312,108745.7657159,1,-0.924813487887612,95.52824035018426,239.28143338299571,6.039527464026962,50.0,4.000957898031787,30.0,90.0,159.12684378948188,5310.007950799991
313,108762.1828149,1,0.8980071319457436,120.0,200.0,5.0,37.24380058868248,6.936567990231944,68.08550293678553,81.27309330518825,176.98895717338866,5326.425049800004
314,108779.3512379,1,-0.9270181362483874,91.94605732179873,244.66506278179972,6.054231577490088,50.0,4.495733990758808,30.0,90.0,153.8164570176468,5343.593472799999
315,108797.5030794,1,-0.9287267573761623,97.27188457832982,248.04344138626868,5.965113864775946,50.0,3.8915830416091377,30.0,90.0,161.26927834133951,5361.745314300002
316,108814.2523413,1,-0.8993340463940933,90.94707936111263,241.20579941091617,6.924796238546672,50.0,4.665388557230453,30.0,90.0,163.68367394023628,5378.494576199999
317,108831.7162699,1,-0.9260985903800495,85.87650481740006,240.47521720824255,6.201071070504292,50.0,3.911163824481343,30.0,90.0,159.18420581531987,5395.958504800001
318,108848.3437688,1,-0.9261132939272647,93.15474051624935,245.0239223980965,6.025423538741991,50.0,3.5682699944940026,30.0,90.0,157.93583510960136,5412.586003699995
319,108865.4188594,1,-0.9317466697979035,90.11938085654586,242.1517515799882,6.263980121998776,50.0,4.116857544484806,30.0,90.0,162.8528559333089,5429.661094299998
320,108880.9287493,1,1.028870050262183,89.42415246388396,271.0261989822917,13.231581816448873,50.0,4.4410596388944015,30.0,90.0,158.2354606514024,5445.170984199998
321,108898.3448881,1,-0.9305786881196632,92.96392504321747,243.29427099690747,6.152671417323465,50.0,4.192117443462555,30.0,90.0,156.26338309797092,5462.58712299999
322,108915.4266693,1,-0.9323928104031023,95.81822353684423,245.5626733394893,6.188854241994717,50.0,3.7175977015029544,30.0,90.0,155.49817478103833,5479.6689041999925
323,108932.7516754,1,-0.9305651109177628,88.41577369210023,242.79016498059173,6.370823885642725,50.0,4.326150212342444,30.0,90.0,160.8782476988162,5496.993910299992
324,108949.5218601,1,-0.9387759144742867,96.58242391680119,250.76583814336817,6.178881582486225,50.0,4.263241396089264,30.0,90.0,162.79628090994896,5513.764094999991
325,108967.0810151,1,-0.8590958236616697,93.88007340812061,257.5595579005053,5.0,50.0,3.1328435866269695,30.0,90.0,159.26653277958172,5531.323250000001
326,108984.5262639,1,-0.9360953476192325,98.49636264547323,245.91839366898103,6.32039262976001,50.0,4.244145301105332,30.0,90.0,159.22456553880042,5548.768498799996
327,109001.8127599,1,-0.9293046376362645,90.25188148099741,241.81657887753772,6.214276442772345,50.0,4.214952604800402,30.0,90.0,155.34182617774246,5566.054994799997
328,109017.673297,1,-0.9302366346643687,92.79251878915528,243.99957592933688,6.282401901298771,50.0,4.947094110819797,30.0,90.0,154.04785542663834,5581.915531899998
329,109035.7487006,1,-0.7553577040277627,42.11255651233811,293.5984026450248,10.085596342818326,37.34788220707093,7.992376477004627,30.0,90.0,150.0,5599.990935499998
330,109053.2872974,1,-0.9189408783278404,92.44696277071546,244.3329353171288,5.91795194123656,50.0,4.976877091152821,30.0,90.0,155.22646158091212,5617.529532300003
331,109070.9103042,1,-0.9236686785914255,89.66764770697839,250.60527211109763,6.288906850162941,50.0,5.964103673818251,30.0,90.0,150.0,5635.152539100003
332,109087.9655511,1,-0.9328518652416843,93.97680071933817,251.73042050176198,6.0448375577446125,50.0,4.009514837707434,30.0,90.0,158.24221044843958,5652.207785999999
333,109104.2627235,1,0.898883838216416,120.0,200.0,5.0,46.7149271490852,6.153006616152991,81.37871173874926,80.10744532470466,183.5655089468039,5668.5049583999935
334,109121.5605552,1,-0.9333020384576997,95.93614632955918,251.5532486218539,6.0830761679284,50.0,4.524153785523388,30.0,90.0,153.67669133855884,5685.802790100002
335,109138.9847776,1,-0.9303383543895489,86.63583428392666,254.5545684909954,6.158822454975939,50.0,3.515680193601664,30.0,90.0,154.08739194017375,5703.227012499992
336,109156.3285705,1,-0.9258129183621527,92.64009172398485,242.99005178366187,6.547850077928398,50.0,4.092375999102682,30.0,90.0,152.89486293333846,5720.570805399999
337,109173.728078,1,-0.9315021712025203,89.64111374129487,244.6248061960468,6.197094348880943,50.0,4.173261128552297,30.0,90.0,157.76659574805555,5737.970312899997
