iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
69,83517.0821613,1,0.887629141856479,120.0,219.3666222920566,5.0,20.631355165364077,4.403346733705657,30.0,62.98859807730783,196.46156424298852,1139.9878080000053
70,83534.0888612,1,-0.8656286725380166,87.08525549120478,200.0,7.582676415553353,36.91024839277735,4.574901516120559,30.0,40.94505346196646,183.51448247621084,1156.9945079000026
71,83550.6332258,1,-0.6780976441084509,67.50587792765587,200.0,5.0,27.649810041369406,4.722772425314673,30.505810603672387,58.185516074111504,182.95053289688167,1173.5388725000084
72,83567.6206272,1,-0.8380753510431652,68.89888295460848,200.0,6.202809879920284,41.00148329797483,3.7386996479616297,30.0,47.42507284759817,157.9961352401095,1190.5262739000027
73,83584.6556772,1,-0.8188783807329647,76.5414779200468,200.0,5.0,45.39591122975182,4.551498504291982,30.0,39.50075280307278,193.93867262579897,1207.5613239000086
74,83601.595751,1,0.9093694238092859,83.58455100328997,200.0,9.34177255398987,27.66774936787782,8.779145597838479,68.9730363110456,33.38519746139649,188.0347664302192,1224.5013977000053
75,83617.4960521,1,-0.7427490692400854,61.15778566052293,203.06733706139568,6.741849733857649,28.114493944313207,6.389488639061459,30.0,12.941318966445074,170.1807210022212,1240.4016988000076
76,83633.0584227,1,0.9526939980060649,66.78305515525005,200.0,6.34284954812506,36.75464996732133,2.752058144653769,30.0,36.66836393144518,196.25977855877613,1255.9640694000118
77,83648.641877,1,0.9004064961412298,111.43934046756772,200.0,11.684450359830576,32.86646918163502,6.577291749156164,107.19630034844803,58.97939863364653,204.1453160727949,1271.5475237000064
78,83666.1900274,1,-0.7665899646536839,86.65208554541736,200.0,5.354465536620008,34.48726359561543,4.0611190768779295,30.0,90.0,181.7365761006339,1289.0956741000118
79,83682.2996448,1,-0.6661978681657699,61.59965175252209,200.0,5.0,27.095110688786388,3.8984222932799524,30.0,31.73577313032014,175.12702057387474,1305.2052915000095
80,83698.1521413,1,0.9662943227392915,85.38506528705898,200.0,11.270285690004684,24.770339652087777,3.6851923281861927,30.0,2.865816919702141,210.0,1321.0577880000055
81,83715.2371611,1,-0.8260022428794248,49.189971102842335,200.0,5.859563651269037,45.89064032438668,4.906845080079595,30.0,34.70205622109616,182.3736528214807,1338.1428078000026
82,83731.6325285,1,0.9618952260279896,91.05928454948854,200.0,8.983203187310618,33.42671096471649,2.2035334485245768,30.0,36.95432650819482,178.50089166893667,1354.5381752000103
83,83748.442644,1,-0.8042740285101707,68.08950338851328,200.0,7.9998794519144445,31.199102853842724,7.352486134097907,30.0,45.75185493614772,168.26811763416006,1371.3482906999998
84,83764.5931277,1,0.9726701687402075,120.0,203.63218614455718,8.895748477113937,40.30682853490988,5.414057929124149,30.0,16.64138202732188,176.13958259939338,1387.49877440001
85,83781.2696839,1,0.9313176590492704,101.99682602306223,200.0,8.873505631732158,19.58053502155678,5.185014846909451,30.0,21.884051219917673,210.0,1404.1753306000028
86,83796.668174,1,0.9391141639434473,98.95082157934384,200.0,5.660184581875333,34.33880946843573,2.1882819896851897,30.0,53.847288869956735,181.3421094883841,1419.5738207000104
87,83814.6861289,1,-0.8272887391552494,68.9963461923846,200.0,6.251337894128385,37.11506289591408,3.1734833847414987,30.0,37.784816161191145,202.8358335461082,1437.591775599998
88,83831.5378735,1,-0.795964778194418,86.3031838522115,200.0,6.719066799050868,29.05001201127117,3.5843916989562996,30.0,49.927910748940334,180.68491722102414,1454.4435202000022
89,83847.531311,1,0.9398838334366001,100.55377831914524,200.0,5.0,41.586946624917104,2.1812734996786576,30.0,31.56204006878039,201.87762479759655,1470.4369577000034
90,83863.1478106,1,0.9583086847013066,83.24078585671583,200.0,7.156691905266676,30.047235369858445,2.560784392127206,30.0,0.0,185.68167069434074,1486.053457300004
91,83881.2050884,1,-0.7377262893570721,69.91717102318532,200.0,5.0,32.671048454159305,4.149594573763778,30.393447331206545,42.88014661622702,193.14231715312656,1504.11073510001
92,83897.6036579,1,-0.8246108865863323,92.66600493993276,200.0,7.064987392700213,49.382798832373,3.6989861272185864,30.0,42.267090882797916,185.94863845242435,1520.509304600011
93,83915.5836776,1,-0.8212389225834524,95.08111020704399,200.0,6.3567852039758845,35.74791623529072,5.6661755686928625,30.0,34.0718684274039,190.00187974631356,1538.4893243000115
94,83931.0900842,1,0.9637961129006561,91.3183742197514,200.0,7.8566156710928565,42.34045519465849,1.5134433239834917,30.0,49.62198593165413,182.68299212069314,1553.995730900002
95,83948.6426139,1,-0.8541429314900628,79.60425388018925,200.0,8.283134641343437,37.785420520345596,5.338959649471323,30.0,7.393411128565724,175.8283390466376,1571.5482606000005
96,83964.6000223,1,0.9423464025100231,77.70356658167111,200.0,6.936205060504523,32.13293702649506,1.1931750833992023,30.0,29.28796203559716,210.0,1587.5056690000056
97,83981.0364876,1,0.957919533844314,120.0,200.0,11.65424551555659,35.370436442949526,6.275862656478376,47.3105963520416,71.94813706954235,200.38585423152077,1603.9421342999995
98,83997.8734426,1,-0.7672418971705163,87.99259214975702,200.0,5.0,37.12727217578582,4.813576601386767,30.0,17.59161782591758,186.85721697039654,1620.7790893000056
99,84015.0113918,1,-0.6966834231935346,75.97489816624396,200.0,5.0,27.865776912531587,3.2829553385296477,30.0,43.62655059746241,187.57845007285837,1637.9170385000034
100,84030.8100816,1,0.9746220140007269,82.56150118273325,200.0,8.015595172944415,49.643240280658205,2.8766510162761953,30.0,38.54094600108278,210.0,1653.7157282999979
101,84047.8698697,1,-0.8583346878067194,92.39892116778515,200.0,5.736687121045835,46.52842620139441,4.710792218914484,30.0,48.77397112044131,189.27985362498555,1670.7755164000118
102,84064.3900332,1,-0.8663528832938284,76.19436737092501,200.0,7.5590452871767955,42.22715486256358,3.3833912101415597,30.0,53.822260039269864,180.21302726088285,1687.2956799000094
103,84080.5326751,1,0.9412882556684603,87.53198315330147,200.0,5.689616017147198,36.26689033431404,2.4750182488554673,30.0,41.123855183213315,196.2067211104396,1703.4383218000003
104,84096.5045593,1,-0.7706919486226231,78.55826947550793,200.0,5.0,39.544051549896395,6.3442379664602395,30.0,40.15364340449568,185.36703539479834,1719.4102060000005
105,84112.564469,1,0.9754315461733535,110.14059561610355,200.0,7.934366755392256,50.0,4.8685573543548335,30.0,51.36879265492583,175.61790920254822,1735.470115700009
106,84128.6510378,1,0.9505236546532957,117.18954184441282,200.0,6.543265940329101,36.61745037159427,4.610438956112738,30.0,43.41440493239194,180.2765377886102,1751.5566844999994
107,84144.8626407,1,0.9713150856936802,93.79149983030332,200.0,7.992512928197087,42.641787502924636,3.1681008131106987,30.0,22.123174701798575,180.46591805167523,1767.768287400002
108,84161.724699,1,-0.7940659254272405,67.82323076430033,200.0,6.049027427667723,33.54132812318509,3.4974797392758536,30.0,61.749945123054836,187.9961817267431,1784.630345700003
109,84177.6508086,1,0.9738736860268542,86.35338375401962,200.0,7.980260292714943,47.125481877521096,2.6123186803816916,30.0,23.99949143705617,196.16712399380043,1800.5564553000004
110,84193.9176924,1,0.978654197277959,73.50094657483343,200.0,10.498102154943222,40.82859123229806,1.4812993520096374,30.0,0.0,162.0693502287095,1816.8233391000103
111,84211.4346881,1,-0.8649883894399328,75.51780240002904,200.0,8.212678553653962,37.8313081334132,4.463404655433708,30.076378130440986,31.3253228269272,188.7075253574381,1834.3403347999993
112,84227.3024168,1,0.9752089368539228,101.51386873920694,200.0,8.398664330472652,50.0,4.047485238198194,30.0,37.21330328692288,200.9080242732077,1850.208063500002
113,84243.305749,1,0.9563521702548219,103.6651753646151,200.0,8.245008432335151,32.073954121837254,4.914353321379487,30.0,40.02267193728048,185.97369287869196,1866.211395700011
114,84260.8313476,1,-0.8757762419793087,94.34934907294985,200.0,7.002857550146886,45.32848542297239,3.5908089900810514,30.0,47.494301221884925,180.23390669296603,1883.7369943000085
115,84276.651785,1,0.9703223543226732,98.61899917449671,200.0,8.058940072482198,41.38972512422952,3.7586764708202,30.0,20.23770915696809,183.6433735192044,1899.5574316999991
116,84292.6490406,1,0.9493408064025731,90.95710620752729,200.0,7.810443337999672,34.5373896092508,1.0594114650731097,30.0,28.322779449730465,209.71065005645357,1915.5546872999985
117,84310.3334598,1,-0.7743550580592702,80.73559277192783,200.0,5.0,37.139772102414,3.5202858628049034,30.0,53.64946585910031,179.5021867995465,1933.2391064999974
118,84328.1514918,1,-0.7645879431316838,87.00638187010138,200.0,5.0,38.319283557280954,4.9609747275765494,30.0,0.0,185.19815315798402,1951.0571385000076
119,84344.7456521,1,-0.7520171209085482,104.71489321774453,200.0,5.516905542225267,30.1407159766854,3.579396179351021,30.0,45.720636320842985,189.78583626705176,1967.6512988000031
120,84361.1235162,1,-0.8481121340231267,83.90305262167034,200.0,5.287367658840252,50.0,3.272900410544801,30.0,73.43358624583347,172.54912089862103,1984.0291628999985
121,84377.0737062,1,0.9685018307621116,116.7993621270924,200.0,7.665296833557645,46.83026805343378,2.7696743739814167,30.0,56.42991025275229,175.82876967299848,1999.9793529000017
122,84394.6347942,1,-0.8628905260586825,88.61400602564953,200.0,5.729136250651175,47.55742914005779,4.340647471162791,30.0,53.35992316234221,181.18617606194212,2017.540440900004
123,84411.3178492,1,0.9461069629890315,102.94345823546539,200.0,5.16215766416272,50.0,1.0,30.0,51.20294083901326,192.38413340264486,2034.2234959000052
124,84429.2700141,1,-0.7827595354106155,68.98626336052803,200.0,5.0,42.95891527933749,5.996574482596312,30.0,53.55385486277598,183.72345733831128,2052.1756607999996
125,84445.2859378,1,0.9740004701105046,100.81064740226427,200.0,6.525266596324068,50.0,2.655531382530907,30.0,67.12047948145796,158.73437923891885,2068.191584500004
126,84462.8779723,1,0.9613802729163753,102.18166188850739,200.0,7.368255866011333,38.44901299800097,4.172814784187187,30.0,44.17135575888191,179.62613479855744,2085.783619000009
127,84478.1906477,1,0.9720768320475633,108.47201374417173,200.0,7.192507900359842,47.681825771906475,3.233400273436275,30.0,63.97672283391371,168.011059120443,2101.0962944000057
128,84494.9549874,1,0.9617528289403684,105.87561003173172,200.0,6.375832147231301,44.82203561323061,3.5877684227677578,30.0,54.45813896287985,179.32661474604708,2117.8606340999977
129,84510.3911266,1,0.9853130229817687,89.03957983937798,200.0,9.337027517017887,49.75506786393949,4.413313999054522,30.0,21.344571544706447,162.2337059006897,2133.2967733000114
130,84526.4483767,1,0.977912172831552,101.48705304028792,200.0,7.802759153213844,48.79702999731107,4.518981673829437,30.0,15.458672457960834,170.63708607435822,2149.35402340001
131,84542.6011766,1,0.977761581716822,104.15015340221566,200.0,9.412899745128225,50.0,3.0813200501742894,30.0,51.55180410020327,185.98607362266455,2165.5068233000056
132,84559.022965,1,0.9716520590234271,93.46695147671842,200.0,7.368827399028343,50.0,3.5556944408673994,30.0,51.4426889526611,200.2614100627068,2181.928611700001
133,84574.5673591,1,0.9724990729807258,91.46324068469927,200.0,8.845679928377153,41.21821561090065,3.2725312803499884,30.0,43.64071493197216,177.99442416698625,2197.4730057999986
134,84592.2783202,1,-0.6458880294123475,70.6057431236472,200.0,5.0,26.02905848491306,5.5028879813224005,80.53878291867193,19.473832500735277,166.13854021746852,2215.1839669000037
135,84608.6654023,1,0.9594957937858793,104.86592927499322,200.0,6.36373591013966,44.82925157830343,2.7702281555660604,30.0,34.31550421428613,184.93879015367605,2231.5710490000056
136,84624.7925846,1,0.9579716448279565,103.55223080826946,200.0,7.039290281225333,44.35961710557615,1.4725608555472691,30.0,28.8265491641196,206.5712985843282,2247.6982313000044
137,84640.4421129,1,0.9472061615152787,74.47717665010359,200.0,5.0,39.914753704950066,2.0560387980119423,30.0,38.44416741545811,168.9938261020283,2263.347759600001
138,84657.8447828,1,-0.8487681827216288,98.35391421776113,200.0,5.938205235565518,43.792758140171614,3.11017461014684,30.0,19.93187746459659,181.58275481456656,2280.750429500011
139,84673.333433,1,0.9489248727319337,118.10506316477807,200.0,6.363367461401196,36.54812183846292,3.7477738919166557,30.0,47.18925564803736,177.4978629477816,2296.2390797000116
140,84691.3499286,1,-0.813454431110348,97.84549323645163,200.0,5.0,48.059287665633256,3.9374138967180006,30.0,83.43397048480209,155.20050135437157,2314.255575300005
141,84707.4651791,1,0.9705186217834659,114.16211218919916,200.0,7.66945032451639,46.82783888400967,3.2287019954223006,30.0,58.47947451379038,173.25123950809638,2330.3708258000115
142,84725.4798513,1,-0.8551462573472344,102.20828553071823,200.0,5.476561056204488,49.686881966398104,3.617680133439837,30.0,45.91799211423165,180.0650848072381,2348.3854980000033
143,84742.2214312,1,0.9730840786627348,107.52401605319282,200.0,7.590084690472848,50.0,4.228009689868548,30.0,51.119642986749646,181.53786918551666,2365.127077900004
144,84758.9100859,1,0.9769998439670071,90.61328955500866,200.0,7.635192482712407,48.33444093780748,5.500160710915831,30.0,57.34777001378025,179.93549928809358,2381.8157326000073
145,84775.1831857,1,0.9728484314224635,84.43573902199972,200.0,6.605303852196843,50.0,1.9972962778285295,30.0,37.81502714764504,156.79109774695112,2398.0888324000116
146,84792.4264309,1,-0.8630309854438687,80.31066509395644,200.0,7.7327582229084,41.98254878664432,3.887446635479955,30.0,45.499985466742025,179.71549410683858,2415.3320776000037
147,84808.6680573,1,0.9708951697423076,107.06221768073203,200.0,6.644085149962599,50.0,3.3621158176490127,30.0,63.57456008532618,170.85101941447977,2431.5737040000095
148,84824.4248774,1,0.9713615021919711,106.40868999067594,200.0,7.1743665321569505,50.0,3.6405151701917466,30.0,40.212600930092265,175.90673972671107,2447.3305241000053
149,84842.1999737,1,-0.838820670419862,98.91707053914082,200.0,5.857794880850012,43.95465817436951,4.599166035760462,30.0,64.4078622186374,150.0,2465.105620400005
150,84860.8762236,1,-0.8135730825584994,104.5477568278234,200.0,5.0,50.0,6.017496072867282,30.0,36.227325566657,180.4219900642879,2483.7818703000084
151,84876.4208567,1,0.9633182297575038,109.71682490902695,200.0,5.849980281285177,50.0,3.0480010386526564,30.0,61.35410982619695,175.18145236096865,2499.326503400007
152,84893.6823163,1,-0.8711641111607988,89.70995266864455,200.0,6.781604681033939,42.50287829856747,3.2905581388002183,30.0,53.61049502214469,167.44258556378486,2516.587962999998
153,84910.1098929,1,0.980242548488096,88.26022660491851,200.0,9.114571608312115,50.0,2.735120469462373,30.0,52.440706158012205,177.61019604863407,2533.0155396000046
154,84926.0992943,1,0.9719915991343858,72.40557858839324,252.02865013252412,6.2209141311351415,50.0,1.0,30.0,45.94551981984986,196.45460331330125,2549.0049410000065
155,84943.6041633,1,-0.8565871740686338,100.89382840378221,200.0,5.729873781889731,47.53365333653146,3.1092994587581986,30.0,57.8118983860836,184.63785049702813,2566.509810000003
156,84960.6353346,1,-0.8656229421400103,95.45673918422962,200.0,6.547517312011866,50.0,4.369635885685593,30.0,30.4384875803054,187.4654803035159,2583.5409813000006
157,84977.3297598,1,0.9731043897910133,93.94371147693997,200.0,7.3583123595552395,50.0,2.4390292473878348,30.0,41.72545517580028,172.19810207487822,2600.235406500011
158,84994.0448277,1,0.9760009362574349,100.27084705122124,200.0,7.811919820820909,48.482561234398375,2.4448025823402704,30.0,78.37998485837792,178.00588527101095,2616.9504744000005
159,85010.5346047,1,0.9703387063753641,92.48068327596224,200.0,7.288662010864397,44.30632036379582,3.721548861876564,30.0,48.01314406329799,173.11471919252475,2633.4402514000103
160,85027.4165284,1,0.968545983852577,102.24513722582932,200.0,6.554151820393279,43.80004586339031,3.9216563279882832,30.0,47.79634670799555,154.43242312263686,2650.322175100009
