iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,11788.1343127,1,0.931292178176382,97.15756843042175,221.34728867240784,14.76174857224606,44.23387260697638,1.1671689479103566,145.76945091891136,85.18522987529963,204.59107064430614,244.25751669999954
16,11804.4880844,1,1.0002073094372061,92.40483057299494,304.85789834795673,18.54065225928996,21.76021683375152,2.8705969332174224,31.512503948343394,30.006754922687975,193.10996536629239,260.61128839999947
17,11821.6468797,1,-0.8915571047105788,78.25919191482068,226.21768730809214,9.342962804538004,29.681793345763104,5.302582022359188,38.20358158901006,47.074520853008835,174.1901487867056,277.7700836999993
18,11839.041386,1,-0.7677293309992791,55.61937698685866,345.38520870348486,17.612724989415074,20.46432171459955,7.2963576203555665,81.32352975729052,80.4959800393117,187.60452280841204,295.1645900000003
19,11854.5152766,1,0.7061294398655021,117.20165736276635,210.53354836436816,16.24804357674629,5.3532952399063305,5.671033558311963,113.06519675261593,61.13723106349124,172.09988738006555,310.63848059999873
20,11872.1621611,1,-0.8099987545412767,81.31310979299192,287.6960760030357,7.996042785217174,22.626591506567404,6.358724105615538,79.39520323281555,56.95713766220115,177.8442909632084,328.28536509999867
21,11888.3241098,1,0.8954099166464683,96.01955726110141,200.0,11.23991181260575,30.77412422590092,3.3753603514977137,109.5233086822975,50.22504694842982,184.3125389695356,344.4473137999994
22,11905.1982752,1,-0.7942514250609078,63.81292694018209,217.30800378515568,5.0,42.57830869643307,5.313712788992605,30.0,74.59533832225401,186.74603426070132,361.3214791999999
23,11921.4504775,1,0.9686734475155099,114.83123145386911,200.0,10.06206464910259,38.570844347540074,3.9254440584386128,30.0,32.80554251909998,202.66925243300977,377.5736815
24,11938.8462708,1,-0.618918504575754,71.71187498129376,217.21939079768646,6.123549728101258,19.056545411350562,7.176379381529188,67.93144089522833,82.38905862799761,192.76926210510234,394.96947480000017
25,11958.7284454,1,0.9604636683690092,80.56741714362862,200.7005775257412,5.215329693411578,47.16274448699279,2.6181338607617413,30.0,50.95050099358875,169.6856674667676,414.8516493999996
26,11975.3313306,1,-0.8407534630995519,69.1354312406481,227.01223256311857,10.48835949107615,24.235658062840475,5.734024860015841,71.94809945010672,23.824698327916764,178.1135711388156,431.45453459999953
27,11991.4851065,1,0.9238795994822873,112.38009454746073,200.0,5.0,35.659258066584144,5.032106372706705,48.219662400676924,0.0,150.0,447.6083104999998
28,12008.6707857,1,-0.8208116220544664,46.45004118819726,200.0,7.484534186877785,42.50721192029406,5.069701250951171,30.0,22.88499581697181,204.72549237542478,464.79398969999966
29,12025.6189514,1,-0.32568503170794977,52.642266259477694,293.9499132654686,13.55492548448451,45.99784464038975,7.9958842433848,30.0,45.455930232425445,163.88840972597393,481.7421553999993
30,12040.8440762,1,0.9066703165874094,66.93350828652449,230.74982268663575,8.311096083818756,15.822627614060167,2.491524035596567,33.83562340933531,33.00054517297227,183.3452358608169,496.96728019999864
31,12057.0404921,1,0.9890690550934446,72.43461619568792,248.7533396314848,13.891882913937105,24.230027630452305,6.349356724367451,30.0,25.909719872272948,173.10212381346938,513.1636961000004
32,12073.0559884,1,0.9428071807939095,94.5283424494879,209.96773120812225,11.072809652425786,21.032853958613167,4.060605335531088,38.02908221971289,49.53953564210552,175.0815159833432,529.179192399999
33,12088.942812,1,0.9364991340907487,63.336388457925494,234.3075086862746,18.25183006585,41.15562367779096,2.697458678282877,184.99402255917533,46.14360854804389,164.43925132076907,545.0660159999989
34,12105.7245909,1,-0.7037995212789618,47.58057747625605,200.0,5.0,34.39743071870029,8.480951330480055,75.04084018364938,22.489137516852338,178.7611375086629,561.8477948999989
35,12121.3827486,1,0.9440895303796669,92.22845491069383,232.05140295472836,9.285473902732459,32.3419579147911,3.744541952394507,100.87859052998978,90.0,152.34067761947972,577.5059525999986
36,12137.0758509,1,1.00574673442517,90.09649127416175,268.01420301176523,10.202515128392049,37.429281819912134,5.686196400774161,30.0,44.47536111239613,158.00475452667627,593.1990549000002
37,12153.979028,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,610.1022319999993
38,12170.929002,1,-0.7169254820579104,52.019034508648325,332.52685696468905,12.86639595292628,32.34730729009151,3.50343577589089,41.8285124289235,90.0,182.22485587215695,627.0522060000003
39,12187.5328435,1,-0.6675741915086678,89.73688785910618,200.0,5.0,23.498445311012695,5.387329393326882,101.82491887206739,48.33881575812913,189.41259977029063,643.6560474999987
40,12204.5322665,1,-0.8101748658429614,68.72435874215608,203.44701759620986,7.190749798419878,30.66693672673891,4.998238873577848,30.0,33.165863079807316,183.99843586117612,660.6554704999999
41,12221.0822248,1,-0.7757710991862895,64.82833091834141,200.0,11.22669289927725,22.32788499211776,3.6084408026477446,94.1499163680678,29.44193388657383,171.6213593889549,677.2054287999999
42,12238.1628859,1,-0.763371327659772,97.7537954954137,200.0,5.0,40.04400696619288,7.672653192633195,30.0,72.29217603263942,192.765440686556,694.2860898999988
43,12254.1246784,1,0.9787868777111135,113.84857670994097,200.0,12.12712808610096,38.36270460974346,6.806659425526002,30.0,31.434255765108112,164.07335808683183,710.2478823999991
44,12271.4717292,1,-0.8201402609131339,73.05738612760456,200.0,7.7389870112591215,29.71003948528239,3.8418348439568177,30.0,38.24266786547491,184.25995738859365,727.5949332
45,12288.2552292,1,-0.5824378827523722,63.24351094303108,200.0,5.0,21.573761839529922,3.4077902701813745,30.0,49.47844968416587,151.76001220222375,744.3784331999996
46,12305.0407065,1,-0.792829395675795,58.267502421646206,200.0,8.103242845983074,31.37292171601793,7.408904385215239,30.0,22.13208896855465,184.27096354855294,761.1639104999995
47,12320.4157648,1,0.9219304001994936,120.0,200.0,5.0,27.53047640247214,4.510802237299123,30.0,50.2902028255374,161.72834084165848,776.5389687999996
48,12336.5264147,1,0.970904915179793,102.34818947234697,200.0,8.6964071564982,36.1971787523377,6.365128133507068,30.0,12.654385079515308,173.56206511692503,792.6496186999993
49,12353.1484633,1,-0.7101881508848225,105.96067387859344,255.8204331160495,5.0,30.400251209535384,8.841575377069843,30.0,59.431189576086474,176.42657502087604,809.2716672999995
50,12369.3150329,1,0.9143320908811923,92.14379649484539,200.0,7.883101730796068,16.656888205889693,3.6943407916404074,30.0,63.77796620459344,182.20803544425382,825.4382368999995
51,12385.4249928,1,0.9746492374501532,93.98126479303914,231.58024859249775,12.845129006069067,21.99774249807721,5.763799498731736,30.378909434094936,63.41570315732298,166.45660505145588,841.5481968000004
52,12402.4291197,1,-0.561675457806569,87.08049494820541,203.76036038582703,6.458389752368649,14.126263021502357,3.8542605856425727,30.0,52.461038048102345,163.93913577392559,858.5523236999998
53,12418.5808092,1,0.8024180084792123,78.88919905758765,200.0,5.0,50.0,2.603439201052525,165.5975205327295,52.82545605504658,178.01443799458593,874.7040132000002
54,12439.2993393,1,-0.7942325035086295,70.5092390363861,200.0,8.152996293187893,32.034598681387976,9.5612253686778,79.00566240552106,17.119006266371073,185.2037521772073,895.4225432999992
55,12458.3559755,1,-0.7243256369706617,87.51425790484086,235.15404082313216,6.3116619570113945,22.843537979792377,6.231833145561655,30.0,27.989629247183256,161.25009448339955,914.4791795000001
56,12480.5543064,1,-0.8184947786128338,88.2864019524267,200.0,5.510161327515919,45.236785985890975,6.9599058823822695,30.0,56.36395614469212,164.71592192415181,936.6775103999989
57,12498.1759909,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,954.2991948999988
58,12514.1172969,1,0.982078105447165,84.33645850891408,207.64725940643504,9.689641510847002,34.665989574566034,3.7493645255245776,30.0,90.0,174.65549750899288,970.2405008999995
59,12531.0770236,1,-0.8033530039324912,71.02995563019189,200.0,5.0,45.17229180435645,5.11669601789708,59.819653905164756,40.72483293345057,172.2513744194769,987.2002276000003
60,12547.4282715,1,0.9566291849831028,61.912839539502144,200.0,6.768776867361756,35.01489015664127,2.8355157744102737,30.0,29.359362558048314,187.45524960168342,1003.5514755000004
61,12564.8754365,1,-0.7631454131340413,48.876339482057176,200.0,7.933453989713754,27.209773557383343,4.126256612103966,38.000694146566715,26.36621984372435,172.7679353783311,1020.9986405
62,12581.0357671,1,0.9525640694642513,111.14915118730741,200.0,9.043490794957565,23.909432648992752,6.3613901025921,30.0,7.459850929829422,183.04274669750473,1037.1589710999997
63,12596.5035328,1,0.9741274581754964,97.33832033070851,200.0,10.708142135533565,33.59094708724648,7.607593558013959,30.0,40.356957055553686,164.8452007208937,1052.626736799999
64,12612.887497,1,0.9755514842017603,110.1817869381635,223.768041998567,12.703735159758029,34.43080243341918,1.0,30.0,0.0,165.42714368210187,1069.0107009999992
65,12630.7721213,1,-0.558735202407132,60.297954381804516,200.0,7.463898814869363,12.898070242650654,4.696568572810722,30.0,27.34967447254392,206.62967951446905,1086.8953253
66,12647.7995143,1,-0.7857247654554681,56.85093660018045,200.0,6.283561510937739,33.15360314508746,3.4178288464674136,30.0,47.5377288053406,187.64709415310188,1103.9227183000003
67,12664.8693848,1,-0.7058873131137274,86.67061553867157,200.0,5.3166622436808035,26.665300119633265,3.5320950761270247,30.0,74.71557786025906,193.63472351133913,1120.9925887999998
68,12681.1798189,1,0.9520413636285119,120.0,200.0,9.16752900239905,24.35852705280285,4.347692614024911,30.0,10.533627002554795,168.32255369374874,1137.3030228999996
69,12697.7789277,1,0.887629141856479,120.0,219.3666222920566,5.0,20.631355165364077,4.403346733705657,30.0,62.98859807730783,196.46156424298852,1153.9021316999988
70,12714.5651123,1,-0.8656286725380166,87.08525549120478,200.0,7.582676415553353,36.91024839277735,4.574901516120559,30.0,40.94505346196646,183.51448247621084,1170.6883163000002
71,12732.1503799,1,-0.6780976441084509,67.50587792765587,200.0,5.0,27.649810041369406,4.722772425314673,30.505810603672387,58.185516074111504,182.95053289688167,1188.2735838999997
72,12748.9375668,1,-0.8380753510431652,68.89888295460848,200.0,6.202809879920284,41.00148329797483,3.7386996479616297,30.0,47.42507284759817,157.9961352401095,1205.0607707999989
73,12766.0069344,1,-0.8188783807329647,76.5414779200468,200.0,5.0,45.39591122975182,4.551498504291982,30.0,39.50075280307278,193.93867262579897,1222.1301383999999
74,12781.0627622,1,0.9093694238092859,83.58455100328997,200.0,9.34177255398987,27.66774936787782,8.779145597838479,68.9730363110456,33.38519746139649,188.0347664302192,1237.1859661999988
75,12798.0190093,1,-0.7427490692400854,61.15778566052293,203.06733706139568,6.741849733857649,28.114493944313207,6.389488639061459,30.0,12.941318966445074,170.1807210022212,1254.1422132999996
76,12814.0274174,1,0.9526939980060649,66.78305515525005,200.0,6.34284954812506,36.75464996732133,2.752058144653769,30.0,36.66836393144518,196.25977855877613,1270.1506214
77,12829.2004745,1,0.9004064961412298,111.43934046756772,200.0,11.684450359830576,32.86646918163502,6.577291749156164,107.19630034844803,58.97939863364653,204.1453160727949,1285.323678499999
78,12846.2047576,1,-0.7665899646536839,86.65208554541736,200.0,5.354465536620008,34.48726359561543,4.0611190768779295,30.0,90.0,181.7365761006339,1302.3279616
79,12863.5465321,1,-0.6661978681657699,61.59965175252209,200.0,5.0,27.095110688786388,3.8984222932799524,30.0,31.73577313032014,175.12702057387474,1319.6697360999988
80,12880.2268603,1,-0.860657571184673,88.04922554444838,200.0,7.089336285838385,37.744949899554015,3.606877474592846,30.0,27.829195791462194,181.771974704277,1336.3500642999988
81,12897.2848198,1,-0.8260022428794248,49.189971102842335,200.0,5.859563651269037,45.89064032438668,4.906845080079595,30.0,34.70205622109616,182.3736528214807,1353.4080237999988
82,12913.340682,1,0.9618952260279896,91.05928454948854,200.0,8.983203187310618,33.42671096471649,2.2035334485245768,30.0,36.95432650819482,178.50089166893667,1369.4638859999995
83,12930.5847692,1,-0.8042740285101707,68.08950338851328,200.0,7.9998794519144445,31.199102853842724,7.352486134097907,30.0,45.75185493614772,168.26811763416006,1386.7079732000002
84,12946.1473977,1,0.9726701687402075,120.0,203.63218614455718,8.895748477113937,40.30682853490988,5.414057929124149,30.0,16.64138202732188,176.13958259939338,1402.2706017
85,12962.0332152,1,0.9313176590492704,101.99682602306223,200.0,8.873505631732158,19.58053502155678,5.185014846909451,30.0,21.884051219917673,210.0,1418.1564191999987
86,12977.6055995,1,0.9391141639434473,98.95082157934384,200.0,5.660184581875333,34.33880946843573,2.1882819896851897,30.0,53.847288869956735,181.3421094883841,1433.7288035000001
87,12994.7920034,1,-0.8272887391552494,68.9963461923846,200.0,6.251337894128385,37.11506289591408,3.1734833847414987,30.0,37.784816161191145,202.8358335461082,1450.9152073999994
88,13012.293896,1,-0.795964778194418,86.3031838522115,200.0,6.719066799050868,29.05001201127117,3.5843916989562996,30.0,49.927910748940334,180.68491722102414,1468.4170999999988
89,13028.1826519,1,0.9398838334366001,100.55377831914524,200.0,5.0,41.586946624917104,2.1812734996786576,30.0,31.56204006878039,201.87762479759655,1484.3058559
90,13043.9829574,1,0.9583086847013066,83.24078585671583,200.0,7.156691905266676,30.047235369858445,2.560784392127206,30.0,0.0,185.68167069434074,1500.106161399999
91,13060.6039278,1,-0.7377262893570721,69.91717102318532,200.0,5.0,32.671048454159305,4.149594573763778,30.393447331206545,42.88014661622702,193.14231715312656,1516.7271318000003
92,13077.6914667,1,-0.8246108865863323,92.66600493993276,200.0,7.064987392700213,49.382798832373,3.6989861272185864,30.0,42.267090882797916,185.94863845242435,1533.8146706999996
93,13094.4245665,1,-0.8212389225834524,95.08111020704399,200.0,6.3567852039758845,35.74791623529072,5.6661755686928625,30.0,34.0718684274039,190.00187974631356,1550.5477704999994
94,13110.6519736,1,0.9637961129006561,91.3183742197514,200.0,7.8566156710928565,42.34045519465849,1.5134433239834917,30.0,49.62198593165413,182.68299212069314,1566.7751775999986
95,13127.3855938,1,-0.8541429314900628,79.60425388018925,200.0,8.283134641343437,37.785420520345596,5.338959649471323,30.0,7.393411128565724,175.8283390466376,1583.5087977999992
96,13143.4641742,1,0.9423464025100231,77.70356658167111,200.0,6.936205060504523,32.13293702649506,1.1931750833992023,30.0,29.28796203559716,210.0,1599.5873781999999
97,13159.6764224,1,0.957919533844314,120.0,200.0,11.65424551555659,35.370436442949526,6.275862656478376,47.3105963520416,71.94813706954235,200.38585423152077,1615.7996263999994
98,13176.6622886,1,-0.7672418971705163,87.99259214975702,200.0,5.0,37.12727217578582,4.813576601386767,30.0,17.59161782591758,186.85721697039654,1632.7854926
99,13193.1279153,1,-0.6966834231935346,75.97489816624396,200.0,5.0,27.865776912531587,3.2829553385296477,30.0,43.62655059746241,187.57845007285837,1649.2511192999991
100,13209.2558647,1,0.9602411590014137,100.9883832959634,200.0,7.3084443433044015,37.58195000390713,4.587993865836685,30.0,42.71712244294496,180.1850277550901,1665.3790687
101,13226.4042234,1,-0.8583346878067194,92.39892116778515,200.0,5.736687121045835,46.52842620139441,4.710792218914484,30.0,48.77397112044131,189.27985362498555,1682.5274274000003
102,13243.7064742,1,-0.8663528832938284,76.19436737092501,200.0,7.5590452871767955,42.22715486256358,3.3833912101415597,30.0,53.822260039269864,180.21302726088285,1699.8296781999998
103,13259.1795437,1,0.9412882556684603,87.53198315330147,200.0,5.689616017147198,36.26689033431404,2.4750182488554673,30.0,41.123855183213315,196.2067211104396,1715.3027476999996
104,13276.4212188,1,-0.7706919486226231,78.55826947550793,200.0,5.0,39.544051549896395,6.3442379664602395,30.0,40.15364340449568,185.36703539479834,1732.5444227999997
105,13292.6869072,1,0.9754315461733535,110.14059561610355,200.0,7.934366755392256,50.0,4.8685573543548335,30.0,51.36879265492583,175.61790920254822,1748.8101112000004
106,13308.3453355,1,0.9505236546532957,117.18954184441282,200.0,6.543265940329101,36.61745037159427,4.610438956112738,30.0,43.41440493239194,180.2765377886102,1764.4685394999997
107,13324.4425854,1,0.9713150856936802,93.79149983030332,200.0,7.992512928197087,42.641787502924636,3.1681008131106987,30.0,22.123174701798575,180.46591805167523,1780.5657893999996
108,13341.1188662,1,-0.7940659254272405,67.82323076430033,200.0,6.049027427667723,33.54132812318509,3.4974797392758536,30.0,61.749945123054836,187.9961817267431,1797.2420702
109,13357.5783309,1,0.9738736860268542,86.35338375401962,200.0,7.980260292714943,47.125481877521096,2.6123186803816916,30.0,23.99949143705617,196.16712399380043,1813.7015348999994
110,13373.6730503,1,0.978654197277959,73.50094657483343,200.0,10.498102154943222,40.82859123229806,1.4812993520096374,30.0,0.0,162.0693502287095,1829.7962542999994
111,13390.2327587,1,-0.8649883894399328,75.51780240002904,200.0,8.212678553653962,37.8313081334132,4.463404655433708,30.076378130440986,31.3253228269272,188.7075253574381,1846.3559626999995
112,13406.0914053,1,0.9752089368539228,101.51386873920694,200.0,8.398664330472652,50.0,4.047485238198194,30.0,37.21330328692288,200.9080242732077,1862.2146092999992
113,13422.0603718,1,0.9563521702548219,103.6651753646151,200.0,8.245008432335151,32.073954121837254,4.914353321379487,30.0,40.02267193728048,185.97369287869196,1878.1835757999997
114,13439.0465754,1,-0.8757762419793087,94.34934907294985,200.0,7.002857550146886,45.32848542297239,3.5908089900810514,30.0,47.494301221884925,180.23390669296603,1895.1697793999992
115,13454.9113839,1,0.9703223543226732,98.61899917449671,200.0,8.058940072482198,41.38972512422952,3.7586764708202,30.0,20.23770915696809,183.6433735192044,1911.0345878999997
116,13470.5684904,1,0.9493408064025731,90.95710620752729,200.0,7.810443337999672,34.5373896092508,1.0594114650731097,30.0,28.322779449730465,209.71065005645357,1926.6916944000004
117,13487.9600536,1,-0.7743550580592702,80.73559277192783,200.0,5.0,37.139772102414,3.5202858628049034,30.0,53.64946585910031,179.5021867995465,1944.0832575999993
118,13504.9823974,1,-0.7645879431316838,87.00638187010138,200.0,5.0,38.319283557280954,4.9609747275765494,30.0,0.0,185.19815315798402,1961.1056013999987
119,13522.1668845,1,-0.7520171209085482,104.71489321774453,200.0,5.516905542225267,30.1407159766854,3.579396179351021,30.0,45.720636320842985,189.78583626705176,1978.2900885
120,13538.2731083,1,0.9657539949005997,106.47742741671595,200.0,7.145791428116983,43.19430879430528,3.9525406739722904,30.0,59.05286167555965,179.3836140268176,1994.3963122999994
121,13554.6198903,1,0.9685018307621116,116.7993621270924,200.0,7.665296833557645,46.83026805343378,2.7696743739814167,30.0,56.42991025275229,175.82876967299848,2010.7430943
122,13571.2664908,1,-0.8628905260586825,88.61400602564953,200.0,5.729136250651175,47.55742914005779,4.340647471162791,30.0,53.35992316234221,181.18617606194212,2027.3896948000001
123,13587.1014396,1,0.9461069629890315,102.94345823546539,200.0,5.16215766416272,50.0,1.0,30.0,51.20294083901326,192.38413340264486,2043.2246435999987
124,13604.1820971,1,-0.7827595354106155,68.98626336052803,200.0,5.0,42.95891527933749,5.996574482596312,30.0,53.55385486277598,183.72345733831128,2060.3053010999993
125,13620.7154498,1,0.9740004701105046,100.81064740226427,200.0,6.525266596324068,50.0,2.655531382530907,30.0,67.12047948145796,158.73437923891885,2076.8386537999995
126,13636.4316612,1,0.9613802729163753,102.18166188850739,200.0,7.368255866011333,38.44901299800097,4.172814784187187,30.0,44.17135575888191,179.62613479855744,2092.5548651999998
127,13652.555762,1,0.9720768320475633,108.47201374417173,200.0,7.192507900359842,47.681825771906475,3.233400273436275,30.0,63.97672283391371,168.011059120443,2108.6789659999995
128,13668.7927188,1,0.9617528289403684,105.87561003173172,200.0,6.375832147231301,44.82203561323061,3.5877684227677578,30.0,54.45813896287985,179.32661474604708,2124.915922799999
129,13684.3963548,1,0.9853130229817687,89.03957983937798,200.0,9.337027517017887,49.75506786393949,4.413313999054522,30.0,21.344571544706447,162.2337059006897,2140.519558799999
130,13700.2107774,1,0.977912172831552,101.48705304028792,200.0,7.802759153213844,48.79702999731107,4.518981673829437,30.0,15.458672457960834,170.63708607435822,2156.333981399999
131,13715.8857499,1,0.977761581716822,104.15015340221566,200.0,9.412899745128225,50.0,3.0813200501742894,30.0,51.55180410020327,185.98607362266455,2172.0089539
132,13731.7966693,1,0.9716520590234271,93.46695147671842,200.0,7.368827399028343,50.0,3.5556944408673994,30.0,51.4426889526611,200.2614100627068,2187.9198732999994
133,13747.4643943,1,0.9724990729807258,91.46324068469927,200.0,8.845679928377153,41.21821561090065,3.2725312803499884,30.0,43.64071493197216,177.99442416698625,2203.5875982999987
134,13764.7604812,1,-0.6458880294123475,70.6057431236472,200.0,5.0,26.02905848491306,5.5028879813224005,80.53878291867193,19.473832500735277,166.13854021746852,2220.8836852000004
135,13780.8234189,1,0.9594957937858793,104.86592927499322,200.0,6.36373591013966,44.82925157830343,2.7702281555660604,30.0,34.31550421428613,184.93879015367605,2236.946622899999
136,13796.8814931,1,0.9579716448279565,103.55223080826946,200.0,7.039290281225333,44.35961710557615,1.4725608555472691,30.0,28.8265491641196,206.5712985843282,2253.0046970999992
137,13812.9891895,1,0.9472061615152787,74.47717665010359,200.0,5.0,39.914753704950066,2.0560387980119423,30.0,38.44416741545811,168.9938261020283,2269.1123934999996
138,13830.0454117,1,-0.8487681827216288,98.35391421776113,200.0,5.938205235565518,43.792758140171614,3.11017461014684,30.0,19.93187746459659,181.58275481456656,2286.1686157000004
139,13846.1275981,1,0.9489248727319337,118.10506316477807,200.0,6.363367461401196,36.54812183846292,3.7477738919166557,30.0,47.18925564803736,177.4978629477816,2302.2508020999994
140,13863.2841804,1,-0.8195007086237883,94.15959730196673,200.0,6.9940291202200955,49.80505822607775,3.094498922608667,30.0,63.94354568555295,179.30228049144017,2319.4073843999995
141,13880.1065369,1,0.9705186217834659,114.16211218919916,200.0,7.66945032451639,46.82783888400967,3.2287019954223006,30.0,58.47947451379038,173.25123950809638,2336.2297409000003
142,13897.3838729,1,-0.8551462573472344,102.20828553071823,200.0,5.476561056204488,49.686881966398104,3.617680133439837,30.0,45.91799211423165,180.0650848072381,2353.5070768999994
143,13913.1232704,1,0.9730840786627348,107.52401605319282,200.0,7.590084690472848,50.0,4.228009689868548,30.0,51.119642986749646,181.53786918551666,2369.246474399999
144,13929.641002,1,0.9769998439670071,90.61328955500866,200.0,7.635192482712407,48.33444093780748,5.500160710915831,30.0,57.34777001378025,179.93549928809358,2385.764206
145,13945.6107602,1,0.9728484314224635,84.43573902199972,200.0,6.605303852196843,50.0,1.9972962778285295,30.0,37.81502714764504,156.79109774695112,2401.733964199999
146,13962.7595143,1,-0.8630309854438687,80.31066509395644,200.0,7.7327582229084,41.98254878664432,3.887446635479955,30.0,45.499985466742025,179.71549410683858,2418.8827182999994
147,13979.0002301,1,0.9708951697423076,107.06221768073203,200.0,6.644085149962599,50.0,3.3621158176490127,30.0,63.57456008532618,170.85101941447977,2435.1234341
148,13994.8359466,1,0.9713615021919711,106.40868999067594,200.0,7.1743665321569505,50.0,3.6405151701917466,30.0,40.212600930092265,175.90673972671107,2450.9591505999997
149,14012.5920552,1,-0.838820670419862,98.91707053914082,200.0,5.857794880850012,43.95465817436951,4.599166035760462,30.0,64.4078622186374,150.0,2468.7152592
150,14029.3929682,1,-0.8135730825584994,104.5477568278234,200.0,5.0,50.0,6.017496072867282,30.0,36.227325566657,180.4219900642879,2485.5161721999993
151,14045.2714764,1,0.9633182297575038,109.71682490902695,200.0,5.849980281285177,50.0,3.0480010386526564,30.0,61.35410982619695,175.18145236096865,2501.394680399999
152,14062.6005825,1,-0.8711641111607988,89.70995266864455,200.0,6.781604681033939,42.50287829856747,3.2905581388002183,30.0,53.61049502214469,167.44258556378486,2518.723786499999
153,14078.9406885,1,0.980242548488096,88.26022660491851,200.0,9.114571608312115,50.0,2.735120469462373,30.0,52.440706158012205,177.61019604863407,2535.0638925000003
154,14094.4044664,1,0.9719915991343858,72.40557858839324,252.02865013252412,6.2209141311351415,50.0,1.0,30.0,45.94551981984986,196.45460331330125,2550.527670399999
155,14111.6199964,1,-0.8565871740686338,100.89382840378221,200.0,5.729873781889731,47.53365333653146,3.1092994587581986,30.0,57.8118983860836,184.63785049702813,2567.7432004
156,14128.1609867,1,-0.8656229421400103,95.45673918422962,200.0,6.547517312011866,50.0,4.369635885685593,30.0,30.4384875803054,187.4654803035159,2584.2841907
157,14144.5092813,1,0.9731043897910133,93.94371147693997,200.0,7.3583123595552395,50.0,2.4390292473878348,30.0,41.72545517580028,172.19810207487822,2600.6324852999987
158,14160.223615,1,0.9760009362574349,100.27084705122124,200.0,7.811919820820909,48.482561234398375,2.4448025823402704,30.0,78.37998485837792,178.00588527101095,2616.3468190000003
159,14175.879951,1,0.9703387063753641,92.48068327596224,200.0,7.288662010864397,44.30632036379582,3.721548861876564,30.0,48.01314406329799,173.11471919252475,2632.0031550000003
160,14192.1457125,1,0.9723401242248487,85.5977739030481,200.0,6.676049847252969,49.24664776925471,2.738140723226144,30.0,52.38214723417748,170.76003140725228,2648.2689164999992
