iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
53,93802.8960876,1,0.9363626868082723,60.578468394073035,204.7190299017792,13.330202806453013,50.0,1.7949466827453318,182.04203337002576,81.80162735441354,168.4300747639037,886.4962609000067
54,93820.0941846,1,-0.7292887897847561,42.681465983095066,200.0,5.0,42.94323944564587,9.95224191354527,56.897245736212675,79.60224266295417,180.86003113165867,903.6943579000072
55,93836.6459601,1,-0.7698893887279735,88.7762463406592,232.3747750800848,5.0,36.21230409916334,4.916866169448959,30.0,84.97687857869226,150.0,920.2461333999963
56,93854.1041328,1,-0.6668303697496418,71.8681683635364,200.0,8.601743924869378,46.94691348685083,5.03668151388911,30.0,53.05260396330142,159.87832947903078,937.7043061000004
57,93870.2086828,1,-0.7253229400363177,10.0,252.58658228113467,5.0,47.780803677635284,4.5069981236984455,94.60384322399489,8.820710768053559,153.86358170776725,953.808856100004
58,93886.8934595,1,1.0107839161004601,57.021101871125985,237.35221795396427,12.623496240310333,50.0,2.619342296326239,32.12727895607674,90.0,179.0901260236229,970.493632800004
59,93903.781904,1,-0.8441492711171449,79.9253406183457,200.0,5.0,50.0,4.057680373151765,72.25853982478618,50.63247013775977,187.7828710769417,987.3820773000043
60,93920.6822479,1,0.9543450531017219,120.0,216.62681586047603,5.0,46.27524382678221,4.505857685302093,30.0,76.64791462017914,194.17617515682485,1004.2824211999978
61,93937.5403585,1,-0.8145732131585383,35.57847174910239,203.08742005524152,7.554748346615123,41.275656975301956,4.270993265810053,56.598112217339065,60.83602178873061,181.6446140371975,1021.1405318000034
62,93953.7021874,1,0.9848679609418055,13.982551773038836,250.72569735590645,5.0,50.0,1.717500946995684,46.27166454036252,90.0,161.66905693219002,1037.3023607000068
63,93970.5897768,1,-0.6735759115813961,43.69353405642193,200.0,7.910816815554906,50.0,5.014652398715298,30.0,67.46286324293747,179.8783175168074,1054.1899501000007
64,93987.2026648,1,-0.8231135653973539,53.844108002015,200.0,5.0,50.0,3.841762701141762,30.0,76.31857928652225,171.85369831032813,1070.802838100004
65,94003.787959,1,-0.8226839820263689,47.68791441059231,212.09518203973516,5.0,45.71731531007984,3.982548492971717,30.0,76.40147326162528,178.95459261491172,1087.388132299995
66,94021.2125854,1,-0.8185059152874232,35.35921087233396,208.21747119709948,5.0,46.65790686807499,4.793981756588021,30.0,81.6237985697333,187.050487021664,1104.8127587000054
67,94038.4434127,1,-0.8283647692507569,96.8464198761312,200.0,5.0,48.953371556834874,3.161274553241505,30.0,61.65582913971874,178.09563052674986,1122.0435859999998
68,94055.5673173,1,-0.6992978855070787,81.60609104480591,200.0,7.908456999259471,50.0,4.4949557182598765,30.0,90.0,187.00779441680396,1139.167490599997
69,94072.1295944,1,-0.8045070664362097,78.02272301419751,200.0,5.0,44.59476860881364,4.4415857269249885,30.0,90.0,186.39771933336309,1155.7297677000024
70,94089.4966241,1,-0.8156076799783125,63.31886406834781,205.42110592408918,5.231087326947926,45.63955927071446,4.293212617445558,30.0,90.0,188.41133535710304,1173.096797399994
71,94106.1313706,1,-0.7157952980633786,62.82717995973575,200.0,5.0,33.26493265878044,4.113036397655573,30.0,90.0,180.41347810592634,1189.731543899994
72,94123.7372517,1,-0.8454552145808462,35.359106425555815,212.9846616592704,5.0,50.0,3.6792527820243106,30.0,67.3956640910149,168.91573564069583,1207.3374250000052
73,94140.9391075,1,-0.8176173140308384,62.66673375642606,200.0,5.0,50.0,3.9809906470394356,30.0,89.37074805337076,184.0514122483689,1224.5392808000033
74,94157.9084115,1,-0.7642249220077431,41.12626892737921,200.0,5.917564055542267,46.952777961973695,10.0,41.86948265798334,90.0,183.98498379409656,1241.5085848000017
75,94174.5029048,1,-0.8148663179594897,50.350953268632324,227.90018801728226,5.0,45.8183715261314,5.9677664089850095,30.0,58.32737061601322,150.0,1258.1030781000009
76,94191.806917,1,-0.8280260284993541,50.019627624099236,200.0,5.0,50.0,4.054588019090767,30.0,73.857314020922,179.37271531511047,1275.4070902999956
77,94208.4562262,1,-0.8383666016344332,52.243488477725435,210.39294858492343,5.0,50.0,3.927902938612106,84.43568015518211,80.7197680873249,195.72741293517177,1292.0563994999975
78,94225.9448995,1,-0.8456824119425901,67.87292732797312,200.0,5.495413850580351,50.0,3.9660014415342237,30.0,90.0,178.85072086008668,1309.5450727999996
79,94242.9220488,1,-0.8241193300045792,63.98649771123765,200.0,5.0,50.0,3.430504214210955,30.0,75.65849094248254,181.8232666355159,1326.5222221000004
80,94260.4824387,1,-0.8494111078693137,79.18249095657687,214.85699734542862,5.0,49.611384443656064,4.034675556206296,30.0,74.00398987000135,175.35986432647977,1344.0826119999983
81,94276.9968974,1,-0.8237302218822874,27.48634328533749,203.52752669875463,5.0,50.0,4.861896873186688,32.13777067202277,78.02251487655923,178.52069051807118,1360.5970706999942
82,94294.4622894,1,-0.8424069156530722,30.71568734023152,234.02191123061453,5.0,50.0,4.1710354860033325,37.03261742068736,90.0,170.11293774196497,1378.062462700007
83,94311.1823429,1,-0.8260488102895014,57.0070872059469,200.0,5.6018944830885715,50.0,4.916835589087239,30.0,87.18202676853068,168.1142953537266,1394.782516200008
84,94327.7342251,1,0.9716090149043887,56.170730500616386,200.0,5.0,50.0,2.0202186113421283,30.0,81.0462640879015,171.38253790168332,1411.3343983999948
85,94345.140736,1,-0.8085606426984439,62.6022042695411,216.51988621143272,5.03511094405202,46.04207905713288,5.232005405200226,30.0,90.0,185.9347592782644,1428.7409093000024
86,94362.5547272,1,-0.820179094286384,64.61341504289231,201.78473078585446,5.0,50.0,3.8462434134461647,30.0,90.0,176.51818425715587,1446.154900499998
87,94380.3219089,1,-0.8249993850741217,49.558129092869976,200.0,5.0,50.0,3.0634295685836492,30.0,90.0,192.50544380827483,1463.9220822000061
88,94397.4827661,1,-0.8268191502163663,75.29898244554343,200.0,5.0,50.0,3.6344902328605837,30.0,90.0,172.95859430665365,1481.082939400003
89,94414.7414857,1,-0.8230134730173595,76.8206569487874,200.0,5.0,48.17720249747114,3.081408503312366,30.0,90.0,193.93728190428268,1498.341658999998
90,94432.3269518,1,-0.8145519566654862,67.8632783292729,200.0,5.0,50.0,4.897163313063795,30.0,90.0,174.63254553429002,1515.9271251000027
91,94448.8578981,1,-0.8149462691685486,60.35984618512114,200.0,5.0,50.0,3.5595408529260757,30.0,90.0,181.4993678751203,1532.458071400004
92,94466.0585259,1,-0.8418938867681376,70.22395141157303,216.47392025601548,5.0,50.0,4.027126417058973,30.0,83.38537585028288,175.34933616690887,1549.6586992000084
93,94483.2288759,1,-0.8112151464363989,64.88958447290233,200.0,5.0,50.0,5.1773187699240975,30.0,90.0,186.60532478122,1566.8290491999942
94,94500.1811686,1,-0.817763963084012,73.91812168194774,200.0,6.25579010627066,50.0,9.703404327637797,31.144181448402833,90.0,179.39235715922945,1583.7813419000013
95,94517.6902879,1,-0.8390030551192822,44.4354713916982,208.1731868570089,5.0,50.0,3.675694867644883,30.0,88.39948284759465,187.84092880141839,1601.2904611999984
96,94534.1716292,1,-0.8287194314690153,45.7128709163552,200.0,5.0,50.0,3.4466712529269503,30.0,88.81903919218986,189.80388756554865,1617.7718025000067
97,94551.0102258,1,-0.8346351026024345,86.85174248555465,200.0,5.0,50.0,3.638913235734176,66.11565451335039,90.0,209.83482370287797,1634.6103990999982
98,94567.0062931,1,0.9675741240040692,48.88680452713907,200.0,5.0,44.81277789810806,1.0639680705929813,30.0,90.0,162.08682794463436,1650.6064664000005
99,94584.0802483,1,-0.8149762332386398,57.453272143287975,200.0,5.0,50.0,3.118009884955395,30.0,90.0,175.65805993398135,1667.6804216000019
100,94599.8961166,1,0.9573300403414158,39.739874240170295,200.0,5.0,43.192475061662925,1.0,30.0,90.0,192.38932741933434,1683.4962898999947
101,94617.8064738,1,-0.8203565650367957,63.81289786635223,210.31988476123422,5.0,50.0,4.971771218740167,30.0,83.68649138937508,175.05581521788858,1701.406647099997
102,94635.2578854,1,-0.8083038479847274,109.89811171705261,200.0,5.0,50.0,5.410574953125564,30.0,76.76867173252072,175.4559455091309,1718.8580587000033
103,94652.883743,1,-0.8273690156489057,77.29152459634179,202.16291281354881,5.0,50.0,3.9518742343124913,30.0,90.0,162.27976681301442,1736.4839162999997
104,94669.7333595,1,-0.849982781815054,78.67776212393957,216.44329739065157,5.0,50.0,4.009382656090535,30.0,82.63438409148772,175.82707305628824,1753.3335327999957
105,94686.9199818,1,-0.8308386386911765,73.07933134645742,218.62778145263468,5.005808003478735,47.28070353179113,4.859111849704043,30.0,80.30718806828013,175.5252423870537,1770.5201551000064
106,94704.2806263,1,-0.8391794543539752,84.67699032125293,208.7928358761519,5.0,50.0,3.548598908991763,30.0,90.0,170.65501190565263,1787.880799599996
107,94721.5873828,1,-0.8254366361006292,31.301364014524175,200.0894073323475,5.0,50.0,3.3269857772970486,30.0,90.0,176.8235504799825,1805.1875561000052
108,94738.4951008,1,-0.8267494973722922,77.0500545524523,200.0,5.0,50.0,3.2366254087323867,30.0,85.71495485084108,166.9203543624681,1822.0952741000074
109,94755.3344417,1,0.9658456150937803,78.0595807520504,202.8719836632157,5.0,50.0,2.6460547014980142,30.0,82.26829697768846,187.07904192659163,1838.9346150000056
110,94772.3597375,1,-0.820196473365425,83.95207425528776,200.0,5.0,50.0,5.22046383700044,30.0,86.14939586338708,167.83177771142252,1855.9599107999966
111,94789.411872,1,-0.8283935538195203,62.51759178590537,208.71802112755114,5.0,50.0,3.782230534290612,30.0,77.11781721632565,177.29493254681458,1873.0120452999981
112,94806.7418287,1,-0.8542428430187166,94.49489588847155,217.69276562597537,5.0,50.0,4.2205084144662415,30.0,80.37434627266353,178.88985657487194,1890.3420020000049
113,94824.2174202,1,-0.8372862539221521,68.27994575018023,213.19676965149392,5.0,50.0,4.763411411206971,30.0,77.08507662249195,185.58816084537372,1907.8175935000036
114,94840.267591,1,0.9691632771773786,93.09147827174688,210.1014965764198,6.314172762193021,50.0,1.1054190207512047,30.0,82.09770262050061,175.07439684518903,1923.8677642999974
115,94856.881067,1,0.9662577605045488,72.06957496504367,200.0,5.0,50.0,2.767794398758435,30.0,90.0,202.92015651754392,1940.481240299996
116,94874.2110206,1,-0.8226028677433839,62.73764758402318,203.80498528135124,5.0,50.0,3.206761008612962,30.0,90.0,191.81726718096886,1957.8111939000082
117,94892.0126124,1,-0.828024216642234,97.73235321901286,200.0,5.0,50.0,3.9315159617961366,30.0,90.0,188.75736565714757,1975.6127856999956
118,94907.4728191,1,0.9682466618612992,81.5983207766141,204.80861546164522,5.0,46.28495537301316,1.9537586717660167,30.0,87.98317371940189,166.19543124409157,1991.0729924000043
119,94924.9502291,1,-0.831017133229879,84.41874669224649,201.808983058011,5.0,50.0,3.2838976761060104,30.0,88.48536601385493,172.01150165992044,2008.5504023999965
120,94940.4457983,1,0.9682294944450178,28.12594602683101,200.0,5.0,43.42029216699086,1.9838202592252236,30.0,90.0,187.22129110035695,2024.0459716000041
121,94958.5541259,1,-0.8530993506271526,91.3279821537509,217.64044120989513,5.0,50.0,4.1100199029663855,30.0,86.63875847998032,178.63380308062432,2042.1542992000032
122,94974.9186335,1,0.9560681356554572,120.0,200.0,5.0,50.0,4.764560415949194,30.0,73.65457467135771,182.010284305813,2058.518806799999
123,94992.6102651,1,-0.8532641656138431,97.37862275255742,218.37392113164577,5.0,50.0,3.4830722451728553,30.0,77.46190296715656,174.03685005140602,2076.2104383999977
124,95009.6943402,1,-0.8544583046267792,100.98775609532422,225.8117588224125,5.0,50.0,5.152582168570459,30.0,83.39830101787871,181.27466284560685,2093.2945135000045
125,95027.2645471,1,-0.8495410908287684,92.88852028789097,219.1633270865432,5.0,48.43686386204279,3.8898219735481403,30.0,74.98103955658745,170.90693314401403,2110.864720400001
126,95044.1824403,1,-0.8473060849957474,103.7878797989587,218.3130666398335,5.0,50.0,4.259622510604282,30.0,86.22904133845184,177.03146250271885,2127.7826136000076
127,95061.959829,1,-0.8395772968397582,109.83748885182318,219.08814731948831,5.0,50.0,3.58016061061418,30.0,88.30611851884748,169.2021964560727,2145.5600023000006
128,95079.1633584,1,-0.8312999414701007,101.79637323672578,203.58523568239954,5.0,50.0,4.110615734216406,30.0,79.48447223701281,178.27226660812096,2162.763531699995
129,95096.8573705,1,-0.8612247167976818,94.92369121515412,226.362388113955,5.0,50.0,4.293988212811411,30.0,77.92623757707155,171.4373963626839,2180.457543800003
130,95114.2731604,1,-0.8513488030479912,105.44443811007258,222.43930226844356,5.0,50.0,4.107042831502223,30.0,82.55292897874276,173.93294782353237,2197.8733337000012
131,95132.8304127,1,-0.8579318717703864,96.24558341308494,221.683852463192,5.0,50.0,4.490408381546953,30.0,74.04875008973046,175.02312456817458,2216.430586000002
132,95150.4987722,1,-0.7876125751100936,110.05554133181707,200.0,5.0,42.70252753544423,3.097068048463457,30.0,58.47550447538176,172.9486642063317,2234.0989454999944
133,95168.0218449,1,-0.8596768612385453,100.19910143759179,221.72085011599626,5.0,50.0,4.012397421629761,30.0,74.47521382584796,183.48079471018104,2251.622018199996
134,95183.6743047,1,0.9620750464621338,105.53810522148436,220.48975767902334,5.725407602806457,50.0,1.0,30.0,75.2564969942224,177.26748473197503,2267.2744780000066
135,95201.6594775,1,-0.8285342865273498,103.84297133339594,204.4890695789867,5.0,50.0,3.043790998707851,30.0,90.0,195.34457979627012,2285.259650799999
136,95218.6184319,1,-0.844883952878462,109.37306125446635,220.6739060201014,5.0,50.0,3.2207907030033818,30.0,90.0,191.94393637647934,2302.2186052000034
137,95236.486023,1,-0.819159051494312,100.98577054044881,200.0,5.0,50.0,4.250594502002506,30.0,90.0,167.25522630153296,2320.086196300006
138,95252.3687351,1,0.9648865628486301,115.25230118849242,211.17114135538915,5.0,49.01060510112967,4.839641463949187,30.0,83.24703496282446,173.64111791169887,2335.9689083999983
139,95270.1191319,1,-0.8387204601774368,101.01369209510378,210.17771134957928,5.0,50.0,3.713193175187145,30.0,86.56671886483629,177.3014234468174,2353.7193052000075
140,95287.0100929,1,-0.8249074565089165,85.07598301628008,200.0,5.0,50.0,4.959642429271149,30.0,88.81610103229741,179.37318838916917,2370.610266200005
141,95304.9371029,1,-0.8548952083597298,108.38784373051473,230.28909563410426,5.0,50.0,3.892840699697311,30.0,86.68277960758255,174.69368302332168,2388.5372762000043
142,95321.4221624,1,-0.8393816619585887,114.56449826844538,219.090875416475,5.0,50.0,3.8212371672271273,30.0,75.86712696764322,171.81634280095702,2405.022335700007
143,95339.3393005,1,-0.8642939072628522,107.59307148160337,233.51354567161235,5.0,50.0,4.285243664303571,30.0,71.09249339458414,179.10070661523025,2422.9394737999974
144,95356.8217755,1,-0.8498537385089834,108.43425653824605,231.31163668995464,5.0,50.0,5.699578279903552,30.0,81.3954478816481,178.17231184552062,2440.4219487999944
145,95374.9264968,1,-0.849917353652094,106.44026884183434,223.7938688433203,5.0,49.573177859279426,3.5378969709884887,30.0,76.32518310361374,168.50066130266077,2458.5266701000073
146,95391.6548647,1,-0.855682581606277,102.74122150767039,225.52255659359304,5.0,50.0,4.652485549518424,30.0,82.44407537241432,177.46757011278305,2475.255038000003
147,95408.1291874,1,0.9691526365717024,120.0,231.9779429967965,5.0,50.0,3.858567508202256,30.0,76.3119059345444,166.34129507121992,2491.729360700003
148,95424.5778276,1,-0.8552516706453939,106.28446524281716,225.6894664481568,5.0,50.0,4.74511833099115,30.0,74.3370596077641,176.88650223235715,2508.1780009000067
149,95442.6927994,1,-0.7885895639265852,82.93775644853059,200.0,5.0,50.0,7.1512552961781815,42.78449089948542,90.0,150.0,2526.292972700001
150,95460.1546622,1,-0.857570325115017,115.1820866427064,238.3519247489435,5.0,50.0,3.721255439574559,30.0,74.16378016620743,175.71359750702126,2543.7548355000035
151,95478.1688494,1,-0.8550402437143462,112.94732728609131,234.5289206222291,5.0,50.0,4.769230087641707,30.0,72.58128447730999,169.22296117120135,2561.7690226999985
152,95493.6165065,1,0.9476391263334194,107.860473659873,200.0,5.0,41.90432337869942,2.9836124165017153,30.0,53.88689695471887,167.72221640907375,2577.216679799996
153,95510.6200425,1,-0.854854256582682,111.23241504994604,229.281008215385,5.0,50.0,3.925509543417112,30.0,75.30832639554147,173.4071220121525,2594.2202158
154,95527.2333004,1,0.9694707044512215,109.38885665749818,230.79165552084413,5.306373852918401,50.0,2.9582687502539255,30.0,71.77437093393527,175.45002568455544,2610.833473699997
155,95543.6035397,1,0.9649269752174918,116.60554745418143,226.54081490129744,5.0,50.0,4.204253970954417,30.0,81.60418747445243,187.32079306483203,2627.2037129999953
156,95560.697985,1,-0.8498846246355423,117.3316305574682,235.67078550153508,5.0,50.0,4.242851126091859,30.0,90.0,181.86530303833752,2644.2981583000073
157,95580.2213212,1,-0.8395268378803896,97.53478915365395,212.56319971925694,5.0,50.0,4.451244180734686,30.0,80.17278886604939,157.9370204321597,2663.8214945000072
158,95596.6107544,1,0.9632431156485057,117.28999384802292,215.3174661131887,5.0,50.0,6.127287380052533,30.0,73.76474624350459,175.78959065909666,2680.210927699998
159,95614.0206378,1,-0.8514102712603763,103.79978511572281,221.90744116703064,5.0,50.0,4.27898583107383,30.0,85.16304289591545,176.39771431823786,2697.6208111000014
160,95629.3464479,1,0.9695238178752733,120.0,247.15480067727103,5.0,50.0,6.298241884053787,30.0,69.83091075494559,174.9113525008257,2712.946621199997
161,95647.0079609,1,-0.8528599033708005,116.71404321216346,239.48647851410595,5.0,50.0,3.8566752801269253,30.0,84.06736318466375,173.2335030906671,2730.608134199996
162,95663.2382933,1,-0.8683235990594784,101.5041837028256,241.83761489191474,5.0,50.0,3.6752284435515183,30.0,72.79727050641048,168.190831642838,2746.8384666000056
163,95680.6199935,1,-0.8186006821437042,120.0,297.8692248873515,5.0,45.234057411466424,6.995544117448806,30.0,32.30469521776273,153.6815170741309,2764.2201668000052
164,95697.7263068,1,-0.8605856053815071,111.6674162857006,237.4221242669677,5.0,50.0,4.75247886766824,30.0,73.33947798493597,177.07675392183936,2781.326480100004
165,95714.9158774,1,-0.8507471439292523,114.4730966347609,231.02811818196687,5.0,50.0,3.99581552370731,30.0,76.87699089838597,167.98194362636815,2798.5160506999964
