iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
159,14044.2028015,1,0.9653338978360694,81.5082186856719,220.31856212369786,6.036085521218404,46.6526437896848,2.6004315889145015,30.0,47.395924350796406,210.0,2613.890212099999
160,14060.7419613,1,-0.9120710698874841,73.02144035597709,222.34958909184985,7.1798737050385855,41.76569026219831,3.169640698538319,30.0,42.96507253064905,210.0,2630.4293718999998
161,14076.770394,1,0.9731761092554909,79.10938216241239,227.90675583315823,6.828262989078607,45.043239266214215,2.816113984159093,30.0,44.69767403101615,210.0,2646.457804599999
162,14093.9511525,1,-0.9185538908572093,75.38964608949475,225.6934725764504,7.097134983222801,41.86574336046822,3.2005217428745505,30.0,50.227600979382785,210.0,2663.6385630999994
163,14111.0293904,1,-0.9019828513211253,83.69611845171636,213.63621903668258,7.4965360232894485,38.62846758198372,3.264669457867043,30.0,48.905202389696015,210.0,2680.7168009999987
164,14126.7247653,1,0.9656521584205866,76.19622960948232,220.57749713417795,7.064754310696564,39.596826417270876,2.3263994368634298,30.0,33.08113566155562,210.0,2696.412175899999
165,14143.3239579,1,0.9632990598119758,105.93182193702917,200.0,7.367458296697009,40.269577605472975,3.6463682384146807,30.0,56.95465317331081,179.652414112635,2713.0113684999997
166,14159.867957,1,-0.8902264527409599,76.71075931680119,223.7410856225884,7.756573282080936,43.30472042135701,3.0065288886925687,30.0,39.23714729878513,210.0,2729.5553676
167,14176.9245225,1,-0.9246335385178358,71.17063518937353,231.11386452997218,7.5428014373306285,40.66090210502346,3.5422908998791116,30.0,46.85193285670239,210.0,2746.611933099999
168,14193.0070837,1,0.9527146676159226,68.98274874443247,202.23375722647594,5.925143614111353,38.96796049485843,2.8762099079888532,30.0,29.94636692129174,210.0,2762.6944943
169,14209.3469549,1,0.9713769821732035,120.0,262.28883418466745,8.173851519056853,41.59054097348155,1.0,30.0,64.36675206107442,190.24902582869558,2779.0343654999997
170,14226.2434706,1,-0.9255034522306015,81.50294712548734,224.3454259057467,7.119391451770046,43.85976074171015,3.341192895735722,30.0,41.554953754714774,210.0,2795.9308812
171,14243.4628106,1,-0.8995916846584888,66.29607961752394,231.25908126922442,7.447860109645526,44.06712818538957,3.0016407156172185,30.0,41.4658968187905,210.0,2813.1502211999996
172,14260.0213836,1,-0.9031598676370919,79.44762220723707,228.97196882688448,7.825719187040449,43.19708356631205,3.518912220669195,30.0,43.06193969205618,210.0,2829.7087942
173,14276.1524148,1,0.9646230965021575,70.76832226388936,222.30239421354227,7.164962825580438,37.58948311618424,2.7561962447602317,30.0,42.38634915615745,210.0,2845.8398254000003
174,14291.63801,1,0.9725126855394259,83.4020633322705,229.9104723255423,7.7622688493896925,41.02443944147676,2.091652287578437,30.0,36.191444893285144,210.0,2861.3254206
175,14307.5741992,1,0.9673239311580446,80.59309245146184,217.76568362941092,7.41165790140556,40.12325914137432,2.8544844654216757,30.0,47.79794208760183,210.0,2877.2616098
176,14323.7256748,1,0.978166509957993,79.24255721796577,234.0039300036717,8.270466702465828,39.94859200871623,2.9993411272656654,30.0,43.43052207249204,210.0,2893.4130853999995
177,14340.9607618,1,-0.9011416576260003,84.31053746356105,214.81166979983198,7.295496019805648,39.216299072919604,3.104039362199376,30.0,40.571030422891624,210.0,2910.6481723999987
178,14357.6435131,1,-0.8692699916515048,68.88106034930568,201.54949752960653,7.334169429467515,39.55920147202916,3.2401101323279793,30.0,47.38853752268604,210.0,2927.3309236999994
179,14374.1371277,1,-0.9123189745394576,79.5975679843184,224.54739125782737,6.610695950718589,42.64914257322596,3.3111187038570735,30.0,41.547336222066576,210.0,2943.8245382999994
180,14394.6784709,1,-0.9307064415721957,76.69362816610827,232.1299513820654,7.3385802899010315,42.42144162962319,3.344182413859709,30.0,40.4323466715681,210.0,2964.3658815
181,14411.6199067,1,-0.927623950444928,78.4798625928136,228.97857241563963,6.974884861267639,43.563305996192426,3.1948133790999114,30.0,43.917498062564235,210.0,2981.3073172999993
182,14428.6939092,1,-0.9277139029101057,78.4158996094746,226.35177868490754,6.9579232487470195,43.7318056779458,3.5053058782162667,30.0,50.22855125653285,210.0,2998.381319799999
183,14446.0603705,1,-0.9150793841216519,83.38225534870382,218.6547956963687,7.300048911754551,42.30560443421591,3.095407061465302,30.0,38.83318469678034,210.0,3015.747781099999
184,14463.3334618,1,-0.8923262170507781,76.15634196453038,227.4870680309234,6.724891548373262,37.989543964005264,3.4467012324397444,30.0,34.11865844179073,210.0,3033.0208724000004
185,14479.7483159,1,0.9530042693663179,111.0643933925262,206.80463138915104,6.36054845986376,38.21169461491463,3.1505711946429207,30.0,41.01766353047525,180.2741543592689,3049.4357265
186,14496.8538752,1,-0.8716425799232234,71.81739126014924,227.59554186073544,8.100749771131163,42.85608515616345,3.2624009595265004,30.0,35.86526066740805,210.0,3066.5412858
187,14513.7094384,1,-0.9223777371004053,76.98388554028273,225.22887727802015,7.271000648277804,40.59393291345479,4.0969719331484065,30.0,35.76735214885026,210.0,3083.396848999999
188,14530.9987078,1,-0.858889330313783,63.1485010091696,200.0,7.3353929985366815,39.82632874152113,3.2792723845177565,30.0,29.455965798692183,210.0,3100.686118399999
189,14547.0485624,1,0.9715289513041914,109.14572387713787,252.0658563521678,7.769336098562001,43.21139021740278,1.0,30.0,70.13316128721934,191.1639776280164,3116.735972999999
190,14564.3004286,1,-0.7697563923581388,94.23586630711856,205.27719359956603,6.644250274411362,26.225184964629896,5.242214549274705,30.0,62.630439779510944,184.91107845800397,3133.987839199999
191,14581.066383,1,-0.9190443170377965,67.63998371761124,232.43717673000936,7.058508402314329,43.68855759362545,3.3946706914347775,30.0,40.2158239773118,210.0,3150.753793599999
192,14598.0022793,1,-0.9206033522538164,78.91721996216533,228.163593794203,7.801988899287141,41.48336225458841,3.4196008381171286,30.0,41.39411177130579,210.0,3167.6896899000003
193,14614.0274694,1,0.9718630705683848,71.72064035393622,232.0870143302975,7.783455855700709,37.562707880363924,2.733912312960886,30.0,40.89666128858489,210.0,3183.7148799999995
194,14630.2286349,1,0.9755138644011349,81.1912298731445,230.3153644637821,7.303954756357005,43.272263316596,2.9517009289066527,30.0,36.83618719963345,210.0,3199.9160455
195,14646.0776561,1,0.9637074168501483,81.62875846823471,219.24007634850818,6.9301566286221306,39.815444824206025,2.864060668513105,30.0,50.593834836835796,210.0,3215.7650667
196,14662.1783091,1,-0.9161149221464102,80.4930803796217,232.9658750309157,8.338087333683452,39.78802696560635,3.4426391622746073,30.0,36.79188357644355,210.0,3231.8657196999993
197,14679.0962888,1,-0.9165900172983563,80.32174584504712,231.07310964472188,7.064752845523844,39.36386418507338,3.2275465484350256,30.0,34.51411504714051,210.0,3248.783699399999
198,14697.1597637,1,-0.8889604300330335,76.99956164694652,221.3989985404216,7.9515429829105955,42.05875443101327,3.0657235435481356,30.0,48.52535233450689,210.0,3266.847174299999
199,14715.5947925,1,-0.9222256765082385,78.56909867570178,226.78422300193307,7.131173215622497,40.558640729445855,3.7136551873870136,30.0,38.33449234527896,210.0,3285.2822030999996
200,14731.9008969,1,1.0037770969066329,116.03784275449637,288.0422087471804,11.452915393429738,50.0,5.854698783919849,46.72148372499041,27.32603825370794,210.0,3301.5883075
201,14749.8080541,1,-0.9312257968916017,76.8622289399294,231.35831642302716,7.2782353886127975,41.989455675946,3.409966079542965,30.0,40.800459698499104,210.0,3319.4954646999995
202,14766.6059621,1,-0.9326348266955338,78.6640881560237,229.44943320982884,7.081595210916323,43.60829271316575,3.6598660125495392,30.0,42.43970424742525,210.0,3336.2933727
203,14783.247784,1,-0.9206187073886649,76.99184781415047,228.05955579992215,7.21848019638421,44.33673183391929,3.246423900212756,30.0,33.39557341733252,210.0,3352.935194599999
204,14800.195137,1,-0.9084398329040959,76.17620286071597,233.99762555066735,6.8681084164630635,38.33842179522445,3.9706292855680116,30.0,39.552642196262354,210.0,3369.8825476
205,14817.7577895,1,-0.8638793997676149,81.56379421069632,212.24703174689057,6.551554904333133,37.99309980078832,3.0055849859389987,30.0,31.869443609888407,187.40296472392538,3387.445200099999
206,14834.9781894,1,-0.915414872238736,70.41780085092181,233.94613433277536,7.737286226259219,42.18228743358822,3.474807838411647,30.0,34.859790986253536,210.0,3404.6656000000003
207,14851.924683,1,-0.9313850931708101,80.14546958271157,228.65641487266987,7.185586474468324,41.761839385803356,4.164483340067395,30.0,30.19210481535118,210.0,3421.612093599999
208,14868.9791155,1,-0.8497318955595151,60.71808221497037,205.93074904315455,8.113951039785995,40.649970237735815,3.551867935514836,30.0,32.25507867739155,210.0,3438.6665261
209,14885.0109466,1,0.9745381632120222,85.85280095117145,234.1094567875905,7.134839281531924,44.05708958448318,2.199770198821823,30.0,62.862103965680646,205.20225675689682,3454.698357199999
210,14902.2482862,1,-0.7955191260855508,85.44710590249593,206.1713213595816,6.602138222395475,30.307478752857584,5.551670503339015,30.0,72.70515895822922,175.96369703181296,3471.9356967999993
211,14919.0908767,1,-0.923644211368063,71.80216861848122,232.84298361367436,6.887317112796054,43.09930427740379,3.5894571783460796,30.0,39.74189033734715,210.0,3488.7782872999996
212,14936.4025871,1,-0.9280117471380392,77.90407755241674,228.86604567127358,7.585862440529187,41.14084492326347,3.3603001000837054,30.0,40.13743703529669,210.0,3506.089997699999
213,14953.2192426,1,-0.924076939493823,73.95856486065298,237.4866165872626,7.830020687022793,40.68270021795987,3.0056076861060896,30.0,40.03348142398975,210.0,3522.9066531999997
214,14970.2267459,1,-0.9311984367056196,76.0640226205403,232.22142800421517,7.058377851498264,44.46998424154761,3.5769621810920533,30.0,39.54106881314595,210.0,3539.914156499999
215,14986.988149,1,-0.9211433261453398,79.80372777666321,229.88243850561577,7.0447574629848555,40.25936572189441,3.3244628766639295,30.0,46.708747888296145,210.0,3556.6755596000003
216,15003.4954967,1,-0.9344568547492157,80.20939106442593,232.08712311135397,7.6991618143018234,40.99090333972975,3.60881974381941,30.0,35.58859816046372,210.0,3573.182907299999
217,15020.5514344,1,-0.9238759577910634,75.00504831231893,241.05269208812604,7.138001909372656,39.80061004216802,3.3201703965508687,30.0,34.95749352514275,210.0,3590.238845
218,15037.3064317,1,-0.8627922299983019,81.23480106192827,232.345118426813,8.169556936331542,43.66034212170401,3.054933662823442,30.0,42.26455744266266,210.0,3606.9938423000003
219,15054.5225841,1,-0.932116328377153,77.18663741398309,232.59974021870661,7.519834329909654,39.535622700052386,3.7373570486040757,30.0,37.52460934724282,210.0,3624.209994699999
220,15070.7053366,1,0.994669514164805,118.26863353927592,268.4593792362747,11.8243308326832,50.0,6.798160732340305,54.00008812592906,22.286278594875995,210.0,3640.3927471999996
221,15087.7263418,1,-0.9346013269245625,77.9699757025382,232.96362898688628,7.668986569188903,40.876197941802374,3.67504163861289,30.0,35.35236305432472,210.0,3657.4137524
222,15106.3942298,1,-0.9366345807513621,79.1238146742048,232.97063245950085,7.208093176749139,43.46481269020882,3.7300630255234726,30.0,37.40697289875179,210.0,3676.0816403999997
223,15123.3913941,1,-0.9125313438565499,73.9458084121193,236.77702855071772,7.430066042895404,45.200451468374624,3.6551121430278766,30.0,32.309165751718425,210.0,3693.0788046999987
224,15139.4171256,1,-0.9301433800977287,79.30945774580348,236.7917329288932,7.149239744668365,39.42407346353907,4.080495538770315,30.0,40.67953693498638,210.0,3709.1045362000004
225,15156.0898902,1,-0.9110239375203419,64.71610789757028,234.19576556400202,7.799137392536819,38.328992680644426,3.486208798277771,30.0,28.08775841262123,210.0,3725.7773008000004
226,15173.8669753,1,-0.9390898305487655,79.28573183934643,235.63920243689626,7.501131941172816,41.669594478087795,3.6669025671268694,30.0,34.8710249786248,210.0,3743.554385899999
227,15190.8788388,1,-0.9363138030482325,81.8962505534335,233.43102253118607,7.612614896083459,42.05150788159381,4.025883388858263,30.0,31.70161133118701,210.0,3760.566249399999
228,15207.5485805,1,-0.8510684254970106,75.90880871306642,213.4134936165555,8.402776823734436,41.124481252340146,3.7076873869442553,30.0,34.642981498440136,210.0,3777.2359911000003
229,15224.4339588,1,-0.911107401978945,68.3096666750184,223.6749695707119,7.065572643524548,43.91093622379895,3.4144942332957555,30.0,57.567888388020194,210.0,3794.1213694
230,15240.9449472,1,-0.8445549952400703,77.59359761266153,212.02645299353526,6.9667699705385475,32.741689792991906,4.553162626713663,30.0,43.6528096167892,181.8063108583737,3810.632357799999
231,15257.6773809,1,-0.929797039071095,74.37071255575327,232.87682651974524,7.300692589251147,41.08585327597682,3.704094424990162,30.0,37.03771965983248,210.0,3827.3647915
232,15274.5606773,1,-0.9318942354053674,77.76998527494895,230.64974390845782,7.573450407618128,40.85718635848016,3.542640386004518,30.0,39.06398880075032,210.0,3844.2480878999995
233,15290.977445,1,-0.9209442899046107,78.29368783327769,235.78831950607207,7.801698703066315,42.67951899510047,3.7119261207252405,30.0,38.55273523577989,210.0,3860.6648556
234,15307.9691224,1,-0.9315410404066383,76.73266761290441,233.2310095612476,7.558579363507902,42.39376718880468,3.9403488644441875,30.0,39.148411414326155,210.0,3877.6565329999994
235,15324.8001644,1,-0.9361826873475703,79.08642668367398,235.7745216030827,7.708147336376565,41.23550334513404,3.5957132964522893,30.0,34.1027176797394,210.0,3894.487574999999
236,15341.7922309,1,-0.7171022532708864,43.90587996228898,200.0,5.0,31.37911223581411,4.5627928541594756,30.0,77.59268445714345,210.0,3911.4796415
237,15358.6481419,1,-0.9393687501630689,72.97134915708563,246.27552534558822,7.483161900244202,41.21270901671272,3.4457905968849696,30.0,35.34213314041414,210.0,3928.335552499999
238,15375.9204577,1,-0.9028773083289889,83.48437809241244,238.35825846862753,7.8685760853558175,43.72146886439215,3.200804479640939,30.0,34.248474458576936,210.0,3945.6078682999996
239,15392.3282884,1,-0.9379778292632327,78.00977543074691,235.32616962282762,7.813480680790718,39.86705908323188,3.736603092549612,30.0,35.27176351957065,210.0,3962.0156989999996
240,15408.6063081,1,0.9928045249345918,97.04830299146522,245.65960710025288,10.418086877897876,50.0,6.511254466786249,41.73325446392734,32.12572695639808,210.0,3978.293718699999
241,15425.3875446,1,-0.946139031457878,76.7091300081754,247.10847334639027,7.859564699661702,40.33025395540145,3.715406151909381,30.0,32.35746630286009,210.0,3995.0749551999997
242,15442.3794207,1,-0.9471903247149424,77.46700203106325,246.86590572508106,7.384617111649068,41.29283144646881,3.7038862703120032,30.0,32.73782638998642,210.0,4012.0668312999987
243,15459.0740828,1,-0.9147916505058421,71.4045581722032,248.01330930218253,7.553075248273387,45.05752480256906,3.818224305389001,30.0,34.02577107754989,210.0,4028.7614933999994
244,15475.5336704,1,-0.9427808066872354,76.60018317659603,240.32824675897604,7.478624852112241,41.56859793394499,4.0306559906354575,30.0,36.14061358825172,210.0,4045.2210809999997
245,15492.4470341,1,-0.8849618538763098,57.14424081976112,248.25010957411132,8.363429043370632,40.63790215553585,3.7191339524939417,30.0,30.746345209222213,210.0,4062.134444699999
246,15509.544569,1,-0.9494075099331298,81.87259526482867,243.64116123728422,7.355177772222257,41.15754613590711,3.641824224181576,30.0,35.06316119605209,210.0,4079.2319795999992
247,15526.2775311,1,-0.9403965906443605,81.77835912611033,244.03258128618336,7.835179995537409,41.79654088623724,3.644359954077371,30.0,35.35968894065536,210.0,4095.9649417
248,15543.3561804,1,-0.9481207837333349,83.07707261496104,247.7043150623814,7.839750320220474,41.44699566848669,3.5832934175415554,30.0,36.539677525727384,210.0,4113.043591
249,15560.6578942,1,-0.8924333320195762,60.58709200545414,219.7002612083299,7.374687479491686,43.01434144171147,4.101225350778518,30.0,49.884325353560385,210.0,4130.345304799999
250,15577.7121014,1,-0.9159747030797082,72.55765220954908,240.0660646779475,7.518171593961241,36.88339813866978,3.788011263777609,30.0,27.065401610710264,198.64893262100838,4147.399512
251,15594.7580195,1,-0.9417465095666382,74.78185843526967,244.3661413607083,7.570988551442049,40.029963232898666,3.755543513655072,30.0,34.459844738836736,210.0,4164.445430099999
252,15611.3836048,1,-0.9400361968807318,74.04603686147348,243.1942460228437,7.478743799848063,41.042193544678014,3.628118562384864,30.0,36.077727510705714,210.0,4181.071015399999
253,15628.1788439,1,-0.9349815320646987,76.89248268971659,238.77092557584234,7.576715228512665,42.69834064164299,3.9676130084434655,30.0,37.73602081450029,210.0,4197.866254499999
254,15645.0641297,1,-0.9419419149694496,74.95667622436916,244.2730179262093,7.778155390765276,40.91528717692739,3.9348054060621385,30.0,38.44537821484031,210.0,4214.7515403
255,15661.6857548,1,-0.9293660155062718,74.33677908464765,247.45526494533644,7.9333931163908415,41.76699983309459,3.7123833219177005,30.0,27.841348925255897,210.0,4231.3731654
256,15678.4783234,1,-0.690252893145808,42.94788287690504,200.0,5.271954458887925,27.96682321616993,5.073867485528267,30.0,75.22521952588386,210.0,4248.165734
257,15695.4190656,1,-0.9445247153521252,92.15780844803506,302.4445779788556,6.911454131507485,43.166500112233706,7.92409566411757,108.55810047801891,61.000596377917375,210.0,4265.106476199999
258,15712.2098725,1,-0.9363997087271999,75.23303041470069,247.03712141997158,7.586495948616785,42.702938724277466,3.462570649841687,30.0,29.860271905312544,210.0,4281.897283099999
259,15728.8985217,1,-0.9429540532855689,76.27059248703995,242.2024711639192,7.654995950213653,40.25807089970693,3.7237106406955816,30.0,34.06173798048494,210.0,4298.5859323
260,15745.7500325,1,-0.735606979710362,76.75419345655412,231.21445859003074,8.766723862678669,46.820337607073284,4.475778874357983,31.424800466889266,38.136689349777015,210.0,4315.4374431
261,15762.9554809,1,-0.951299411806249,76.51710758121537,253.564168281361,7.543565037728827,40.773728086856956,3.685816994459935,30.0,33.3319978892738,210.0,4332.6428915
262,15779.8487442,1,-0.9541498758910185,80.46768805798041,253.6032989926329,7.47556289224276,40.06149644723217,3.6720190844671903,30.0,31.622866709821842,210.0,4349.5361548
263,15796.8886959,1,-0.932481055873461,72.39530024955755,252.14691841285628,7.434558482134048,44.52130310072624,3.811980784004639,30.0,35.934516106961034,210.0,4366.576106499999
264,15814.064157,1,-0.942654029146298,79.49085108931787,242.59654235307553,7.602756662672625,42.40198854163346,3.9296739586212484,30.0,33.164625522497545,210.0,4383.7515676
265,15830.8872747,1,-0.9328230689100606,69.23076645008527,255.86002241656644,7.773080584300915,42.15463114400046,3.7918638944991043,30.0,36.490970651916,210.0,4400.5746853
266,15846.6599872,1,0.9845139441573816,88.6753419774104,237.21307964354665,10.138208479111519,50.0,1.0,30.0,18.27724234487609,210.0,4416.3473978
267,15862.9965647,1,-0.95236712098553,81.75642864578117,249.79111201711058,7.760163426282506,41.06179147937439,3.4337456499863213,30.0,37.35952014886459,210.0,4432.6839753
268,15879.6867045,1,-0.9581522237489135,85.89415359871603,263.6729426997968,7.060697040075462,41.46848001271516,3.5413061427964476,30.0,36.95835216758196,210.0,4449.3741150999995
269,15896.58972,1,-0.9349622951291989,73.84252732392186,235.87600805549448,7.52903744687618,41.70939044145906,4.27024851620559,30.0,41.55387610413524,210.0,4466.2771305999995
270,15913.0890567,1,-0.9516910162772271,79.06650838031517,257.01965738317114,7.7067204838788586,39.931627998910564,3.3388258678827114,30.0,21.975508214277614,209.72574315362195,4482.7764673
271,15929.5916397,1,-0.9534592581016132,78.56969956781617,250.56597207196518,7.707832985508112,40.09057238350724,3.714264754990095,30.0,33.53921543594011,210.0,4499.2790503
272,15945.8370776,1,-0.9449007880838363,74.81968848710622,250.2243780209777,7.364396093122935,41.15334428771056,3.682441574014591,30.0,33.70703508373852,210.0,4515.524488199999
273,15962.4755448,1,-0.9511297069429074,80.24056231198968,244.73649719307787,7.431922165859598,42.036926694605036,4.097473201224723,30.0,35.29388577554916,210.0,4532.162955399999
274,15979.7916208,1,-0.9517060270896076,77.9003845648308,250.20084552104123,7.832008018674524,40.129576433745626,3.7231234454994535,30.0,35.51929640649143,210.0,4549.4790314
275,15996.4993743,1,-0.9322289425669118,71.96017820632046,253.0368251597023,7.962217863245064,41.4861087756944,3.760081190379282,30.0,29.46005805662609,210.0,4566.186784899999
276,16013.0581837,1,-0.8506510385142219,66.8301703166809,210.8605772433728,7.170888997822156,34.89397049153837,4.939092790440041,30.0,65.52877660298401,210.0,4582.7455943
277,16030.4401647,1,-0.9191133566985266,97.74837351561337,291.3284090197017,6.624232325917313,43.09819649878794,8.66029876792441,147.78589479754925,73.7066840200905,210.0,4600.127575299999
278,16047.5995117,1,-0.943833665968651,73.72338738201778,249.81091037452867,7.412316347094647,41.96513777764558,3.7060249111149743,30.0,29.73030556756148,210.0,4617.2869223
279,16065.0295347,1,-0.9485403532104583,78.66529143272356,246.07063448476453,7.539549583415419,40.52250499497144,3.6529347834280474,30.0,33.49188878505143,210.0,4634.716945299999
280,16080.9054946,1,0.9758263997620997,69.28148226076283,255.60288629239767,6.599380171252571,41.77910544153738,2.5795899885351194,30.0,41.344717118064004,210.0,4650.592905199999
281,16097.2663313,1,-0.9511453657563108,76.8216472606658,266.36896395084807,7.196631685814593,41.688254812895806,3.6150063909783228,30.0,36.478770437907116,210.0,4666.953741899999
282,16114.110585,1,-0.9531881314204725,85.50046956583641,260.3695225922157,7.148865799493773,40.15957091422679,3.539129522333149,30.0,34.017522872096606,210.0,4683.7979956
283,16131.2397074,1,-0.9500905536612424,75.94784643067268,257.34148021822716,7.17489183569851,43.47869519434047,3.576661311367745,30.0,37.64591882999355,210.0,4700.927118
284,16148.0509907,1,-0.961554652153395,86.62360590373905,255.34923397719524,7.607044113971993,42.38766025043385,3.8346001903335742,30.000139737522858,33.570787156763345,210.0,4717.738401299999
285,16165.0154475,1,-0.9695784789753414,90.79126801860896,261.921486174162,7.103020567023601,42.839659908918286,3.6307396686213504,30.0,39.751423633687125,210.0,4734.7028580999995
286,16180.9920829,1,0.9927220070838869,90.95460601546482,259.8777684673968,11.067359102712363,50.0,1.0,30.0,20.024727624056194,210.0,4750.6794935
287,16197.1793936,1,-0.9569084233500107,85.6498317813155,261.73844419552205,7.1722440881346525,40.80626138027055,3.3713593665418236,30.0,38.07257611792683,210.0,4766.866804199999
288,16213.05357,1,0.9990367247425871,120.0,247.667170273734,13.65045692187606,48.47887447242029,2.9794236734696145,32.5546391291347,42.909903243057634,183.8170501051093,4782.7409806
289,16230.5499229,1,-0.9755349035512275,91.86469650262529,263.15429902389405,7.452553529165991,40.91340792922493,4.166186469874579,30.0,34.64712466055693,210.0,4800.237333499999
290,16248.0813183,1,-0.9618976394661407,85.8783586764284,271.5828510249561,7.452772526908011,42.685982214877754,3.2794948225532505,30.0,21.638289965306885,210.0,4817.768728899999
291,16265.2558095,1,-0.961175084009404,84.98338712878609,262.3416352619321,7.232880974083543,41.137783170376835,3.583780021232384,30.0,34.55483972326447,210.0,4834.9432201
292,16282.6900458,1,-0.9566120657543481,84.14380094121975,255.5163985943849,7.1671254490912695,41.43525584537059,3.623888272703029,30.0,33.1252004788905,210.0,4852.3774564
293,16299.7065684,1,-0.9513539632441324,85.075938602943,248.4227408321928,7.0859189995384835,41.19928145558997,3.873954554643017,30.0,35.57059476073378,210.0,4869.393979
294,16317.1673659,1,-0.961522346042872,84.76039896261264,256.53365414007834,7.579485858528661,39.777480838036766,3.4599702720371854,30.0,34.863341949087854,210.0,4886.8547765
295,16334.3840685,1,-0.9528974985535285,75.44478290366524,262.2302725303339,7.683345453564457,41.32814116335771,3.719984681001467,30.0,35.30408913412582,210.0,4904.071479099999
296,16350.9702385,1,-0.8947223504020889,91.40503852699123,262.96579192725613,8.11861600610461,45.122026409248804,3.612393887591245,30.0,50.35022126400257,210.0,4920.6576491
297,16367.7590159,1,-0.9341592611304774,95.75267976947336,266.518456103215,6.762665095144569,42.51513062096598,8.54736709170211,60.60417710416121,45.67565599065964,210.0,4937.446426499999
298,16385.0035615,1,-0.9397614778799676,76.43101664840705,255.67350620398713,6.983895597628251,41.169313397869296,3.778425211226664,30.0,35.79119871262204,210.0,4954.690972100001
299,16401.9491018,1,-0.9556738106828135,81.26669434035536,262.5454363976521,7.185394941068685,41.40796234867657,3.533545747571694,30.0,35.45890092912566,210.0,4971.6365124
300,16417.4992154,1,0.9576811907286118,82.19106951239583,270.90482423609103,5.638631725433694,38.14302032802652,2.4495034394318305,30.0,40.64032538950552,210.0,4987.186625999999
301,16434.4594772,1,-0.9639525312399626,84.04772406806961,272.46493711278026,7.152366434318167,41.93455496093098,3.7661724279546127,30.0,37.75070923666628,210.0,5004.146887799998
302,16451.2750035,1,-0.9679602418272237,91.78444090180152,266.0850049816799,7.241125337850665,40.694693401226544,3.5864631510741196,30.0,35.87221759609049,210.0,5020.962414099999
303,16468.3347951,1,-0.9675551572902237,89.7767896585845,261.13811996382196,7.102095683912994,42.19568986498136,3.896350660227089,30.0,36.10606156496192,210.0,5038.022205699999
304,16485.1302009,1,-0.977985940442444,92.20057289699929,268.5787175829916,7.5163352961447,41.62971744599702,3.9091096109554657,30.0,34.109921422093066,210.0,5054.817611499999
305,16501.9969253,1,-0.9705510864532971,103.03283336265326,265.6604410329695,6.844961309917431,43.11012308978548,3.8097056501339486,30.0,39.25591655735783,210.0,5071.684335900001
306,16518.1721485,1,1.011233235736911,92.76510877076782,273.1270622491626,11.531498673791713,49.84707041538581,2.6400677811490185,30.0,30.804287651702108,210.0,5087.859559100001
307,16535.1752025,1,-0.9594047099543943,91.80332262978094,268.5001408817369,7.027833177348204,40.743089461906706,3.459422003786016,30.0,35.6998082989512,210.0,5104.862613099998
308,16551.3186037,1,0.9973824217148791,120.0,245.66619604853128,11.93582432953221,49.880553947840966,2.809861705960387,31.631808209033522,43.606196442650166,176.41020755272893,5121.006014300001
309,16568.2277593,1,-0.8171304370854581,66.08855556836593,208.19302196134953,8.67413450917278,29.71421654237374,7.817944474336294,30.0,75.01984630602493,208.6159056981462,5137.9151698999995
310,16584.5294835,1,-0.9721598108501106,91.96069004676094,272.7803314099333,7.313205135361748,43.65427914743279,3.4933559805290897,30.0,32.72905739778621,210.0,5154.216894099998
311,16601.2950096,1,-0.9627903783542322,88.81508536401546,269.3790224470049,7.024765947211105,41.55172822532763,3.8823373116545428,30.0,35.14221528490692,210.0,5170.982420199998
312,16618.2143658,1,-0.9733809464742951,94.50401354963353,260.52857402023767,7.327756933178736,41.58054688895642,3.7374383617599083,30.0,33.88241178671571,210.0,5187.901776399998
313,16634.9190749,1,-0.9575573439276566,90.03929467697179,250.49710150861623,7.19413778714837,40.601733619255874,3.7972374899743278,30.0,35.000583105954966,210.0,5204.6064855
314,16652.0245434,1,-0.9678605091107347,92.22089127623184,266.4166383643281,7.368610181089256,40.1500730867173,3.3456205891697515,30.0,34.43415213079221,210.0,5221.7119539999985
315,16668.8174699,1,-0.9655845865514657,84.26361613521942,268.02660564298793,7.319610490383189,41.24008395857247,3.727363956095102,30.0,38.31745062103597,210.0,5238.504880500001
316,16685.1703897,1,1.0031701567459224,105.34772170276327,291.8113452021071,8.338398179128074,50.0,3.187884983349961,30.0,38.54238690256989,210.0,5254.8578003
317,16702.2028219,1,-0.9504242256222519,93.73558591815899,249.94043381129455,7.135195734987002,41.811073359725555,6.366868148788262,30.0,30.19739946752167,210.0,5271.890232499998
318,16719.0399723,1,-0.9616122699450044,91.70550294664963,262.2724078213496,7.065704003582807,40.516890539161594,4.1880392390593615,30.0,38.023218438407824,210.0,5288.7273829000005
319,16735.9624725,1,-0.9686152855275004,87.02766368005825,272.14948512064785,7.194432846779641,41.619945749778346,4.000693748794947,30.0,36.29606368032605,210.0,5305.649883099999
320,16753.0247043,1,-0.8552479677992245,91.77538640622248,279.2216985844758,5.4589302471819705,38.924607780549515,3.382817454860251,30.0,40.20383416833424,210.0,5322.712114900001
321,16770.0172398,1,-0.978624090785791,91.88839865644333,274.38599564502715,7.326836497307441,41.781966428506266,3.9550918339656134,30.0,37.75170244572446,210.0,5339.704650399999
