iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,82625.9482417,1,0.931292178176382,97.15756843042175,221.34728867240784,14.76174857224606,44.23387260697638,1.1671689479103566,145.76945091891136,85.18522987529963,204.59107064430614,248.18617479999375
16,82642.7315949,1,1.0002073094372061,92.40483057299494,304.85789834795673,18.54065225928996,21.76021683375152,2.8705969332174224,31.512503948343394,30.006754922687975,193.10996536629239,264.96952800000145
17,82659.7581394,1,-0.8915571047105788,78.25919191482068,226.21768730809214,9.342962804538004,29.681793345763104,5.302582022359188,38.20358158901006,47.074520853008835,174.1901487867056,281.99607249999826
18,82676.7430492,1,-0.7677293309992791,55.61937698685866,345.38520870348486,17.612724989415074,20.46432171459955,7.2963576203555665,81.32352975729052,80.4959800393117,187.60452280841204,298.98098229999596
19,82693.2312492,1,0.7061294398655021,117.20165736276635,210.53354836436816,16.24804357674629,5.3532952399063305,5.671033558311963,113.06519675261593,61.13723106349124,172.09988738006555,315.469182300003
20,82710.7021213,1,-0.6125566240256453,95.3430497901918,318.08242734039146,8.817860426590336,12.350868374736429,7.737455220877557,80.56592873959102,62.53756342562087,166.3444697828355,332.94005439999455
21,82727.2548099,1,0.9147178457402558,106.83482031002217,222.767940852154,11.317015225188324,35.58092448779241,3.349709118376493,110.68676752275779,63.985787710338215,185.9033577795585,349.49274299999524
22,82744.552434,1,-0.8917389713146511,62.13677962448741,224.23789239589874,6.792302028304517,43.5036854478645,4.229908544952757,33.6470480250039,67.84818340085138,180.98249567818237,366.7903670999949
23,82760.8478566,1,0.9652917506375728,102.25690791295881,202.55556296849215,8.727082928536076,38.5706247764155,3.502906414211,30.0,43.428170949637796,204.81079894504575,383.0857896999951
24,82778.5804167,1,-0.6422635633404672,71.61133452321201,234.2338427729876,7.5689081978999635,15.734700460830675,7.2048901847259215,69.11329227476693,83.50041555417488,198.75295865892747,400.81834979999985
25,82795.3779248,1,-0.8631329812950199,94.0244455973433,219.75794324738985,7.343555394718969,47.915325745548884,4.338567036901136,30.0,50.33358220484462,183.1478832384458,417.6158579000039
26,82812.9309455,1,-0.8777947639387862,69.85140469054153,244.47227106728909,12.191044644672635,23.59323384896961,4.4681407191049844,91.31638337328897,31.284086480619102,174.91133846937396,435.16887860000134
27,82829.856155,1,-0.7551808741852041,89.14623158333603,225.69007414460907,5.0,35.79616149629624,5.185345556637993,70.62777097363306,0.0,150.15806169264826,452.09408809999877
28,82846.8338178,1,-0.8111829704497563,36.367117624855354,235.24547120351502,6.795424139847368,32.786790726273104,4.730962376971305,30.0,22.795379730124388,196.5858778763637,469.0717508999951
29,82864.0482858,1,-0.2803913516572467,45.32463286479048,307.16955163237105,14.178690095921903,46.202361158068854,6.595577514218704,30.0,40.93020630241806,164.36827854669102,486.2862189000007
30,82880.3705902,1,0.8908631360208883,64.3071492393618,246.01607945732596,8.35661991195726,20.99955478578311,2.7766334636691306,60.55817805777182,23.067009142220634,182.34920006658734,502.60852329999034
31,82897.0131898,1,-0.746789646868056,63.303818550645445,260.7649809982371,14.295187625476027,26.780345057226743,6.131113683950284,30.0,23.731600451412234,175.88643045720707,519.2511228999938
32,82913.22728,1,0.9427529928800678,98.50119035049055,221.90192992605722,12.017810595236332,21.67004352677301,3.999539746281622,43.36801289765087,48.87801371011089,183.31037851893942,535.4652131000039
33,82929.8813279,1,0.9341976372073795,60.76069575581971,251.20532979073485,18.86453959043877,37.3218957905449,3.182084193120798,188.46102912628214,45.857708100684505,163.20867401093068,552.1192609999998
34,82946.1035786,1,-0.7391187208888856,50.38500521462579,225.60808369134355,5.0,36.664292104490315,7.832837213977585,76.31161273478246,20.6116666600915,175.3036308075339,568.3415116999968
35,82962.0439969,1,0.9381229391795396,98.92630183313901,229.83441600926062,10.339089412722537,33.94384731948865,2.531769502446605,113.46537095848865,90.0,161.6248132644169,584.2819299999974
36,82977.502527,1,1.0101406034482405,93.7186139649923,281.8969952011704,12.57609063569005,33.74669992271262,5.090114345945216,30.0,44.44229615667565,165.44666898930038,599.7404601000017
37,82994.6970002,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,616.9349332999991
38,83011.6913299,1,-0.6400056733734051,46.86005024406126,335.1695472244085,15.035201468449658,29.24715873347143,4.360753699892793,57.189571180750384,90.0,182.54323621343121,633.9292629999982
39,83028.9533954,1,-0.5991397178265748,98.70361781221587,200.0,5.0,18.30509449488543,5.394578987998889,106.61926175129732,50.58601574412401,189.11420890205352,651.1913285000046
40,83044.9916136,1,0.9823787671707124,94.87032090960628,224.35499438567334,8.570012175163015,45.40974345015523,4.0165828132321835,38.05041470230205,67.64694765051041,170.35811744844722,667.2295466999931
41,83061.4594924,1,0.9060360662532538,60.76542818599242,200.0,10.646988758485268,32.189570319194964,2.7377742631789266,99.4688642961972,56.945090513706475,184.13922178628096,683.697425499995
42,83077.845159,1,-0.7869096449763369,67.40743945396702,200.0,6.138635436364909,33.80057266954174,3.1551354029960037,30.0,90.0,186.2559712470613,700.0830921000015
43,83094.0955442,1,0.9831820745538972,84.3552013644169,200.0,10.077036046469486,49.35297494823768,4.864269914806272,30.0,57.09382329864509,201.0374948612069,716.3334772999951
44,83110.481763,1,-0.7285580800733753,56.28100712006403,200.0,5.0,39.422945078666956,7.486124010840704,43.68244577811673,90.0,183.82712990334508,732.7196961000009
45,83127.734326,1,0.9614310168951088,65.08302765331561,200.0,5.0,47.91381989504643,1.6693282813515449,30.0,59.34246140815435,166.12574299660687,749.9722591000027
46,83143.9670795,1,-0.7043960623999038,45.04809220455586,214.33538182284332,5.0,30.14663705613085,5.574102096545851,30.0,48.29355886022835,184.11584535926534,766.2050125999958
47,83163.4573608,1,0.9550539434078207,120.0,200.0,5.0,47.42900269427828,3.52855350155588,30.0,35.58523239641403,152.74686759933914,785.6952939000039
48,83180.2602816,1,-0.7592571120541454,65.86749872173726,200.0,7.592663818447723,48.916367912486706,4.961582798620617,30.0,72.32634314272062,201.38772435009008,802.4982146999973
49,83197.6461788,1,-0.8224419949430695,66.93234559145,223.89775638319873,5.0,50.0,6.087475749222085,30.0,81.2084915359335,168.23549222692267,819.884111899999
50,83213.5211215,1,0.9172242911848896,65.0880697683856,217.64778718741906,6.213236315145209,18.68676723398221,2.5434216133278507,30.0,86.05732967871421,190.68130521960248,835.7590545999992
51,83231.2393434,1,-0.7172788484245871,69.6936029907483,210.55025256628696,7.267019991140625,21.441464421284838,4.9617783766726875,30.0,79.24478553409024,176.17446650117844,853.4772764999943
52,83247.8094594,1,-0.8302736240847811,53.62960359891008,200.30412358906165,8.797613405798735,35.235625068402484,3.7492597563852037,34.662941401222284,58.76868483254961,173.99163697025708,870.0473924999969
53,83264.2055775,1,0.9363626868082723,60.578468394073035,204.7190299017792,13.330202806453013,50.0,1.7949466827453318,182.04203337002576,81.80162735441354,168.4300747639037,886.4435106000019
54,83281.2726716,1,-0.7292887897847561,42.681465983095066,200.0,5.0,42.94323944564587,9.95224191354527,56.897245736212675,79.60224266295417,180.86003113165867,903.5106047000008
55,83298.982869,1,-0.7698893887279735,88.7762463406592,232.3747750800848,5.0,36.21230409916334,4.916866169448959,30.0,84.97687857869226,150.0,921.220802099997
56,83316.0500977,1,-0.6668303697496418,71.8681683635364,200.0,8.601743924869378,46.94691348685083,5.03668151388911,30.0,53.05260396330142,159.87832947903078,938.2880308000022
57,83333.6242959,1,-0.7253229400363177,10.0,252.58658228113467,5.0,47.780803677635284,4.5069981236984455,94.60384322399489,8.820710768053559,153.86358170776725,955.8622289999912
58,83349.3866638,1,1.0107839161004601,57.021101871125985,237.35221795396427,12.623496240310333,50.0,2.619342296326239,32.12727895607674,90.0,179.0901260236229,971.624596900001
59,83366.2826693,1,-0.8441492711171449,79.9253406183457,200.0,5.0,50.0,4.057680373151765,72.25853982478618,50.63247013775977,187.7828710769417,988.5206023999926
60,83382.7333637,1,0.9782318877195492,93.94463506625155,200.0,8.38121792209623,50.0,2.165533963491087,30.0,70.73431441044008,174.7621166161637,1004.9712967999949
61,83400.5719632,1,-0.8145732131585383,35.57847174910239,203.08742005524152,7.554748346615123,41.275656975301956,4.270993265810053,56.598112217339065,60.83602178873061,181.6446140371975,1022.8098962999939
62,83416.718308,1,0.9848679609418055,13.982551773038836,250.72569735590645,5.0,50.0,1.717500946995684,46.27166454036252,90.0,161.66905693219002,1038.9562410999933
63,83433.4393928,1,-0.6735759115813961,43.69353405642193,200.0,7.910816815554906,50.0,5.014652398715298,30.0,67.46286324293747,179.8783175168074,1055.6773259000038
64,83450.2938142,1,-0.8231135653973539,53.844108002015,200.0,5.0,50.0,3.841762701141762,30.0,76.31857928652225,171.85369831032813,1072.5317473000032
65,83467.8891649,1,-0.8226839820263689,47.68791441059231,212.09518203973516,5.0,45.71731531007984,3.982548492971717,30.0,76.40147326162528,178.95459261491172,1090.1270979999972
66,83484.7562172,1,-0.8185059152874232,35.35921087233396,208.21747119709948,5.0,46.65790686807499,4.793981756588021,30.0,81.6237985697333,187.050487021664,1106.994150300001
67,83502.2425677,1,-0.8283647692507569,96.8464198761312,200.0,5.0,48.953371556834874,3.161274553241505,30.0,61.65582913971874,178.09563052674986,1124.4805007999967
68,83519.0776652,1,-0.6992978855070787,81.60609104480591,200.0,7.908456999259471,50.0,4.4949557182598765,30.0,90.0,187.00779441680396,1141.3155983000033
69,83536.6753676,1,-0.8045070664362097,78.02272301419751,200.0,5.0,44.59476860881364,4.4415857269249885,30.0,90.0,186.39771933336309,1158.913300699991
70,83553.2927223,1,-0.8156076799783125,63.31886406834781,205.42110592408918,5.231087326947926,45.63955927071446,4.293212617445558,30.0,90.0,188.41133535710304,1175.530655399998
71,83570.6065281,1,-0.7157952980633786,62.82717995973575,200.0,5.0,33.26493265878044,4.113036397655573,30.0,90.0,180.41347810592634,1192.8444612000021
72,83586.8002495,1,-0.8454552145808462,35.359106425555815,212.9846616592704,5.0,50.0,3.6792527820243106,30.0,67.3956640910149,168.91573564069583,1209.038182599994
73,83603.8169502,1,-0.8176173140308384,62.66673375642606,200.0,5.0,50.0,3.9809906470394356,30.0,89.37074805337076,184.0514122483689,1226.054883299992
74,83620.4194383,1,-0.7642249220077431,41.12626892737921,200.0,5.917564055542267,46.952777961973695,10.0,41.86948265798334,90.0,183.98498379409656,1242.657371399997
75,83637.5157838,1,-0.8148663179594897,50.350953268632324,227.90018801728226,5.0,45.8183715261314,5.9677664089850095,30.0,58.32737061601322,150.0,1259.7537168999988
76,83654.5707149,1,-0.8280260284993541,50.019627624099236,200.0,5.0,50.0,4.054588019090767,30.0,73.857314020922,179.37271531511047,1276.808647999991
77,83671.3310657,1,-0.8383666016344332,52.243488477725435,210.39294858492343,5.0,50.0,3.927902938612106,84.43568015518211,80.7197680873249,195.72741293517177,1293.568998799994
78,83688.8057642,1,-0.8456824119425901,67.87292732797312,200.0,5.495413850580351,50.0,3.9660014415342237,30.0,90.0,178.85072086008668,1311.0436973000033
79,83706.0209126,1,-0.8241193300045792,63.98649771123765,200.0,5.0,50.0,3.430504214210955,30.0,75.65849094248254,181.8232666355159,1328.2588456999947
80,83722.3108439,1,0.9772741357678133,70.22668706854745,200.0,6.806166186920006,50.0,2.6698251595695437,30.0,73.13489768558091,183.08359469298892,1344.5487770000036
81,83740.5280369,1,-0.8237302218822874,27.48634328533749,203.52752669875463,5.0,50.0,4.861896873186688,32.13777067202277,78.02251487655923,178.52069051807118,1362.765969999993
82,83757.7144244,1,-0.8424069156530722,30.71568734023152,234.02191123061453,5.0,50.0,4.1710354860033325,37.03261742068736,90.0,170.11293774196497,1379.9523574999912
83,83774.9922764,1,-0.8260488102895014,57.0070872059469,200.0,5.6018944830885715,50.0,4.916835589087239,30.0,87.18202676853068,168.1142953537266,1397.2302094999905
84,83790.9692114,1,0.9716090149043887,56.170730500616386,200.0,5.0,50.0,2.0202186113421283,30.0,81.0462640879015,171.38253790168332,1413.2071445000038
85,83808.9634041,1,-0.8085606426984439,62.6022042695411,216.51988621143272,5.03511094405202,46.04207905713288,5.232005405200226,30.0,90.0,185.9347592782644,1431.2013371999928
86,83825.9603085,1,-0.820179094286384,64.61341504289231,201.78473078585446,5.0,50.0,3.8462434134461647,30.0,90.0,176.51818425715587,1448.1982415999955
87,83843.1780597,1,-0.8249993850741217,49.558129092869976,200.0,5.0,50.0,3.0634295685836492,30.0,90.0,192.50544380827483,1465.4159928000008
88,83859.9031553,1,-0.8268191502163663,75.29898244554343,200.0,5.0,50.0,3.6344902328605837,30.0,90.0,172.95859430665365,1482.1410883999924
89,83876.6921649,1,-0.8230134730173595,76.8206569487874,200.0,5.0,48.17720249747114,3.081408503312366,30.0,90.0,193.93728190428268,1498.930097999997
90,83893.42651,1,-0.8145519566654862,67.8632783292729,200.0,5.0,50.0,4.897163313063795,30.0,90.0,174.63254553429002,1515.6644431000022
91,83910.8357045,1,-0.8149462691685486,60.35984618512114,200.0,5.0,50.0,3.5595408529260757,30.0,90.0,181.4993678751203,1533.0736375999986
92,83927.896912,1,-0.8418938867681376,70.22395141157303,216.47392025601548,5.0,50.0,4.027126417058973,30.0,83.38537585028288,175.34933616690887,1550.134845099994
93,83945.7699144,1,-0.8112151464363989,64.88958447290233,200.0,5.0,50.0,5.1773187699240975,30.0,90.0,186.60532478122,1568.0078475000046
94,83962.9316937,1,-0.817763963084012,73.91812168194774,200.0,6.25579010627066,50.0,9.703404327637797,31.144181448402833,90.0,179.39235715922945,1585.1696267999941
95,83980.4121571,1,-0.8390030551192822,44.4354713916982,208.1731868570089,5.0,50.0,3.675694867644883,30.0,88.39948284759465,187.84092880141839,1602.650090199997
96,83997.3563875,1,-0.8287194314690153,45.7128709163552,200.0,5.0,50.0,3.4466712529269503,30.0,88.81903919218986,189.80388756554865,1619.5943205999938
97,84015.1202769,1,-0.8346351026024345,86.85174248555465,200.0,5.0,50.0,3.638913235734176,66.11565451335039,90.0,209.83482370287797,1637.3582099999912
98,84031.1586048,1,0.9675741240040692,48.88680452713907,200.0,5.0,44.81277789810806,1.0639680705929813,30.0,90.0,162.08682794463436,1653.3965379
99,84048.7878384,1,-0.8149762332386398,57.453272143287975,200.0,5.0,50.0,3.118009884955395,30.0,90.0,175.65805993398135,1671.0257715000043
100,84065.4793106,1,-0.840893613205045,54.555401183393954,200.0,5.853671727981108,50.0,3.506417301229214,30.0,89.6245061511395,184.85563604071925,1687.7172436999972
101,84082.8191593,1,-0.8180098192570742,57.43427980141648,201.05982825344068,5.0,50.0,3.9207948758858953,30.0,90.0,177.1562514329822,1705.0570923999912
102,84099.0398912,1,-0.8103655405846897,66.66043537096292,200.0,5.0,50.0,5.2960558937022135,30.0,90.0,180.25993128628772,1721.277824299992
103,84116.0731855,1,-0.8294273066060922,79.56996839290034,200.0,5.0,50.0,3.646814235646615,30.0,90.0,175.4052738233391,1738.3111186000024
104,84133.2865634,1,-0.8408277974181542,70.31474807775473,200.0,5.322489512505216,50.0,3.62174577616075,30.0,87.6118305356698,173.65721426989404,1755.524496500002
105,84151.2612629,1,-0.8626902066255878,74.7284094618764,212.2362786771036,5.512156422725223,50.0,5.008464536983429,30.0,90.0,181.95046211284108,1773.4991960000043
106,84168.3921558,1,-0.8285803429665974,81.71521281218382,200.0,5.0,50.0,3.441417777379953,30.0,90.0,172.66031454695528,1790.6300888999976
107,84185.9340542,1,-0.8283333693443585,49.758902627633034,200.0,5.19557215137944,50.0,3.1023102521141324,30.0,90.0,185.89153101394785,1808.1719872999965
108,84202.9251839,1,-0.8216567310698928,71.44148995219624,200.0,5.0,50.0,3.2449725746261278,30.0,90.0,166.03233941158481,1825.1631170000037
109,84219.243411,1,0.9679882137958512,74.4145979074635,200.0,5.0,50.0,2.791374811267203,30.0,90.0,192.7299416063477,1841.4813441000006
110,84236.2226791,1,-0.8378650349389273,70.37680681601158,200.0,5.45925032074617,50.0,4.908233021087808,30.0,90.0,167.97534857323487,1858.4606121999968
111,84253.0516871,1,-0.8218019518532567,67.1710611885836,200.0,5.0,50.0,3.6582321750285036,30.0,90.0,178.3568079458144,1875.2896201999974
112,84269.6975501,1,-0.8447049973026206,87.50442518921096,211.00787995168446,5.0,50.0,4.155710815280141,30.0,90.0,182.4526397211912,1891.9354831999954
113,84287.0503278,1,-0.8211958823773602,68.42490729609527,200.0,5.0,50.0,4.3430949788326965,30.0,90.0,179.7735774399529,1909.2882608999935
114,84304.1725534,1,-0.8527861501475283,91.42374564247926,200.0,6.165590911633345,50.0,6.788799182336046,30.0,90.0,176.06130892092824,1926.4104864999972
115,84321.0609304,1,0.9688561564926051,56.83071783676701,200.0,5.0,50.0,2.5392154678994463,30.0,90.0,203.46429528009116,1943.2988634999929
116,84337.7937056,1,-0.8160261658626469,58.99448248350036,200.0,5.0,50.0,3.3538169062887393,30.0,90.0,180.55533697810202,1960.0316386999912
117,84355.6998041,1,-0.8294159561661761,95.80413287148104,200.0,5.1076238828885385,50.0,3.5963594596259068,52.93110521024987,90.0,186.095971545288,1977.9377372000017
118,84372.6472635,1,-0.8560272592207673,96.54123911470907,255.3101127085456,5.0,49.2919656340719,5.084313664192293,50.64757459156114,83.58323381946843,171.957135338786,1994.885196599993
119,84390.6312093,1,-0.8213814809424164,68.51410843247409,200.0,5.0,50.0,3.2585739608931714,30.0,90.0,175.00111961820974,2012.869142399999
120,84408.5662259,1,-0.8139668913659951,49.650818553147175,200.0,5.0924398681301675,50.0,5.293283372392927,30.0,90.0,182.70336371980866,2030.804158999992
121,84426.6917469,1,-0.8324353875507954,78.15155607316613,205.13340309163738,5.0,50.0,4.738896983536245,30.0,90.0,183.26269525704166,2048.929680000001
122,84444.418356,1,-0.8296622782621389,93.29702916152752,200.0,5.208575840799174,50.0,5.593814403290072,30.0,90.0,187.6219027638385,2066.656289099992
123,84462.9725505,1,-0.8408596435607625,89.46450681416708,208.0441335290418,5.0,50.0,3.2627289719340085,30.0,90.0,185.3127694213477,2085.2104835999926
124,84480.2069804,1,-0.8579571502017135,80.86243700191771,201.15517779023432,5.625828076659208,50.0,4.826818180199419,30.0,90.0,183.04407727865706,2102.444913500003
125,84497.6372383,1,-0.828268182736947,35.39537333642078,219.9192596688251,6.801978736454069,50.0,5.421791002325012,30.0,90.0,181.02897615428049,2119.8751713999955
126,84514.7559142,1,-0.8272249238822114,90.00740855560903,203.05412323665098,5.0,50.0,5.167485731875339,30.0,90.0,183.4400695793897,2136.993847299993
127,84531.9561872,1,-0.8477189103801469,52.045963152245264,213.2663605508401,5.342170277736822,50.0,3.310249172818615,30.0,90.0,179.28779448758152,2154.1941203000024
128,84548.763206,1,-0.829522974187981,70.00239978873256,206.75000597528802,5.0,50.0,4.429219626933853,30.0,90.0,180.78547694955358,2171.0011391000007
129,84565.8381718,1,-0.8143167116726668,73.25854082982701,200.0,5.083539427698058,50.0,5.843592364020717,30.0,90.0,179.24178713542042,2188.0761048999993
130,84582.6594553,1,-0.8572917279424614,72.99983354056803,200.5071216465472,5.787474797472878,50.0,4.973220469296306,30.0,90.0,185.18676947461688,2204.8973884000006
131,84600.2347823,1,-0.8409498286835114,78.60923986465158,213.8751594310943,5.0,50.0,4.860651578528998,30.0,90.0,181.42637300262516,2222.4727153999993
132,84617.2179422,1,-0.8350925148886559,93.21129421569822,209.38397631611468,5.0,50.0,5.213494307014147,30.0,90.0,185.81274161987082,2239.455875300002
133,84635.1939548,1,-0.8255625955984944,77.59944191634818,200.16299623164878,5.0,50.0,4.5261723154425795,30.0,90.0,176.52132153839335,2257.431887899991
134,84651.9314074,1,-0.8727368420478693,78.44314023331899,203.99636561371244,5.807424445243333,50.0,3.813818982748556,30.0,90.0,181.28045473880795,2274.169340499997
135,84669.4818994,1,-0.8548688152450441,76.87578155849616,200.0,5.471536541554553,50.0,3.2319374417249493,30.0,90.0,197.84971955707874,2291.7198324999918
136,84687.0691607,1,-0.8408614179447178,84.7638416106028,205.58587398962965,5.066888805875869,50.0,3.5412043395431967,30.0,90.0,175.57375619156423,2309.307093800002
137,84704.4930497,1,-0.8448249274826547,82.92860671848528,200.0,5.366482933839535,50.0,4.346497957320533,30.0,90.0,168.87531491017538,2326.7309827999998
138,84722.2635995,1,-0.8404833448574961,96.25344641133381,273.3263016610026,5.0,50.0,7.215077934080366,59.001425789084614,83.11838236408313,181.46845339361613,2344.5015325999993
139,84739.1912337,1,-0.8355340007595217,75.68587189013515,205.36114560915382,5.0,50.0,3.967622692343288,30.0,90.0,182.01060145271055,2361.4291667999933
140,84756.6237793,1,-0.8232549012653843,74.25253311684985,200.0,5.0,50.0,4.7165178748702,30.0,90.0,181.06826666544697,2378.861712400001
141,84773.989857,1,-0.8822987726736902,89.70038229052099,206.255736599191,5.889075521209398,50.0,3.8995113035615416,30.0,90.0,184.9933274849639,2396.2277900999907
142,84791.4065277,1,-0.8579718560268409,94.80611371197334,200.0,5.589026474276733,50.0,3.5329667434752343,30.0,90.0,183.39502280921107,2413.644460800002
143,84808.6514422,1,-0.8752761743024652,91.15952853822122,209.3103310440339,5.581527965135883,50.0,3.771958163275027,30.0,90.0,188.5859403840016,2430.889375300001
144,84826.2510584,1,-0.8715306051414152,84.73815807400051,203.5764210686116,5.993294227118188,50.0,5.393158047177744,30.0,90.0,187.11418083374514,2448.488991499995
145,84843.4945994,1,-0.8846417196872454,69.94639843344162,214.5613156378338,6.176625860543616,50.0,4.92853585382822,30.0,90.0,180.5844760221667,2465.7325324999983
146,84862.8777589,1,-0.8221345970747407,79.48933213513507,204.9608807980037,5.037428797967844,50.0,6.039019510474741,30.0,90.0,188.18457546429102,2485.115691999992
147,84880.0443053,1,-0.8692559989501988,66.5908562631766,217.44997044582362,5.623508541485074,50.0,3.5226964924127824,30.0,90.0,176.84240201024727,2502.282238400003
148,84897.6317566,1,-0.8516955757573975,80.40870157099685,208.0310764886678,5.214837867907341,50.0,4.562981961071685,30.0,90.0,189.45043978025942,2519.8696897000045
149,84914.343479,1,-0.8539366730077015,78.7735052648101,200.0,6.111841094491463,50.0,6.032910959221269,30.0,90.0,172.30278558635123,2536.5814121000003
150,84932.2038354,1,-0.8779524218510231,81.49059312624753,204.14878408832178,5.997151990941179,50.0,4.847646817086275,30.0,90.0,193.10389941391247,2554.4417684999935
151,84949.0591447,1,-0.8822802777372677,84.76674202994293,208.56290444836787,5.854563549044534,50.0,4.401289173520578,30.0,90.0,182.9354418832093,2571.2970778000017
152,84966.4758934,1,-0.8186585514479839,87.97866287940163,200.4160277661837,5.00152599827515,50.0,5.6338318627819355,30.0,90.0,182.1522634884713,2588.713826499996
153,84983.1711885,1,-0.8334538253321473,83.4119993669147,201.7481721928237,5.0,50.0,4.012229767961989,30.0,90.0,181.1156894797632,2605.4091215999943
154,85000.81668,1,0.99373018373489,62.41902004584067,284.24554924080525,6.92130237900492,50.0,1.0,30.0,90.0,208.12413312050063,2623.054613100001
155,85017.5529757,1,-0.8735440096720842,88.72642156877711,201.4204708286322,5.8485887591526655,50.0,4.082342300194228,30.0,90.0,192.08785480581682,2639.7909088000015
156,85034.859971,1,-0.8869947079221806,91.19994420017838,207.05794593910264,6.128729278929813,50.0,3.9017508466166726,30.0,90.0,175.65922266467314,2657.0979040999955
157,85051.7358428,1,-0.8640119369039909,71.9698028066854,200.0,6.153130885305241,50.0,4.44969163468566,30.0,90.0,166.8404863854795,2673.973775899998
158,85070.2776375,1,-0.8314293189374633,81.66408918908604,280.3102206293978,5.0,50.0,6.51782876604372,44.247000008131366,90.0,186.5349569372219,2692.515570599993
159,85087.7565206,1,-0.8578597794556831,82.50427304180329,207.70191492998435,5.317249444485131,50.0,4.270263171026201,30.0,90.0,185.39266921549765,2709.9944536999974
160,85105.7257922,1,-0.8840481692419047,92.89463436578241,210.08321337693553,5.83390702142734,50.0,4.039145487696395,30.0,90.0,177.26296357798472,2727.9637252999964
161,85122.9417573,1,-0.8819100044397694,98.05570300110021,207.4292896378921,6.400300281074586,50.0,3.43863622749383,30.0,90.0,184.44164814728592,2745.179690399993
162,85139.7440304,1,0.9777260850333559,90.42475154484103,204.64937346284358,6.222606699194614,50.0,2.6958606939437395,30.0,90.0,178.96480170742785,2761.981963500002
163,85156.4701857,1,-0.8696400101086208,92.10076023226375,209.16638840710283,6.698060711537159,50.0,4.107541594800502,30.0,90.0,183.78700024273002,2778.708118800001
164,85174.4081653,1,-0.8764916124960429,95.61329361667006,205.570868293471,6.338834587994672,50.0,5.162242396572166,30.0,90.0,184.05574141980034,2796.6460984000005
165,85191.7515225,1,0.9718103787664811,116.19786192328871,209.99663578049194,5.76727045961542,50.0,3.48058746240466,30.0,90.0,179.15287999901707,2813.9894555999927
166,85210.2389181,1,-0.8888989484213808,88.90655231725744,208.87925655974084,6.150772377403273,50.0,4.798436874344159,30.0,90.0,186.79454766846177,2832.476851200001
