iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
166,14318.1562625,1,1.037360912174313,111.65885801208458,360.0,8.467669678479215,43.53863600973553,7.1120968429245845,30.0,78.57576053376992,150.0,2781.7799519
167,14335.0676252,1,-0.8940911408580955,87.984594316863,360.0,7.733479811077753,41.51433254295839,9.321371429894628,30.0,55.84548717490571,150.0,2798.691314599999
168,14350.6776072,1,1.0351395972164985,118.68226456694381,360.0,8.539911155101146,47.468052793733705,6.481709962334754,30.0,64.24911096480798,150.0,2814.3012965999988
169,14367.3971042,1,-0.9161489026416733,100.0489627987237,360.0,8.33122282476208,42.96728127488477,7.855527326122616,30.0,58.75684137715659,150.0,2831.020793599999
170,14385.479674,1,-0.9357255690273237,106.053530703355,360.0,7.889057196400499,44.768460682195695,3.5964632008345934,30.0,58.17788760484726,150.0,2849.1033633999996
171,14404.7892461,1,-0.8730566912892544,56.71956013173017,341.5802150957276,6.124894911950885,50.0,4.671635934166577,30.0,32.48611320802773,150.0,2868.4129354999986
172,14420.9650402,1,1.022672950760761,120.0,360.0,7.725361356758783,42.23472734759656,7.215000068731593,30.0,64.56938165362796,150.0,2884.5887296
173,14437.0308822,1,1.0355164866387399,103.10271602794123,360.0,7.581911162766259,45.816228664471126,7.273472416526916,30.0,73.0136761181935,150.0,2900.6545716
174,14454.3688804,1,-0.9688626359994812,111.95039612428586,358.8113898680946,7.900644028125951,42.24255040605665,3.87255419324913,30.0,57.75579118275732,150.0,2917.992569799999
175,14471.8968098,1,-0.8641480734235555,80.15612798723978,360.0,9.287538298522428,40.83109441328161,7.063544739014905,30.0,28.678695677684296,150.0,2935.5204992
176,14488.0106822,1,1.0268658476538626,120.0,349.05968217603953,8.553654185220113,44.92014522503709,7.666389462173708,30.0,47.86455548856759,150.0,2951.634371599999
177,14504.3049473,1,1.0082947045824007,69.85742357544424,360.0,5.0,44.68241264204805,7.68845969768501,30.0,49.65571797467182,150.0,2967.9286366999986
178,14521.4402127,1,-0.8436743962561037,97.00046337045399,292.1767961545825,8.774214986398391,45.501053864970366,4.713324571392801,30.0,69.18196247431935,150.0,2985.063902099999
179,14538.4943509,1,-0.9259053124595592,95.05689887139515,310.4047304305759,7.872725289271712,44.50473202285595,7.631328396027522,30.0,78.06002726445959,150.0,3002.1180403
180,14555.870537,1,-1.0002649749868135,108.46247487086467,321.74831622758273,8.457089035542719,37.783249040470096,4.163747370666584,30.0,60.314805830646726,150.0,3019.4942264
181,14571.6191719,1,1.0081158060581772,83.69125316398241,324.3391958781346,7.226080251967459,39.57232172080738,2.2489899001107116,30.0,61.84228503303472,150.0,3035.2428612999993
182,14588.533821,1,-0.969908612084834,101.3385357121428,331.2768412924846,8.164153437857438,34.57085704242323,4.819549770126307,30.0,56.63614395822482,150.0,3052.1575104000003
183,14605.5370126,1,-0.9240927581309006,101.56990672429393,354.1338345164676,7.883037480008601,37.91859660356046,9.372627205564264,30.0,54.32334183474419,150.0,3069.160701999999
184,14622.8945773,1,-0.9701473531244356,109.21946024841432,333.36364419038944,8.20022600697748,41.98996380149357,4.253873099511549,30.0,72.97468922911058,150.0,3086.518266699999
185,14638.7945091,1,0.9957262838151126,120.0,360.0,13.546671964759488,46.41709317208483,1.0,72.6838342814348,25.725680832396215,150.0,3102.4181984999996
186,14654.5336084,1,1.040576918822105,117.45860769631267,360.0,9.829399828999389,38.669621055994156,6.764564234221488,30.0,90.0,150.0,3118.1572977999986
187,14671.5141067,1,-0.9311428773249287,98.62480437785237,360.0,7.859659448316955,36.578626375887026,3.2684396483796085,30.0,52.39284121209237,150.0,3135.1377961
188,14687.7825644,1,1.0072009668530477,120.0,355.3731608958646,8.035439933844552,34.3874987927436,5.50004793711026,30.0,52.98105453149124,150.0,3151.4062538
189,14706.6321044,1,1.0328913820222547,99.88053048244075,360.0,9.804090537525198,39.74756794322634,3.882899971590554,30.0,46.98049047995412,150.0,3170.255793799999
190,14723.7049322,1,-0.9244872230675996,104.04522988934883,347.4132796662858,8.209218002739608,44.230852125225496,6.747483408042076,30.0,70.37812157221853,150.0,3187.3286215999997
191,14741.6666486,1,-0.6255736054408245,67.5213198110779,334.66530556352205,10.15213849769732,50.0,5.3101896053027335,30.0,58.482440766231555,150.0,3205.290337999999
192,14758.859839,1,-0.9882641565986351,103.4928046241634,311.0472451482572,7.9987751471298045,37.683340261058966,4.299218458460624,30.0,58.67959773144189,150.0,3222.4835284
193,14775.0529766,1,1.0309038706149276,105.11396586902276,360.0,7.809600047677801,44.67750008655483,5.819733088613143,30.0,62.73186417690877,150.0,3238.6766659999994
194,14791.0057443,1,1.0185715154668116,120.0,338.4744913744111,8.465298398194472,39.312096550865675,5.229500843571384,30.0,69.35733134689676,150.0,3254.6294337
195,14807.4853246,1,1.018371027207155,120.0,336.3900232359947,9.27479469554016,38.82699081092166,6.013970300610731,30.0,12.13210649776562,150.0,3271.1090139999997
196,14823.1871204,1,1.016430000010244,118.1955820294346,337.9451866209384,8.448266543215402,43.185078439890546,3.6473223753768966,30.0,43.019524507609525,150.0,3286.8108097999993
197,14839.674748,1,-0.8444151245073686,73.53908606068653,343.2672318171482,6.630625811530117,43.33160858510479,7.149199755394817,30.0,67.81087881320245,150.0,3303.298437399999
198,14855.5402226,1,1.0157997553884521,98.4483893852996,360.0,8.32641732181107,36.06164733178615,2.928111443006308,30.0,53.28527506853568,150.0,3319.163912
199,14873.0050507,1,-0.9214396089095597,98.53076716433429,335.57375932344365,8.431547864222017,43.55659177726518,5.866082410740709,30.0,78.35871637738273,150.0,3336.628740099999
200,14888.8876117,1,1.0311845934128039,120.0,360.0,12.808566078191234,50.0,4.799621709416581,47.22103399609509,49.505873077878505,178.133638916035,3352.5113010999994
201,14904.7536674,1,0.9861818997829231,120.0,301.05307691985945,9.187871522546693,35.00632571143505,1.0,30.0,61.38874021452034,150.0,3368.3773567999997
202,14920.5202898,1,1.0033346212837981,115.39599366716249,304.22072277776675,8.68335569595055,35.429475002638824,3.922917229119856,30.0,62.22037292552929,150.0,3384.1439792
203,14936.3298081,1,0.9876319885539488,117.16903849079135,321.86114472404296,8.729338382915333,35.294066821695445,1.0,30.0,54.41609251062746,150.0,3399.953497499999
204,14952.3044802,1,1.0009963189153024,110.97709638488558,312.07295217220695,8.268188027693832,37.75554544231915,2.6220215404619247,30.0,46.04120167055143,150.0,3415.9281696
205,14968.3646659,1,0.9761041468313162,117.86970897927716,360.0,6.853471354675132,44.497397456447246,2.5278301524248445,60.7410365748035,62.070452166409524,150.0,3431.9883553
206,14984.4975806,1,0.9860326680679614,114.71175433770884,301.62024572326743,8.09066697046633,33.81893373881207,1.0,30.0,82.70097980538549,150.0,3448.1212699999996
207,15000.6974694,1,0.9871418578634313,107.20029429706368,292.5156248385569,9.334813698738497,35.84942995485264,1.0,30.0,52.71171667648399,150.0,3464.3211587999995
208,15016.6357536,1,0.9889884281033957,120.0,330.5613523051377,8.786625899314423,28.340447949397156,2.326062012707351,30.0,51.911322377904845,150.0,3480.259442999999
209,15032.8250739,1,0.9987094348774133,111.24605375135503,340.4589119003929,7.393192145210026,37.6898610581712,2.094162889862664,30.0,52.21919198544669,150.0,3496.448763299999
210,15049.3986664,1,1.0029290348918771,112.87819460045958,313.2804264119212,8.58096138087689,30.220383667930314,5.975535174618635,30.0,75.3690779760234,150.0,3513.0223558
211,15065.6072906,1,1.0293738623940054,112.12559903893754,305.4667999282434,11.719646256777562,42.997464150574345,4.43613845477296,30.0,77.2808864799162,150.0,3529.2309800000003
212,15081.814743,1,0.9999136583180405,98.45978145647837,291.86743118690583,8.650763518620828,35.34046347306208,2.6735923525483822,30.0,56.8990167413867,150.0,3545.4384324000002
213,15099.2968713,1,1.0037513839897394,109.10519496980146,319.65757167344907,9.003261754180574,32.938225382461965,3.0928826951782358,30.0,56.477979698652,150.0,3562.9205606999985
214,15115.635275,1,1.00687552645715,103.51636813765847,288.47184909223625,8.772524692836585,37.5271249661305,4.940707672705631,30.0,60.982191338395594,150.0,3579.2589644
215,15131.6306626,1,0.9798013085323637,120.0,295.4652575531616,7.367168934397179,37.11017248610197,1.0486908461531268,30.0,67.2987326601737,150.0,3595.254352
216,15147.3420448,1,1.0040351213128473,110.96976272781927,316.866442397723,8.404843597676397,35.61701250403828,2.456022785826733,30.0,69.39575308982171,150.0,3610.965734199999
217,15163.7495365,1,1.0135295879090658,120.0,281.08562348218277,10.867523841667367,40.98064090539222,5.254682899818542,30.0,65.84905302031092,150.0,3627.373225899999
218,15179.8809929,1,1.0049185964943566,118.06994256428045,360.0,8.14418589492995,33.5733045330466,2.8885520499615374,30.0,59.501468846487086,150.0,3643.5046822999993
219,15196.0232224,1,1.013420513554738,111.30307190817291,319.78317053441356,8.770322653587458,42.06417013865882,2.619024453609471,30.0,57.99598134106511,150.0,3659.6469117999986
220,15212.3417098,1,1.0014500102080275,120.0,336.22110004061403,8.786442465383846,50.0,1.0,30.0,57.03894831544651,165.23907337981566,3675.9653992000003
221,15228.1096623,1,1.0134843519237582,120.0,329.633887192337,9.869960610392392,36.30873027923349,2.935120725695799,30.0,59.51422806552182,150.0,3691.733351699999
222,15243.8358408,1,1.0162202693959987,118.0380267055219,330.59483524912713,8.407227513027582,41.322586088718765,3.90457317801115,30.0,64.51292645672012,150.0,3707.4595302
223,15259.2791406,1,1.0105570202181262,119.0539124339096,303.84613889656947,9.00718907421739,39.60604954777297,3.8603708004174315,30.0,67.07122634848676,150.0,3722.902829999999
224,15275.7079581,1,1.002015826932333,106.85297739712581,301.4407222582332,8.544446153421726,35.44965284655735,4.581518729374767,30.0,45.88296696438964,150.0,3739.3316474999992
225,15292.4898113,1,-0.809342327622227,96.4690375864591,308.30886770273935,5.753003591568518,34.69671849313396,3.7684820191338844,30.0,81.83278357718373,150.0,3756.1135006999993
226,15309.6506376,1,-0.9356372758429977,103.25616463122228,303.52417256633305,7.282941204687487,34.643593055701494,5.057021679240683,30.0,28.964966935778776,150.0,3773.274326999999
227,15325.807073,1,1.008682594174221,113.61877572847092,323.77628102614136,8.169100034969768,35.648600152098965,5.813634828267252,30.0,64.80044558525907,150.0,3789.4307623999994
228,15342.0917101,1,0.9803633624225101,107.65516156182552,299.6882357916935,9.042830366658048,26.02029797508456,1.3312688783186468,30.0,70.32180424860252,150.0,3805.715399499999
229,15358.0805874,1,1.0009017106856133,112.79900937940644,305.1514526134885,7.978712629557875,36.777391681329775,3.8248108897991173,30.0,59.612168361749625,150.0,3821.704276799999
230,15374.1832756,1,0.9804704128064515,107.60176978308264,307.64555300047385,8.602856190367671,24.376497066033384,4.593531617895968,30.0,53.059203208473456,150.0,3837.8069649999998
231,15390.2471388,1,0.9853707831049926,120.0,294.09189087563846,6.927705019022291,35.94122666265944,3.4437970850276383,30.0,58.23809827527553,150.0,3853.870828199999
232,15407.289917,1,-0.9624636475981622,97.90220804607057,289.25297495102075,8.620140900454839,39.400608929836075,3.8226911080356514,30.0,62.014497163977836,150.0,3870.9136063999995
233,15423.3487385,1,1.0037356855505462,109.81665277300516,301.55402473127543,8.916817051811135,35.04142813697425,3.7828724416414152,30.0,57.79031921849385,150.0,3886.9724279
234,15440.179519,1,-0.9911819891615367,101.98477977711488,318.9192834494765,8.511715442290686,37.13947161951407,3.541660304094433,30.0,55.841046579591726,150.0,3903.8032083999988
235,15456.1638089,1,0.9984540620004563,120.0,333.5089351816049,8.555123264964264,37.28393171668676,1.0,30.0,86.02484345546301,150.0,3919.7874983
236,15472.9076394,1,-0.9930535931970144,106.45444425603372,306.18028568877247,8.410123651692885,36.00311639505772,5.344338257039206,30.0,67.3691831528821,150.0,3936.5313287999998
237,15488.8965024,1,0.9866400370866679,120.0,249.8501680104925,9.919853056542912,31.812585192676707,3.51011747935367,30.0,61.66816355227559,150.0,3952.5201918000002
238,15504.7206463,1,1.0159672852321775,120.0,360.0,8.743714026559072,35.4363856983618,3.7401874906709542,30.0,64.31056705316752,150.0,3968.3443356999996
239,15521.1221649,1,0.9892267310724878,114.60408205776699,315.63309415602873,8.608665896842933,34.67281525285421,1.2397206006477761,30.0,52.21031644974338,150.0,3984.7458542999993
240,15536.9412677,1,0.9872902444427749,120.0,282.41976111647256,6.225269219875318,43.683103604840355,1.4764878146297713,30.0,86.12753112517385,150.0,4000.5649570999994
241,15552.843274,1,1.0098463839546645,109.32193866113136,286.9146043180146,9.770824429862484,36.87634804577841,6.762257963676642,30.0,58.55116507821151,150.0,4016.4669634
242,15569.0539155,1,0.9969305618632391,110.51197191172557,290.23044169402385,8.258556717616152,32.20543116323533,4.714312592700872,30.0,72.35670457377829,150.0,4032.6776049
243,15586.5913683,1,-0.910727744349717,92.17902642969379,297.89359326102726,8.98144082178058,40.58184867323061,6.528194674189838,30.0,74.60037311590969,150.0,4050.2150576999993
244,15603.8015124,1,-0.9789840313283825,103.88864866928436,298.09175039110556,8.521496180827139,35.37852381674905,5.9916562975067595,30.0,90.0,150.0,4067.425201799999
245,15620.4748878,1,-0.8933334333472678,89.82828459993708,279.0038854418965,7.7032440617302775,31.712220904642926,7.515867658708923,30.0,69.08865053562374,150.0,4084.0985771999985
246,15637.0007776,1,-0.9539669323557249,99.86363943397048,308.9864832957845,9.40928103922695,36.799921777129526,7.711907714617564,30.0,37.302685628283754,150.0,4100.624467
247,15653.4865931,1,1.0067057563730788,114.98150595469991,313.64456151247015,7.587089448330607,35.97776100640327,7.843664739990041,30.0,76.43671491078149,150.0,4117.1102825
248,15670.178369,1,-0.9402790465421114,99.65281105826384,297.6104932348459,7.941807587235607,41.871712320655284,8.838163761230582,30.0,74.29014160179622,150.0,4133.802058399999
249,15685.9737337,1,1.0080330723753437,107.08829097950829,285.9372727294178,9.197877807075105,35.68976987971037,7.058875491137729,30.0,67.8449011760204,150.0,4149.5974231
250,15702.6839925,1,-0.9510984342151825,104.25572963307053,301.88927011138145,8.287905849602668,30.782995903400693,4.198960203455159,30.0,43.41980824742076,150.0,4166.3076819
251,15720.2929308,1,-0.7356811952142128,106.17055149561801,313.7027757575687,5.172879531613908,32.12341625431942,3.107071927338924,30.0,62.4137441065667,150.0,4183.9166202
252,15735.7870613,1,1.0050620482719441,113.84199395545497,319.1389741391413,8.089992605074547,33.475876938912414,5.040130790101731,30.0,73.44835140785577,150.0,4199.410750699999
253,15753.0174902,1,-0.9828795134617543,104.23073129847137,295.9163586207904,8.037239931342025,37.97051834306552,6.105916012386218,30.0,58.51043419483513,150.0,4216.641179599999
254,15770.6143318,1,-0.9907323586857171,107.5225304241534,310.07093021364227,8.181006754375186,36.11691742735094,4.645012895744994,30.0,56.69357591329738,150.0,4234.238021199999
255,15786.8242651,1,1.0090028369533506,99.51470977754119,299.5228600505576,8.983684885236645,36.69457725309262,2.725939398917953,30.0,71.10200315827848,150.0,4250.4479544999995
256,15803.3363274,1,0.9563183064597001,120.0,275.6610696901972,7.9496048714954,50.0,10.0,89.62230278478762,33.78438910643503,150.0,4266.9600168
257,15819.4663812,1,1.0106530000390204,120.0,304.38071975319826,9.368373460471584,35.996061329908976,6.729914271395405,30.0,66.12491472731354,150.0,4283.090070599999
258,15836.4793908,1,-0.9581591109059401,94.34772467628814,280.24350196707724,8.821216988077943,37.055648936020134,7.183065618202688,30.0,67.1060191862226,150.0,4300.103080199999
259,15852.2262805,1,0.9777547221441893,107.54649253366253,301.7339379890495,8.039140426044838,31.121850390587255,1.0,30.0,64.22939806878902,150.0,4315.8499698999985
260,15869.0639858,1,-0.7841890166925285,109.0948077455852,308.87385256194693,6.381908151684848,29.04637131811134,8.067085926371135,30.0,90.0,150.0,4332.687675199999
261,15886.0063333,1,-0.8988869303546985,102.74901294292209,281.8293497583101,6.8799368398294,35.2302657133716,6.38383460672963,30.0,79.37649361867463,150.0,4349.630022699999
262,15903.2215839,1,-0.9216418023118746,97.3603677290223,279.26528524350806,8.260783841047882,29.745535730398583,5.608187632876321,30.0,68.86376055029771,150.0,4366.8452732999995
263,15920.2465495,1,-0.9485032756130004,85.53418862296901,304.32034857896696,7.623856176806372,39.774895710366465,6.387346046900381,30.0,61.94016761617435,150.0,4383.870238899999
264,15935.5695792,1,1.0155109441618742,107.58772751979427,298.2363330964623,8.379786940900964,36.65338076142385,6.460797990453077,30.0,90.0,150.0,4399.1932686
265,15950.6957018,1,1.000609647708742,113.48976125077894,264.6632666780146,10.354158395998832,35.14398834620586,5.6778559103232915,30.0,57.8128414916792,150.0,4414.319391199999
266,15966.8298715,1,1.0143425838518931,107.35271759686806,305.2315226747921,9.476265483952172,36.70417064018804,4.639991075571714,30.0,67.11087778123179,150.0,4430.4535608999995
267,15983.7396175,1,-0.9503201625372466,100.56524671200917,295.1813843489138,9.155530832853717,36.21760264840505,8.835787621816317,30.0,74.17977728604124,150.0,4447.363306899999
268,16001.0695732,1,-0.9186073292931196,95.56141506044591,302.86750844401837,7.451268052085305,39.804924819775934,10.0,30.0,64.301129602671,150.0,4464.6932626
269,16017.0418775,1,1.0098510605692999,102.45100685740451,291.40666192327166,8.732697759966989,35.29991025240379,8.322777754387737,30.0,72.33084594187241,150.0,4480.665566899999
270,16034.5273641,1,-0.9341689893970099,105.1384563097385,306.4017653867892,8.350478569892744,43.36820903531144,5.083143604692167,30.0,67.62694029253085,150.0,4498.1510535
271,16051.2402482,1,-0.9448466655656295,99.0523444549269,321.30052042204204,7.537463454457393,36.001799582842736,5.187575020120634,30.0,73.19594146862573,150.0,4514.863937599999
272,16067.499382,1,1.0097715037712303,116.61983952331335,310.9260339888172,8.499260560255735,34.64871657040125,6.275414665776518,30.0,78.452834225809,150.0,4531.123071399999
273,16084.3001905,1,-0.9841268093640995,101.8853044439159,316.12147296803386,8.443489647178975,39.13380641618714,5.574198017333474,30.0,69.67168611182534,150.0,4547.9238798999995
274,16100.4188491,1,1.0077307526672157,109.35968999979724,301.4489403595584,8.140710444168795,35.51702140372963,6.482996042585105,30.0,76.1775113638996,150.0,4564.0425385
275,16117.4264553,1,-0.9497651540543524,102.73925360491276,287.4405902124884,8.210879513961572,36.13268203319123,9.065204568721795,30.0,54.73918364621338,150.0,4581.050144699999
276,16133.8925874,1,-0.8367723045515243,83.60073946654114,256.4808625699102,7.233701793122351,50.0,8.814247615094942,75.75978987732782,46.29060346432356,150.0,4597.516276799999
277,16150.6531573,1,-0.9699286941890822,106.80405324727445,337.5855305187361,8.916204272534017,38.307794373124295,7.103933155616529,30.0,68.74694997782923,150.0,4614.276846699999
278,16167.1719826,1,-0.9531405299926347,94.0487274791789,274.51136714646026,8.7790029337373,37.643325270318634,6.524804566716141,30.0,68.93462451959782,150.0,4630.795672
279,16184.3309623,1,-0.8752885094950866,102.03266936729565,294.7753857496029,7.814468832658481,29.84235495844586,9.269157665757252,30.0,71.6044237959128,150.0,4647.9546517
280,16201.3093677,1,-0.9071207138753012,95.83140718691418,341.47081448003485,10.272892123416538,36.50581716823506,6.511021954665139,30.0,89.28185837692314,150.0,4664.933057099999
281,16218.4877397,1,-0.9115680697094029,99.04314898825444,357.4835917550301,6.690862152451874,43.737106986406125,5.414081134506568,30.0,73.37496996050966,150.0,4682.111429099999
282,16236.1590543,1,-0.9318534097094069,97.17870706236278,301.2318146002237,8.676261573520907,41.312885507401184,6.024858773384806,30.0,68.08072941004231,150.0,4699.7827437
283,16253.1750566,1,-0.9724698076200625,90.99050419118278,315.3322352136172,7.944721812927523,38.93810063456014,4.567927688128316,30.0,67.48535482657219,150.0,4716.798745999999
284,16269.9533206,1,-0.9655430314284272,97.27385772428545,322.71934718783797,8.320837737801506,40.504267410195695,6.492582167980533,30.0,64.45328306478972,150.0,4733.577009999999
285,16286.112373,1,1.0118721573826404,100.54853953977792,287.6920497415569,9.498225498628475,39.203032000158785,4.45893397637516,30.0,57.90830890527437,150.0,4749.736062399999
286,16303.1295358,1,-0.9856232209677684,104.28913883982501,330.1238721987541,9.008494911454822,37.130103688042375,4.590171856040984,30.0,87.26879407192831,150.0,4766.7532252
287,16320.3741629,1,-0.9753963611217608,95.75084964033377,318.1502207324532,8.626825212307246,39.02569356273937,5.340820518720678,30.0,62.130284336586016,150.0,4783.997852299999
288,16336.4257443,1,1.02299289046613,103.6682980131905,324.3101147674806,9.506360569819323,37.36014710694873,6.9308865974022105,30.0,60.436534921166334,150.0,4800.0494337
289,16353.3846977,1,-0.9427500255587259,99.07166809907449,351.9560760250199,8.069333662646034,38.09933242379048,7.861349309368525,30.0,71.65178570680979,150.0,4817.008387099999
290,16370.3106787,1,-0.8567564747048404,97.67485798911943,326.0123999176589,8.529818985733346,46.926472343991264,5.769778676235188,30.0,85.14660047463455,150.0,4833.934368099999
291,16387.196819,1,-0.8056016754897376,99.24422178663318,324.0713802914628,9.838822726970323,43.145440002492975,7.267139295021915,30.0,70.4923609757319,150.0,4850.8205084
292,16403.7747904,1,-0.9725878881643428,96.59977244223754,313.64017104813666,8.592732808202443,38.56073551608844,6.470341081299696,30.0,70.82888896872004,150.0,4867.398479799998
293,16420.7266767,1,-0.7208491308332763,50.01002784188159,360.0,15.595412748520676,18.53580606829788,8.992880900029276,82.85149458619193,90.0,150.0,4884.3503660999995
294,16437.4627487,1,-0.9789633653882398,98.11179801980629,305.0727545096062,8.395973327802448,35.73014068844755,5.660929903968866,30.0,76.11901138090869,150.0,4901.086438099999
295,16454.3201332,1,-0.9359774437435985,103.77990003884955,322.0894601923612,7.975606946482055,36.895262008094676,9.899666700876915,30.0,70.39252806397897,150.0,4917.943822599998
296,16471.1336862,1,0.997520346912679,91.00865890688924,360.0,9.49177393802303,28.348226633882618,1.0,30.0,73.31016386316607,150.0,4934.757375599998
297,16488.0080943,1,-0.9613975904167619,94.28641486282496,319.5722745560148,7.865400132812754,40.270294793374696,6.922752930266728,30.0,72.39453960242402,150.0,4951.631783699999
298,16505.2100672,1,-0.9787388904041052,99.57977635358773,303.893174463902,7.962312922715595,40.89783129857008,5.276215097921256,30.0,71.50494348140882,150.0,4968.833756600001
299,16522.1187807,1,-0.8384226729535561,98.93196395462866,334.4481290107709,8.64587632996851,47.32306134857046,7.171500260013973,30.0,72.47914615331966,150.0,4985.742470099998
300,16537.8979099,1,1.0439467006710017,104.47157715121443,352.3214622753692,11.554943705914717,42.16818150155806,2.89237454108894,30.0,87.0320176092007,150.0,5001.521599299998
301,16554.7870855,1,-0.8180209619964821,103.15894946466113,360.0,9.904422699915317,42.936675096050884,4.170090445731379,30.0,78.80651597377614,150.0,5018.4107748999995
302,16571.8476097,1,-0.8783850856371818,106.90030493261071,360.0,9.64866267216449,40.987291391318855,5.565076664662791,30.0,90.0,150.0,5035.471299099998
303,16587.7445678,1,1.0194396984214056,118.79579686427996,327.3779839736762,8.789005456475499,37.228310868076306,3.609449088378538,30.0,90.0,150.0,5051.3682572
304,16605.0023798,1,-0.9449264186236933,97.13756891273802,350.92874116150347,9.32470672189519,38.3286579596312,4.694215993299464,30.0,67.19493749782595,150.0,5068.6260692
305,16621.824446,1,-0.9390291780284803,96.78502667158963,335.53925931338813,8.639176749384642,41.15106796519592,3.952465208801617,30.0,90.0,150.0,5085.448135399998
306,16638.4251952,1,-0.8381834514161477,59.46765464687712,326.05460201356794,10.903784973991986,23.653954586118008,6.9081605382246885,30.0,58.36062069979509,179.21012530933643,5102.048884600001
307,16654.5192927,1,1.0237737483948754,109.60312791502395,356.77214348529776,8.756565051861639,35.87922216366063,2.4929865151011503,30.0,90.0,150.0,5118.142982099998
308,16670.1200543,1,1.0085844123823349,108.99485262397879,337.08340988534394,10.388547230823129,35.60842644088067,1.0,30.0,90.0,150.0,5133.743743700001
309,16687.4961472,1,-0.9589200405606463,103.27147914238287,360.0,8.131377253467948,37.84676354852806,4.231802979354257,30.0,90.0,150.0,5151.119836599999
310,16704.4566903,1,-0.9380773063343196,100.02135363353587,345.10631137318927,8.660886111840467,41.34304720283817,5.328399804479334,30.0,90.0,150.0,5168.080379700001
311,16720.2985576,1,1.03318025161263,99.90821232569357,335.9956730030524,10.60334967019973,36.18427022563071,4.157231310998087,30.0,81.31848105410077,150.0,5183.922246999999
312,16737.0649253,1,-0.8804171673744524,98.61526803610096,326.46640044453096,9.623604569543188,40.64690543617094,5.311941086357937,30.0,90.0,150.0,5200.6886147000005
313,16754.2199227,1,-0.5833422534877002,67.50701230555613,360.0,6.106848031706097,29.511462367508482,9.134321628851946,97.90822158453187,90.0,150.0,5217.843612099998
314,16771.105665,1,-0.945190837934568,99.94340282928754,360.0,9.40796244719725,37.59052906407376,5.0937720669447675,30.0,85.2051181599847,150.0,5234.729354399999
315,16787.4742413,1,1.0461430663113505,104.88738241638663,357.2290714425686,10.203977393576645,37.31608216396586,9.489770218908165,30.0,90.0,150.0,5251.097930699998
316,16803.6393339,1,0.9813839078964819,120.0,352.9543561101349,10.187140916487913,17.38787762191835,1.5932927349067145,30.0,90.0,150.0,5267.263023299998
317,16820.7785538,1,-0.9650860860472618,93.31671530290457,332.6423360976121,8.51539280890935,39.46661004535203,4.003508042210728,30.0,74.60042225307296,150.0,5284.402243199998
318,16836.6505296,1,1.024389749484541,113.1378086641129,349.6335442613725,9.283589530587959,34.763263317861295,2.952933466082181,30.0,90.0,150.0,5300.274218999999
319,16852.46086,1,1.01515259598608,102.69906406853596,346.6921980656183,9.79551018191086,42.77664949524711,1.0,30.0,84.06126599045051,150.0,5316.084549399999
320,16868.7043676,1,1.0374321038799297,109.11219558669734,355.94967102793424,11.0776488617804,35.232938418250306,3.8245556138723105,30.0,85.80020147801822,150.0,5332.328056999999
321,16886.1504492,1,1.0228986078618887,106.76131155320203,344.3830376247798,10.448280256464162,28.756584300321883,4.261785716094375,30.0,85.84833011438892,150.0,5349.774138599998
322,16902.8763817,1,-0.9841764134893204,107.84971627903496,355.0850851629816,9.048461002199307,36.01727304604126,5.099411735176636,30.0,90.0,150.0,5366.500071099999
323,16919.3817407,1,1.0211948405641849,120.0,335.0555536106433,9.31305972310092,36.16970228965956,3.142559967695865,30.0,90.0,150.0,5383.005430099998
324,16935.3341991,1,1.020642527629145,108.69105719630097,323.29306059214116,9.33708975080857,36.856151021162766,3.5125990037106245,30.0,81.3574119528594,150.0,5398.957888500001
325,16952.2450661,1,-0.9304443401622144,104.74562779346485,350.3565274328103,8.890656272116992,41.08923185771876,4.172431613971051,30.0,90.0,150.0,5415.8687555
326,16968.7138852,1,0.9852962712894813,114.9172169899745,277.2745640413749,14.102076680777605,16.57251922952234,4.158193864421078,30.0,80.9962550752551,150.0,5432.337574599998
327,16984.6966812,1,1.0310651990109374,109.44179488427037,360.0,9.437287052812993,34.195420109250115,3.896231626692707,30.0,90.0,150.0,5448.320370599999
328,17000.7492608,1,1.0180814794455495,102.32332632207901,336.8594454745246,9.790393530710798,38.08712701771549,1.3587633047757794,30.0,90.0,150.0,5464.372950199999
329,17017.156889,1,1.0208849340546988,108.08083537886756,359.1036965032912,8.261994190056765,35.99189345627806,2.3200212500387685,30.0,90.0,150.0,5480.780578400001
330,17033.5936696,1,1.0219767741114916,110.95427723122336,329.2331809932031,9.263414821482716,33.17809722523363,5.072169293083021,30.0,90.0,150.0,5497.217358999998
331,17049.923633,1,1.0077609559536116,103.82562957853833,339.94244875830714,7.389995458237527,32.81687441003421,2.5645814739277344,30.0,90.0,150.0,5513.547322399998
332,17065.7852738,1,1.026735505516145,104.49558700141293,341.8400982477413,9.810141875964664,33.99886933168766,2.987429207411203,30.0,90.0,150.0,5529.4089632
333,17081.8888266,1,0.9551656966473799,120.0,360.0,5.0,50.0,2.661160619985495,83.44470389519341,90.0,150.0,5545.512515999999
334,17099.1483723,1,-0.9773056089464653,106.31236935230133,335.5493926983665,8.980258147475613,37.967269661833626,4.356939452660177,30.0,90.0,150.0,5562.772061699998
