iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,1413.8902936,1,0.931292178176382,97.15756843042175,221.34728867240784,14.76174857224606,44.23387260697638,1.1671689479103566,145.76945091891136,85.18522987529963,204.59107064430614,260.5341968
16,1429.4785402,1,1.0002073094372061,92.40483057299494,304.85789834795673,18.54065225928996,21.76021683375152,2.8705969332174224,31.512503948343394,30.006754922687975,193.10996536629239,276.12244340000007
17,1445.8342293,1,-0.8915571047105788,78.25919191482068,226.21768730809214,9.342962804538004,29.681793345763104,5.302582022359188,38.20358158901006,47.074520853008835,174.1901487867056,292.47813250000013
18,1461.7431753,1,-0.7677293309992791,55.61937698685866,345.38520870348486,17.612724989415074,20.46432171459955,7.2963576203555665,81.32352975729052,80.4959800393117,187.60452280841204,308.38707850000014
19,1477.2607671,1,0.7061294398655021,117.20165736276635,210.53354836436816,16.24804357674629,5.3532952399063305,5.671033558311963,113.06519675261593,61.13723106349124,172.09988738006555,323.90467030000013
20,1493.5791982,1,-0.9630669492623627,91.25502266133743,314.1438796047332,8.728437264118115,38.69260378716462,6.716529082417214,37.548622052539315,41.152338115112045,166.5368197351777,340.22310140000013
21,1509.2110279,1,0.9399149034811046,117.65008335894292,270.18708103414855,11.3941186377709,40.3877247496839,3.3240578852552725,111.85022636321808,77.74652847224661,187.49417658958137,355.85493110000016
22,1525.6652913,1,-0.6636177579514023,60.46063230879274,231.1677810066418,9.515156192006188,44.429062199295934,3.1461043009129086,73.61407829090913,61.10102847944876,175.21895709566346,372.3091945000001
23,1542.4130796,1,-0.9415060934670975,89.6825843720485,243.0137211026979,7.392101207969562,38.570405205290925,3.0803687699833873,49.024211652537275,54.050799380175626,206.95234545708175,389.0569828
24,1559.2292135,1,-0.627800024639399,71.51079406513024,251.2482947482888,9.01426666769867,12.41285551031079,7.233400987922655,70.29514365430553,84.61177248035213,204.7366552127526,405.8731167000001
25,1574.5388483,1,0.9537397971859806,107.481474051058,238.81530896903848,9.47178109602636,48.66790700410496,6.05900021304053,74.7353457037432,49.71666341610048,196.610099010124,421.1827515
26,1589.9428825,1,0.8978540059677015,70.56737814043495,261.9323095714596,13.89372979826912,22.950809635098743,3.2022565781941275,110.6846672964712,38.74347463332144,171.70910579993236,436.58678570000006
27,1606.6412488,1,-0.7627346165420744,65.91236861921135,266.6640439493361,5.659692184127827,35.93306492600834,5.338584740569282,93.03587954658921,0.0,165.86069142192954,453.28515200000015
28,1623.2462549,1,-0.6457627650564824,26.284194061513432,279.0212276081407,6.106314092816952,23.066369532252146,4.392223502991437,30.0,22.705763643276967,188.44626337730264,469.8901581
29,1640.1604956,1,-0.22933973725106493,38.00699947010327,320.38918999927347,14.802454707359296,46.40687767574795,5.195270785052605,72.65765830276737,36.40448237241067,164.8481473674081,486.8043988000002
30,1657.3028765,1,-0.8190604373599626,61.68079019219911,261.28233622801616,8.402143740095763,26.176481957506056,3.0617428917416945,87.28073270620834,13.133473111469002,181.35316427235776,503.9467797
31,1673.9226682,1,-0.6353308833485432,54.17302090560297,272.77662236498935,14.69849233701495,29.330662484001177,5.912870643533117,30.0,21.553481030551517,178.67073710094476,520.5665714000002
32,1689.0741235,1,0.942910742916862,102.4740382514932,233.83612864399217,12.96281153804688,22.307233094932855,3.9384741570321546,48.70694357558885,48.216491778116264,191.53924105453564,535.7180267000001
33,1704.5618079,1,0.9292912941946478,58.18500305371393,268.10315089519514,19.47724911502754,33.48816790329882,3.66670970795872,191.92803569338895,45.57180765332512,161.9780967010923,551.2057111000001
34,1721.0882415,1,-0.7630238658771126,53.189432952995524,261.7825463437918,5.0,38.93115349028034,7.184723097475114,77.58238528591552,18.734195803330664,171.8461241064049,567.7321447000002
35,1736.4263299,1,0.9304017786709756,105.62414875558417,227.61742906379286,11.392704922712616,35.5457367241862,1.3189970524987027,126.05215138698752,90.0,170.90894890935405,583.0702331
36,1751.9384332,1,1.0123150870199378,97.34073665582285,295.7797873905756,14.949666142988054,30.064118025513107,4.494032291116271,30.0,44.409231200955176,172.88858345192452,598.5823364
37,1768.3281595,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,614.9720627000002
38,1784.1254662,1,-0.5769967606595092,41.701065979474194,337.812237484128,17.204006983973038,26.147010176851353,5.218071623894698,72.55062993257727,90.0,182.8616165547055,630.7693694
39,1799.2885051,1,0.6542393606419109,107.67034776532557,200.0,6.28019575731331,13.111743678758168,5.401828582670896,111.41360463052723,52.833215730118894,188.81581803381636,645.9324083000001
40,1814.753607,1,0.9420741697489342,120.0,330.91811425540527,8.300986375607199,30.2748692849407,6.593848772366932,78.52476962542468,84.56789961509386,166.45210945074973,661.3975102000002
41,1830.9413064,1,0.9561537534352993,119.20501264246414,249.9954214392617,10.374417809975824,37.39763874964273,4.766518624179182,64.00016154029677,44.876289431243976,178.23740436909762,677.5852096000001
42,1847.5880633,1,-0.865594174611072,81.29047685790871,245.92315337942253,6.041571904160519,40.10270062187607,7.052079826184844,30.0,63.992603072600176,179.71483238498814,694.2319665
43,1865.8393833,1,0.9782302310682319,120.0,233.43910589583217,8.061370035394095,44.543375070244736,5.4335814837656695,30.0,32.8615287179024,204.08033819385432,712.4832865000001
44,1882.7638947,1,-0.7485340154416149,88.7804205666907,272.6086626049909,6.281316663635843,25.97975394845485,7.617068507279128,46.43394159925491,90.0,188.22269495918417,729.4077979000001
45,1899.8868143,1,-0.912616475044671,99.69635499613743,237.3524336867794,5.828350082614384,47.29617582091962,4.7156115776294225,30.0,53.57092266513444,167.34446777227262,746.5307175
46,1916.5610711,1,-0.8910295568469995,73.26030528952418,243.21279191969052,9.517694509027422,28.042315085278567,6.01436174931347,36.746095361515515,21.43382011136874,178.63382707305286,763.2049743
47,1933.134464,1,-0.7939964716185208,97.75221775710587,258.1707382399567,5.0,39.71486311521605,5.938808202005073,54.987182480038015,8.603134564255235,150.0,779.7783672
48,1949.6517593,1,-0.8596362440682662,65.5551717709933,276.11976445010214,7.418393902674043,33.75586511784784,7.4156509110242,30.0,27.164183326026134,189.88914786895128,796.2956625000002
49,1966.4754177,1,-0.7232744680743729,71.4231903311271,318.3175587427411,8.966940471294908,50.0,8.628762350285951,30.0,47.568628689270575,159.1314496807375,813.1193209
50,1983.2881203,1,-0.7653192332134892,66.59364288097566,250.72324640301483,7.900946380032278,20.658372642779913,4.044179887911463,30.0,40.01966653312381,179.56206087157594,829.9320235
51,1999.6232475,1,-0.9551968832574577,91.41062611247882,320.4721508233911,11.137391554506118,25.147729353146353,7.110161617808003,30.0,34.334338371222074,162.16587578777356,846.2671507
52,2014.870347,1,0.9699663870875055,92.02482475586584,280.76928180030916,10.85515406294101,25.835544001070826,5.799557183108171,43.24851925633948,48.843651917878866,170.0660518554993,861.5142502000001
53,2030.353304,1,0.9539642560668546,83.87587761045131,302.68614555495384,16.694685706730155,47.22073873308409,3.0596522269964077,196.04156892346722,46.64151350300129,159.56494452685249,876.9972072
54,2046.9551883,1,-0.7639705714909036,62.65785504170071,254.55378126563417,5.0,41.40863455743741,9.17825344768939,72.16518060105862,30.69292554353629,174.3559832861731,893.5990915
55,2062.0349519,1,0.9657582804636106,107.38642899824197,253.03723540438634,6.879844974954477,32.50862584722868,4.865692896042853,42.836477163139705,78.44292128588165,151.6878742927999,908.6788551000002
56,2077.9339185,1,1.0280129081313931,97.15513556712784,305.8587170058879,12.477110589713114,38.52627002456839,7.580759770746891,30.0,52.264700521938174,159.14077323777076,924.5778217
57,2094.3274171,1,-0.46590809709134645,10.0,338.21811089734115,5.0,35.84316608616015,6.252020819673749,95.37111056606916,0.0,150.0,940.9713202999999
58,2110.9717815,1,-0.28675313931830027,66.43142434309864,320.5278383680774,16.297998794375363,39.1910994078282,5.046362529525844,56.040932813041586,90.0,175.5691609877507,957.6156847
59,2127.9387441,1,-0.7837726744422969,99.85269702155956,200.67432494936574,5.0,41.568209069261066,6.146112831996679,89.71201544443666,45.62236839586004,178.48387390685878,974.5826473
60,2143.7393549,1,0.990427520996623,109.66615163712964,360.0,5.0,50.0,7.6398860749218835,30.0,20.04155660944846,195.31964465706318,990.3832580999999
61,2160.0818059,1,0.9848852137881936,105.80801172225262,246.06671121230474,8.70503296937336,36.316300518236226,6.043698348247029,30.0,24.34084546210102,168.04447293487556,1006.7257090999999
62,2176.3313835,1,-0.8686612593455644,96.67977774417295,293.695472590188,6.509262498699569,36.86088693146702,9.186992175652088,30.0,64.46845138324505,176.63689246211126,1022.9752867
63,2191.8338501,1,0.9923371940948333,110.36661739874162,241.19950901203262,8.822479760149596,44.88045671385555,7.534091928185378,30.0,22.6733529311429,178.68343142124473,1038.4777533
64,2208.575182,1,-0.7550095848668746,99.96931538351512,298.7699974729831,5.183921240092823,34.408985975452296,7.127612849392955,31.811232733089355,67.71825290862179,160.01453000494834,1055.2190852
65,2225.0385245,1,-0.9256363760110349,92.58915714752291,302.17599959263794,6.432491590858372,43.68632621786662,5.946534585437903,30.0,43.9090036997557,150.4423169800849,1071.6824277000003
66,2241.780702,1,-0.8646080336226227,77.51794491684794,282.8786605028248,6.560677571810841,37.702601852549726,8.044396149934052,30.0,28.03087802680214,176.96650099783926,1088.4246052
67,2258.4954516,1,-0.8988444656300181,112.10021412030713,284.93156981776406,6.134725711269401,40.94747726696817,6.671030374878188,30.0,17.706085150766082,150.0,1105.1393547999999
68,2274.9483455,1,-0.9127050368728001,89.38392218845937,293.7950599653722,8.272941397117052,42.81933744955013,8.700596653804222,30.0,30.575286437693592,177.6968739063106,1121.5922487
69,2291.8781722,1,-0.8274860435189151,92.00459891531013,316.5941132995621,5.72469608871386,43.025505555284504,9.57936810981164,30.0,53.08726879509646,162.19836742877055,1138.5220754
70,2308.3901864,1,-0.8960915641619581,81.51405374602727,266.5403529874793,7.812698921254656,31.297811265824905,6.568456250820994,30.0,55.68975125993275,172.44159894849656,1155.0340896
71,2324.9777783,1,-0.840708893703475,111.749496724619,344.163849734139,7.0914203307367645,28.888609916423132,7.6947026915613685,30.0,44.86105583494147,155.56103219108104,1171.6216815
72,2341.7413622,1,-0.943655788052974,85.89128241705743,329.41422338468266,7.801465052389352,40.429327347238186,6.909121474226008,39.5969649573872,47.39470374575636,158.24204014583557,1188.3852654
73,2358.5897181,1,-0.8097119750587706,104.9080429313756,323.9794942365707,8.42456992797155,50.0,5.678320188322753,76.99990687555315,44.028989764847246,162.95813068100944,1205.2336213
74,2375.0885171,1,-0.8504999068657425,70.49331300446714,266.8355054701383,6.634197446866644,40.979847921148504,9.978778509652603,64.86808189743775,42.029586590026526,172.78640024836244,1221.7324203
75,2392.0863223,1,-0.8139890807439208,95.09879191194119,296.3765240575632,5.735760426110376,35.56428210624706,7.285059399733576,30.0,37.419295140006994,150.0,1238.7302255000002
76,2408.208458,1,-0.9147281700056629,93.07673693501448,311.70054114781703,8.246708855869581,43.25018823144149,8.598016504394248,30.0,48.543330297426294,156.8491979786147,1254.8523612000001
77,2425.0562207,1,-0.7206660588502649,54.82907728701116,353.6512200092661,5.0,42.48339364624393,6.750776373336199,93.15412658197957,23.089337237737823,162.30874510977347,1271.7001238999999
78,2440.7748675,1,1.0328866985506233,97.05184146641722,308.7462444065363,10.77882734881848,46.29120916198812,6.545091936561915,36.95751325577612,90.0,166.26801722566927,1287.4187706999999
79,2457.0791371,1,-0.8349330891274407,93.7485455771573,216.51822050972856,5.0,50.0,6.79445342731494,38.90900223897094,37.33350177223465,166.678598884617,1303.7230403
80,2473.0213305,1,1.0112707991517456,89.87393231692177,360.0,5.0,50.0,7.8037286847028,30.0,0.0,175.52166974348833,1319.6652337000003
81,2489.6974212,1,-0.9443378454568699,96.07213972134163,266.57762642846416,7.448761955720048,39.11256727554463,7.224339047641972,30.0,20.973857945629724,158.34276883115254,1336.3413244
82,2506.4320592,1,-0.9393160493065376,98.98880635082165,340.908804184089,7.777068140880333,37.60016244113419,8.170257591929769,30.0,48.12148779665927,159.26815984052294,1353.0759624
83,2522.4884293,1,-0.8242029855566804,80.99586302776214,313.36282495381914,8.92597065052979,44.90912438449,8.617542714759978,30.0,27.31951203018814,163.06961878969517,1369.1323325
84,2539.2057257,1,-0.900378284154931,103.67429923560007,334.57761025755474,6.251792536718485,43.02651022791137,6.644823046058901,30.379107325311196,43.32477644682569,150.0,1385.8496289000002
85,2556.3750234,1,-0.8922973928791583,83.26460077008012,341.1779059153144,7.080603462903262,40.92492434698245,7.493486054012653,30.0,39.456058671661,150.0,1403.0189266
86,2573.2159733,1,-0.7701296708975192,85.79425499724542,316.29636398983826,5.114532418795231,43.091149865800745,8.6867745625324,30.0,42.92047115829871,157.5578125050924,1419.8598765
87,2590.048038,1,-0.9351236647085573,99.152792407374,334.7855140812805,7.038512624206718,41.34915578633207,7.09461471640075,30.0,44.851807161206764,151.73478237244763,1436.6919412
88,2606.9795246,1,-0.8675312824254418,99.94950863510144,312.1643729871327,8.340191930130935,46.737892676109524,8.043588245218464,30.0,43.668472160590085,161.22863661130364,1453.6234278
89,2623.7497723,1,-0.7381449240626028,100.39103566200143,318.2066920622602,5.0,37.08827747585188,8.399054195373328,30.0,51.80963875739846,163.02900511279307,1470.3936755000002
90,2640.5227982,1,-0.9457731900936861,93.25570681528359,324.13057058163827,7.759030799999694,41.314763654886725,8.204947218327627,30.0,62.17945141152606,156.1185302376112,1487.1667014000002
91,2656.7654507,1,-0.7513872024053716,118.44262927279507,345.22795720689976,5.0,40.54020878087164,7.707429597845273,30.367527240714423,52.420843244926346,153.35463737199586,1503.4093539000003
92,2672.1597466,1,1.0240822374614698,114.57020253493349,288.83264972362883,10.669815347015325,50.0,10.0,30.0,36.54118851090103,151.40082556652646,1518.8036498
93,2689.1136609,1,-0.7986975729412615,98.58544336430481,335.9794464266845,5.0,49.041631385787895,8.258175236360279,30.0,44.80527769360004,161.9533405661059,1535.7575641
94,2705.6487653,1,-0.9169687301901766,75.99931217054656,280.33205377396854,8.242820707718161,40.23439240992375,7.923493120797339,41.305970226070414,50.850714044903405,160.80749941083894,1552.2926685
95,2722.7266335,1,-0.8585459995961553,82.4911174046639,322.6886777897314,6.709043618527094,39.116306244654915,8.497674712507713,30.0,15.342881955201989,150.0,1569.3705367
96,2739.2658931,1,-0.837693003528178,86.80582093959248,330.70851206372726,5.89514339503375,45.43638744707002,8.807006998325562,34.81341611339465,46.03749820603542,155.65915395023256,1585.9097963000002
97,2755.7524504,1,-0.7589652953519559,79.80572535804058,341.9587040934576,5.0,45.47283454549488,7.035103069358572,74.16408366945055,37.84030582594361,167.43854271524162,1602.3963535999999
98,2772.7961904,1,-0.9345991617378462,113.06966036726874,319.3950801815904,7.533941796468068,46.88243106866335,7.575295299675203,30.0,60.29540810422452,158.3801479511931,1619.4400936
99,2789.655951,1,-0.8399353359418893,87.37032107921023,283.07511624750725,5.0,50.0,7.1557716642393165,30.0,41.969027965005004,154.72111306012192,1636.2998542000003
100,2806.7643618,1,-0.7556656674260898,81.49666077149529,347.179872853514,5.0,48.742392761289636,8.009010840414522,30.0,18.136742636344188,156.0623960626093,1653.4082650000003
101,2823.62367,1,-0.903681513060204,89.1145325047044,307.3503227318493,6.849785076514374,41.83048004865932,8.797922605260114,30.0,50.43207160396154,151.42857782138458,1670.2675732
102,2840.1061558,1,-0.9447909511214184,97.50606981446546,356.7184863677922,8.465778121457818,39.908265103180256,7.636763376698166,30.0,40.26843551538967,150.0,1686.7500590000002
103,2856.7026768,1,-0.8612521882608543,76.304836406126,360.0,7.835228804415351,42.91717737182413,8.861613914526314,30.0,57.43062274522607,150.0,1703.3465800000001
104,2873.1774584,1,-0.8879121399458967,98.07504424084763,348.391411806422,8.080162563676506,46.75990471523602,7.770715530480287,30.0,35.4764301011848,150.0,1719.8213616
105,2889.7429323,1,-0.8916966386205574,83.09362552468389,358.00967030848204,7.886815441572873,39.74734753879569,8.685919040065185,30.0,56.37260392783039,151.41392979026872,1736.3868355000002
106,2906.9817863,1,-0.77359092358454,91.8909926086241,335.6724798708597,5.162440905767549,45.490950621379994,8.727117698138564,30.0,61.47986793653253,150.0,1753.6256895
107,2923.2289482,1,-0.9180849068618572,86.40097675372878,353.11857725677,7.867722019833366,41.550620046007744,7.403616279434473,30.0,72.52916010859951,155.80047866035355,1769.8728514000002
108,2939.9620108,1,-0.8655876619203086,105.5266264066135,329.1546734378359,8.150233980018498,48.232946014627345,7.709563298603195,30.0,61.01293320920959,151.70460737482728,1786.605914
109,2956.6993783,1,-0.8605838263455619,104.0772822424131,322.8801148322715,6.291166057445724,36.52756220764148,7.682632271736032,30.0,56.48020439163098,161.85097608922712,1803.3432814999999
110,2973.4872878,1,-0.533709548495681,88.24376538597215,302.0564817135078,10.879230553357006,50.0,7.119179504541698,30.0,46.4417616675161,150.0,1820.1311910000002
111,2989.9972105,1,-0.9191287891264915,118.98845829164472,332.01775927030207,6.325061495845548,47.16765236224818,8.082475351572363,30.448676815300487,64.4967619757,153.58271950556917,1836.6411137000002
112,3005.5808651,1,1.0167195397652558,120.0,276.66908326317616,9.831185167754978,50.0,10.0,30.0,52.084674630253986,150.0,1852.2247683000003
113,3022.3674459,1,-0.7464656540155454,94.57213684477865,332.37702716653826,5.0,43.083595611112784,9.643672358308617,30.0,56.527670823002346,160.56264132162786,1869.0113491
114,3039.073854,1,-0.8980312940751657,81.51568229700949,321.1779064521113,9.094994172713315,40.32873352680216,7.072113837310448,30.0,62.922440690465294,152.83023915469204,1885.7177572000003
115,3055.9429132,1,-0.89098211701141,81.93889013314082,337.469983887347,8.047919662860124,43.221758762838505,8.972266835836644,30.0,14.295308747817852,150.0,1902.5868164
116,3072.8450967,1,-0.7801586580115625,85.84715578168479,336.0565481801158,5.391680491367188,44.50694302357387,8.857635147816271,35.12769492788631,46.80150455759009,155.08615582742306,1919.4889999
117,3090.0858764,1,-0.9334849604256276,103.06874602576775,334.9741661547449,7.3803950135413015,46.586253793375796,8.081621245740541,33.37134178568854,55.93498765935989,163.94771672283008,1936.7297796
118,3106.6177462,1,-0.8505004630017793,103.06348087869983,328.3553482874466,5.77158034709038,43.863423146771424,8.493052850968425,30.0,44.81245326196434,152.52797111739787,1953.2616494000001
119,3123.5367229,1,-0.8137879262172113,89.38099279301312,324.076910560688,5.103369681400436,50.0,7.612157795873102,30.0,61.28506119047671,150.0,1970.1806261
120,3140.1830352,1,-0.7921152430550228,78.33375497508352,331.34022944710256,5.589701674524925,45.317486957200074,8.23697269147355,30.0,65.67534516654607,150.0,1986.8269384000002
121,3156.973594,1,-0.8986847897207834,85.96273314979042,335.21115329577486,7.236924743119139,43.31598717778571,9.178251217013841,30.0,67.02148593443066,152.09772274403892,2003.6174972000001
122,3173.5134314,1,-0.9405227352587587,94.2841422903505,343.9128868484208,8.179640937902587,41.29022312337948,7.765721432691613,30.0,52.81312748116959,150.0,2020.1573346000002
123,3190.4453879,1,-0.8406960546649535,79.59070667104999,360.0,7.213153113341407,40.814938167060944,8.894590261253407,30.0,78.69560352858629,150.0,2037.0892910999999
124,3207.5954892,1,-0.808938165653,92.97361082882401,351.87259503990174,8.944732636685927,47.00921134070848,8.457451361631426,30.0,32.012824183244064,150.0,2054.2393924
125,3224.0606458,1,-0.9123286223222916,87.4436527958429,352.3402050331098,8.26854956572058,39.28144980175837,8.9581210657397,30.0,66.02312220335266,153.2232891752297,2070.704549
126,3241.1168751,1,-0.8720842739178534,95.9950275558997,341.44225999152917,6.146792980281331,46.67434028762249,8.296147732280486,30.0,72.24729272932065,150.0,2087.7607783000003
127,3257.7478646,1,-0.9185578575528012,85.79349174643893,342.4000482835037,8.22722101765627,41.5722549744519,7.638267251528569,30.0,77.45446682273328,158.1387134129412,2104.3917678
128,3274.2254418,1,-0.8991283987139261,97.44456568695708,337.7345018771227,7.903492720192047,46.47206345696456,7.892574549397519,30.0,71.11967633269037,150.07222458028505,2120.869345
129,3290.9508258,1,-0.9134331127552221,98.99708853537118,326.6880288917205,7.213887950268711,36.77259708103655,7.705859897303496,30.0,59.23259724867642,155.66410188153895,2137.5947290000004
130,3307.2019943,1,-0.8599765873779401,115.7803036334291,264.0304115621695,5.0,50.0,3.2790272308182113,30.0,8.906037195195204,150.0,2153.8458975000003
131,3323.7314346,1,-0.9229702323092968,101.83600500378034,317.3958181467427,7.416670695151199,47.103667818218796,8.35811220467245,30.12577512046215,71.06809475772789,155.9659492249969,2170.3753378
132,3339.2595803,1,1.0217481232270569,118.93886992482751,305.71636637938076,8.237070975846759,50.0,9.465624587424987,30.0,68.04015746491278,152.58698682043027,2185.9034835
133,3355.9229285,1,-0.7371547814284418,91.36325650031297,328.84046394167433,5.291408255860702,38.03760020872737,9.480899614169505,30.0,68.12237901408157,159.11399284477903,2202.5668317
134,3372.4732045,1,-0.9031625697012372,95.14958231863424,344.8965481574379,9.143008966504937,40.981836968384634,7.1858363496619795,30.0,68.84525235176645,151.06684487751167,2219.1171077
135,3389.6970807,1,-0.8527476172363639,87.20948216657379,340.93554208892203,8.56908758965424,45.12660182027794,8.960465034650596,30.0,19.879314929358497,152.24994518417,2236.3409838999996
136,3406.1415688,1,-0.9045762952773566,91.11389730147842,330.5340312415891,6.950232956737077,42.73841199993838,8.822399723176066,34.54882889648542,47.63678596853756,154.82253966595567,2252.7854720000005
137,3421.6732401,1,1.0308846754998104,110.34103822559271,329.7171558225588,8.814022156618268,46.617884146588494,8.70205333778187,30.0,68.49750636975676,156.78516254963301,2268.3171432999998
138,3438.0369475,1,-0.7768707760896874,89.6155593677582,332.4777338657861,5.44220405605118,41.328538001870285,8.79450826016412,30.0,41.82349093184129,150.28773915780897,2284.6808507000005
139,3454.9012044,1,-0.8313996730490264,90.93989404949714,346.6397690182624,5.66254663230802,48.59604548371419,8.00571747294448,30.0,71.98897532023202,151.14881537516445,2301.5451076
140,3471.3464762,1,-0.8515501389419128,86.67446211298372,323.814507818382,6.475510317484638,40.10606672267669,8.031029828564614,30.0,89.54479656600068,150.0,2317.9903794
141,3487.5665087,1,-0.8839157246914451,87.20275215180953,356.27127470512244,8.200639111999656,44.019586534798854,8.07493610778375,30.0,74.42795865321098,151.3170248499506,2334.2104119000005
142,3504.037196,1,-0.8043426951852446,52.87139714673668,322.51188506637067,5.959923820367866,42.8965779154335,7.797907342079644,30.0,80.41766330021551,161.31310026867877,2350.6810992
143,3520.9422914,1,-0.8728190379712879,90.53624458007712,353.26671922724154,7.039717186050964,39.909467619887,8.168588719021287,30.0,77.59532883473187,150.0,2367.5861946000005
144,3537.6529755,1,-0.8781921459145602,90.1691095458585,352.68151768292864,8.725800838749473,43.28379017048168,8.21625586730569,30.0,37.76625076164322,150.0,2384.2968787
145,3553.8154264,1,-0.9397134652977438,95.89439392163219,342.69265818784453,8.39524246432045,39.58954271958527,8.699794673434056,30.0,64.27464169221028,152.91564697076072,2400.4593296000003
146,3570.5981791,1,-0.8813896795618832,97.06274085256241,345.7718140078668,8.191572952764812,46.62461082936778,7.554860410134454,30.0,61.82862330062578,150.0,2417.2420823
147,3589.4354072,1,-0.9223958236828261,89.14729529853713,336.5930641264781,8.420373695802713,41.320443938998125,7.849768309929406,30.0,75.15910872410832,155.81225774444914,2436.0793104000004
148,3606.4336733,1,-0.9204756034863457,90.34882812543486,348.26855803407955,7.8408094739508964,43.19382162780811,7.897583686959921,30.0,59.722542660765605,150.0,2453.0775765
149,3623.085244,1,-0.935102551957498,92.10062593546638,345.6299892302441,7.72701403138091,40.7754420073023,7.738677405186607,30.0,59.00325944400133,152.12471599831554,2469.7291471999997
150,3640.1194543,1,-0.8577495679734222,120.0,291.58991844846935,5.0,50.0,4.788746198634537,30.0,28.814565549436022,150.0,2486.7633575
151,3657.0890514,1,-0.8900371808420083,85.35788777241625,330.9293389078104,8.381550926790943,43.2658331186857,8.287012888920113,30.0,73.97906304908497,152.22930825106852,2503.7329546
152,3676.7244557,1,-0.8984920746220155,106.67470566230364,336.7969290963526,7.340411912076856,49.1511818921576,8.693674165638857,30.0,72.91904403427193,151.77413731203177,2523.3683589
153,3693.1891686,1,-0.8886491067590079,92.00195730843107,333.1063378702805,6.999228261317713,38.46595164205674,8.065769619431538,30.0,67.79725810951362,153.82088429749177,2539.8330717999997
154,3709.959909,1,-0.8985544581115469,102.48549789482969,357.42837155685675,9.08513711153794,41.58348886814697,7.628254691933085,30.0,70.96301362141914,150.0,2556.6038122
155,3726.4564549,1,-0.8855135380847468,92.59738870162096,344.6149336382507,8.764893479834694,43.05745758524625,8.311183315235366,30.0,42.63506980895697,153.24376296617822,2573.1003581000004
156,3742.9550844,1,-0.9156825274758541,96.6015558073336,336.46463793418087,8.941976849702597,40.784637933587376,8.136797326475296,32.15264104702801,48.28362344574871,153.08728485368133,2589.5989876000003
