iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
27,103782.9697486,1,-0.8245377632983597,42.67850565508665,307.6380137540631,8.481888864262434,36.06996835572044,5.49182392450057,115.44398811954535,0.0,181.56332115121083,446.84007979999296
28,103799.7199024,1,-0.2685968858977941,16.201270498171517,322.79698401276636,5.4172040457865345,13.345948338231187,4.05348462901157,43.33370940166979,22.616147556429546,180.3066488782416,463.5902335999999
29,103817.0543833,1,-0.16952627236790538,30.689366075416054,333.6088283661759,15.426219318796687,46.611394193427046,3.7949640558865076,115.81803091144488,31.87875844240328,165.3280161881252,480.9247144999972
30,103833.895552,1,-0.8393893534229928,59.05443114503642,276.54859299870634,8.447667568234266,31.353409129229004,3.346852319814258,114.00328735464485,3.199937080717369,180.35712847812817,497.76588320000155
31,103851.9964924,1,-0.5295778054048255,45.04222326056049,284.7882637317416,15.101797048553872,31.88097991077561,5.694627603115951,30.0,19.375361609690803,181.45504374468246,515.866823599994
32,103868.1510854,1,0.9435495047880174,106.44688615249585,245.77032736192712,13.907812480857428,22.944422663092695,3.877408567782688,54.04587425352683,47.554969846121644,199.76810359013186,532.0214165999932
33,103884.9276806,1,0.9205493307195555,55.609310351608144,285.0009719996554,20.0,29.654440016052757,4.151335222796641,195.39504226049579,45.285907205965735,160.74751939125392,548.7980117999978
34,103901.5059539,1,-0.7673640188436783,55.99386069136527,297.95700899624006,5.0,41.19801487607036,6.536608980972644,78.8531578370486,16.85672494656983,168.3886174052759,565.3762851000065
35,103918.7579188,1,0.9248655813999128,112.32199567802937,225.4004421183251,12.446320432702693,37.14762612888375,1.0,138.6389318154864,90.0,180.19308455429123,582.6282499999943
36,103938.3601539,1,1.0126769853622033,100.9628593466534,309.6625795799808,17.323241650286057,26.38153612831359,3.8979502362873273,30.0,44.37616624523469,180.33049791454863,602.2304850999935
37,103955.8121069,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,619.6824381000042
38,103972.7883887,1,-0.5336076504895938,36.54208171488713,340.45492774384746,19.372812499496415,23.04686162023128,6.075389547896602,87.91168868440415,90.0,183.17999689597977,636.658719900006
39,103989.4608308,1,0.6301172835775997,116.63707771843528,200.0,9.45388881278191,7.918392862630903,5.409078177342902,116.20794750975716,55.08041571611378,188.51742716557925,653.3311620000022
40,104006.0655088,1,0.8870344082788909,93.1925805787889,200.0,8.123518568327855,12.071011683388218,6.734188142364578,34.95756172999472,50.509625916671396,159.78875944292852,669.9358400000056
41,104022.6552165,1,0.9602038697153303,116.33208738013481,300.0174028623019,12.222906330871313,43.724614327106714,2.5539187710222624,113.22183072254698,84.18245413844426,189.01908309352427,686.5255477000028
42,104039.5473563,1,-0.5811640952865236,76.63347837077573,205.91376208813108,9.425638198700248,46.28658282679011,3.221952191719079,70.13304677185225,66.34640008923837,174.5918868214495,703.4176874999976
43,104057.3962876,1,-0.9139658305882004,99.92713486229978,236.2205856469332,6.037432798316905,42.937418398737016,3.899910503473401,65.51631152697556,53.48677636708037,198.83481031308054,721.2666188000003
44,104074.6297554,1,-0.5238236634330901,70.4065859824109,252.0147847895412,8.215438248332415,10.341148159656726,6.7057916654172995,42.92843197294367,81.15216108977756,210.0,738.5000866000046
45,104090.5266458,1,0.9433401603355076,118.53629107935193,228.37786486922766,9.244458194108987,45.665683626251536,6.079217557321352,73.06756532406345,52.861530012234525,201.97357922567645,754.3969769999967
46,104106.6926412,1,0.9448771885583102,57.87037994399128,268.4015764736544,15.945813090991766,26.684089998455462,2.5529343967181624,92.76195505337361,31.462487706944408,175.47835341296133,770.5629724000028
47,104123.8773665,1,-0.7215596636113129,66.02360122960334,266.5724794617526,5.0,34.964768900754294,5.091738716159553,90.0342291642949,2.8060790784612664,163.80027130480332,787.7476977000042
48,104141.6506824,1,-0.6113745312624446,33.25867024846394,276.4379494155749,5.4760980489563345,23.203052034439224,4.841281006288248,30.0,10.661486268003657,190.7439370339575,805.5210135999951
49,104158.2322705,1,-0.5873608969564825,49.469807501292166,332.63605703836356,10.694733710185739,47.27416410215248,5.424445852646495,54.684690781508465,40.25602125667575,163.35475635158957,822.1026016999967
50,104175.0306387,1,0.9082059461397118,67.01155113612329,248.6442622510179,7.843756043057274,24.645476813350427,2.411894469529496,60.396136184388226,14.300995426484388,187.18310594299467,838.9009699000017
51,104191.9997951,1,-0.6521660630207744,55.147927717093566,291.7672107945442,15.205063574868591,28.459464634501256,6.086710748599419,30.0,26.505096080745187,174.91087846302958,855.8701262999966
52,104208.4405498,1,0.8970579790238591,106.11004938758646,227.02499690276233,11.58919355701247,16.554073355264812,3.345672421584264,52.33534840283062,49.579992474063765,202.15389323349794,872.3108809999976
53,104225.9681145,1,0.9231390540414672,56.89954926546813,265.820343365467,16.25615614819265,38.5643688413641,2.983617807600929,200.0,50.874975708124325,161.76420673423078,889.8384457000066
54,104243.4242265,1,-0.7645015120010008,46.17532725831042,267.0674584685116,5.0,43.5340695283071,8.035492490818603,93.19454899707203,7.073939737239101,169.53333893548228,907.2945577000064
55,104259.2834055,1,0.9196754709797015,119.44066782839701,227.72786265689808,10.654867586911195,31.174798355960192,1.154924660094828,113.23981404852793,83.449698647795,164.19075620860545,923.1537366999983
56,104276.3333743,1,1.0057402420826844,105.40931347967458,275.34637525674856,16.40639401508451,29.00828571868969,4.714050292534481,30.0,53.29845236337343,170.8345993888898,940.2037054999964
57,104292.2739782,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,956.1443093999987
58,104309.822117,1,-0.336930228377422,39.6844374293762,306.09080156182864,19.938057735391762,27.088917141981845,5.153820214867749,83.23606272190574,90.0,179.45878560342737,973.6924482000031
59,104325.4286791,1,0.7243427732703427,113.3160572085406,200.0,5.70309999915353,19.61899943444793,5.229273462738646,106.95978868948444,50.8410488527164,191.27015915501252,989.2990103000047
60,104341.5398442,1,0.9004163947411294,100.46671695166837,204.58775985907369,7.919677740827417,16.54817509590054,5.590631137748613,41.738337902965114,60.94739361090849,165.01881360749329,1005.4101754000003
61,104357.133509,1,0.9419743373604363,113.71650597801508,259.52909559560555,11.179624279463551,42.662620919460196,2.706375569364533,104.47552379303438,73.7016851581524,190.5593849996702,1021.0038402000064
62,104374.9553138,1,-0.8768324237201043,87.68879995098374,200.0,6.404722747678216,45.604520486209026,3.975256518425978,43.94082235571774,66.9416937185559,186.70284901910156,1038.8256450000044
63,104391.2151979,1,-0.8863695015915402,84.60014079680505,258.92149413473794,5.0,50.0,3.829923576843723,80.23981077723039,35.23604579956235,205.72569047856814,1055.0855291000044
64,104409.2078556,1,-0.5369371438962872,79.92673172365639,240.34457134044078,6.8007217057473355,12.269248773028501,5.308687693003165,30.0,71.36908695271792,206.26973789735396,1073.078186800005
65,104425.0752896,1,0.9550200646768857,114.61653288049426,215.50831666652442,6.507220937143278,43.147116072655606,4.071082120161263,34.66961001488063,55.2270044541948,195.99441441248905,1088.9456208000047
66,104442.6494238,1,-0.6200271200737266,53.73700278219806,251.01503917968827,12.685465196532398,34.32471478498633,3.3556731066370586,61.45203907265967,32.35637331363718,184.59809542814554,1106.5197550000012
67,104459.980141,1,-0.7837553773912544,87.10814092115749,235.4580536701299,5.0,37.65407437224138,4.563430183200461,67.37941329558006,7.7527370078123425,163.92450925536477,1123.8504721999925
68,104477.5360315,1,-0.784200794063145,45.532578863265684,240.75016265568797,5.536596895486409,34.988784184754444,5.020214004050999,30.0,5.55391241576892,198.7355893866479,1141.4063626999996
69,104494.8434701,1,-0.8657944165183891,62.59991782952808,325.4123907300534,7.7737545314164835,45.76922703716242,5.946726494292241,30.0,45.51288720304767,177.1470721798446,1158.713801299993
70,104510.7889634,1,0.945233445531841,79.54036126470356,231.18574999665398,7.307443584710717,27.89157300206684,2.4500261857270806,31.83353969964574,35.66157178218095,193.68031275887705,1174.6592946000019
71,104528.1068621,1,-0.9395795830241895,81.21253611960978,284.4679434666445,11.289945375961377,29.806776343498555,6.097572323233357,30.0,37.35042990427975,178.08013231510213,1191.977193300001
72,104543.4507311,1,0.9033652053772184,104.3723275246999,219.86569103875314,7.8410849178129185,26.02190930675422,3.079373876193396,52.13528102383529,51.15416141495354,203.46074607909628,1207.321062300005
73,104560.1430385,1,0.8964165023482779,77.72648903510198,252.35242419382226,9.874572982255636,43.97533553033579,2.7113261490552962,155.83843460726393,54.70834357260738,174.87431518697377,1224.0133696999983
74,104576.4891665,1,-0.7732372694053147,43.24451571600143,245.86672272867173,5.061971449736541,44.62324963518234,8.61136838459977,99.35245047034206,12.25141381716469,175.68930377689992,1240.359497700003
75,104592.7040055,1,0.9090912269491832,115.33884638940097,231.04204232324463,8.000102514931607,32.38450930459298,1.5876924482403147,92.50255252391986,65.917144386726,156.9072524403401,1256.574336699996
76,104608.022952,1,0.9886622555817592,106.00508268437223,255.74927804956636,11.932164683910985,33.319996089510525,4.84226878991492,36.282286339134515,58.27653723592532,175.58747327305804,1271.8932831999991
77,104624.8355029,1,0.8952864324711702,120.0,200.0,12.313322674667708,39.344379605605305,7.150348519272762,142.40015550877504,55.241480375761135,206.1064920924191,1288.7058340999938
78,104641.7099925,1,-0.5177787605165494,62.062780496590264,274.7359032906995,15.638782049541835,30.472554830305427,4.049028170041355,75.86863573181687,90.0,183.08210308112967,1305.5803236999927
79,104658.8504156,1,-0.7745111151820767,110.0856176510975,200.0,5.0,37.36419552459981,4.851435007634946,86.43089959007587,49.79385853230843,194.72510870990786,1322.7207467999979
80,104674.1407495,1,0.9167175451589117,98.75584059825886,215.88068630231112,8.379690604402295,19.60186952322202,5.104875072542967,42.656609333274844,66.40209136771068,174.17731449082808,1338.011080700002
81,104690.2072403,1,0.9219505206575245,110.34617446661072,240.65380368501667,10.626025740440975,36.77856105595892,3.7268711263561434,98.84200981888415,61.68005495280986,188.7989785081259,1354.0775715000054
82,104707.6049009,1,-0.8943435047383433,91.9216540088729,220.97241141391004,6.653296577819962,39.639793930375525,5.410352876095914,30.0,52.876651470635636,189.6909658321283,1371.4752320999978
83,104725.6303192,1,-0.8571883670843987,74.50643361325719,281.2431305877534,5.0,50.0,3.921262094475063,75.46084702371309,25.636216314667244,208.40211483726847,1389.5006504000048
84,104743.7416535,1,-0.7540408964588425,85.2773270736283,249.3479292750367,7.455974166685887,19.128432969218967,4.926899007133641,30.0,55.82896615603218,196.01021329248042,1407.6119846999936
85,104761.0647427,1,-0.8413673353501833,98.95603261936884,212.6688845472375,5.553758902272593,40.17191288735303,3.8823537365628846,30.0,54.32619577277925,188.48719827426518,1424.9350738999929
86,104777.5261237,1,-0.7074539338757497,61.20254213382456,245.62497636853203,10.790820976385868,38.46658087222878,4.369062275026527,40.4037671372982,34.30252262863367,186.3963857423015,1441.3964548999938
87,104795.0469512,1,-0.7951769151367477,96.35870282499963,237.6985788542613,5.0,37.04105962414451,4.3391943642384465,53.38447481566069,21.50924792560216,166.91293605164938,1458.917282399998
88,104811.8666838,1,-0.8894116529258167,65.23465984043314,226.43056700921605,8.027112842499957,40.314887762684705,5.529072154487535,30.0,13.347552672207609,197.94803991767657,1475.737015000006
89,104828.0037475,1,-0.8879863271190593,74.28105628237427,317.35445087923085,6.941465826074416,38.48525619384939,6.282186741034209,30.0,45.3112978755112,184.83371834077383,1491.8740786999988
90,104844.4219152,1,-0.9048006585401573,87.10636387005954,242.29966967978834,7.960234025335168,30.113181806229978,3.801077639773011,30.0,47.62398061173512,190.43740534464618,1508.2922464000003
91,104861.4598168,1,-0.721255430369978,120.0,332.6795168483462,5.0,36.83069081213177,3.297559446539154,110.98054128657661,0.0,208.83380955716643,1525.3301479999936
92,104877.8644351,1,0.9158098348025921,92.66194274529047,242.48373609867622,6.4062688624659145,32.708422809844855,2.954423782143123,49.70993095885544,50.74933448843347,196.4163172741048,1541.7347662999964
93,104894.8550685,1,-0.9397979017374178,90.81717658757893,245.80899938666192,6.822448590294791,43.981463801643,4.129249184188106,110.217501569322,51.11625676913412,183.06191279839425,1558.7253996999934
94,104912.6165466,1,-0.8143282120394276,43.10842076665525,236.28797180707173,6.9894919366923585,38.377847828605624,7.9061341830661345,75.91710872322588,21.149856909857963,179.990077757808,1576.4868777999945
95,104927.8765096,1,0.9308631079017953,102.24280384544942,234.86773253970233,7.8161761817046225,32.551621106632176,2.531903637645998,68.84408588319461,55.57925005498339,153.19308915277333,1591.7468407999986
96,104944.8907526,1,0.9804605513181606,99.38550155744709,257.77358721128775,9.453293926987092,35.43422868969702,5.042541018210986,37.929760533495724,56.80040098508434,178.26432353060605,1608.7610837999964
97,104960.8899501,1,0.9183958533034506,120.0,216.57857990171493,13.509846442664461,41.254480319345895,7.381757547614553,134.45806506197997,68.44240497629801,210.0,1624.7602812999976
98,104977.0104031,1,0.9807863304234458,75.08245292545415,261.5233268322264,13.121420220050432,32.144739180616064,4.020523676491778,55.14800449655845,73.24005550481176,184.21003579077518,1640.8807342999935
99,104993.9235438,1,-0.8398661591561335,102.76230604692242,217.73670249104055,5.0,45.06175297792684,4.6688226111814535,70.06990776349865,43.52634731478487,191.23465220498989,1657.793875000003
100,105010.1578687,1,0.9240436917512924,94.86256294802654,234.7656280443087,8.598367161797183,33.446486463081186,4.6970292994283716,74.02209648175537,64.81439967563368,181.17615730444834,1674.0281999
101,105025.4606642,1,0.9077594081209991,102.94394800219851,231.59466226169076,9.760479472387885,35.4729402230971,4.477928306601109,99.34733760881518,51.0542655925291,185.79474877211746,1689.3309953999997
102,105043.2357007,1,-0.9141330520521757,93.98291809056853,240.02028732254098,6.832400519871135,37.47067956334635,5.7318520636831485,43.448205696198585,45.06962747209787,189.9440312368722,1707.1060318999953
103,105060.1780925,1,-0.8636261922835958,76.57893080574061,278.22841471577107,5.0,50.0,4.060193083616479,84.58370121566956,30.42893218750882,199.04695541369804,1724.0484237000055
104,105077.4976402,1,-0.9048576298427622,90.24938797708502,253.309313572652,7.555182549775254,30.209363504842337,4.36078234810321,47.12930325406873,46.582446800062385,188.90613795893393,1741.3679714000027
105,105094.0393364,1,-0.8398712598760397,88.32616657757231,215.60868154396127,5.449841540522599,40.19532693254125,3.838067804041632,30.0,52.45987975638722,182.36297845359738,1757.9096676000045
106,105110.426311,1,-0.8148030875950129,68.37491992854893,242.67235014799286,9.116678489133498,41.61614201488144,4.848405406894041,35.41794329381521,39.89757437061432,186.46677237162228,1774.2966422000027
107,105128.0146604,1,-0.8329051030727176,98.7988305004975,242.38504826146888,5.2313189380703795,38.563456401583224,4.208727453795252,60.235211147473485,39.96576504547491,174.28798888977875,1791.8849916000036
108,105144.8322315,1,-0.7343979995570769,76.51463257907459,224.13166672435912,9.161663987308629,43.46650370346275,5.69164149526497,53.83079236460912,27.981859748480478,196.8364229021263,1808.7025626999966
109,105162.3207169,1,-0.8784348187782136,81.78529547503044,290.06356389313595,6.445869667531049,36.2375941647704,6.09469552230299,46.586685591048436,46.70600111379607,188.85191456246955,1826.191048099994
110,105178.8261884,1,-0.9452999867690152,92.82065590022133,249.674544309535,7.820722569235466,34.77633656047032,4.582195509616419,30.96369802283523,55.10536778979224,188.11687088922906,1842.6965195999946
111,105194.5115371,1,0.820793214996458,120.0,350.865974191295,5.0,40.820924806547346,2.0324929950238784,155.3382471959327,0.0,210.0,1858.381868299999
112,105211.2183645,1,-0.8610048678758756,85.72245872056526,255.42099866635334,5.692865878080879,37.77232795204948,3.2871795719580565,56.24202635704504,50.67479700034165,188.008802214835,1875.0886957000039
113,105228.0622208,1,-0.7534171276335576,72.96409150128093,239.36473405382077,5.0,37.226492770190966,3.756677763154905,167.88916847180022,81.22184807466732,181.50079943758627,1891.9325519999984
114,105244.5287322,1,-0.8493073674858962,46.473451779158346,234.64844813115826,8.04424265214566,36.25256432460161,5.644840854155043,79.82643105202348,35.59291808699493,182.81222161219068,1908.3990633999929
115,105262.1160048,1,-0.9190015907628261,91.6582241627863,238.13959964668538,7.33491131291304,38.238584385482284,3.5745943338343373,62.00232786713016,49.36361687132036,155.7250334144123,1925.9863360000018
116,105279.3846092,1,-0.9556868678833217,94.08831786392858,254.24327032065187,7.532204371793131,38.810225656257074,5.103930025701118,56.358741894677365,55.61137571776729,180.15167272071716,1943.254940400002
117,105295.9941076,1,0.9160288417278329,120.0,226.155466487169,11.090591569714519,42.478353878179426,6.27084170170226,121.76278578200191,72.14923867814774,207.05914656355108,1959.8644387999957
118,105311.9441444,1,0.9788141042028139,89.71404585315722,249.11689117585652,11.433115717451564,36.62086103517488,4.03503665332615,47.735000819255816,59.02075743247191,184.44629231018098,1975.8144755999965
119,105329.330395,1,-0.8716334014379683,93.13595677436233,228.99258396795557,5.0,49.239667679973095,4.501800269652743,70.00049120736571,43.22960135356861,186.98150292878483,1993.200726199997
120,105345.634417,1,-0.8855711752045666,92.67550326400603,248.87032409125445,8.471642645831208,42.048281628902465,4.592196642066822,88.77099720963673,60.014638384575065,184.659051919831,2009.5047481999936
121,105361.8908512,1,0.9139731167789387,98.14393556292636,230.28263296804505,8.405812177166066,34.791407889665514,5.147455304481483,79.17672352946036,45.28574226697096,181.45251115821856,2025.761182400005
122,105379.0081078,1,-0.934837512432218,95.15045833880566,255.18509546197077,7.260282859280148,36.33217707816421,5.675003833374051,54.82072416666023,44.832968374325745,186.65056235515215,2042.8784389999928
123,105396.7776825,1,-0.8644246730646925,80.74777508036205,268.8317483752694,5.000639682922989,48.27330371961015,4.216846075516421,75.92762398813701,45.54107915415999,188.2267982911423,2060.6480137000035
124,105414.9292488,1,-0.9583013884546446,93.78398925287328,255.57359713458573,7.605224727830819,37.72950265795747,4.107139079753111,56.87508673282727,41.64013990847683,182.1328501532088,2078.7995800000062
125,105432.6377641,1,-0.870633459077501,83.74013709854157,225.72707125612493,5.890746828147663,40.12618927496396,4.318897743750733,39.85795703210235,51.52658587882074,178.74951770299546,2096.5080952999997
126,105449.9126602,1,-0.9122985634947542,79.37043411993236,243.50724386780144,7.903942239450523,43.3036820272052,5.222949201989442,34.127434457340485,49.228911535563334,184.0535902242934,2113.782991400003
127,105468.2233765,1,-0.9127871398491946,97.94064875772797,249.2181924805637,6.3800722778505925,39.44542557337465,4.173108178950454,62.30238157782475,57.89477481259986,179.29362260034281,2132.093707699998
128,105484.249051,1,0.9542488440758684,90.70648302220503,225.1643267027525,9.489090826417364,44.331818940384174,5.563287466345062,67.11614992749931,42.71855438712117,189.40458033920325,2148.119382200006
129,105501.4239022,1,-0.876731071425905,89.94844668904845,257.4112697853896,6.252150729032195,35.14961696204376,5.595437140457979,59.487586529528414,47.61679157131722,186.85872656366365,2165.2942333999963
130,105517.6016,1,-0.9592849730321382,96.46657250257438,255.96865235980746,7.6510462231594385,37.7965423908507,5.23619748341252,43.255200044150484,59.26563808725968,184.4781620013174,2181.4719311999943
131,105534.3834695,1,0.7619257079298032,120.0,331.55607289108025,5.0,42.043116935257885,2.7048455913022935,157.48076875789405,19.34922154262181,210.0,2198.2538006999966
132,105551.805219,1,-0.8900174242505605,85.67273958483692,262.1562526308088,5.8807159761920555,40.56376795895737,4.150065626890541,59.844665162906516,52.67401822615547,182.54348577475892,2215.6755502000015
133,105569.2850308,1,-0.6944520974391524,72.74563476381752,241.3967128625609,5.0,33.844632660800315,3.8645784450751606,185.53373716339317,90.0,180.30386396803826,2233.155362000005
134,105586.3258878,1,-0.9133513251744894,66.44688938783814,237.81323141876567,8.442542052778615,36.11754149580934,4.273583536825196,73.72269124312314,49.416992456943994,183.9570266110607,2250.196219000005
135,105604.0402847,1,-0.9431051637110044,86.79497589200524,247.461923598818,7.139188495905984,41.608056943282996,4.7008500444342465,57.22119105193231,47.61365528431719,168.0388924188143,2267.910615899993
136,105619.3500949,1,0.9763877995975857,120.0,200.0,11.057142432698633,50.0,5.399858448125807,53.97090006804738,90.0,173.45731009631342,2283.2204261000006
137,105635.5368945,1,0.9222338950741646,114.65420145576499,233.25701586668117,9.172684764756788,42.94904410243452,5.446503362003582,99.24657046661113,70.73530721109637,196.43414108994122,2299.4072256999934
138,105651.8775605,1,0.9753301532410418,99.53011567869032,242.79138572654162,9.877054087786172,39.46011788412426,4.4195192577438895,44.07444256991619,50.66106092539871,183.9922172839987,2315.747891699997
139,105668.5854934,1,-0.8817153778346986,87.89811386863101,239.08849432933704,5.06976746005857,50.0,4.4822560473002415,63.85308915455834,43.619202211198484,182.2305272260301,2332.4558245999942
140,105686.9164555,1,-0.8592247767984875,92.66796084691805,256.9665702898977,8.312651412630633,45.02198266841731,4.760606969722307,82.16449541366846,57.310842120343295,186.55542535233258,2350.7867867000023
141,105703.2657296,1,-0.9114262272000339,95.20195832645884,238.02534725131224,7.35935756977288,34.50164497575857,5.557246831290768,60.18605248402282,42.96202896665754,179.89138972717132,2367.136060799996
142,105721.1869044,1,-0.947128102508912,96.17947618594079,263.72122963395856,7.55330196473335,35.83903253792856,5.46105688774434,60.794463267333974,49.123658983918446,183.89489351276538,2385.057235600005
143,105737.6287903,1,-0.9117182092661056,84.82416105852737,260.3184918820363,5.979172565208751,44.38142842579137,4.747349716287843,60.258899496600364,59.05531331217536,181.60180983011668,2401.4991215000045
144,105754.2612821,1,-0.9621183273780746,96.43755376893455,256.903043505775,7.649546851712948,41.890620077632484,4.003334263455009,56.16593917226511,41.5175979139422,178.89307600753966,2418.1316132999928
145,105771.5140327,1,-0.9237878773703824,86.75494310262062,237.36283951651683,6.921141820383171,39.837352467939354,4.72043939613573,46.73029610770615,54.75645367048508,177.2492599515822,2435.384363899997
146,105789.066985,1,-0.9512685910991932,92.85159732833228,244.98257967009778,7.221062426233895,43.724781985598256,5.429030737421676,36.82970420671701,55.04992582767646,182.80602079875143,2452.9373161999974
147,105805.6385863,1,-0.9513097857061944,97.21781926827255,253.73048308602787,7.194690021911971,39.85028026392894,4.2224467265643995,55.894552440174394,68.24239145305336,183.07616005827973,2469.508917500003
148,105821.7894776,1,0.9589613149633239,101.05712870429684,234.80930990831365,9.21622860891188,44.61532698675914,5.400731758018674,64.73806501487562,56.89798535532061,183.48279793141447,2485.659808800003
149,105838.5031225,1,-0.9023569822858796,97.01416050419604,239.24943234577992,6.778267252952649,35.635243836824635,5.233015239095646,59.219849245183845,53.07327418679348,185.57636687085284,2502.373453699998
150,105855.8771677,1,-0.544047395905764,70.2147639281738,201.25264444772512,5.0,20.394007731020167,4.321374684885006,111.44261591970192,68.73958038965037,154.90712946037968,2519.747498900004
151,105872.5930791,1,-0.8410283494959153,109.1424240075149,290.1974469809691,5.0,41.32716019902193,3.5509818738893335,133.36219642174441,30.75454467696331,200.51528742775193,2536.463410299999
