iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
31,11964.2464542,1,-0.746789646868056,63.303818550645445,260.7649809982371,14.295187625476027,26.780345057226743,6.131113683950284,30.0,23.731600451412234,175.88643045720707,515.815521999999
32,11980.3217112,1,0.9427529928800678,98.50119035049055,221.90192992605722,12.017810595236332,21.67004352677301,3.999539746281622,43.36801289765087,48.87801371011089,183.31037851893942,531.8907789999994
33,11996.1792478,1,0.9341976372073795,60.76069575581971,251.20532979073485,18.86453959043877,37.3218957905449,3.182084193120798,188.46102912628214,45.857708100684505,163.20867401093068,547.7483155999998
34,12013.2007778,1,-0.7391187208888856,50.38500521462579,225.60808369134355,5.0,36.664292104490315,7.832837213977585,76.31161273478246,20.6116666600915,175.3036308075339,564.7698455999998
35,12028.8737105,1,0.9381229391795396,98.92630183313901,229.83441600926062,10.339089412722537,33.94384731948865,2.531769502446605,113.46537095848865,90.0,161.6248132644169,580.4427782999992
36,12044.8918826,1,1.0101406034482405,93.7186139649923,281.8969952011704,12.57609063569005,33.74669992271262,5.090114345945216,30.0,44.44229615667565,165.44666898930038,596.4609504
37,12061.7481496,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,613.3172173999992
38,12078.578983,1,-0.6400056733734051,46.86005024406126,335.1695472244085,15.035201468449658,29.24715873347143,4.360753699892793,57.189571180750384,90.0,182.54323621343121,630.1480507999986
39,12095.3863995,1,-0.5991397178265748,98.70361781221587,200.0,5.0,18.30509449488543,5.394578987998889,106.61926175129732,50.58601574412401,189.11420890205352,646.9554672999984
40,12111.1756881,1,0.9844532736064252,109.92320212482048,218.84848794230405,11.185027567619974,45.26050477900177,4.3303685798018225,40.10122260330252,77.34628413757333,179.34177103205724,662.7447558999993
41,12126.5170877,1,0.9060360662532538,60.76542818599242,200.0,10.646988758485268,32.189570319194964,2.7377742631789266,99.4688642961972,56.945090513706475,184.13922178628096,678.0861554999992
42,12143.5297813,1,-0.7869096449763369,67.40743945396702,200.0,6.138635436364909,33.80057266954174,3.1551354029960037,30.0,90.0,186.2559712470613,695.0988490999989
43,12159.3797656,1,0.9831820745538972,84.3552013644169,200.0,10.077036046469486,49.35297494823768,4.864269914806272,30.0,57.09382329864509,201.0374948612069,710.9488333999998
44,12176.6797248,1,-0.7285580800733753,56.28100712006403,200.0,5.0,39.422945078666956,7.486124010840704,43.68244577811673,90.0,183.82712990334508,728.2487925999994
45,12192.3593037,1,0.9614310168951088,65.08302765331561,200.0,5.0,47.91381989504643,1.6693282813515449,30.0,59.34246140815435,166.12574299660687,743.9283714999983
46,12209.7332189,1,-0.7043960623999038,45.04809220455586,214.33538182284332,5.0,30.14663705613085,5.574102096545851,30.0,48.29355886022835,184.11584535926534,761.3022867
47,12225.5274506,1,0.9550539434078207,120.0,200.0,5.0,47.42900269427828,3.52855350155588,30.0,35.58523239641403,152.74686759933914,777.0965183999997
48,12242.1024699,1,-0.7592571120541454,65.86749872173726,200.0,7.592663818447723,48.916367912486706,4.961582798620617,30.0,72.32634314272062,201.38772435009008,793.6715377
49,12258.7288778,1,-0.8224419949430695,66.93234559145,223.89775638319873,5.0,50.0,6.087475749222085,30.0,81.2084915359335,168.23549222692267,810.2979455999994
50,12274.6413061,1,0.9172242911848896,65.0880697683856,217.64778718741906,6.213236315145209,18.68676723398221,2.5434216133278507,30.0,86.05732967871421,190.68130521960248,826.2103738999995
51,12291.4015146,1,-0.7172788484245871,69.6936029907483,210.55025256628696,7.267019991140625,21.441464421284838,4.9617783766726875,30.0,79.24478553409024,176.17446650117844,842.9705823999993
52,12307.8456624,1,-0.8302736240847811,53.62960359891008,200.30412358906165,8.797613405798735,35.235625068402484,3.7492597563852037,34.662941401222284,58.76868483254961,173.99163697025708,859.4147301999983
53,12323.7529136,1,0.9363626868082723,60.578468394073035,204.7190299017792,13.330202806453013,50.0,1.7949466827453318,182.04203337002576,81.80162735441354,168.4300747639037,875.3219813999985
54,12340.1227917,1,-0.7292887897847561,42.681465983095066,200.0,5.0,42.94323944564587,9.95224191354527,56.897245736212675,79.60224266295417,180.86003113165867,891.6918594999988
55,12356.9416353,1,-0.7698893887279735,88.7762463406592,232.3747750800848,5.0,36.21230409916334,4.916866169448959,30.0,84.97687857869226,150.0,908.5107030999989
56,12373.6035941,1,-0.6668303697496418,71.8681683635364,200.0,8.601743924869378,46.94691348685083,5.03668151388911,30.0,53.05260396330142,159.87832947903078,925.1726618999983
57,12390.5586243,1,-0.7253229400363177,10.0,252.58658228113467,5.0,47.780803677635284,4.5069981236984455,94.60384322399489,8.820710768053559,153.86358170776725,942.127692099999
58,12406.1656683,1,1.0107839161004601,57.021101871125985,237.35221795396427,12.623496240310333,50.0,2.619342296326239,32.12727895607674,90.0,179.0901260236229,957.7347360999993
59,12422.9781093,1,-0.8441492711171449,79.9253406183457,200.0,5.0,50.0,4.057680373151765,72.25853982478618,50.63247013775977,187.7828710769417,974.5471770999993
60,12443.3666196,1,0.9830263728174945,115.10165167652832,200.0,11.865968707099288,50.0,3.586345699100864,30.0,74.63790427305794,184.55331648434571,994.9356873999986
61,12462.206475,1,-0.8145732131585383,35.57847174910239,203.08742005524152,7.554748346615123,41.275656975301956,4.270993265810053,56.598112217339065,60.83602178873061,181.6446140371975,1013.7755428
62,12483.5531128,1,0.9848679609418055,13.982551773038836,250.72569735590645,5.0,50.0,1.717500946995684,46.27166454036252,90.0,161.66905693219002,1035.1221805999994
63,12501.5821155,1,-0.6735759115813961,43.69353405642193,200.0,7.910816815554906,50.0,5.014652398715298,30.0,67.46286324293747,179.8783175168074,1053.1511832999986
64,12518.7824087,1,-0.8231135653973539,53.844108002015,200.0,5.0,50.0,3.841762701141762,30.0,76.31857928652225,171.85369831032813,1070.3514765
65,12535.564099,1,-0.8226839820263689,47.68791441059231,212.09518203973516,5.0,45.71731531007984,3.982548492971717,30.0,76.40147326162528,178.95459261491172,1087.1331667999984
66,12552.5557894,1,-0.8185059152874232,35.35921087233396,208.21747119709948,5.0,46.65790686807499,4.793981756588021,30.0,81.6237985697333,187.050487021664,1104.1248571999986
67,12569.6064503,1,-0.8283647692507569,96.8464198761312,200.0,5.0,48.953371556834874,3.161274553241505,30.0,61.65582913971874,178.09563052674986,1121.175518099999
68,12586.6619085,1,-0.6992978855070787,81.60609104480591,200.0,7.908456999259471,50.0,4.4949557182598765,30.0,90.0,187.00779441680396,1138.2309762999994
69,12603.7619401,1,-0.8045070664362097,78.02272301419751,200.0,5.0,44.59476860881364,4.4415857269249885,30.0,90.0,186.39771933336309,1155.3310078999984
70,12620.8597502,1,-0.8156076799783125,63.31886406834781,205.42110592408918,5.231087326947926,45.63955927071446,4.293212617445558,30.0,90.0,188.41133535710304,1172.4288179999985
71,12638.7529791,1,-0.7157952980633786,62.82717995973575,200.0,5.0,33.26493265878044,4.113036397655573,30.0,90.0,180.41347810592634,1190.322046899999
72,12655.4403082,1,-0.8454552145808462,35.359106425555815,212.9846616592704,5.0,50.0,3.6792527820243106,30.0,67.3956640910149,168.91573564069583,1207.009376
73,12672.428386,1,-0.8176173140308384,62.66673375642606,200.0,5.0,50.0,3.9809906470394356,30.0,89.37074805337076,184.0514122483689,1223.9974537999988
74,12689.2573968,1,-0.7642249220077431,41.12626892737921,200.0,5.917564055542267,46.952777961973695,10.0,41.86948265798334,90.0,183.98498379409656,1240.8264645999989
75,12706.4749395,1,-0.8148663179594897,50.350953268632324,227.90018801728226,5.0,45.8183715261314,5.9677664089850095,30.0,58.32737061601322,150.0,1258.044007299999
76,12723.793313,1,-0.8280260284993541,50.019627624099236,200.0,5.0,50.0,4.054588019090767,30.0,73.857314020922,179.37271531511047,1275.3623807999993
77,12740.7073683,1,-0.8383666016344332,52.243488477725435,210.39294858492343,5.0,50.0,3.927902938612106,84.43568015518211,80.7197680873249,195.72741293517177,1292.276436099999
78,12757.2706255,1,-0.8456824119425901,67.87292732797312,200.0,5.495413850580351,50.0,3.9660014415342237,30.0,90.0,178.85072086008668,1308.8396932999985
79,12774.4935905,1,-0.8241193300045792,63.98649771123765,200.0,5.0,50.0,3.430504214210955,30.0,75.65849094248254,181.8232666355159,1326.0626582999994
80,12791.1911524,1,-0.5521898592049465,75.9053953413758,200.0,8.993235284677112,50.0,3.4984265375842716,30.0,73.7085887232667,179.1882428999546,1342.7602201999998
81,12807.9041394,1,-0.8237302218822874,27.48634328533749,203.52752669875463,5.0,50.0,4.861896873186688,32.13777067202277,78.02251487655923,178.52069051807118,1359.4732071999988
82,12824.778832,1,-0.8424069156530722,30.71568734023152,234.02191123061453,5.0,50.0,4.1710354860033325,37.03261742068736,90.0,170.11293774196497,1376.3478997999991
83,12841.6383196,1,-0.8260488102895014,57.0070872059469,200.0,5.6018944830885715,50.0,4.916835589087239,30.0,87.18202676853068,168.1142953537266,1393.2073873999998
84,12857.3125326,1,0.9716090149043887,56.170730500616386,200.0,5.0,50.0,2.0202186113421283,30.0,81.0462640879015,171.38253790168332,1408.8816004
85,12874.4682293,1,-0.8085606426984439,62.6022042695411,216.51988621143272,5.03511094405202,46.04207905713288,5.232005405200226,30.0,90.0,185.9347592782644,1426.0372970999997
86,12891.3287442,1,-0.820179094286384,64.61341504289231,201.78473078585446,5.0,50.0,3.8462434134461647,30.0,90.0,176.51818425715587,1442.8978119999992
87,12908.5018481,1,-0.8249993850741217,49.558129092869976,200.0,5.0,50.0,3.0634295685836492,30.0,90.0,192.50544380827483,1460.0709158999998
88,12925.8586853,1,-0.8268191502163663,75.29898244554343,200.0,5.0,50.0,3.6344902328605837,30.0,90.0,172.95859430665365,1477.4277530999989
89,12943.1410563,1,-0.8230134730173595,76.8206569487874,200.0,5.0,48.17720249747114,3.081408503312366,30.0,90.0,193.93728190428268,1494.7101241
90,12959.9836548,1,-0.8145519566654862,67.8632783292729,200.0,5.0,50.0,4.897163313063795,30.0,90.0,174.63254553429002,1511.5527225999995
91,12976.8373145,1,-0.8149462691685486,60.35984618512114,200.0,5.0,50.0,3.5595408529260757,30.0,90.0,181.4993678751203,1528.4063822999997
92,12993.9364179,1,-0.8418938867681376,70.22395141157303,216.47392025601548,5.0,50.0,4.027126417058973,30.0,83.38537585028288,175.34933616690887,1545.5054856999996
93,13010.9177362,1,-0.8112151464363989,64.88958447290233,200.0,5.0,50.0,5.1773187699240975,30.0,90.0,186.60532478122,1562.4868039999983
94,13027.4844708,1,-0.817763963084012,73.91812168194774,200.0,6.25579010627066,50.0,9.703404327637797,31.144181448402833,90.0,179.39235715922945,1579.0535385999992
95,13044.4882114,1,-0.8390030551192822,44.4354713916982,208.1731868570089,5.0,50.0,3.675694867644883,30.0,88.39948284759465,187.84092880141839,1596.0572791999984
96,13061.059141,1,-0.8287194314690153,45.7128709163552,200.0,5.0,50.0,3.4466712529269503,30.0,88.81903919218986,189.80388756554865,1612.628208799999
97,13078.2153897,1,-0.8346351026024345,86.85174248555465,200.0,5.0,50.0,3.638913235734176,66.11565451335039,90.0,209.83482370287797,1629.7844575
98,13093.9344679,1,0.9675741240040692,48.88680452713907,200.0,5.0,44.81277789810806,1.0639680705929813,30.0,90.0,162.08682794463436,1645.5035356999997
99,13110.9160052,1,-0.8149762332386398,57.453272143287975,200.0,5.0,50.0,3.118009884955395,30.0,90.0,175.65805993398135,1662.4850729999998
100,13128.0347048,1,-0.7616022944477677,45.39342586538592,200.0,7.183677250803599,50.0,3.651616181485423,30.0,87.85062106602962,176.01342966144685,1679.6037725999995
101,13144.8284857,1,-0.8180098192570742,57.43427980141648,201.05982825344068,5.0,50.0,3.9207948758858953,30.0,90.0,177.1562514329822,1696.397553499999
102,13161.8284105,1,-0.8103655405846897,66.66043537096292,200.0,5.0,50.0,5.2960558937022135,30.0,90.0,180.25993128628772,1713.3974782999994
103,13178.6346352,1,-0.8294273066060922,79.56996839290034,200.0,5.0,50.0,3.646814235646615,30.0,90.0,175.4052738233391,1730.2037029999992
104,13195.1503842,1,-0.8408277974181542,70.31474807775473,200.0,5.322489512505216,50.0,3.62174577616075,30.0,87.6118305356698,173.65721426989404,1746.7194519999994
105,13212.3787299,1,-0.8626902066255878,74.7284094618764,212.2362786771036,5.512156422725223,50.0,5.008464536983429,30.0,90.0,181.95046211284108,1763.9477976999988
106,13229.1454912,1,-0.8285803429665974,81.71521281218382,200.0,5.0,50.0,3.441417777379953,30.0,90.0,172.66031454695528,1780.714559
107,13246.4744447,1,-0.8283333693443585,49.758902627633034,200.0,5.19557215137944,50.0,3.1023102521141324,30.0,90.0,185.89153101394785,1798.0435124999985
108,13263.3023711,1,-0.8216567310698928,71.44148995219624,200.0,5.0,50.0,3.2449725746261278,30.0,90.0,166.03233941158481,1814.8714388999997
109,13278.5894399,1,0.9679882137958512,74.4145979074635,200.0,5.0,50.0,2.791374811267203,30.0,90.0,192.7299416063477,1830.1585077
110,13296.2657336,1,-0.8378650349389273,70.37680681601158,200.0,5.45925032074617,50.0,4.908233021087808,30.0,90.0,167.97534857323487,1847.8348013999985
111,13313.0131776,1,-0.8218019518532567,67.1710611885836,200.0,5.0,50.0,3.6582321750285036,30.0,90.0,178.3568079458144,1864.582245399999
112,13329.5718919,1,-0.8447049973026206,87.50442518921096,211.00787995168446,5.0,50.0,4.155710815280141,30.0,90.0,182.4526397211912,1881.1409596999983
113,13346.438141,1,-0.8211958823773602,68.42490729609527,200.0,5.0,50.0,4.3430949788326965,30.0,90.0,179.7735774399529,1898.0072087999997
114,13363.9893292,1,-0.8527861501475283,91.42374564247926,200.0,6.165590911633345,50.0,6.788799182336046,30.0,90.0,176.06130892092824,1915.5583969999989
115,13380.4595363,1,0.9688561564926051,56.83071783676701,200.0,5.0,50.0,2.5392154678994463,30.0,90.0,203.46429528009116,1932.0286041
116,13396.6530372,1,-0.8160261658626469,58.99448248350036,200.0,5.0,50.0,3.3538169062887393,30.0,90.0,180.55533697810202,1948.222104999999
117,13413.7620383,1,-0.8294159561661761,95.80413287148104,200.0,5.1076238828885385,50.0,3.5963594596259068,52.93110521024987,90.0,186.095971545288,1965.3311060999986
118,13430.8908919,1,-0.8560272592207673,96.54123911470907,255.3101127085456,5.0,49.2919656340719,5.084313664192293,50.64757459156114,83.58323381946843,171.957135338786,1982.4599596999997
119,13448.3135496,1,-0.8213814809424164,68.51410843247409,200.0,5.0,50.0,3.2585739608931714,30.0,90.0,175.00111961820974,1999.8826173999987
120,13465.506012,1,-0.8211646457884869,34.01274651864167,202.11063532107386,5.0271406538623395,50.0,4.934324330834594,30.0,90.0,180.6611802497707,2017.075079799999
121,13482.8010251,1,-0.8324353875507954,78.15155607316613,205.13340309163738,5.0,50.0,4.738896983536245,30.0,90.0,183.26269525704166,2034.3700928999988
122,13499.7748895,1,-0.8296622782621389,93.29702916152752,200.0,5.208575840799174,50.0,5.593814403290072,30.0,90.0,187.6219027638385,2051.3439572999996
123,13516.1956629,1,-0.8408596435607625,89.46450681416708,208.0441335290418,5.0,50.0,3.2627289719340085,30.0,90.0,185.3127694213477,2067.764730699999
124,13533.1606252,1,-0.8579571502017135,80.86243700191771,201.15517779023432,5.625828076659208,50.0,4.826818180199419,30.0,90.0,183.04407727865706,2084.7296929999993
125,13550.0746427,1,-0.828268182736947,35.39537333642078,219.9192596688251,6.801978736454069,50.0,5.421791002325012,30.0,90.0,181.02897615428049,2101.6437104999986
126,13567.2306989,1,-0.8272249238822114,90.00740855560903,203.05412323665098,5.0,50.0,5.167485731875339,30.0,90.0,183.4400695793897,2118.7997667
127,13584.0246195,1,-0.8477189103801469,52.045963152245264,213.2663605508401,5.342170277736822,50.0,3.310249172818615,30.0,90.0,179.28779448758152,2135.593687299999
128,13600.3509,1,-0.829522974187981,70.00239978873256,206.75000597528802,5.0,50.0,4.429219626933853,30.0,90.0,180.78547694955358,2151.9199677999986
129,13617.6124739,1,-0.8143167116726668,73.25854082982701,200.0,5.083539427698058,50.0,5.843592364020717,30.0,90.0,179.24178713542042,2169.1815417
130,13634.4400237,1,-0.8572917279424614,72.99983354056803,200.5071216465472,5.787474797472878,50.0,4.973220469296306,30.0,90.0,185.18676947461688,2186.0090915
131,13651.4556344,1,-0.8409498286835114,78.60923986465158,213.8751594310943,5.0,50.0,4.860651578528998,30.0,90.0,181.42637300262516,2203.0247021999985
132,13668.4695007,1,-0.8350925148886559,93.21129421569822,209.38397631611468,5.0,50.0,5.213494307014147,30.0,90.0,185.81274161987082,2220.0385684999983
133,13684.9599241,1,-0.8255625955984944,77.59944191634818,200.16299623164878,5.0,50.0,4.5261723154425795,30.0,90.0,176.52132153839335,2236.528991899999
134,13701.8167687,1,-0.8727368420478693,78.44314023331899,203.99636561371244,5.807424445243333,50.0,3.813818982748556,30.0,90.0,181.28045473880795,2253.3858364999996
135,13718.6787624,1,-0.8548688152450441,76.87578155849616,200.0,5.471536541554553,50.0,3.2319374417249493,30.0,90.0,197.84971955707874,2270.2478302
136,13735.3874067,1,-0.8408614179447178,84.7638416106028,205.58587398962965,5.066888805875869,50.0,3.5412043395431967,30.0,90.0,175.57375619156423,2286.956474499999
137,13752.0642927,1,-0.8448249274826547,82.92860671848528,200.0,5.366482933839535,50.0,4.346497957320533,30.0,90.0,168.87531491017538,2303.6333605
138,13769.4984882,1,-0.8404833448574961,96.25344641133381,273.3263016610026,5.0,50.0,7.215077934080366,59.001425789084614,83.11838236408313,181.46845339361613,2321.067556
139,13786.4138125,1,-0.8355340007595217,75.68587189013515,205.36114560915382,5.0,50.0,3.967622692343288,30.0,90.0,182.01060145271055,2337.9828803
140,13803.8530501,1,-0.8268094561234309,69.88133548846164,203.54247770805387,5.0,50.0,4.458613894363793,30.0,90.0,183.4137385650512,2355.4221178999996
141,13820.8323638,1,-0.8822987726736902,89.70038229052099,206.255736599191,5.889075521209398,50.0,3.8995113035615416,30.0,90.0,184.9933274849639,2372.4014315999993
142,13838.2882577,1,-0.8579718560268409,94.80611371197334,200.0,5.589026474276733,50.0,3.5329667434752343,30.0,90.0,183.39502280921107,2389.857325499999
143,13855.1880712,1,-0.8752761743024652,91.15952853822122,209.3103310440339,5.581527965135883,50.0,3.771958163275027,30.0,90.0,188.5859403840016,2406.7571389999994
144,13872.6710818,1,-0.8715306051414152,84.73815807400051,203.5764210686116,5.993294227118188,50.0,5.393158047177744,30.0,90.0,187.11418083374514,2424.2401495999984
145,13889.5958931,1,-0.8846417196872454,69.94639843344162,214.5613156378338,6.176625860543616,50.0,4.92853585382822,30.0,90.0,180.5844760221667,2441.1649608999996
146,13906.2309762,1,-0.8221345970747407,79.48933213513507,204.9608807980037,5.037428797967844,50.0,6.039019510474741,30.0,90.0,188.18457546429102,2457.8000439999996
147,13923.499391,1,-0.8692559989501988,66.5908562631766,217.44997044582362,5.623508541485074,50.0,3.5226964924127824,30.0,90.0,176.84240201024727,2475.0684587999986
148,13940.3302135,1,-0.8516955757573975,80.40870157099685,208.0310764886678,5.214837867907341,50.0,4.562981961071685,30.0,90.0,189.45043978025942,2491.8992812999986
149,13957.1849967,1,-0.8539366730077015,78.7735052648101,200.0,6.111841094491463,50.0,6.032910959221269,30.0,90.0,172.30278558635123,2508.754064499999
150,13973.1724305,1,-0.8779524218510231,81.49059312624753,204.14878408832178,5.997151990941179,50.0,4.847646817086275,30.0,90.0,193.10389941391247,2524.7414983
151,13990.6733501,1,-0.8822802777372677,84.76674202994293,208.56290444836787,5.854563549044534,50.0,4.401289173520578,30.0,90.0,182.9354418832093,2542.242417899999
152,14007.0741084,1,-0.8186585514479839,87.97866287940163,200.4160277661837,5.00152599827515,50.0,5.6338318627819355,30.0,90.0,182.1522634884713,2558.6431761999993
153,14024.2133208,1,-0.8334538253321473,83.4119993669147,201.7481721928237,5.0,50.0,4.012229767961989,30.0,90.0,181.1156894797632,2575.7823885999987
154,14039.6287485,1,0.99373018373489,62.41902004584067,284.24554924080525,6.92130237900492,50.0,1.0,30.0,90.0,208.12413312050063,2591.1978162999985
155,14056.8863029,1,-0.8735440096720842,88.72642156877711,201.4204708286322,5.8485887591526655,50.0,4.082342300194228,30.0,90.0,192.08785480581682,2608.4553706999995
156,14073.7716215,1,-0.8869947079221806,91.19994420017838,207.05794593910264,6.128729278929813,50.0,3.9017508466166726,30.0,90.0,175.65922266467314,2625.340689299999
157,14090.7290207,1,-0.8640119369039909,71.9698028066854,200.0,6.153130885305241,50.0,4.44969163468566,30.0,90.0,166.8404863854795,2642.2980884999997
158,14107.4140694,1,-0.8314293189374633,81.66408918908604,280.3102206293978,5.0,50.0,6.51782876604372,44.247000008131366,90.0,186.5349569372219,2658.983137199999
159,14124.1868251,1,-0.8578597794556831,82.50427304180329,207.70191492998435,5.317249444485131,50.0,4.270263171026201,30.0,90.0,185.39266921549765,2675.755892899999
160,14141.1569238,1,-0.8644195734865494,96.03809047184751,209.43560697956696,5.4235123938265914,50.0,3.950826103029931,30.0,90.0,180.76108350070686,2692.7259915999985
161,14157.4522271,1,-0.8819100044397694,98.05570300110021,207.4292896378921,6.400300281074586,50.0,3.43863622749383,30.0,90.0,184.44164814728592,2709.0212948999997
162,14173.5858833,1,0.9777260850333559,90.42475154484103,204.64937346284358,6.222606699194614,50.0,2.6958606939437395,30.0,90.0,178.96480170742785,2725.1549510999994
163,14189.9871781,1,-0.8696400101086208,92.10076023226375,209.16638840710283,6.698060711537159,50.0,4.107541594800502,30.0,90.0,183.78700024273002,2741.5562458999993
164,14207.2565166,1,-0.8764916124960429,95.61329361667006,205.570868293471,6.338834587994672,50.0,5.162242396572166,30.0,90.0,184.05574141980034,2758.8255843999996
165,14222.9653814,1,0.9718103787664811,116.19786192328871,209.99663578049194,5.76727045961542,50.0,3.48058746240466,30.0,90.0,179.15287999901707,2774.5344491999986
166,14239.6627923,1,-0.8888989484213808,88.90655231725744,208.87925655974084,6.150772377403273,50.0,4.798436874344159,30.0,90.0,186.79454766846177,2791.231860099999
