iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
53,2025.1229517,1,0.9231390540414672,56.89954926546813,265.820343365467,16.25615614819265,38.5643688413641,2.983617807600929,200.0,50.874975708124325,161.76420673423078,873.6739471999999
54,2041.4796232,1,-0.7645015120010008,46.17532725831042,267.0674584685116,5.0,43.5340695283071,8.035492490818603,93.19454899707203,7.073939737239101,169.53333893548228,890.0306187000001
55,2056.8899397,1,0.9196754709797015,119.44066782839701,227.72786265689808,10.654867586911195,31.174798355960192,1.154924660094828,113.23981404852793,83.449698647795,164.19075620860545,905.4409352
56,2072.6310313,1,1.0057402420826844,105.40931347967458,275.34637525674856,16.40639401508451,29.00828571868969,4.714050292534481,30.0,53.29845236337343,170.8345993888898,921.1820267999999
57,2088.5400365,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,937.091032
58,2105.2384146,1,-0.336930228377422,39.6844374293762,306.09080156182864,19.938057735391762,27.088917141981845,5.153820214867749,83.23606272190574,90.0,179.45878560342737,953.7894100999999
59,2120.831273,1,0.7243427732703427,113.3160572085406,200.0,5.70309999915353,19.61899943444793,5.229273462738646,106.95978868948444,50.8410488527164,191.27015915501252,969.3822684999998
60,2136.8039061,1,0.8953495276731627,107.37383537026307,222.97019000844614,7.785390020702639,29.428145201093763,4.561316467247518,86.65294938746511,61.1751756923085,164.10009056935726,985.3549016
61,2152.0507781,1,0.9419743373604363,113.71650597801508,259.52909559560555,11.179624279463551,42.662620919460196,2.706375569364533,104.47552379303438,73.7016851581524,190.5593849996702,1000.6017736000001
62,2169.3721323,1,-0.8768324237201043,87.68879995098374,200.0,6.404722747678216,45.604520486209026,3.975256518425978,43.94082235571774,66.9416937185559,186.70284901910156,1017.9231278
63,2186.0397553,1,-0.8863695015915402,84.60014079680505,258.92149413473794,5.0,50.0,3.829923576843723,80.23981077723039,35.23604579956235,205.72569047856814,1034.5907507999998
64,2202.6223067,1,-0.5369371438962872,79.92673172365639,240.34457134044078,6.8007217057473355,12.269248773028501,5.308687693003165,30.0,71.36908695271792,206.26973789735396,1051.1733022
65,2217.9615231,1,0.9550200646768857,114.61653288049426,215.50831666652442,6.507220937143278,43.147116072655606,4.071082120161263,34.66961001488063,55.2270044541948,195.99441441248905,1066.5125185999998
66,2234.5313234,1,-0.6200271200737266,53.73700278219806,251.01503917968827,12.685465196532398,34.32471478498633,3.3556731066370586,61.45203907265967,32.35637331363718,184.59809542814554,1083.0823189
67,2251.3956459,1,-0.7837553773912544,87.10814092115749,235.4580536701299,5.0,37.65407437224138,4.563430183200461,67.37941329558006,7.7527370078123425,163.92450925536477,1099.9466414
68,2268.0125371,1,-0.784200794063145,45.532578863265684,240.75016265568797,5.536596895486409,34.988784184754444,5.020214004050999,30.0,5.55391241576892,198.7355893866479,1116.5635326
69,2283.966914,1,-0.8657944165183891,62.59991782952808,325.4123907300534,7.7737545314164835,45.76922703716242,5.946726494292241,30.0,45.51288720304767,177.1470721798446,1132.5179095
70,2299.9153768,1,0.945233445531841,79.54036126470356,231.18574999665398,7.307443584710717,27.89157300206684,2.4500261857270806,31.83353969964574,35.66157178218095,193.68031275887705,1148.4663723
71,2316.7233843,1,-0.9395795830241895,81.21253611960978,284.4679434666445,11.289945375961377,29.806776343498555,6.097572323233357,30.0,37.35042990427975,178.08013231510213,1165.2743798
72,2332.3840998,1,0.9033652053772184,104.3723275246999,219.86569103875314,7.8410849178129185,26.02190930675422,3.079373876193396,52.13528102383529,51.15416141495354,203.46074607909628,1180.9350953
73,2348.1181694,1,0.8964165023482779,77.72648903510198,252.35242419382226,9.874572982255636,43.97533553033579,2.7113261490552962,155.83843460726393,54.70834357260738,174.87431518697377,1196.6691649000002
74,2364.7812786,1,-0.7732372694053147,43.24451571600143,245.86672272867173,5.061971449736541,44.62324963518234,8.61136838459977,99.35245047034206,12.25141381716469,175.68930377689992,1213.3322741
75,2380.81618,1,0.9090912269491832,115.33884638940097,231.04204232324463,8.000102514931607,32.38450930459298,1.5876924482403147,92.50255252391986,65.917144386726,156.9072524403401,1229.3671754999998
76,2396.1586475,1,0.9886622555817592,106.00508268437223,255.74927804956636,11.932164683910985,33.319996089510525,4.84226878991492,36.282286339134515,58.27653723592532,175.58747327305804,1244.709643
77,2412.3486771,1,0.8952864324711702,120.0,200.0,12.313322674667708,39.344379605605305,7.150348519272762,142.40015550877504,55.241480375761135,206.1064920924191,1260.8996725999998
78,2428.887946,1,-0.5177787605165494,62.062780496590264,274.7359032906995,15.638782049541835,30.472554830305427,4.049028170041355,75.86863573181687,90.0,183.08210308112967,1277.4389414999998
79,2445.5934277,1,-0.7745111151820767,110.0856176510975,200.0,5.0,37.36419552459981,4.851435007634946,86.43089959007587,49.79385853230843,194.72510870990786,1294.1444232000001
80,2461.8097535,1,0.9272522223353646,98.93310874425956,224.08579894283702,8.373216654444091,27.413505586649162,5.3836863807016195,58.40678996051013,68.41373693620302,171.99895605256802,1310.3607490000002
81,2477.4847191,1,0.9219505206575245,110.34617446661072,240.65380368501667,10.626025740440975,36.77856105595892,3.7268711263561434,98.84200981888415,61.68005495280986,188.7989785081259,1326.0357146
82,2494.1286059,1,-0.8943435047383433,91.9216540088729,220.97241141391004,6.653296577819962,39.639793930375525,5.410352876095914,30.0,52.876651470635636,189.6909658321283,1342.6796014
83,2510.5273465,1,-0.8571883670843987,74.50643361325719,281.2431305877534,5.0,50.0,3.921262094475063,75.46084702371309,25.636216314667244,208.40211483726847,1359.078342
84,2526.9392758,1,-0.7540408964588425,85.2773270736283,249.3479292750367,7.455974166685887,19.128432969218967,4.926899007133641,30.0,55.82896615603218,196.01021329248042,1375.4902713
85,2543.7118009,1,-0.8413673353501833,98.95603261936884,212.6688845472375,5.553758902272593,40.17191288735303,3.8823537365628846,30.0,54.32619577277925,188.48719827426518,1392.2627964
86,2559.9593472,1,-0.7074539338757497,61.20254213382456,245.62497636853203,10.790820976385868,38.46658087222878,4.369062275026527,40.4037671372982,34.30252262863367,186.3963857423015,1408.5103427000001
87,2576.8536892,1,-0.7951769151367477,96.35870282499963,237.6985788542613,5.0,37.04105962414451,4.3391943642384465,53.38447481566069,21.50924792560216,166.91293605164938,1425.4046847000002
88,2593.4550068,1,-0.8894116529258167,65.23465984043314,226.43056700921605,8.027112842499957,40.314887762684705,5.529072154487535,30.0,13.347552672207609,197.94803991767657,1442.0060022999999
89,2610.4135234,1,-0.8879863271190593,74.28105628237427,317.35445087923085,6.941465826074416,38.48525619384939,6.282186741034209,30.0,45.3112978755112,184.83371834077383,1458.9645189
90,2627.4978017,1,-0.9048006585401573,87.10636387005954,242.29966967978834,7.960234025335168,30.113181806229978,3.801077639773011,30.0,47.62398061173512,190.43740534464618,1476.0487971999999
91,2644.4584151,1,-0.721255430369978,120.0,332.6795168483462,5.0,36.83069081213177,3.297559446539154,110.98054128657661,0.0,208.83380955716643,1493.0094106
92,2660.5861802,1,0.9158098348025921,92.66194274529047,242.48373609867622,6.4062688624659145,32.708422809844855,2.954423782143123,49.70993095885544,50.74933448843347,196.4163172741048,1509.1371757
93,2676.3374341,1,-0.9397979017374178,90.81717658757893,245.80899938666192,6.822448590294791,43.981463801643,4.129249184188106,110.217501569322,51.11625676913412,183.06191279839425,1524.8884295999999
94,2693.2691219,1,-0.8143282120394276,43.10842076665525,236.28797180707173,6.9894919366923585,38.377847828605624,7.9061341830661345,75.91710872322588,21.149856909857963,179.990077757808,1541.8201173999998
95,2708.3246766,1,0.9308631079017953,102.24280384544942,234.86773253970233,7.8161761817046225,32.551621106632176,2.531903637645998,68.84408588319461,55.57925005498339,153.19308915277333,1556.8756721000002
96,2724.1230712,1,0.9804605513181606,99.38550155744709,257.77358721128775,9.453293926987092,35.43422868969702,5.042541018210986,37.929760533495724,56.80040098508434,178.26432353060605,1572.6740667000001
97,2740.1454844,1,0.9183958533034506,120.0,216.57857990171493,13.509846442664461,41.254480319345895,7.381757547614553,134.45806506197997,68.44240497629801,210.0,1588.6964799
98,2755.863831,1,0.9807863304234458,75.08245292545415,261.5233268322264,13.121420220050432,32.144739180616064,4.020523676491778,55.14800449655845,73.24005550481176,184.21003579077518,1604.4148265000001
99,2772.5063747,1,-0.8398661591561335,102.76230604692242,217.73670249104055,5.0,45.06175297792684,4.6688226111814535,70.06990776349865,43.52634731478487,191.23465220498989,1621.0573702
100,2789.3381954,1,-0.9257733909428671,91.27257192114457,233.8974909811448,8.662332217820389,34.57305772095417,5.655191238247405,66.53676716758429,67.20389876224903,178.78606814026764,1637.8891909000001
101,2805.3321069,1,0.9077594081209991,102.94394800219851,231.59466226169076,9.760479472387885,35.4729402230971,4.477928306601109,99.34733760881518,51.0542655925291,185.79474877211746,1653.8831023999999
102,2822.1969364,1,-0.9141330520521757,93.98291809056853,240.02028732254098,6.832400519871135,37.47067956334635,5.7318520636831485,43.448205696198585,45.06962747209787,189.9440312368722,1670.7479319000001
103,2839.3376554,1,-0.8636261922835958,76.57893080574061,278.22841471577107,5.0,50.0,4.060193083616479,84.58370121566956,30.42893218750882,199.04695541369804,1687.8886509000001
104,2856.474272,1,-0.9048576298427622,90.24938797708502,253.309313572652,7.555182549775254,30.209363504842337,4.36078234810321,47.12930325406873,46.582446800062385,188.90613795893393,1705.0252675
105,2872.8351619,1,-0.8398712598760397,88.32616657757231,215.60868154396127,5.449841540522599,40.19532693254125,3.838067804041632,30.0,52.45987975638722,182.36297845359738,1721.3861574
106,2889.4040236,1,-0.8148030875950129,68.37491992854893,242.67235014799286,9.116678489133498,41.61614201488144,4.848405406894041,35.41794329381521,39.89757437061432,186.46677237162228,1737.9550191
107,2905.936515,1,-0.8329051030727176,98.7988305004975,242.38504826146888,5.2313189380703795,38.563456401583224,4.208727453795252,60.235211147473485,39.96576504547491,174.28798888977875,1754.4875104999999
108,2922.3484847,1,-0.7343979995570769,76.51463257907459,224.13166672435912,9.161663987308629,43.46650370346275,5.69164149526497,53.83079236460912,27.981859748480478,196.8364229021263,1770.8994802
109,2939.112369,1,-0.8784348187782136,81.78529547503044,290.06356389313595,6.445869667531049,36.2375941647704,6.09469552230299,46.586685591048436,46.70600111379607,188.85191456246955,1787.6633645
110,2955.8276474,1,-0.9452999867690152,92.82065590022133,249.674544309535,7.820722569235466,34.77633656047032,4.582195509616419,30.96369802283523,55.10536778979224,188.11687088922906,1804.3786429
111,2971.3340281,1,0.820793214996458,120.0,350.865974191295,5.0,40.820924806547346,2.0324929950238784,155.3382471959327,0.0,210.0,1819.8850236
112,2987.2074618,1,-0.8610048678758756,85.72245872056526,255.42099866635334,5.692865878080879,37.77232795204948,3.2871795719580565,56.24202635704504,50.67479700034165,188.008802214835,1835.7584573000001
113,3003.7618907,1,-0.7534171276335576,72.96409150128093,239.36473405382077,5.0,37.226492770190966,3.756677763154905,167.88916847180022,81.22184807466732,181.50079943758627,1852.3128862
114,3020.2461716,1,-0.8493073674858962,46.473451779158346,234.64844813115826,8.04424265214566,36.25256432460161,5.644840854155043,79.82643105202348,35.59291808699493,182.81222161219068,1868.7971670999998
115,3036.9723391,1,-0.9190015907628261,91.6582241627863,238.13959964668538,7.33491131291304,38.238584385482284,3.5745943338343373,62.00232786713016,49.36361687132036,155.7250334144123,1885.5233346000002
116,3053.9222169,1,-0.9556868678833217,94.08831786392858,254.24327032065187,7.532204371793131,38.810225656257074,5.103930025701118,56.358741894677365,55.61137571776729,180.15167272071716,1902.4732124
117,3069.4413859,1,0.9160288417278329,120.0,226.155466487169,11.090591569714519,42.478353878179426,6.27084170170226,121.76278578200191,72.14923867814774,207.05914656355108,1917.9923814
118,3086.049827,1,0.9788141042028139,89.71404585315722,249.11689117585652,11.433115717451564,36.62086103517488,4.03503665332615,47.735000819255816,59.02075743247191,184.44629231018098,1934.6008224999998
119,3102.3952058,1,-0.8716334014379683,93.13595677436233,228.99258396795557,5.0,49.239667679973095,4.501800269652743,70.00049120736571,43.22960135356861,186.98150292878483,1950.9462013
120,3119.0560841,1,-0.9139701360827946,87.23376795352428,243.17746880292978,8.559537542487718,39.2907679832117,5.64181539577104,69.56639924580651,61.59292385133227,183.01034893602846,1967.6070796000001
121,3134.9706311,1,0.9139731167789387,98.14393556292636,230.28263296804505,8.405812177166066,34.791407889665514,5.147455304481483,79.17672352946036,45.28574226697096,181.45251115821856,1983.5216266
122,3151.3924858,1,-0.934837512432218,95.15045833880566,255.18509546197077,7.260282859280148,36.33217707816421,5.675003833374051,54.82072416666023,44.832968374325745,186.65056235515215,1999.9434813
123,3168.5739086,1,-0.8644246730646925,80.74777508036205,268.8317483752694,5.000639682922989,48.27330371961015,4.216846075516421,75.92762398813701,45.54107915415999,188.2267982911423,2017.1249040999999
124,3185.080342,1,-0.9583013884546446,93.78398925287328,255.57359713458573,7.605224727830819,37.72950265795747,4.107139079753111,56.87508673282727,41.64013990847683,182.1328501532088,2033.6313375000002
125,3201.9128358,1,-0.870633459077501,83.74013709854157,225.72707125612493,5.890746828147663,40.12618927496396,4.318897743750733,39.85795703210235,51.52658587882074,178.74951770299546,2050.4638312999996
126,3218.7918953,1,-0.9122985634947542,79.37043411993236,243.50724386780144,7.903942239450523,43.3036820272052,5.222949201989442,34.127434457340485,49.228911535563334,184.0535902242934,2067.3428907999996
127,3235.9693051,1,-0.9127871398491946,97.94064875772797,249.2181924805637,6.3800722778505925,39.44542557337465,4.173108178950454,62.30238157782475,57.89477481259986,179.29362260034281,2084.5203006
128,3251.7632676,1,0.9542488440758684,90.70648302220503,225.1643267027525,9.489090826417364,44.331818940384174,5.563287466345062,67.11614992749931,42.71855438712117,189.40458033920325,2100.3142631
129,3268.6082727,1,-0.876731071425905,89.94844668904845,257.4112697853896,6.252150729032195,35.14961696204376,5.595437140457979,59.487586529528414,47.61679157131722,186.85872656366365,2117.1592682
130,3285.759237,1,-0.9592849730321382,96.46657250257438,255.96865235980746,7.6510462231594385,37.7965423908507,5.23619748341252,43.255200044150484,59.26563808725968,184.4781620013174,2134.3102325
131,3301.4721268,1,0.7619257079298032,120.0,331.55607289108025,5.0,42.043116935257885,2.7048455913022935,157.48076875789405,19.34922154262181,210.0,2150.0231223
132,3318.3832176,1,-0.8900174242505605,85.67273958483692,262.1562526308088,5.8807159761920555,40.56376795895737,4.150065626890541,59.844665162906516,52.67401822615547,182.54348577475892,2166.9342131000003
133,3334.9352386,1,-0.6944520974391524,72.74563476381752,241.3967128625609,5.0,33.844632660800315,3.8645784450751606,185.53373716339317,90.0,180.30386396803826,2183.4862341
134,3351.6668731,1,-0.9133513251744894,66.44688938783814,237.81323141876567,8.442542052778615,36.11754149580934,4.273583536825196,73.72269124312314,49.416992456943994,183.9570266110607,2200.2178685999997
135,3368.4434416,1,-0.9431051637110044,86.79497589200524,247.461923598818,7.139188495905984,41.608056943282996,4.7008500444342465,57.22119105193231,47.61365528431719,168.0388924188143,2216.9944371
136,3384.300296,1,0.9763877995975857,120.0,200.0,11.057142432698633,50.0,5.399858448125807,53.97090006804738,90.0,173.45731009631342,2232.8512915
137,3400.9765783,1,0.9222338950741646,114.65420145576499,233.25701586668117,9.172684764756788,42.94904410243452,5.446503362003582,99.24657046661113,70.73530721109637,196.43414108994122,2249.5275738
138,3416.1647279,1,0.9753301532410418,99.53011567869032,242.79138572654162,9.877054087786172,39.46011788412426,4.4195192577438895,44.07444256991619,50.66106092539871,183.9922172839987,2264.7157233999997
139,3432.8516564,1,-0.8817153778346986,87.89811386863101,239.08849432933704,5.06976746005857,50.0,4.4822560473002415,63.85308915455834,43.619202211198484,182.2305272260301,2281.4026519
140,3449.5007918,1,-0.9077240341877278,87.9277994090501,248.8874351329646,8.404175315561346,41.26699143283916,5.491761804819185,62.725023772596565,58.30312217813165,185.48877053952475,2298.0517873
141,3465.7112949,1,-0.9114262272000339,95.20195832645884,238.02534725131224,7.35935756977288,34.50164497575857,5.557246831290768,60.18605248402282,42.96202896665754,179.89138972717132,2314.2622904
142,3482.1218908,1,-0.947128102508912,96.17947618594079,263.72122963395856,7.55330196473335,35.83903253792856,5.46105688774434,60.794463267333974,49.123658983918446,183.89489351276538,2330.6728863
143,3498.8670819,1,-0.9117182092661056,84.82416105852737,260.3184918820363,5.979172565208751,44.38142842579137,4.747349716287843,60.258899496600364,59.05531331217536,181.60180983011668,2347.4180773999997
144,3515.3780669,1,-0.9621183273780746,96.43755376893455,256.903043505775,7.649546851712948,41.890620077632484,4.003334263455009,56.16593917226511,41.5175979139422,178.89307600753966,2363.9290623999996
145,3532.1138464,1,-0.9237878773703824,86.75494310262062,237.36283951651683,6.921141820383171,39.837352467939354,4.72043939613573,46.73029610770615,54.75645367048508,177.2492599515822,2380.6648419000003
146,3549.0701557,1,-0.9512685910991932,92.85159732833228,244.98257967009778,7.221062426233895,43.724781985598256,5.429030737421676,36.82970420671701,55.04992582767646,182.80602079875143,2397.6211512
147,3565.8356693,1,-0.9513097857061944,97.21781926827255,253.73048308602787,7.194690021911971,39.85028026392894,4.2224467265643995,55.894552440174394,68.24239145305336,183.07616005827973,2414.3866648000003
148,3582.4147223,1,0.9589613149633239,101.05712870429684,234.80930990831365,9.21622860891188,44.61532698675914,5.400731758018674,64.73806501487562,56.89798535532061,183.48279793141447,2430.9657177999998
149,3601.8334584,1,-0.9023569822858796,97.01416050419604,239.24943234577992,6.778267252952649,35.635243836824635,5.233015239095646,59.219849245183845,53.07327418679348,185.57636687085284,2450.3844539
150,3618.679239,1,-0.544047395905764,70.2147639281738,201.25264444772512,5.0,20.394007731020167,4.321374684885006,111.44261591970192,68.73958038965037,154.90712946037968,2467.2302345
151,3635.7957105,1,-0.8410283494959153,109.1424240075149,290.1974469809691,5.0,41.32716019902193,3.5509818738893335,133.36219642174441,30.75454467696331,200.51528742775193,2484.3467060000003
152,3652.9902742,1,-0.9184782655175988,88.20203007144173,264.63426514347174,6.281741451307077,41.69399676355021,4.777079610762182,58.903899489974535,54.61262710524274,180.37665694303092,2501.5412697
