iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
10,93130.1748708,1,-0.721663978127343,61.87879566059168,291.05803832388483,9.671690015003103,42.694752846604054,6.045401969681715,156.0676441598128,4.112684421157496,164.40782446958124,168.00627800000075
11,93147.2637255,1,-0.39086890696504833,48.74481176670582,257.4721915605994,14.506217783738789,37.202870763565535,4.729761894495225,30.259117715642432,30.09615215962514,188.24396406775801,185.09513270000753
12,93163.2698626,1,0.9827987860411139,106.2965730884319,266.3050234693831,15.52744435900513,34.79881500382179,5.008169707469468,56.806717260792844,43.85390409621289,195.32908603552096,201.10126980001223
13,93179.363064,1,0.8114181888877872,64.40409374128154,274.7027576564038,18.125244972204065,13.46005823228726,6.697798839264704,153.34424042842312,36.163513999128924,168.97062823328054,217.19447120001132
14,93197.1818009,1,-0.8475003571194094,88.90565576421409,331.6370256850265,6.466765127009889,34.216944120326914,3.519844689941853,47.03071714083053,35.7026559597814,166.48283060515573,235.0132081000047
15,93213.1220818,1,0.931292178176382,97.15756843042175,221.34728867240784,14.76174857224606,44.23387260697638,1.1671689479103566,145.76945091891136,85.18522987529963,204.59107064430614,250.9534890000068
16,93229.7191701,1,1.0002073094372061,92.40483057299494,304.85789834795673,18.54065225928996,21.76021683375152,2.8705969332174224,31.512503948343394,30.006754922687975,193.10996536629239,267.5505773000041
17,93245.5370201,1,-0.8915571047105788,78.25919191482068,226.21768730809214,9.342962804538004,29.681793345763104,5.302582022359188,38.20358158901006,47.074520853008835,174.1901487867056,283.3684273000108
18,93262.5466406,1,-0.7677293309992791,55.61937698685866,345.38520870348486,17.612724989415074,20.46432171459955,7.2963576203555665,81.32352975729052,80.4959800393117,187.60452280841204,300.3780478000117
19,93278.9302985,1,0.7061294398655021,117.20165736276635,210.53354836436816,16.24804357674629,5.3532952399063305,5.671033558311963,113.06519675261593,61.13723106349124,172.09988738006555,316.7617057000025
20,93296.3335069,1,-0.8285001967520371,92.74127251536807,299.43715445868713,6.651998323141444,33.215826340320646,7.06305014948401,77.92087527098641,73.92440732232414,154.3558892594627,334.1649141000089
21,93311.8945249,1,0.8790262157284683,85.20429421218066,200.0,11.162808400023174,25.96732396400943,3.4010115846189346,108.3598498418372,36.46430618652142,182.7217201595127,349.72593210000196
22,93329.2990395,1,-0.772297182235799,65.48907425587676,210.37811517441259,5.0,41.65293194500164,6.397517033032455,30.0,81.34249324365662,192.50957284322024,367.1304467000009
23,93345.2594381,1,0.9732304123621011,120.0,200.0,11.397046369669104,38.571063918664656,4.3479817026662255,30.0,22.182914088562168,200.5277059209738,383.0908453000011
24,93362.0940677,1,-0.5879189770644863,71.81241543937553,200.20493882238526,5.0,22.37839036187045,7.147868578332454,66.74958951568973,81.27770170182035,186.78556555127722,399.92547490001016
25,93377.1777919,1,0.9559495690941515,67.11038868991392,200.0,5.0,46.410163228436716,1.0,30.0,51.56741978233288,156.22345169508938,415.0091991000081
26,93394.6839143,1,-0.7809827887826668,68.41945779075466,209.55219405894803,8.785674337479662,24.87808227671134,6.999909000926699,52.57981552692449,16.36531017521443,181.31580380825721,432.51532150000276
27,93410.3273198,1,0.9439341737542424,120.0,200.0,5.0,35.522354636872045,4.878867188775416,30.0,2.369489528507181,150.0,448.1587270000018
28,93427.9825871,1,-0.6553312877214507,56.53296475153918,200.0,8.173644233908202,50.0,5.4084401249310385,30.0,22.97461190381923,210.0,465.8139943000133
29,93444.3524898,1,-0.3680484898124673,59.95989965416491,280.73027489856617,12.931160873047117,45.79332812271065,9.396190972550897,30.0,49.98165416243283,163.4085409052568,482.1838970000099
30,93460.2923563,1,0.8733023538598352,69.55986733368718,215.48356591594558,8.265572255680251,10.645700442337219,2.206414607524003,30.0,42.934081203723906,184.34127165504648,498.12376349999977
31,93476.7419329,1,0.9769119881743868,81.5654138407304,236.74169826473258,13.488578202398182,21.67971020367787,6.567599764784617,30.0,28.087839293133662,170.3178171697317,514.5733401000034
32,93492.0619184,1,0.9438700746177372,90.55549454848526,200.0,10.127808709615238,20.395664390453327,4.121670924780555,32.69015154177491,50.20105757410015,166.85265344774697,529.8933256000018
33,93508.633061,1,0.9366800349341916,65.91208116003128,217.4096875818143,17.639120541261235,44.98935156503703,2.212833163444956,181.52701599206853,46.42950899540328,165.66982863060747,546.4644682000071
34,93525.4643543,1,-0.6843670287539908,44.776149737886314,200.0,5.0,32.13056933291027,9.129065446982523,73.77006763251632,24.366608373613175,182.21864420979188,563.295761500005
35,93542.8257854,1,-0.8474954235800214,85.53060798824865,234.26838990019613,8.231858392742382,30.74006851009355,4.9573144023424085,88.29181010149091,90.0,150.0,580.6571926000033
36,93559.4115606,1,-0.9415724776070231,86.4743685833312,254.13141082236004,7.8289396210940465,41.11186371711166,6.282278455603105,30.0,44.50842606811661,150.56284006405212,597.2429678000044
37,93577.4246603,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,615.2560675000132
38,93593.1558129,1,1.0311047999665302,57.17801877323539,329.8841667049695,10.697590437402901,35.44745584671158,2.6461178518889854,30.0,90.0,181.9064755308827,630.9872201000107
39,93610.6816552,1,-0.7169507987054081,80.77015790599648,200.0,5.0,28.691796127139963,5.380079798654877,97.03057599283746,46.091615772134254,189.71099063852776,648.5130624000012
40,93627.6938061,1,-0.8043640240530705,95.40364560818668,217.17699490054952,5.0,43.051843339974184,5.765939120764915,30.0,62.56881580952148,150.0,665.5252133000031
41,93644.3452771,1,0.8948034986522149,73.62752298814867,200.0,10.04644340346904,21.740525128580472,4.746195546380502,85.43216769014536,21.595107830585757,150.0,682.1766843000078
42,93661.776497,1,-0.7841868911890749,116.74993415874577,257.0722733877878,5.0,41.24957150117298,9.257217618323379,30.0,64.42486964107448,176.66032977185526,699.6079042000056
43,93678.2603905,1,0.9955643355733874,119.48527858206077,218.28458886325262,13.909877524316212,46.64366025732562,8.830846116130662,30.0,34.94364414548345,150.0,716.0917977000063
44,93694.9227685,1,-0.8571353472313032,78.53255264170576,200.0,6.385864290952149,44.01857914588648,5.360352112692382,30.0,20.855328702741055,172.74574189198654,732.7541756999999
45,93712.196221,1,-0.7579170610249445,63.081260756103966,259.9114107929197,5.0,38.22880730914301,7.163538392284309,30.0,41.25509660527306,150.0,750.0276282000123
46,93729.256646,1,-0.748661133723305,63.94667762250387,200.0,5.455025415625092,39.380342272329514,8.994161353156787,30.0,23.702716114882307,150.0,767.088053200001
47,93745.8017883,1,0.9603912235776362,120.0,200.0,5.0,47.43681272161318,4.8878606640491,30.0,61.50341000851403,150.0,783.633195500006
48,93761.8243886,1,0.9979608754132151,120.0,233.7243414416601,9.722898347568542,50.0,7.445361041215346,30.0,13.031156714870967,150.0,799.6557958000049
49,93778.6197516,1,0.9696645647482507,120.0,248.27202216613324,5.0,43.872200324316566,9.803553861102113,30.0,59.19228824041311,150.0,816.4511588000023
50,93794.6708912,1,0.9832432868803569,115.654963753539,250.38803286858703,7.322415190561377,35.9221700899175,5.817547526010297,30.0,66.36445420953949,150.0,832.5022984000097
51,93811.721998,1,0.9973188977540077,108.58953591962543,237.26554658490966,11.826389965271169,34.986300548695006,7.07513891395814,30.0,65.58984180702683,150.0,849.5534052000003
52,93828.0593001,1,-0.4169954250639767,81.59564614224276,265.62046222940114,5.0,14.463730411904084,4.318898885926894,30.0,53.09958048655808,151.009425269615,865.8907073000009
53,93845.0334055,1,-0.8342724299745116,94.53739244732816,263.47194144937384,5.0,50.0,3.8584787992807823,149.5364772287087,48.99068279147518,150.0,882.8648127000051
54,93860.2137825,1,0.9156860678713693,98.0776258394735,200.0,7.2548023012980005,36.841688939355365,10.0,71.48751988140145,20.07478126067861,188.19727203148724,898.0451897000021
55,93877.3396038,1,-0.7498381427407553,79.30323693122409,253.22994961950678,5.0,37.73301071430889,8.179046785415084,30.0,4.155776437892932,150.0,915.1710110000131
56,93894.1127265,1,-0.8443906599172943,103.3545455772327,302.59576243898,5.0,50.0,4.6852566594921,66.63166407097202,60.2390790728602,153.4395627874511,931.9441337000026
57,93910.6882681,1,-0.8118589141473439,40.732186112204936,262.39458748881265,5.0,50.0,6.702927931267363,93.02896926077639,12.503000801042148,150.0,948.5196753000055
58,93927.0016518,1,0.9880349751755683,105.89854712196066,216.42530613576503,6.317955905422745,50.0,5.97939389111253,30.0,90.0,156.2798081203958,964.8330590000114
59,93943.7137452,1,-0.7956180344801808,62.969234023784026,205.6509809360418,5.0,50.0,6.750679533713464,41.03138577909985,36.91857468191279,150.0,981.5451524000091
60,93961.0788778,1,-0.8185546491463083,96.56289147548625,207.95142699913504,5.0,48.27530793433198,5.841614699618206,30.0,15.07044772137034,150.0,998.9102850000054
61,93977.6889825,1,-0.8671968839910879,69.60734455570261,300.20857883298913,6.820974193036499,50.0,8.694437612201837,30.0,40.60308628373953,150.0,1015.5203897000029
62,93994.3097593,1,1.00438232850164,120.0,277.51554110481794,9.082783776235175,40.781754376873295,8.297742015691698,30.0,8.644068673528551,150.0,1032.141166500005
63,94009.9944989,1,1.025021486227314,103.04747642320436,280.6519464978601,10.866470063179113,47.361547206396494,10.0,30.0,58.956422988683876,150.0,1047.8259061000135
64,94027.3164745,1,-0.6346261843120939,86.3505183256633,286.6588553396967,9.802606063270083,50.0,5.319278381976093,30.0,28.726132260991413,150.0,1065.1478817000025
65,94043.5780924,1,0.986353516703638,118.9179610913829,285.4639026519754,7.546756770783972,33.76410258829784,8.492339631181242,30.0,43.57124125700984,150.0,1081.4094996000058
66,94060.5133614,1,-0.8548808590214253,62.073175224796024,239.95746743031933,7.090928713726213,50.0,4.482897560507885,30.0,71.9246769619121,150.0,1098.3447686
67,94077.0556963,1,-0.9288628236857098,98.3156912411972,241.05329679678076,7.075161118918853,44.6893784117279,6.480803645848528,30.0,73.94682618911703,150.0,1114.8871035000047
68,94093.9198425,1,1.0099649138515951,120.0,272.32835906287227,9.318125672005735,48.13073561611325,6.052958851659652,30.0,51.49270973621679,150.0,1131.7512497000134
69,94111.0272328,1,-0.7315868747504317,85.00293431150456,230.49942633708184,5.0,36.2811070436373,9.34527869320177,30.0,55.75146040829122,150.0,1148.8586400000058
70,94127.413478,1,1.0088364912547225,112.97290628089786,273.3400252436685,7.634785594620181,50.0,8.693559771118567,30.0,60.45627966974923,150.0,1165.2448852000089
71,94145.0902474,1,-0.8460332491329345,102.22854825821217,278.8696552541889,5.0,49.75864720764588,7.172288712747584,30.0,55.895100703200804,150.0,1182.9216546000098
72,94162.125967,1,-0.6168284827009638,86.39254942069874,300.45846574877737,5.0,24.481978426648702,4.4343802551975315,30.0,34.756379400171596,150.0,1199.9573742000066
73,94179.3983654,1,-0.7548016678217574,97.87144296843954,272.3653989555426,5.0,37.06726155797613,8.958780848405276,30.0,48.139575399215126,150.0,1217.2297726000106
74,94196.5104598,1,0.9555089805193465,101.48173157739697,223.24336345564996,9.306118223671607,41.92723488480925,1.9912783250293162,69.61063210430115,44.96321568117522,150.0,1234.34186700001
75,94213.2576731,1,-0.8497086683438697,87.58929719516395,265.84196797300115,5.0,49.5732310191477,5.825102935772754,30.0,0.0,150.0,1251.0890803000075
76,94230.5079813,1,-0.8126297289415779,53.115082161907246,251.6532783275801,5.0,48.78880093506352,8.255084163913354,30.0,34.02839351847383,150.0,1268.3393885000114
77,94246.7953825,1,0.9467682606929866,120.0,238.0745592642424,5.0,50.0,7.246263800579562,67.18001127686185,79.96983392367532,150.0,1284.626789700007
78,94263.3327234,1,0.9861988533937172,99.41268054380464,200.0,6.414007947839096,50.0,8.535047205685968,30.0,89.96812936940017,150.0,1301.1641306000092
79,94280.2904278,1,-0.8137674874071407,65.55150673162521,225.28647384909038,5.0,50.0,7.013241049955366,30.0,50.24428610745755,150.0,1318.1218350000127
80,94297.3513795,1,-0.8928410897593697,99.80346240203579,221.04604489041435,6.24349552439847,50.0,6.784147537512452,30.0,0.0,150.0,1335.1827867000102
81,94313.7155845,1,-0.8065155062052792,75.93092170349476,315.1002296016914,5.284057029872279,50.0,7.810125365405662,30.0,79.73266025005648,150.0,1351.546991700001
82,94331.0490906,1,0.9987325821823033,100.13645494842044,235.32410016872308,7.4041340914662985,47.43298603840796,3.400960623189211,30.0,90.0,150.0,1368.8804978000117
83,94347.9675574,1,-0.8606342610539887,82.37311406020855,238.7732588007229,6.26959033957771,47.52138951273032,9.88396359706277,30.0,87.70141611979786,150.0,1385.798964600006
84,94365.0217314,1,-0.8885011850747262,95.86183829971407,254.66270974566703,7.328895800856062,47.293726727455436,8.14057650849288,30.0,90.0,150.0,1402.8531386000104
85,94380.4484983,1,1.0049734104311954,107.98229954289494,285.87621665482476,8.674696250252804,37.82320829336682,4.676014626849853,30.0,63.56839309096015,150.0,1418.2799055000069
86,94396.4916333,1,1.0081135084282953,120.0,262.6208364863838,7.984878262792854,50.0,4.086058075879187,30.0,90.0,150.0,1434.3230405000068
87,94413.4375053,1,-0.7195279437892528,45.94199337711475,216.43063599009315,5.0,33.19088798328285,4.747085512685162,30.0,90.0,160.46466572500165,1451.2689125000034
88,94429.9730666,1,-0.7799949030002469,120.0,283.6545685138262,5.0,38.637353033539135,5.582195206997539,30.0,81.50202721892664,150.0,1467.8044738000026
89,94446.1908282,1,0.9747573591526678,67.98612454217796,241.24685046500696,5.0,35.21083736175119,2.192094010441839,30.0,90.0,150.0,1484.0222353999998
90,94462.6538622,1,-0.8732840074508573,100.65203525890693,257.79140649068273,6.9966158894884805,50.0,9.231120633809567,30.0,87.56003436270471,150.0,1500.4852694
91,94479.928998,1,-0.8336776941373227,94.49062871937494,296.8176315961678,5.0,50.0,7.2236043306769036,30.0,66.82417677591258,150.0,1517.7604052000097
92,94495.12507,1,0.9636153236279187,116.70267987204053,200.0,5.3518863839394495,50.0,4.570892210074855,30.0,42.74436124572878,150.0,1532.9564772000012
93,94512.5348508,1,-0.8777215120600518,100.74621828270466,273.0115887608293,6.314125996921663,37.94521467522463,6.027523666944376,30.0,90.0,150.0,1550.366258000009
94,94529.0373513,1,-0.8717864819446788,102.73438886870858,240.82487132838486,7.043347171202598,50.0,6.710198855892159,30.0,90.0,150.0,1566.8687585000007
95,94545.528504,1,1.0113962924356243,109.18230899734115,268.1539956888498,9.002324907615378,50.0,5.043734378078373,30.0,0.0,150.0,1583.3599112000084
96,94562.3924184,1,-0.7709605226759516,88.79255403222422,200.0,5.0,46.63065967104886,9.298536972332423,30.0,59.84813937141705,150.0,1600.2238256000128
97,94579.2642413,1,0.9843505320773026,120.0,230.8989564752987,5.508901503818782,48.27429126458971,7.42545664039573,30.0,90.0,150.0,1617.095648500006
98,94596.5817593,1,-0.9367110022002315,95.64521394773405,269.22259758870484,6.583774821476439,46.58291552308016,7.037664465418972,30.0,60.15042065559213,150.0,1634.4131665000023
99,94614.5579266,1,-0.812718697201077,98.4105160699135,256.2838392545478,5.077551732573529,43.6639870956886,7.10417546890175,30.0,90.0,150.0,1652.3893338000053
100,94631.482482,1,-0.9199641147741382,93.85973349382046,330.28323405363784,6.964277009705716,42.61898154007399,7.484640234474271,30.0,77.78727074618435,150.0,1669.3138892000134
101,94649.0942551,1,-0.8843147691838198,107.39377897237526,264.5227786756285,5.398378148105262,48.14484424179422,5.504233362595184,30.0,64.05416992506414,150.0,1686.925662300011
102,94665.7517295,1,-0.8625989934697841,83.82217362905612,263.40711383648784,5.462504138921466,50.0,7.3529797898988285,30.0,90.0,150.0,1703.5831367000064
103,94683.3721197,1,-0.8493176848340086,102.03164879608286,281.4703870003645,5.0,46.29904514120038,3.7522006761791364,30.0,49.075087487757095,150.0,1721.2035269000044
104,94700.8283982,1,-0.8111209308593477,100.69521819164294,257.58318448572874,5.0,44.760640972397056,7.232202252928622,30.0,90.0,150.0,1738.659805400006
105,94718.5505937,1,-0.9143766547808954,86.67136069437143,274.8130595423053,5.82435710499177,50.0,5.4097865529117914,30.0,67.28060587101854,150.0,1756.3820009000046
106,94734.3318621,1,1.0071466782797642,120.0,277.18454046243585,7.360422878558984,50.0,8.657767181899306,30.0,66.00566102961183,150.0,1772.1632693000138
107,94751.6454344,1,-0.8677750673926046,120.0,315.4014646873546,5.456032928303805,44.816282616317686,4.1854668685663174,30.0,60.534154884047894,150.0,1789.4768416000006
108,94768.778081,1,-0.7608905122698335,119.40102959503484,269.12276583170774,5.0,35.83085103470494,5.934546906672715,30.0,68.7570034573489,150.0,1806.6094882000034
109,94785.4492076,1,1.0218307914319122,67.63454772328716,291.852476609839,7.498003170589963,50.0,2.441471405253546,30.0,71.16403215859299,150.0,1823.280614800009
110,94802.8777315,1,-0.8633415118165476,83.41418482514354,269.83206889422297,5.740709319912705,46.733727592924076,8.265291034640475,30.0,67.02543390388988,150.0,1840.709138700011
111,94820.7942759,1,-0.9073618950867685,92.32788466920769,293.46278329235486,5.842224454899662,50.0,6.944443074679297,30.0,63.2831343152627,150.0,1858.6256831000064
112,94836.9297952,1,0.9837207191131115,105.14010381983655,200.0,6.6741146436738905,50.0,8.861541329704833,30.0,81.64788152762732,150.0,1874.7612024000118
113,94854.0218912,1,-0.8692599250904518,95.71996904640476,267.4245762759559,7.441743891698195,50.0,6.489070393796601,30.0,54.84580379660954,150.0,1891.8532984000049
114,94871.1487032,1,-0.8659421990024551,102.38615315763309,278.22365210634723,5.520575994399685,50.0,9.56702202884736,30.0,63.70299921264794,150.0,1908.980110400007
115,94887.2511564,1,1.0085101121404465,105.99180799259344,271.1492410314846,8.97907096968489,45.50082112381111,6.036267936441364,30.0,20.64409226483602,150.0,1925.0825636000081
116,94904.0586048,1,-0.8054203444336825,116.48113493691582,257.65822324182255,5.0,45.34246629333295,8.11939172803002,30.0,74.53533489317655,150.0,1941.8900120000035
117,94920.999395,1,1.0073767598112089,120.0,282.90560570509217,7.006160331604825,45.10486177225492,7.293708913449983,30.0,87.221100316133,150.0,1958.8308022000128
118,94937.5541702,1,0.9654269878011176,120.0,360.0,5.0,46.84845685088672,8.928534534947877,46.31539345366471,28.499767426026903,150.0,1975.3855774000112
119,94954.9199853,1,-0.8468074379376812,110.00251460396035,276.7948704263642,5.553025989857,40.92565632128013,7.113050024769383,30.0,61.928358742064205,150.0,1992.7513925000094
120,94972.1911638,1,-0.9097052479125319,91.14012793100471,332.1402113558017,6.920047200713832,42.20669871949002,7.211369411734192,30.0,82.96116450266439,150.0,2010.0225710000086
121,94988.8424454,1,0.9925479771904545,119.88359162158942,240.51327272726104,7.797357018885,47.04394207234965,7.374210559460376,30.0,55.110344139720375,150.0,2026.6738526000117
122,95005.5742917,1,-0.8962338671165553,91.61539643441898,288.44092765132683,7.0325048909263845,50.0,8.940159520897359,30.0,56.471304834817886,150.0,2043.4056989000092
123,95021.9207925,1,0.9758610405394866,107.31614541442858,285.2010750396642,5.154653153855344,46.071856780194814,1.6445688243750585,30.0,55.268905348338826,150.0,2059.7521997000003
124,95038.8877561,1,-0.8292198260137635,98.06318077210437,264.1402484349399,5.153865394518221,44.877662905841575,6.656489633863657,30.0,90.0,150.0,2076.719163300004
125,95055.9393019,1,-0.8287493674035037,84.76066065474629,262.56692311518066,5.165266085974643,50.0,9.060865983399108,30.0,68.2543075760244,150.0,2093.7707091000048
126,95072.4974579,1,-0.9328661545975,98.81223975032222,276.76203023489165,6.301067479183045,50.0,7.657092442080285,30.0,41.16599677972335,150.0,2110.328865100004
127,95088.8374237,1,1.0112260666115636,112.46966617297218,286.98869104524164,8.210350509620383,50.0,4.452337266453322,30.0,43.37077098303223,150.0,2126.668830900002
128,95105.5796345,1,-0.8262340255883409,65.10061465189395,261.1695970033123,5.828956878599716,44.33300160101295,8.170552392832386,30.0,51.33814323916676,150.0,2143.4110417000047
129,95122.3262068,1,1.0102239462679283,113.41336326398351,263.945274549826,8.541696593354168,50.0,10.0,30.0,59.92468214610595,150.0,2160.1576140000107
130,95139.269435,1,-0.9424192445111813,98.38382020560626,274.9567784679268,6.417517021102347,44.84996186112946,5.092204059493895,30.0,52.795404550756146,150.0,2177.1008422000014
131,95155.538001,1,-0.9304731491935875,96.76659509977439,254.84828336123644,6.73957332959362,43.636770423902114,6.9985561369428435,30.0,54.89913030947385,150.0,2193.3694082
132,95172.579585,1,-0.8725924556198807,77.39018406162512,307.4824502855954,7.258195849040511,50.0,7.809103202169835,30.0,58.58142777467842,150.0,2210.410992200006
133,95189.4445866,1,-0.8403585093204948,92.79029864362127,267.7232376976812,7.68393863723342,50.0,7.379610556614218,30.0,35.816890134195425,150.0,2227.275993800009
134,95206.6638723,1,-0.9204287933043008,89.36281459251383,289.4712332409284,6.577395713533683,45.178668973846015,8.155255804171677,30.0,44.02855045382494,150.0,2244.4952795000136
135,95223.6855675,1,-0.7904153934567139,83.846491760668,268.3004165475622,5.0,45.31309611296935,8.392765763506457,30.0,84.84550378484353,150.0,2261.5169747000036
136,95241.7701691,1,-0.9401909451998656,83.06645183769994,302.9825739088461,7.168222206045273,44.88553508380393,6.205563622247784,30.0,58.969103067172,150.0,2279.601576300003
137,95258.6061444,1,-0.947035407046836,98.20804692566281,302.38244055711965,6.893596514390113,46.17674391133801,7.175619504400288,30.0,74.70727705685385,150.0,2296.4375516
138,95275.7486009,1,-0.8308980517448773,120.0,312.1620020110123,5.376023542204658,50.0,10.0,70.23442294215779,63.23462488559565,156.1658737653541,2313.580008100005
139,95293.0886119,1,-0.9115303667880376,112.19287133397644,282.2085793432554,6.301951805143113,41.82023081814691,7.072400823764092,30.0,46.09252219277665,150.0,2330.9200191000127
140,95310.6098136,1,-0.9240532752186627,100.81159855470398,326.1803342197769,6.881080455505124,50.0,6.998079812214856,30.0,82.15272093014255,150.0,2348.4412207999994
141,95327.9730603,1,-0.9419016954816064,107.37398025373356,329.18913349836237,7.315359240004249,46.317014157216505,7.941583458902068,30.0,56.125840911144564,150.0,2365.804467500013
142,95345.6920624,1,-0.8950678238965007,105.62028408794373,319.78436054452646,7.793068347583584,48.687687712286035,6.1375218570721675,30.0,65.96149522901824,150.0,2383.5234696000116
143,95362.8060031,1,-0.8436429124616133,105.06120088145057,309.56994288469684,8.449494565580494,46.0959999299491,10.0,30.0,90.0,150.0,2400.6374103000126
144,95380.4315365,1,-0.8465461593394545,96.80599631653807,307.7804254457184,8.443191137159292,47.33883337009363,6.422045194470167,30.0,82.69134313614272,150.0,2418.2629436999996
145,95396.2793545,1,1.0274896535101614,112.96164955047644,295.78234579747914,8.66967553504465,50.0,9.660843215596572,30.0,84.3949984197367,150.0,2434.110761700009
146,95414.0570979,1,-0.8994206065328534,85.84779046931548,287.01765158677085,5.897728630910069,48.24680883655424,7.06052973592173,30.0,39.020294503753924,150.0,2451.8885051000107
147,95431.2286279,1,-0.7366363562208111,96.357142821865,279.97241352231424,8.780952829256002,50.0,5.48559434976205,30.0,89.59147591016716,150.0,2469.060035100003
148,95449.2580745,1,-0.8852654358156711,108.45271081826834,317.5031817376928,7.597864234590899,49.28206864272237,8.006274434033589,30.0,84.67232036843417,150.0,2487.089481700008
149,95465.9012345,1,-0.8302788103448816,108.51023649151333,275.81421375127314,5.386322013770127,46.95838942004379,10.0,30.0,85.2038259509679,150.0,2503.7326417000004
150,95483.2509148,1,-0.9436090277327245,106.23436550780896,321.77169960191,7.93219316543599,45.00626807319446,3.8312581510887873,30.0,55.45610157043091,150.0,2521.082322000002
151,95500.3139738,1,-0.9533619084545361,101.07471847283281,337.4199254221609,7.570170755884732,43.449650742487826,7.343918024810569,30.0,58.34520206023842,150.0,2538.1453810000094
152,95518.5345677,1,-0.8599404111064163,81.80143685490513,353.860632567968,7.55365560612973,48.91193610472337,7.108469634556017,30.0,74.76899141212809,150.0,2556.365974900007
153,95535.3961538,1,-0.882878307227313,99.41496851271214,290.4303234507386,7.784439087376228,47.618778734463476,7.575875405824376,30.0,90.0,150.0,2573.227561000007
154,95552.3495295,1,-0.939749304169641,82.47008716282893,326.73622805568556,7.237973629208098,44.33040563393672,5.37500280335886,30.0,46.66773035786287,150.0,2590.1809367000096
155,95569.5907373,1,-0.8698253756377824,74.93090792885779,329.27272566511584,6.803752616495426,45.57983201766651,7.771553280318223,30.0,90.0,150.0,2607.4221445000003
156,95588.8890309,1,-0.8482028485610772,71.65771713107004,327.7288600917767,8.151940894594528,45.97573002246113,7.111337289916989,30.0,81.30979082382176,150.0,2626.7204381000047
157,95605.3489371,1,-0.7538165084514828,72.69924877019487,262.8910826743177,5.0,40.31658979822248,6.887399346550479,70.80922500396952,76.86276278143048,166.01453901905012,2643.18034430001
158,95622.1785671,1,1.01564026891335,112.76470924708596,285.16722883523187,8.001976017961567,49.215009335053715,8.986941513205371,38.652865050042706,90.0,150.4740137707494,2660.009974300003
159,95639.63535,1,-0.9454805478099717,89.12263130777399,299.9989022335736,7.245483215840395,44.937827913719644,7.147677114636279,30.0,39.30434516212158,150.0,2677.4667572000035
160,95656.7964563,1,-0.8769745666803924,106.26480238803703,350.1083794634948,7.81242999088226,49.68018435637476,7.135571680981233,30.0,40.658634326570976,150.0,2694.6278635000053
161,95672.994998,1,-0.8807199465898619,86.49374501392433,360.0,7.089895477139868,42.46008046489932,8.043334925915723,30.0,57.31154540126816,150.0,2710.8264052000013
162,95690.4764331,1,-0.9163161330567655,102.37926299783337,360.0,7.919825102081106,45.83017423921653,6.210777135504673,30.0,59.788685137647875,150.0,2728.307840300011
163,95706.5290689,1,-0.9218061324561279,102.32773690806205,340.228372638137,8.12959465191353,42.64855820531479,10.0,30.0,55.905915102321245,150.0,2744.3604761000024
164,95723.9422439,1,-0.8891817640398669,105.74153403549181,341.2141652835156,8.704757591784729,44.379188244398044,6.852092550640075,30.0,77.60814778295776,150.0,2761.773651100011
