iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
29,11817.074148,1,-0.16952627236790538,30.689366075416054,333.6088283661759,15.426219318796687,46.611394193427046,3.7949640558865076,115.81803091144488,31.87875844240328,165.3280161881252,476.17574500000046
30,11834.0869848,1,-0.8393893534229928,59.05443114503642,276.54859299870634,8.447667568234266,31.353409129229004,3.346852319814258,114.00328735464485,3.199937080717369,180.35712847812817,493.188581800001
31,11850.7560437,1,-0.5295778054048255,45.04222326056049,284.7882637317416,15.101797048553872,31.88097991077561,5.694627603115951,30.0,19.375361609690803,181.45504374468246,509.85764070000005
32,11867.3913971,1,0.9435495047880174,106.44688615249585,245.77032736192712,13.907812480857428,22.944422663092695,3.877408567782688,54.04587425352683,47.554969846121644,199.76810359013186,526.4929941000009
33,11883.1340826,1,0.9205493307195555,55.609310351608144,285.0009719996554,20.0,29.654440016052757,4.151335222796641,195.39504226049579,45.285907205965735,160.74751939125392,542.2356796000004
34,11900.2978152,1,-0.7673640188436783,55.99386069136527,297.95700899624006,5.0,41.19801487607036,6.536608980972644,78.8531578370486,16.85672494656983,168.3886174052759,559.3994122000004
35,11916.3720544,1,0.9248655813999128,112.32199567802937,225.4004421183251,12.446320432702693,37.14762612888375,1.0,138.6389318154864,90.0,180.19308455429123,575.4736514000015
36,11932.0289282,1,1.0126769853622033,100.9628593466534,309.6625795799808,17.323241650286057,26.38153612831359,3.8979502362873273,30.0,44.37616624523469,180.33049791454863,591.1305252000002
37,11952.6072722,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,611.7088692000016
38,11969.6328528,1,-0.5336076504895938,36.54208171488713,340.45492774384746,19.372812499496415,23.04686162023128,6.075389547896602,87.91168868440415,90.0,183.17999689597977,628.7344498000002
39,11985.829606,1,0.6301172835775997,116.63707771843528,200.0,9.45388881278191,7.918392862630903,5.409078177342902,116.20794750975716,55.08041571611378,188.51742716557925,644.9312030000001
40,12002.7617258,1,-0.6301494335599652,83.69328907290799,271.8390922546938,8.808685672501039,12.120429451246391,4.349477673887132,77.70841183724987,50.81991088935837,162.07636920639715,661.8633227999999
41,12018.5199085,1,0.9602038697153303,116.33208738013481,300.0174028623019,12.222906330871313,43.724614327106714,2.5539187710222624,113.22183072254698,84.18245413844426,189.01908309352427,677.6215055000011
42,12034.9909992,1,-0.5811640952865236,76.63347837077573,205.91376208813108,9.425638198700248,46.28658282679011,3.221952191719079,70.13304677185225,66.34640008923837,174.5918868214495,694.0925962000001
43,12052.1179172,1,-0.9139658305882004,99.92713486229978,236.2205856469332,6.037432798316905,42.937418398737016,3.899910503473401,65.51631152697556,53.48677636708037,198.83481031308054,711.2195142
44,12069.0235112,1,-0.5238236634330901,70.4065859824109,252.0147847895412,8.215438248332415,10.341148159656726,6.7057916654172995,42.92843197294367,81.15216108977756,210.0,728.1251081999999
45,12085.246158,1,0.9433401603355076,118.53629107935193,228.37786486922766,9.244458194108987,45.665683626251536,6.079217557321352,73.06756532406345,52.861530012234525,201.97357922567645,744.3477550000007
46,12101.0947441,1,0.9448771885583102,57.87037994399128,268.4015764736544,15.945813090991766,26.684089998455462,2.5529343967181624,92.76195505337361,31.462487706944408,175.47835341296133,760.1963411000015
47,12117.985253,1,-0.7215596636113129,66.02360122960334,266.5724794617526,5.0,34.964768900754294,5.091738716159553,90.0342291642949,2.8060790784612664,163.80027130480332,777.0868500000015
48,12134.6657225,1,-0.6113745312624446,33.25867024846394,276.4379494155749,5.4760980489563345,23.203052034439224,4.841281006288248,30.0,10.661486268003657,190.7439370339575,793.7673195000007
49,12151.4085676,1,-0.5873608969564825,49.469807501292166,332.63605703836356,10.694733710185739,47.27416410215248,5.424445852646495,54.684690781508465,40.25602125667575,163.35475635158957,810.5101646000003
50,12167.4427068,1,0.9082059461397118,67.01155113612329,248.6442622510179,7.843756043057274,24.645476813350427,2.411894469529496,60.396136184388226,14.300995426484388,187.18310594299467,826.5443038000012
51,12184.4253953,1,-0.6521660630207744,55.147927717093566,291.7672107945442,15.205063574868591,28.459464634501256,6.086710748599419,30.0,26.505096080745187,174.91087846302958,843.5269923000014
52,12200.9623126,1,0.8970579790238591,106.11004938758646,227.02499690276233,11.58919355701247,16.554073355264812,3.345672421584264,52.33534840283062,49.579992474063765,202.15389323349794,860.0639096000014
53,12216.6389684,1,0.9231390540414672,56.89954926546813,265.820343365467,16.25615614819265,38.5643688413641,2.983617807600929,200.0,50.874975708124325,161.76420673423078,875.7405654000013
54,12233.1841942,1,-0.7645015120010008,46.17532725831042,267.0674584685116,5.0,43.5340695283071,8.035492490818603,93.19454899707203,7.073939737239101,169.53333893548228,892.2857912
55,12248.6912875,1,0.9196754709797015,119.44066782839701,227.72786265689808,10.654867586911195,31.174798355960192,1.154924660094828,113.23981404852793,83.449698647795,164.19075620860545,907.7928845000006
56,12264.4391938,1,1.0057402420826844,105.40931347967458,275.34637525674856,16.40639401508451,29.00828571868969,4.714050292534481,30.0,53.29845236337343,170.8345993888898,923.5407908000016
57,12280.161601,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,939.2631980000006
58,12296.6169863,1,-0.336930228377422,39.6844374293762,306.09080156182864,19.938057735391762,27.088917141981845,5.153820214867749,83.23606272190574,90.0,179.45878560342737,955.7185833000003
59,12312.4849601,1,0.7243427732703427,113.3160572085406,200.0,5.70309999915353,19.61899943444793,5.229273462738646,106.95978868948444,50.8410488527164,191.27015915501252,971.5865571000013
60,12329.0740013,1,-0.7279147420288601,96.21068152646586,245.54411089611833,8.202612483157539,16.62382920096703,4.738444983183291,66.24095982995728,60.92399544251499,164.0525693509714,988.1755983000003
61,12344.9369251,1,0.9419743373604363,113.71650597801508,259.52909559560555,11.179624279463551,42.662620919460196,2.706375569364533,104.47552379303438,73.7016851581524,190.5593849996702,1004.0385221000015
62,12361.9251156,1,-0.8768324237201043,87.68879995098374,200.0,6.404722747678216,45.604520486209026,3.975256518425978,43.94082235571774,66.9416937185559,186.70284901910156,1021.0267125999999
63,12378.8456047,1,-0.8863695015915402,84.60014079680505,258.92149413473794,5.0,50.0,3.829923576843723,80.23981077723039,35.23604579956235,205.72569047856814,1037.9472017000007
64,12395.8960713,1,-0.5369371438962872,79.92673172365639,240.34457134044078,6.8007217057473355,12.269248773028501,5.308687693003165,30.0,71.36908695271792,206.26973789735396,1054.9976683000004
65,12411.35492,1,0.9550200646768857,114.61653288049426,215.50831666652442,6.507220937143278,43.147116072655606,4.071082120161263,34.66961001488063,55.2270044541948,195.99441441248905,1070.4565170000005
66,12429.237913,1,-0.6200271200737266,53.73700278219806,251.01503917968827,12.685465196532398,34.32471478498633,3.3556731066370586,61.45203907265967,32.35637331363718,184.59809542814554,1088.3395100000016
67,12449.8554721,1,-0.7837553773912544,87.10814092115749,235.4580536701299,5.0,37.65407437224138,4.563430183200461,67.37941329558006,7.7527370078123425,163.92450925536477,1108.9570691000008
68,12469.8172501,1,-0.784200794063145,45.532578863265684,240.75016265568797,5.536596895486409,34.988784184754444,5.020214004050999,30.0,5.55391241576892,198.7355893866479,1128.9188471000016
69,12491.7926825,1,-0.8657944165183891,62.59991782952808,325.4123907300534,7.7737545314164835,45.76922703716242,5.946726494292241,30.0,45.51288720304767,177.1470721798446,1150.8942795000003
70,12507.1669366,1,0.945233445531841,79.54036126470356,231.18574999665398,7.307443584710717,27.89157300206684,2.4500261857270806,31.83353969964574,35.66157178218095,193.68031275887705,1166.2685336000013
71,12524.4370467,1,-0.9395795830241895,81.21253611960978,284.4679434666445,11.289945375961377,29.806776343498555,6.097572323233357,30.0,37.35042990427975,178.08013231510213,1183.5386437000016
72,12539.9079298,1,0.9033652053772184,104.3723275246999,219.86569103875314,7.8410849178129185,26.02190930675422,3.079373876193396,52.13528102383529,51.15416141495354,203.46074607909628,1199.0095268000005
73,12555.882386,1,0.8964165023482779,77.72648903510198,252.35242419382226,9.874572982255636,43.97533553033579,2.7113261490552962,155.83843460726393,54.70834357260738,174.87431518697377,1214.983983
74,12572.5055949,1,-0.7732372694053147,43.24451571600143,245.86672272867173,5.061971449736541,44.62324963518234,8.61136838459977,99.35245047034206,12.25141381716469,175.68930377689992,1231.6071919000005
75,12588.0507253,1,0.9090912269491832,115.33884638940097,231.04204232324463,8.000102514931607,32.38450930459298,1.5876924482403147,92.50255252391986,65.917144386726,156.9072524403401,1247.1523223000004
76,12604.0818858,1,0.9886622555817592,106.00508268437223,255.74927804956636,11.932164683910985,33.319996089510525,4.84226878991492,36.282286339134515,58.27653723592532,175.58747327305804,1263.183482800001
77,12619.7761197,1,0.8952864324711702,120.0,200.0,12.313322674667708,39.344379605605305,7.150348519272762,142.40015550877504,55.241480375761135,206.1064920924191,1278.8777167000007
78,12637.3535665,1,-0.5177787605165494,62.062780496590264,274.7359032906995,15.638782049541835,30.472554830305427,4.049028170041355,75.86863573181687,90.0,183.08210308112967,1296.4551635000007
79,12654.7392739,1,-0.7745111151820767,110.0856176510975,200.0,5.0,37.36419552459981,4.851435007634946,86.43089959007587,49.79385853230843,194.72510870990786,1313.8408709000014
80,12670.9872851,1,0.9067586053021998,98.64661132732182,235.35598622826694,8.393330759746215,19.68858786954446,5.335707434461388,51.248929481121685,66.19545166422603,171.88627982396565,1330.0888821000008
81,12686.9019881,1,0.9219505206575245,110.34617446661072,240.65380368501667,10.626025740440975,36.77856105595892,3.7268711263561434,98.84200981888415,61.68005495280986,188.7989785081259,1346.0035851000011
82,12704.5497453,1,-0.8943435047383433,91.9216540088729,220.97241141391004,6.653296577819962,39.639793930375525,5.410352876095914,30.0,52.876651470635636,189.6909658321283,1363.6513423000015
83,12721.7774261,1,-0.8571883670843987,74.50643361325719,281.2431305877534,5.0,50.0,3.921262094475063,75.46084702371309,25.636216314667244,208.40211483726847,1380.8790231000003
84,12738.7183658,1,-0.7540408964588425,85.2773270736283,249.3479292750367,7.455974166685887,19.128432969218967,4.926899007133641,30.0,55.82896615603218,196.01021329248042,1397.8199628000002
85,12755.4375406,1,-0.8413673353501833,98.95603261936884,212.6688845472375,5.553758902272593,40.17191288735303,3.8823537365628846,30.0,54.32619577277925,188.48719827426518,1414.5391376000007
86,12772.0225022,1,-0.7074539338757497,61.20254213382456,245.62497636853203,10.790820976385868,38.46658087222878,4.369062275026527,40.4037671372982,34.30252262863367,186.3963857423015,1431.1240992000003
87,12788.9916667,1,-0.7951769151367477,96.35870282499963,237.6985788542613,5.0,37.04105962414451,4.3391943642384465,53.38447481566069,21.50924792560216,166.91293605164938,1448.0932637000005
88,12806.0643211,1,-0.8894116529258167,65.23465984043314,226.43056700921605,8.027112842499957,40.314887762684705,5.529072154487535,30.0,13.347552672207609,197.94803991767657,1465.1659181000014
89,12823.0655381,1,-0.8879863271190593,74.28105628237427,317.35445087923085,6.941465826074416,38.48525619384939,6.282186741034209,30.0,45.3112978755112,184.83371834077383,1482.1671351000005
90,12839.6515406,1,-0.9048006585401573,87.10636387005954,242.29966967978834,7.960234025335168,30.113181806229978,3.801077639773011,30.0,47.62398061173512,190.43740534464618,1498.7531376000006
91,12856.3577484,1,-0.721255430369978,120.0,332.6795168483462,5.0,36.83069081213177,3.297559446539154,110.98054128657661,0.0,208.83380955716643,1515.4593454000005
92,12872.1808411,1,0.9158098348025921,92.66194274529047,242.48373609867622,6.4062688624659145,32.708422809844855,2.954423782143123,49.70993095885544,50.74933448843347,196.4163172741048,1531.282438100001
93,12889.0524073,1,-0.9397979017374178,90.81717658757893,245.80899938666192,6.822448590294791,43.981463801643,4.129249184188106,110.217501569322,51.11625676913412,183.06191279839425,1548.1540043000005
94,12906.0658961,1,-0.8143282120394276,43.10842076665525,236.28797180707173,6.9894919366923585,38.377847828605624,7.9061341830661345,75.91710872322588,21.149856909857963,179.990077757808,1565.1674931000016
95,12922.1505929,1,0.9308631079017953,102.24280384544942,234.86773253970233,7.8161761817046225,32.551621106632176,2.531903637645998,68.84408588319461,55.57925005498339,153.19308915277333,1581.2521899000003
96,12938.0184563,1,0.9804605513181606,99.38550155744709,257.77358721128775,9.453293926987092,35.43422868969702,5.042541018210986,37.929760533495724,56.80040098508434,178.26432353060605,1597.120053300001
97,12953.7802252,1,0.9183958533034506,120.0,216.57857990171493,13.509846442664461,41.254480319345895,7.381757547614553,134.45806506197997,68.44240497629801,210.0,1612.881822200001
98,12969.4995797,1,0.9807863304234458,75.08245292545415,261.5233268322264,13.121420220050432,32.144739180616064,4.020523676491778,55.14800449655845,73.24005550481176,184.21003579077518,1628.6011767
99,12986.1258371,1,-0.8398661591561335,102.76230604692242,217.73670249104055,5.0,45.06175297792684,4.6688226111814535,70.06990776349865,43.52634731478487,191.23465220498989,1645.2274341000011
100,13001.9038948,1,0.928658450540098,97.07464736016514,234.17651938900747,8.463597306241954,33.49602351887228,5.49030696416382,69.93856579714819,64.5689462068573,178.66244007781785,1661.0054918000005
101,13017.9207873,1,0.9077594081209991,102.94394800219851,231.59466226169076,9.760479472387885,35.4729402230971,4.477928306601109,99.34733760881518,51.0542655925291,185.79474877211746,1677.0223843000003
102,13034.5548541,1,-0.9141330520521757,93.98291809056853,240.02028732254098,6.832400519871135,37.47067956334635,5.7318520636831485,43.448205696198585,45.06962747209787,189.9440312368722,1693.6564511000015
103,13051.3765915,1,-0.8636261922835958,76.57893080574061,278.22841471577107,5.0,50.0,4.060193083616479,84.58370121566956,30.42893218750882,199.04695541369804,1710.4781885000011
104,13067.9774893,1,-0.9048576298427622,90.24938797708502,253.309313572652,7.555182549775254,30.209363504842337,4.36078234810321,47.12930325406873,46.582446800062385,188.90613795893393,1727.0790863000002
105,13084.6622139,1,-0.8398712598760397,88.32616657757231,215.60868154396127,5.449841540522599,40.19532693254125,3.838067804041632,30.0,52.45987975638722,182.36297845359738,1743.7638109
106,13101.1594761,1,-0.8148030875950129,68.37491992854893,242.67235014799286,9.116678489133498,41.61614201488144,4.848405406894041,35.41794329381521,39.89757437061432,186.46677237162228,1760.2610731000004
107,13118.1218148,1,-0.8329051030727176,98.7988305004975,242.38504826146888,5.2313189380703795,38.563456401583224,4.208727453795252,60.235211147473485,39.96576504547491,174.28798888977875,1777.2234118000015
108,13135.2238794,1,-0.7343979995570769,76.51463257907459,224.13166672435912,9.161663987308629,43.46650370346275,5.69164149526497,53.83079236460912,27.981859748480478,196.8364229021263,1794.3254764000012
109,13152.1300916,1,-0.8784348187782136,81.78529547503044,290.06356389313595,6.445869667531049,36.2375941647704,6.09469552230299,46.586685591048436,46.70600111379607,188.85191456246955,1811.2316886000008
110,13169.2517868,1,-0.9452999867690152,92.82065590022133,249.674544309535,7.820722569235466,34.77633656047032,4.582195509616419,30.96369802283523,55.10536778979224,188.11687088922906,1828.3533838000003
111,13185.0278397,1,0.820793214996458,120.0,350.865974191295,5.0,40.820924806547346,2.0324929950238784,155.3382471959327,0.0,210.0,1844.129436700001
112,13201.829852,1,-0.8610048678758756,85.72245872056526,255.42099866635334,5.692865878080879,37.77232795204948,3.2871795719580565,56.24202635704504,50.67479700034165,188.008802214835,1860.9314490000015
113,13218.3601621,1,-0.7534171276335576,72.96409150128093,239.36473405382077,5.0,37.226492770190966,3.756677763154905,167.88916847180022,81.22184807466732,181.50079943758627,1877.4617591000006
114,13234.8062314,1,-0.8493073674858962,46.473451779158346,234.64844813115826,8.04424265214566,36.25256432460161,5.644840854155043,79.82643105202348,35.59291808699493,182.81222161219068,1893.9078284000007
115,13251.2204453,1,-0.9190015907628261,91.6582241627863,238.13959964668538,7.33491131291304,38.238584385482284,3.5745943338343373,62.00232786713016,49.36361687132036,155.7250334144123,1910.3220423000002
116,13268.4903746,1,-0.9556868678833217,94.08831786392858,254.24327032065187,7.532204371793131,38.810225656257074,5.103930025701118,56.358741894677365,55.61137571776729,180.15167272071716,1927.5919716000008
117,13284.4086187,1,0.9160288417278329,120.0,226.155466487169,11.090591569714519,42.478353878179426,6.27084170170226,121.76278578200191,72.14923867814774,207.05914656355108,1943.5102157000001
118,13300.1451919,1,0.9788141042028139,89.71404585315722,249.11689117585652,11.433115717451564,36.62086103517488,4.03503665332615,47.735000819255816,59.02075743247191,184.44629231018098,1959.2467889
119,13316.4077369,1,-0.8716334014379683,93.13595677436233,228.99258396795557,5.0,49.239667679973095,4.501800269652743,70.00049120736571,43.22960135356861,186.98150292878483,1975.5093339000014
120,13332.3268495,1,0.935566686352919,96.02859739854932,237.35814416940994,8.28645430608924,42.06825371036611,5.461192873358653,78.29416155160135,59.85251417841617,182.9250692910272,1991.4284465
121,13347.6922598,1,0.9139731167789387,98.14393556292636,230.28263296804505,8.405812177166066,34.791407889665514,5.147455304481483,79.17672352946036,45.28574226697096,181.45251115821856,2006.7938568000009
122,13365.6656319,1,-0.934837512432218,95.15045833880566,255.18509546197077,7.260282859280148,36.33217707816421,5.675003833374051,54.82072416666023,44.832968374325745,186.65056235515215,2024.7672289000002
123,13382.4376354,1,-0.8644246730646925,80.74777508036205,268.8317483752694,5.000639682922989,48.27330371961015,4.216846075516421,75.92762398813701,45.54107915415999,188.2267982911423,2041.5392324000004
124,13399.7494931,1,-0.9583013884546446,93.78398925287328,255.57359713458573,7.605224727830819,37.72950265795747,4.107139079753111,56.87508673282727,41.64013990847683,182.1328501532088,2058.851090100001
125,13416.6388365,1,-0.870633459077501,83.74013709854157,225.72707125612493,5.890746828147663,40.12618927496396,4.318897743750733,39.85795703210235,51.52658587882074,178.74951770299546,2075.740433500001
126,13433.4873549,1,-0.9122985634947542,79.37043411993236,243.50724386780144,7.903942239450523,43.3036820272052,5.222949201989442,34.127434457340485,49.228911535563334,184.0535902242934,2092.588951900001
127,13450.4737856,1,-0.9127871398491946,97.94064875772797,249.2181924805637,6.3800722778505925,39.44542557337465,4.173108178950454,62.30238157782475,57.89477481259986,179.29362260034281,2109.5753826
128,13466.4889073,1,0.9542488440758684,90.70648302220503,225.1643267027525,9.489090826417364,44.331818940384174,5.563287466345062,67.11614992749931,42.71855438712117,189.40458033920325,2125.5905043000002
129,13483.5673269,1,-0.876731071425905,89.94844668904845,257.4112697853896,6.252150729032195,35.14961696204376,5.595437140457979,59.487586529528414,47.61679157131722,186.85872656366365,2142.6689239000007
130,13500.0742005,1,-0.9592849730321382,96.46657250257438,255.96865235980746,7.6510462231594385,37.7965423908507,5.23619748341252,43.255200044150484,59.26563808725968,184.4781620013174,2159.1757975
131,13515.8871845,1,0.7619257079298032,120.0,331.55607289108025,5.0,42.043116935257885,2.7048455913022935,157.48076875789405,19.34922154262181,210.0,2174.9887815
132,13532.9199784,1,-0.8900174242505605,85.67273958483692,262.1562526308088,5.8807159761920555,40.56376795895737,4.150065626890541,59.844665162906516,52.67401822615547,182.54348577475892,2192.0215754
133,13550.3964236,1,-0.6944520974391524,72.74563476381752,241.3967128625609,5.0,33.844632660800315,3.8645784450751606,185.53373716339317,90.0,180.30386396803826,2209.4980206
134,13567.3270731,1,-0.9133513251744894,66.44688938783814,237.81323141876567,8.442542052778615,36.11754149580934,4.273583536825196,73.72269124312314,49.416992456943994,183.9570266110607,2226.4286701
135,13584.3626234,1,-0.9431051637110044,86.79497589200524,247.461923598818,7.139188495905984,41.608056943282996,4.7008500444342465,57.22119105193231,47.61365528431719,168.0388924188143,2243.464220400001
136,13600.0864696,1,0.9763877995975857,120.0,200.0,11.057142432698633,50.0,5.399858448125807,53.97090006804738,90.0,173.45731009631342,2259.1880666000015
137,13616.5958231,1,0.9222338950741646,114.65420145576499,233.25701586668117,9.172684764756788,42.94904410243452,5.446503362003582,99.24657046661113,70.73530721109637,196.43414108994122,2275.697420100001
138,13632.5113666,1,0.9753301532410418,99.53011567869032,242.79138572654162,9.877054087786172,39.46011788412426,4.4195192577438895,44.07444256991619,50.66106092539871,183.9922172839987,2291.6129636000005
139,13649.7485063,1,-0.8817153778346986,87.89811386863101,239.08849432933704,5.06976746005857,50.0,4.4822560473002415,63.85308915455834,43.619202211198484,182.2305272260301,2308.850103300001
140,13666.3001682,1,-0.8552623831961579,95.58875846151133,239.98727000852904,8.119817012964848,45.01744615295753,5.365941805773677,71.55952726770002,57.20891340082795,185.43359750674153,2325.4017652
141,13683.190137,1,-0.9114262272000339,95.20195832645884,238.02534725131224,7.35935756977288,34.50164497575857,5.557246831290768,60.18605248402282,42.96202896665754,179.89138972717132,2342.2917340000004
142,13700.1486343,1,-0.947128102508912,96.17947618594079,263.72122963395856,7.55330196473335,35.83903253792856,5.46105688774434,60.794463267333974,49.123658983918446,183.89489351276538,2359.2502313000005
143,13717.1046661,1,-0.9117182092661056,84.82416105852737,260.3184918820363,5.979172565208751,44.38142842579137,4.747349716287843,60.258899496600364,59.05531331217536,181.60180983011668,2376.206263100001
144,13734.2085459,1,-0.9621183273780746,96.43755376893455,256.903043505775,7.649546851712948,41.890620077632484,4.003334263455009,56.16593917226511,41.5175979139422,178.89307600753966,2393.3101429000017
145,13751.0192828,1,-0.9237878773703824,86.75494310262062,237.36283951651683,6.921141820383171,39.837352467939354,4.72043939613573,46.73029610770615,54.75645367048508,177.2492599515822,2410.1208798000007
146,13768.1384668,1,-0.9512685910991932,92.85159732833228,244.98257967009778,7.221062426233895,43.724781985598256,5.429030737421676,36.82970420671701,55.04992582767646,182.80602079875143,2427.2400638
147,13784.8124539,1,-0.9513097857061944,97.21781926827255,253.73048308602787,7.194690021911971,39.85028026392894,4.2224467265643995,55.894552440174394,68.24239145305336,183.07616005827973,2443.914050900001
148,13801.0908814,1,0.9589613149633239,101.05712870429684,234.80930990831365,9.21622860891188,44.61532698675914,5.400731758018674,64.73806501487562,56.89798535532061,183.48279793141447,2460.1924784000003
149,13817.8612009,1,-0.9023569822858796,97.01416050419604,239.24943234577992,6.778267252952649,35.635243836824635,5.233015239095646,59.219849245183845,53.07327418679348,185.57636687085284,2476.9627979000015
150,13835.1416496,1,-0.544047395905764,70.2147639281738,201.25264444772512,5.0,20.394007731020167,4.321374684885006,111.44261591970192,68.73958038965037,154.90712946037968,2494.243246600001
151,13852.400943,1,-0.8410283494959153,109.1424240075149,290.1974469809691,5.0,41.32716019902193,3.5509818738893335,133.36219642174441,30.75454467696331,200.51528742775193,2511.5025400000013
