iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
55,93706.9467095,1,0.9196754709797015,119.44066782839701,227.72786265689808,10.654867586911195,31.174798355960192,1.154924660094828,113.23981404852793,83.449698647795,164.19075620860545,920.0773713999952
56,93722.4675342,1,1.0057402420826844,105.40931347967458,275.34637525674856,16.40639401508451,29.00828571868969,4.714050292534481,30.0,53.29845236337343,170.8345993888898,935.5981960999925
57,93738.7968002,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,951.9274620999931
58,93755.5464136,1,-0.336930228377422,39.6844374293762,306.09080156182864,19.938057735391762,27.088917141981845,5.153820214867749,83.23606272190574,90.0,179.45878560342737,968.6770754999889
59,93771.4348808,1,0.7243427732703427,113.3160572085406,200.0,5.70309999915353,19.61899943444793,5.229273462738646,106.95978868948444,50.8410488527164,191.27015915501252,984.565542700002
60,93787.3224047,1,0.8497185973839363,106.83896054386771,246.25748369193343,8.710962915987253,20.5721407037729,5.429153218007182,100.67166882254962,61.01574253935931,161.91995892724916,1000.4530665999919
61,93803.0856835,1,0.9419743373604363,113.71650597801508,259.52909559560555,11.179624279463551,42.662620919460196,2.706375569364533,104.47552379303438,73.7016851581524,190.5593849996702,1016.2163453999965
62,93820.6918122,1,-0.8768324237201043,87.68879995098374,200.0,6.404722747678216,45.604520486209026,3.975256518425978,43.94082235571774,66.9416937185559,186.70284901910156,1033.8224741000013
63,93837.6753217,1,-0.8863695015915402,84.60014079680505,258.92149413473794,5.0,50.0,3.829923576843723,80.23981077723039,35.23604579956235,205.72569047856814,1050.8059835999884
64,93854.5139938,1,-0.5369371438962872,79.92673172365639,240.34457134044078,6.8007217057473355,12.269248773028501,5.308687693003165,30.0,71.36908695271792,206.26973789735396,1067.6446557000017
65,93869.9978765,1,0.9550200646768857,114.61653288049426,215.50831666652442,6.507220937143278,43.147116072655606,4.071082120161263,34.66961001488063,55.2270044541948,195.99441441248905,1083.128538399993
66,93887.326709,1,-0.6200271200737266,53.73700278219806,251.01503917968827,12.685465196532398,34.32471478498633,3.3556731066370586,61.45203907265967,32.35637331363718,184.59809542814554,1100.457370899996
67,93904.1266983,1,-0.7837553773912544,87.10814092115749,235.4580536701299,5.0,37.65407437224138,4.563430183200461,67.37941329558006,7.7527370078123425,163.92450925536477,1117.2573601999902
68,93921.6285645,1,-0.784200794063145,45.532578863265684,240.75016265568797,5.536596895486409,34.988784184754444,5.020214004050999,30.0,5.55391241576892,198.7355893866479,1134.7592263999977
69,93937.7674933,1,-0.8657944165183891,62.59991782952808,325.4123907300534,7.7737545314164835,45.76922703716242,5.946726494292241,30.0,45.51288720304767,177.1470721798446,1150.8981551999896
70,93954.1478347,1,0.945233445531841,79.54036126470356,231.18574999665398,7.307443584710717,27.89157300206684,2.4500261857270806,31.83353969964574,35.66157178218095,193.68031275887705,1167.278496599989
71,93970.6107482,1,-0.9395795830241895,81.21253611960978,284.4679434666445,11.289945375961377,29.806776343498555,6.097572323233357,30.0,37.35042990427975,178.08013231510213,1183.7414100999886
72,93987.3408987,1,0.9033652053772184,104.3723275246999,219.86569103875314,7.8410849178129185,26.02190930675422,3.079373876193396,52.13528102383529,51.15416141495354,203.46074607909628,1200.4715605999954
73,94003.5513799,1,0.8964165023482779,77.72648903510198,252.35242419382226,9.874572982255636,43.97533553033579,2.7113261490552962,155.83843460726393,54.70834357260738,174.87431518697377,1216.6820417999988
74,94021.008427,1,-0.7732372694053147,43.24451571600143,245.86672272867173,5.061971449736541,44.62324963518234,8.61136838459977,99.35245047034206,12.25141381716469,175.68930377689992,1234.1390888999886
75,94036.7931225,1,0.9090912269491832,115.33884638940097,231.04204232324463,8.000102514931607,32.38450930459298,1.5876924482403147,92.50255252391986,65.917144386726,156.9072524403401,1249.9237844000018
76,94053.6743678,1,0.9886622555817592,106.00508268437223,255.74927804956636,11.932164683910985,33.319996089510525,4.84226878991492,36.282286339134515,58.27653723592532,175.58747327305804,1266.805029700001
77,94069.5314064,1,0.8952864324711702,120.0,200.0,12.313322674667708,39.344379605605305,7.150348519272762,142.40015550877504,55.241480375761135,206.1064920924191,1282.6620682999928
78,94086.6728766,1,-0.5177787605165494,62.062780496590264,274.7359032906995,15.638782049541835,30.472554830305427,4.049028170041355,75.86863573181687,90.0,183.08210308112967,1299.8035384999966
79,94103.6434163,1,-0.7745111151820767,110.0856176510975,200.0,5.0,37.36419552459981,4.851435007634946,86.43089959007587,49.79385853230843,194.72510870990786,1316.7740781999892
80,94120.189118,1,0.9046593821372113,98.91938141788822,235.71214256695413,8.417838103085675,22.03444774034749,5.148614728968858,63.32272613289163,67.00571136356025,166.82970703848065,1333.31977989999
81,94136.0396156,1,0.9219505206575245,110.34617446661072,240.65380368501667,10.626025740440975,36.77856105595892,3.7268711263561434,98.84200981888415,61.68005495280986,188.7989785081259,1349.1702775000012
82,94153.5233415,1,-0.8943435047383433,91.9216540088729,220.97241141391004,6.653296577819962,39.639793930375525,5.410352876095914,30.0,52.876651470635636,189.6909658321283,1366.6540033999918
83,94170.4146049,1,-0.8571883670843987,74.50643361325719,281.2431305877534,5.0,50.0,3.921262094475063,75.46084702371309,25.636216314667244,208.40211483726847,1383.5452667999925
84,94187.1428185,1,-0.7540408964588425,85.2773270736283,249.3479292750367,7.455974166685887,19.128432969218967,4.926899007133641,30.0,55.82896615603218,196.01021329248042,1400.273480399992
85,94203.9842246,1,-0.8413673353501833,98.95603261936884,212.6688845472375,5.553758902272593,40.17191288735303,3.8823537365628846,30.0,54.32619577277925,188.48719827426518,1417.1148864999996
86,94220.5244719,1,-0.7074539338757497,61.20254213382456,245.62497636853203,10.790820976385868,38.46658087222878,4.369062275026527,40.4037671372982,34.30252262863367,186.3963857423015,1433.655133799999
87,94238.0494777,1,-0.7951769151367477,96.35870282499963,237.6985788542613,5.0,37.04105962414451,4.3391943642384465,53.38447481566069,21.50924792560216,166.91293605164938,1451.1801395999937
88,94255.1086093,1,-0.8894116529258167,65.23465984043314,226.43056700921605,8.027112842499957,40.314887762684705,5.529072154487535,30.0,13.347552672207609,197.94803991767657,1468.2392712
89,94272.2321958,1,-0.8879863271190593,74.28105628237427,317.35445087923085,6.941465826074416,38.48525619384939,6.282186741034209,30.0,45.3112978755112,184.83371834077383,1485.3628576999909
90,94288.6157965,1,-0.9048006585401573,87.10636387005954,242.29966967978834,7.960234025335168,30.113181806229978,3.801077639773011,30.0,47.62398061173512,190.43740534464618,1501.7464583999972
91,94306.4800876,1,-0.721255430369978,120.0,332.6795168483462,5.0,36.83069081213177,3.297559446539154,110.98054128657661,0.0,208.83380955716643,1519.6107494999887
92,94321.7814177,1,0.9158098348025921,92.66194274529047,242.48373609867622,6.4062688624659145,32.708422809844855,2.954423782143123,49.70993095885544,50.74933448843347,196.4163172741048,1534.9120795999916
93,94338.5875338,1,-0.9397979017374178,90.81717658757893,245.80899938666192,6.822448590294791,43.981463801643,4.129249184188106,110.217501569322,51.11625676913412,183.06191279839425,1551.7181956999993
94,94355.6572933,1,-0.8143282120394276,43.10842076665525,236.28797180707173,6.9894919366923585,38.377847828605624,7.9061341830661345,75.91710872322588,21.149856909857963,179.990077757808,1568.787955199994
95,94372.7189745,1,0.9308631079017953,102.24280384544942,234.86773253970233,7.8161761817046225,32.551621106632176,2.531903637645998,68.84408588319461,55.57925005498339,153.19308915277333,1585.849636400002
96,94387.7032033,1,0.9804605513181606,99.38550155744709,257.77358721128775,9.453293926987092,35.43422868969702,5.042541018210986,37.929760533495724,56.80040098508434,178.26432353060605,1600.8338651999948
97,94404.1765809,1,0.9183958533034506,120.0,216.57857990171493,13.509846442664461,41.254480319345895,7.381757547614553,134.45806506197997,68.44240497629801,210.0,1617.3072428000014
98,94419.0825385,1,0.9807863304234458,75.08245292545415,261.5233268322264,13.121420220050432,32.144739180616064,4.020523676491778,55.14800449655845,73.24005550481176,184.21003579077518,1632.2132004000014
99,94436.7661374,1,-0.8398661591561335,102.76230604692242,217.73670249104055,5.0,45.06175297792684,4.6688226111814535,70.06990776349865,43.52634731478487,191.23465220498989,1649.896799299997
100,94453.7963021,1,-0.9184310294174247,91.55057436889399,234.18533714275168,8.221455553554815,33.79010866977607,4.847344845383421,64.20045103200354,65.53139945498661,173.11438168200485,1666.9269639999984
101,94469.9680923,1,0.9077594081209991,102.94394800219851,231.59466226169076,9.760479472387885,35.4729402230971,4.477928306601109,99.34733760881518,51.0542655925291,185.79474877211746,1683.098754199993
102,94486.5900557,1,-0.9141330520521757,93.98291809056853,240.02028732254098,6.832400519871135,37.47067956334635,5.7318520636831485,43.448205696198585,45.06962747209787,189.9440312368722,1699.7207175999938
103,94504.4075563,1,-0.8636261922835958,76.57893080574061,278.22841471577107,5.0,50.0,4.060193083616479,84.58370121566956,30.42893218750882,199.04695541369804,1717.5382181999885
104,94520.463715,1,-0.9048576298427622,90.24938797708502,253.309313572652,7.555182549775254,30.209363504842337,4.36078234810321,47.12930325406873,46.582446800062385,188.90613795893393,1733.5943769000005
105,94538.1621674,1,-0.8398712598760397,88.32616657757231,215.60868154396127,5.449841540522599,40.19532693254125,3.838067804041632,30.0,52.45987975638722,182.36297845359738,1751.2928293000004
106,94554.9172175,1,-0.8148030875950129,68.37491992854893,242.67235014799286,9.116678489133498,41.61614201488144,4.848405406894041,35.41794329381521,39.89757437061432,186.46677237162228,1768.0478793999937
107,94572.875839,1,-0.8329051030727176,98.7988305004975,242.38504826146888,5.2313189380703795,38.563456401583224,4.208727453795252,60.235211147473485,39.96576504547491,174.28798888977875,1786.0065008999954
108,94590.371894,1,-0.7343979995570769,76.51463257907459,224.13166672435912,9.161663987308629,43.46650370346275,5.69164149526497,53.83079236460912,27.981859748480478,196.8364229021263,1803.5025558999914
109,94607.7411804,1,-0.8784348187782136,81.78529547503044,290.06356389313595,6.445869667531049,36.2375941647704,6.09469552230299,46.586685591048436,46.70600111379607,188.85191456246955,1820.8718422999955
110,94624.5378113,1,-0.9452999867690152,92.82065590022133,249.674544309535,7.820722569235466,34.77633656047032,4.582195509616419,30.96369802283523,55.10536778979224,188.11687088922906,1837.6684731999994
111,94640.9511182,1,0.820793214996458,120.0,350.865974191295,5.0,40.820924806547346,2.0324929950238784,155.3382471959327,0.0,210.0,1854.081780099994
112,94657.6597748,1,-0.8610048678758756,85.72245872056526,255.42099866635334,5.692865878080879,37.77232795204948,3.2871795719580565,56.24202635704504,50.67479700034165,188.008802214835,1870.790436700001
113,94674.9720062,1,-0.7534171276335576,72.96409150128093,239.36473405382077,5.0,37.226492770190966,3.756677763154905,167.88916847180022,81.22184807466732,181.50079943758627,1888.102668099993
114,94691.6124325,1,-0.8493073674858962,46.473451779158346,234.64844813115826,8.04424265214566,36.25256432460161,5.644840854155043,79.82643105202348,35.59291808699493,182.81222161219068,1904.7430943999934
115,94708.6019086,1,-0.9190015907628261,91.6582241627863,238.13959964668538,7.33491131291304,38.238584385482284,3.5745943338343373,62.00232786713016,49.36361687132036,155.7250334144123,1921.7325704999967
116,94725.1591726,1,-0.9556868678833217,94.08831786392858,254.24327032065187,7.532204371793131,38.810225656257074,5.103930025701118,56.358741894677365,55.61137571776729,180.15167272071716,1938.2898344999994
117,94740.85228,1,0.9160288417278329,120.0,226.155466487169,11.090591569714519,42.478353878179426,6.27084170170226,121.76278578200191,72.14923867814774,207.05914656355108,1953.9829419000016
118,94757.4170173,1,0.9788141042028139,89.71404585315722,249.11689117585652,11.433115717451564,36.62086103517488,4.03503665332615,47.735000819255816,59.02075743247191,184.44629231018098,1970.5476791999972
119,94773.7370172,1,-0.8716334014379683,93.13595677436233,228.99258396795557,5.0,49.239667679973095,4.501800269652743,70.00049120736571,43.22960135356861,186.98150292878483,1986.867679099989
120,94790.7954115,1,-0.9249143123215974,87.6551661478346,237.17424399964204,7.953725381081486,41.179748448203355,4.7568598473306105,63.572272572542495,60.48822313619084,179.0979733949529,2003.9260733999981
121,94806.6257515,1,0.9139731167789387,98.14393556292636,230.28263296804505,8.405812177166066,34.791407889665514,5.147455304481483,79.17672352946036,45.28574226697096,181.45251115821856,2019.7564133999986
122,94824.2903514,1,-0.934837512432218,95.15045833880566,255.18509546197077,7.260282859280148,36.33217707816421,5.675003833374051,54.82072416666023,44.832968374325745,186.65056235515215,2037.4210133000015
123,94841.7710728,1,-0.8644246730646925,80.74777508036205,268.8317483752694,5.000639682922989,48.27330371961015,4.216846075516421,75.92762398813701,45.54107915415999,188.2267982911423,2054.90173469999
124,94859.0026486,1,-0.9583013884546446,93.78398925287328,255.57359713458573,7.605224727830819,37.72950265795747,4.107139079753111,56.87508673282727,41.64013990847683,182.1328501532088,2072.133310499994
125,94876.8598011,1,-0.870633459077501,83.74013709854157,225.72707125612493,5.890746828147663,40.12618927496396,4.318897743750733,39.85795703210235,51.52658587882074,178.74951770299546,2089.9904629999946
126,94894.3423153,1,-0.9122985634947542,79.37043411993236,243.50724386780144,7.903942239450523,43.3036820272052,5.222949201989442,34.127434457340485,49.228911535563334,184.0535902242934,2107.472977199999
127,94911.5619199,1,-0.9127871398491946,97.94064875772797,249.2181924805637,6.3800722778505925,39.44542557337465,4.173108178950454,62.30238157782475,57.89477481259986,179.29362260034281,2124.692581800002
128,94928.0382678,1,0.9542488440758684,90.70648302220503,225.1643267027525,9.489090826417364,44.331818940384174,5.563287466345062,67.11614992749931,42.71855438712117,189.40458033920325,2141.1689296999975
129,94944.5196165,1,-0.876731071425905,89.94844668904845,257.4112697853896,6.252150729032195,35.14961696204376,5.595437140457979,59.487586529528414,47.61679157131722,186.85872656366365,2157.6502783999895
130,94961.7166039,1,-0.9592849730321382,96.46657250257438,255.96865235980746,7.6510462231594385,37.7965423908507,5.23619748341252,43.255200044150484,59.26563808725968,184.4781620013174,2174.8472657999955
131,94977.2067295,1,0.7619257079298032,120.0,331.55607289108025,5.0,42.043116935257885,2.7048455913022935,157.48076875789405,19.34922154262181,210.0,2190.3373913999967
132,94994.7017796,1,-0.8900174242505605,85.67273958483692,262.1562526308088,5.8807159761920555,40.56376795895737,4.150065626890541,59.844665162906516,52.67401822615547,182.54348577475892,2207.832441499995
133,95012.1612335,1,-0.6944520974391524,72.74563476381752,241.3967128625609,5.0,33.844632660800315,3.8645784450751606,185.53373716339317,90.0,180.30386396803826,2225.2918953999906
134,95029.6651965,1,-0.9133513251744894,66.44688938783814,237.81323141876567,8.442542052778615,36.11754149580934,4.273583536825196,73.72269124312314,49.416992456943994,183.9570266110607,2242.7958584000007
135,95046.4006935,1,-0.9431051637110044,86.79497589200524,247.461923598818,7.139188495905984,41.608056943282996,4.7008500444342465,57.22119105193231,47.61365528431719,168.0388924188143,2259.531355400002
136,95063.5636856,1,0.9763877995975857,120.0,200.0,11.057142432698633,50.0,5.399858448125807,53.97090006804738,90.0,173.45731009631342,2276.6943475000007
137,95079.9575746,1,0.9222338950741646,114.65420145576499,233.25701586668117,9.172684764756788,42.94904410243452,5.446503362003582,99.24657046661113,70.73530721109637,196.43414108994122,2293.0882364999998
138,95096.7810524,1,0.9753301532410418,99.53011567869032,242.79138572654162,9.877054087786172,39.46011788412426,4.4195192577438895,44.07444256991619,50.66106092539871,183.9922172839987,2309.9117142999894
139,95113.83638,1,-0.8817153778346986,87.89811386863101,239.08849432933704,5.06976746005857,50.0,4.4822560473002415,63.85308915455834,43.619202211198484,182.2305272260301,2326.9670418999885
140,95131.7743953,1,-0.9116789248208986,88.29486898459699,239.70601024379306,7.77335036935915,43.845441761820034,4.87530985423755,56.657588479373246,57.608588449888174,182.95759649459467,2344.905057199998
141,95149.2395728,1,-0.9114262272000339,95.20195832645884,238.02534725131224,7.35935756977288,34.50164497575857,5.557246831290768,60.18605248402282,42.96202896665754,179.89138972717132,2362.3702346999926
142,95166.7701162,1,-0.947128102508912,96.17947618594079,263.72122963395856,7.55330196473335,35.83903253792856,5.46105688774434,60.794463267333974,49.123658983918446,183.89489351276538,2379.9007780999964
143,95183.26527,1,-0.9117182092661056,84.82416105852737,260.3184918820363,5.979172565208751,44.38142842579137,4.747349716287843,60.258899496600364,59.05531331217536,181.60180983011668,2396.3959318999987
144,95200.9806337,1,-0.9621183273780746,96.43755376893455,256.903043505775,7.649546851712948,41.890620077632484,4.003334263455009,56.16593917226511,41.5175979139422,178.89307600753966,2414.1112955999997
145,95218.0764158,1,-0.9237878773703824,86.75494310262062,237.36283951651683,6.921141820383171,39.837352467939354,4.72043939613573,46.73029610770615,54.75645367048508,177.2492599515822,2431.20707769999
146,95236.001618,1,-0.9512685910991932,92.85159732833228,244.98257967009778,7.221062426233895,43.724781985598256,5.429030737421676,36.82970420671701,55.04992582767646,182.80602079875143,2449.13227989999
147,95252.9593891,1,-0.9513097857061944,97.21781926827255,253.73048308602787,7.194690021911971,39.85028026392894,4.2224467265643995,55.894552440174394,68.24239145305336,183.07616005827973,2466.090050999992
148,95268.9579895,1,0.9589613149633239,101.05712870429684,234.80930990831365,9.21622860891188,44.61532698675914,5.400731758018674,64.73806501487562,56.89798535532061,183.48279793141447,2482.0886514000013
149,95285.5371922,1,-0.9023569822858796,97.01416050419604,239.24943234577992,6.778267252952649,35.635243836824635,5.233015239095646,59.219849245183845,53.07327418679348,185.57636687085284,2498.6678541
150,95303.353074,1,-0.544047395905764,70.2147639281738,201.25264444772512,5.0,20.394007731020167,4.321374684885006,111.44261591970192,68.73958038965037,154.90712946037968,2516.483735899994
151,95320.5704538,1,-0.8410283494959153,109.1424240075149,290.1974469809691,5.0,41.32716019902193,3.5509818738893335,133.36219642174441,30.75454467696331,200.51528742775193,2533.7011156999943
