iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
20,93274.0649411,1,-0.5426502072674158,97.2895539749494,247.35544182271084,6.682683940094281,13.457110095887424,7.165872401174559,37.09276045164424,60.96201426596822,150.0,339.1990603000013
21,93290.2826029,1,0.8954099166464683,96.01955726110141,200.0,11.23991181260575,30.77412422590092,3.3753603514977137,109.5233086822975,50.22504694842982,184.3125389695356,355.41672209999524
22,93307.2774438,1,-0.7942514250609078,63.81292694018209,217.30800378515568,5.0,42.57830869643307,5.313712788992605,30.0,74.59533832225401,186.74603426070132,372.4115630000015
23,93323.3781574,1,0.9686734475155099,114.83123145386911,200.0,10.06206464910259,38.570844347540074,3.9254440584386128,30.0,32.80554251909998,202.66925243300977,388.5122765999986
24,93340.8793386,1,-0.618918504575754,71.71187498129376,217.21939079768646,6.123549728101258,19.056545411350562,7.176379381529188,67.93144089522833,82.38905862799761,192.76926210510234,406.01345779999974
25,93357.4248729,1,0.9604636683690092,80.56741714362862,200.7005775257412,5.215329693411578,47.16274448699279,2.6181338607617413,30.0,50.95050099358875,169.6856674667676,422.5589920999919
26,93374.7723591,1,-0.8407534630995519,69.1354312406481,227.01223256311857,10.48835949107615,24.235658062840475,5.734024860015841,71.94809945010672,23.824698327916764,178.1135711388156,439.90647829999216
27,93390.6266855,1,0.9238795994822873,112.38009454746073,200.0,5.0,35.659258066584144,5.032106372706705,48.219662400676924,0.0,150.0,455.7608046999958
28,93408.1698879,1,-0.8208116220544664,46.45004118819726,200.0,7.484534186877785,42.50721192029406,5.069701250951171,30.0,22.88499581697181,204.72549237542478,473.3040070999996
29,93425.4004264,1,-0.32568503170794977,52.642266259477694,293.9499132654686,13.55492548448451,45.99784464038975,7.9958842433848,30.0,45.455930232425445,163.88840972597393,490.53454559999227
30,93442.1857354,1,0.9066703165874094,66.93350828652449,230.74982268663575,8.311096083818756,15.822627614060167,2.491524035596567,33.83562340933531,33.00054517297227,183.3452358608169,507.31985459999123
31,93458.4249338,1,0.9890690550934446,72.43461619568792,248.7533396314848,13.891882913937105,24.230027630452305,6.349356724367451,30.0,25.909719872272948,173.10212381346938,523.55905299999
32,93474.5708171,1,0.9428071807939095,94.5283424494879,209.96773120812225,11.072809652425786,21.032853958613167,4.060605335531088,38.02908221971289,49.53953564210552,175.0815159833432,539.7049362999969
33,93489.9689408,1,0.9364991340907487,63.336388457925494,234.3075086862746,18.25183006585,41.15562367779096,2.697458678282877,184.99402255917533,46.14360854804389,164.43925132076907,555.103059999994
34,93507.8393601,1,-0.7037995212789618,47.58057747625605,200.0,5.0,34.39743071870029,8.480951330480055,75.04084018364938,22.489137516852338,178.7611375086629,572.9734792999952
35,93523.6175683,1,0.9440895303796669,92.22845491069383,232.05140295472836,9.285473902732459,32.3419579147911,3.744541952394507,100.87859052998978,90.0,152.34067761947972,588.7516875000001
36,93540.2331611,1,1.00574673442517,90.09649127416175,268.01420301176523,10.202515128392049,37.429281819912134,5.686196400774161,30.0,44.47536111239613,158.00475452667627,605.3672802999936
37,93556.6015307,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,621.7356499000016
38,93574.984033,1,-0.7169254820579104,52.019034508648325,332.52685696468905,12.86639595292628,32.34730729009151,3.50343577589089,41.8285124289235,90.0,182.22485587215695,640.118152199997
39,93591.4868284,1,-0.6675741915086678,89.73688785910618,200.0,5.0,23.498445311012695,5.387329393326882,101.82491887206739,48.33881575812913,189.41259977029063,656.6209475999931
40,93609.1351881,1,-0.7609649599248837,99.86466043241535,209.61342915605357,5.0,36.51142546008651,4.5763129595337,38.8252404940872,57.94582280326292,150.0,674.2693072999973
41,93626.7472066,1,-0.7757710991862895,64.82833091834141,200.0,11.22669289927725,22.32788499211776,3.6084408026477446,94.1499163680678,29.44193388657383,171.6213593889549,691.8813258000009
42,93644.0793531,1,-0.763371327659772,97.7537954954137,200.0,5.0,40.04400696619288,7.672653192633195,30.0,72.29217603263942,192.765440686556,709.2134722999908
43,93659.2394032,1,0.9787868777111135,113.84857670994097,200.0,12.12712808610096,38.36270460974346,6.806659425526002,30.0,31.434255765108112,164.07335808683183,724.3735223999975
44,93676.7200321,1,-0.8201402609131339,73.05738612760456,200.0,7.7389870112591215,29.71003948528239,3.8418348439568177,30.0,38.24266786547491,184.25995738859365,741.8541512999946
45,93693.8074964,1,-0.5824378827523722,63.24351094303108,200.0,5.0,21.573761839529922,3.4077902701813745,30.0,49.47844968416587,151.76001220222375,758.9416155999934
46,93711.3534739,1,-0.792829395675795,58.267502421646206,200.0,8.103242845983074,31.37292171601793,7.408904385215239,30.0,22.13208896855465,184.27096354855294,776.4875930999988
47,93728.0449495,1,0.9219304001994936,120.0,200.0,5.0,27.53047640247214,4.510802237299123,30.0,50.2902028255374,161.72834084165848,793.179068700003
48,93745.0524963,1,0.970904915179793,102.34818947234697,200.0,8.6964071564982,36.1971787523377,6.365128133507068,30.0,12.654385079515308,173.56206511692503,810.1866155000025
49,93762.0934869,1,-0.7101881508848225,105.96067387859344,255.8204331160495,5.0,30.400251209535384,8.841575377069843,30.0,59.431189576086474,176.42657502087604,827.2276061000011
50,93778.7403936,1,0.9143320908811923,92.14379649484539,200.0,7.883101730796068,16.656888205889693,3.6943407916404074,30.0,63.77796620459344,182.20803544425382,843.874512800001
51,93795.0788054,1,0.9746492374501532,93.98126479303914,231.58024859249775,12.845129006069067,21.99774249807721,5.763799498731736,30.378909434094936,63.41570315732298,166.45660505145588,860.2129245999968
52,93813.1427426,1,-0.561675457806569,87.08049494820541,203.76036038582703,6.458389752368649,14.126263021502357,3.8542605856425727,30.0,52.461038048102345,163.93913577392559,878.2768617999973
53,93828.6143793,1,0.8024180084792123,78.88919905758765,200.0,5.0,50.0,2.603439201052525,165.5975205327295,52.82545605504658,178.01443799458593,893.7484984999901
54,93845.8621486,1,-0.7942325035086295,70.5092390363861,200.0,8.152996293187893,32.034598681387976,9.5612253686778,79.00566240552106,17.119006266371073,185.2037521772073,910.9962678000011
55,93862.6659467,1,-0.7243256369706617,87.51425790484086,235.15404082313216,6.3116619570113945,22.843537979792377,6.231833145561655,30.0,27.989629247183256,161.25009448339955,927.8000658999954
56,93880.2247039,1,-0.8184947786128338,88.2864019524267,200.0,5.510161327515919,45.236785985890975,6.9599058823822695,30.0,56.36395614469212,164.71592192415181,945.3588231000031
57,93895.2119542,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,960.3460733999964
58,93911.137757,1,0.982078105447165,84.33645850891408,207.64725940643504,9.689641510847002,34.665989574566034,3.7493645255245776,30.0,90.0,174.65549750899288,976.2718762000004
59,93928.6041705,1,-0.8033530039324912,71.02995563019189,200.0,5.0,45.17229180435645,5.11669601789708,59.819653905164756,40.72483293345057,172.2513744194769,993.7382896999916
60,93945.1874998,1,0.9552860069600063,100.55448773828333,200.0,5.0,48.670753691489786,2.253592655851469,33.08065376399074,20.28299298678093,153.29568908052607,1010.3216189999948
61,93962.036241,1,-0.7631454131340413,48.876339482057176,200.0,7.933453989713754,27.209773557383343,4.126256612103966,38.000694146566715,26.36621984372435,172.7679353783311,1027.1703601999907
62,93978.2316185,1,0.9525640694642513,111.14915118730741,200.0,9.043490794957565,23.909432648992752,6.3613901025921,30.0,7.459850929829422,183.04274669750473,1043.3657376999909
63,93995.0347914,1,0.9741274581754964,97.33832033070851,200.0,10.708142135533565,33.59094708724648,7.607593558013959,30.0,40.356957055553686,164.8452007208937,1060.1689105999976
64,94010.979129,1,0.9755514842017603,110.1817869381635,223.768041998567,12.703735159758029,34.43080243341918,1.0,30.0,0.0,165.42714368210187,1076.1132481999957
65,94028.7827334,1,-0.558735202407132,60.297954381804516,200.0,7.463898814869363,12.898070242650654,4.696568572810722,30.0,27.34967447254392,206.62967951446905,1093.9168525999994
66,94044.8184206,1,-0.7857247654554681,56.85093660018045,200.0,6.283561510937739,33.15360314508746,3.4178288464674136,30.0,47.5377288053406,187.64709415310188,1109.9525397999969
67,94062.4109263,1,-0.7058873131137274,86.67061553867157,200.0,5.3166622436808035,26.665300119633265,3.5320950761270247,30.0,74.71557786025906,193.63472351133913,1127.5450454999955
68,94077.9427773,1,0.9520413636285119,120.0,200.0,9.16752900239905,24.35852705280285,4.347692614024911,30.0,10.533627002554795,168.32255369374874,1143.0768965000025
69,94095.0919194,1,0.887629141856479,120.0,219.3666222920566,5.0,20.631355165364077,4.403346733705657,30.0,62.98859807730783,196.46156424298852,1160.226038599998
70,94111.4455125,1,-0.8656286725380166,87.08525549120478,200.0,7.582676415553353,36.91024839277735,4.574901516120559,30.0,40.94505346196646,183.51448247621084,1176.5796316999913
71,94129.2349094,1,-0.6780976441084509,67.50587792765587,200.0,5.0,27.649810041369406,4.722772425314673,30.505810603672387,58.185516074111504,182.95053289688167,1194.369028599991
72,94145.8558816,1,-0.8380753510431652,68.89888295460848,200.0,6.202809879920284,41.00148329797483,3.7386996479616297,30.0,47.42507284759817,157.9961352401095,1210.9900007999968
73,94163.5627799,1,-0.8188783807329647,76.5414779200468,200.0,5.0,45.39591122975182,4.551498504291982,30.0,39.50075280307278,193.93867262579897,1228.696899100003
74,94179.8080679,1,0.9093694238092859,83.58455100328997,200.0,9.34177255398987,27.66774936787782,8.779145597838479,68.9730363110456,33.38519746139649,188.0347664302192,1244.942187099994
75,94197.0985521,1,-0.7427490692400854,61.15778566052293,203.06733706139568,6.741849733857649,28.114493944313207,6.389488639061459,30.0,12.941318966445074,170.1807210022212,1262.232671299993
76,94212.6355806,1,0.9526939980060649,66.78305515525005,200.0,6.34284954812506,36.75464996732133,2.752058144653769,30.0,36.66836393144518,196.25977855877613,1277.7696998000029
77,94229.6033548,1,0.9004064961412298,111.43934046756772,200.0,11.684450359830576,32.86646918163502,6.577291749156164,107.19630034844803,58.97939863364653,204.1453160727949,1294.737473999994
78,94246.9112144,1,-0.7665899646536839,86.65208554541736,200.0,5.354465536620008,34.48726359561543,4.0611190768779295,30.0,90.0,181.7365761006339,1312.0453335999919
79,94263.8995321,1,-0.6661978681657699,61.59965175252209,200.0,5.0,27.095110688786388,3.8984222932799524,30.0,31.73577313032014,175.12702057387474,1329.033651299993
80,94280.872243,1,-0.8746591009628483,84.94764153614797,200.0,6.1742733221199595,50.0,3.5928561632755507,30.0,0.572808886827012,210.0,1346.0063622000016
81,94298.8512385,1,-0.8260022428794248,49.189971102842335,200.0,5.859563651269037,45.89064032438668,4.906845080079595,30.0,34.70205622109616,182.3736528214807,1363.985357700003
82,94315.3122957,1,0.9618952260279896,91.05928454948854,200.0,8.983203187310618,33.42671096471649,2.2035334485245768,30.0,36.95432650819482,178.50089166893667,1380.4464148999978
83,94333.1250293,1,-0.8042740285101707,68.08950338851328,200.0,7.9998794519144445,31.199102853842724,7.352486134097907,30.0,45.75185493614772,168.26811763416006,1398.2591485000012
84,94348.7676199,1,0.9726701687402075,120.0,203.63218614455718,8.895748477113937,40.30682853490988,5.414057929124149,30.0,16.64138202732188,176.13958259939338,1413.9017390999943
85,94365.5412903,1,0.9313176590492704,101.99682602306223,200.0,8.873505631732158,19.58053502155678,5.185014846909451,30.0,21.884051219917673,210.0,1430.6754094999924
86,94380.5305621,1,0.9391141639434473,98.95082157934384,200.0,5.660184581875333,34.33880946843573,2.1882819896851897,30.0,53.847288869956735,181.3421094883841,1445.664681299997
87,94398.4455087,1,-0.8272887391552494,68.9963461923846,200.0,6.251337894128385,37.11506289591408,3.1734833847414987,30.0,37.784816161191145,202.8358335461082,1463.5796278999915
88,94415.6833987,1,-0.795964778194418,86.3031838522115,200.0,6.719066799050868,29.05001201127117,3.5843916989562996,30.0,49.927910748940334,180.68491722102414,1480.8175178999954
89,94431.6933087,1,0.9398838334366001,100.55377831914524,200.0,5.0,41.586946624917104,2.1812734996786576,30.0,31.56204006878039,201.87762479759655,1496.8274279000034
90,94447.8226619,1,0.9583086847013066,83.24078585671583,200.0,7.156691905266676,30.047235369858445,2.560784392127206,30.0,0.0,185.68167069434074,1512.9567811000015
91,94465.2353675,1,-0.7377262893570721,69.91717102318532,200.0,5.0,32.671048454159305,4.149594573763778,30.393447331206545,42.88014661622702,193.14231715312656,1530.3694867000013
92,94482.5977878,1,-0.8246108865863323,92.66600493993276,200.0,7.064987392700213,49.382798832373,3.6989861272185864,30.0,42.267090882797916,185.94863845242435,1547.731906999994
93,94499.8841316,1,-0.8212389225834524,95.08111020704399,200.0,6.3567852039758845,35.74791623529072,5.6661755686928625,30.0,34.0718684274039,190.00187974631356,1565.0182507999998
94,94516.1831679,1,0.9637961129006561,91.3183742197514,200.0,7.8566156710928565,42.34045519465849,1.5134433239834917,30.0,49.62198593165413,182.68299212069314,1581.3172870999988
95,94533.5683864,1,-0.8541429314900628,79.60425388018925,200.0,8.283134641343437,37.785420520345596,5.338959649471323,30.0,7.393411128565724,175.8283390466376,1598.7025055999984
96,94549.2875466,1,0.9423464025100231,77.70356658167111,200.0,6.936205060504523,32.13293702649506,1.1931750833992023,30.0,29.28796203559716,210.0,1614.4216657999932
97,94565.2631098,1,0.957919533844314,120.0,200.0,11.65424551555659,35.370436442949526,6.275862656478376,47.3105963520416,71.94813706954235,200.38585423152077,1630.3972289999947
98,94582.7781941,1,-0.7672418971705163,87.99259214975702,200.0,5.0,37.12727217578582,4.813576601386767,30.0,17.59161782591758,186.85721697039654,1647.9123132999957
99,94598.8130796,1,-0.6966834231935346,75.97489816624396,200.0,5.0,27.865776912531587,3.2829553385296477,30.0,43.62655059746241,187.57845007285837,1663.9471988000005
100,94615.5202933,1,0.9490244038272102,59.37088938244967,200.0,5.0,44.27412086487077,1.204564747736308,30.0,20.267755193933052,210.0,1680.6544124999928
101,94632.7461522,1,-0.826102724180908,86.96899146532115,200.0,5.0228336887430185,50.0,4.880506216418947,30.0,0.0,208.02588666309373,1697.8802713999903
102,94649.13399,1,0.9689779857323235,68.24365600964178,200.0,7.052558376605841,43.43092440953825,1.4073553574923316,30.0,9.494051908346933,181.59685558490588,1714.2681091999984
103,94665.4337992,1,0.9648736669809397,65.14123052056435,200.0,5.0,50.0,2.0342409247513196,30.0,13.895077709008948,175.0492515930058,1730.5679183999891
104,94682.2313372,1,-0.8683116456645806,83.69329651947096,200.0,5.601593848628169,50.0,4.235749241579019,30.0,22.716014211013505,210.0,1747.3654564000026
105,94698.3076028,1,0.943345770563261,120.0,200.0,5.0,35.29283188279277,3.5739359188292985,30.0,0.0,210.0,1763.4417220000032
106,94715.3082436,1,0.9631753027731761,117.00515140358581,200.0,6.155711868256305,50.0,3.736082606180516,30.0,56.96089315962952,180.22894135457938,1780.4423627999931
107,94731.9263867,1,-0.8447973985632233,64.8412832495594,200.0,6.661733714435998,49.875734346497445,3.1589457613504344,30.0,10.384524534716313,210.0,1797.0605058999936
108,94749.2981333,1,-0.8300506107055291,65.34004372299727,200.0,5.016046070735643,50.0,3.1665433014082014,30.0,20.635238068248658,210.0,1814.4322525000025
109,94765.5766439,1,0.9679653710249073,73.15387382586158,200.0,5.234012147021319,50.0,1.5762967266334451,30.0,0.0,210.0,1830.7107630999963
110,94782.0852276,1,0.967781001734002,83.85749920261809,200.0,6.51763759706311,43.8525091974702,1.467709033474331,30.0,0.0,210.0,1847.2193467999896
111,94798.8318678,1,-0.8340934830763946,74.98559476223058,200.0,5.617172317103769,45.237817845220945,3.011531082436192,30.076378130440986,0.0,210.0,1863.9659870000032
112,94816.3555844,1,-0.8698423753629975,99.8942186127257,200.0,6.060438812052363,50.0,3.6318850515748116,30.0,0.0,205.42555312835475,1881.4897035999893
113,94832.1648067,1,0.977384303383013,103.23337871644387,200.0,6.9333546610739685,50.0,3.68620036721662,30.0,0.0,193.5772499807937,1897.2989259000024
114,94848.8214485,1,0.9733296493146845,93.73261273995791,200.0,6.811557261741596,50.0,1.6425172040035636,30.0,0.0,195.93900214151563,1913.9555677000026
115,94864.1595545,1,0.9707620351551197,96.08569605818897,200.0,5.903473895702428,50.0,2.4706607967960688,30.0,1.109305965400175,199.8671137618169,1929.2936736999982
116,94880.2578279,1,0.9597039820769985,89.30551005847295,200.0,6.6164885034426995,48.08679690148156,1.0,30.0,17.607202402970042,210.0,1945.3919470999972
117,94896.4528731,1,0.9443622843731352,77.70659649176623,200.0,5.0,40.478095805100224,2.0252626868082473,30.0,20.53342617512915,209.04080597855568,1961.586992299999
118,94913.3286017,1,-0.830645781903456,82.94653650388351,200.0,5.0,50.0,3.8652036466938524,30.0,0.0,210.0,1978.4627209000028
119,94930.6623701,1,-0.7384835072981978,100.70672481435497,200.0,5.192865634544786,32.82036720525394,3.0965546320364967,30.0,0.0,210.0,1995.7964893000026
120,94946.3482724,1,0.9427667552113663,120.0,234.29615232343238,6.188522532284201,40.98595058054002,3.346377120987549,42.94901383861007,21.859355250318824,210.0,2011.4823916000023
121,94962.7729198,1,0.9697916604703986,105.48577153727226,200.0,5.95032732356527,50.0,2.5980786926630577,30.0,0.0,210.0,2027.907038999998
122,94979.3148859,1,-0.8269116454025897,78.27000051102549,200.0,5.0,50.0,3.0103549373762726,30.0,0.0,210.0,2044.449005100003
123,94995.9403504,1,0.9638546267247872,74.57316439452958,200.0,5.0,50.0,1.3034531070043105,30.0,0.0,210.0,2061.0744695999892
124,95011.59713,1,0.9722407493156584,65.11273616808406,200.0,5.0,50.0,2.8338849769591365,30.0,0.0,210.0,2076.731249199991
125,95028.4210443,1,0.9604959623655145,115.00265164596917,200.0,5.0,50.0,2.694499813028133,30.0,0.0,210.0,2093.555163500001
126,95044.930695,1,0.9717258755864324,120.0,200.0,6.429051394568825,50.0,4.350127185475309,30.0,0.0,210.0,2110.064814199999
127,95062.8985891,1,-0.8271454177208167,64.89262476959455,200.0,6.8086924966990585,50.0,3.2074274871769863,30.0,0.0,210.0,2128.032708300001
128,95080.2128745,1,-0.8153228501379242,59.23089526992784,200.0,5.0,50.0,3.3875813804416475,30.0,0.0,210.0,2145.34699369999
129,95097.9591182,1,-0.8416210740078947,66.40917977966191,200.0,6.590180477904009,50.0,5.138600118796584,30.0,0.0,210.0,2163.0932373999967
130,95114.3080959,1,0.971322542479008,84.6134181626089,200.0,5.508325634295152,50.0,2.5411235827163674,30.0,0.0,210.0,2179.4422151000035
131,95132.1992727,1,-0.8697074826665919,91.29074012075087,200.0,6.238415474925711,50.0,3.044654987677175,30.0,0.0,210.0,2197.3333918999997
132,95149.9342128,1,-0.8569740312837585,97.9487400789295,200.0,5.632475898919883,50.0,3.5351294933680366,30.0,0.0,210.0,2215.0683319999953
133,95166.3916745,1,0.9788766706885257,79.7738284307315,200.0,6.6553178329952996,50.0,2.47739904608579,30.0,0.0,200.61083779494965,2231.5257936999988
134,95183.2937511,1,-0.8669917831396031,79.19860369401687,200.0,5.835441531009298,50.0,3.717443581826336,30.0,0.0,210.0,2248.427870300002
135,95200.0536872,1,0.9622258315873082,94.16953163070488,200.0,5.0,50.0,1.6916755695692278,30.0,0.0,210.0,2265.18780639999
136,95215.8728168,1,0.9618110816159988,88.86337093573324,200.0,5.755165776556654,50.0,1.309411770693627,30.0,10.263910410490212,210.0,2281.0069359999907
137,95232.9339346,1,0.9583559395015212,62.60465107628317,200.0,5.0,45.38260725116797,1.0,30.0,0.0,210.0,2298.0680538000015
138,95249.2312302,1,0.9705253321011765,83.40970699162263,200.0,5.255143381819095,50.0,2.959419146143724,30.0,0.0,210.0,2314.3653494000027
139,95265.7627632,1,0.9595716488221652,110.63426819121796,200.0,5.670163414727058,41.377839612049655,3.2328319606951323,30.0,0.0,210.0,2330.8968823999894
140,95281.8832052,1,0.979740266225396,119.29133998584169,246.72271330321303,6.8635567901126,50.0,4.100164648955582,33.321552784795315,14.990113375404515,210.0,2347.0173244000034
141,95298.4437061,1,0.9737471613920143,105.51616568827066,200.0,6.919088502174209,50.0,2.1731550030972198,30.0,0.0,210.0,2363.5778253000026
142,95315.0380938,1,-0.8247044788536533,99.14090424318655,200.0,5.0,50.0,3.9493007062596854,30.0,0.0,210.0,2380.172212999998
143,95333.2362228,1,-0.8471835656886304,87.34327379165087,200.0,5.325014456238299,50.0,3.9356734570776455,30.0,0.0,210.0,2398.3703419999947
144,95349.4073651,1,0.9741766908888483,82.64913850127057,200.0,6.100000853054168,50.0,2.089491619302079,30.0,0.0,210.0,2414.5414843000035
145,95365.6209649,1,0.9802106400817612,70.99120618654948,200.0,6.587548681669361,50.0,2.4200975881271365,30.0,0.0,210.0,2430.75508409999
146,95383.0231741,1,-0.8547418543797204,71.786798625043,200.0,6.5325779387565,50.0,4.587855790248487,30.0,0.0,210.0,2448.157293299999
147,95400.5734617,1,-0.8576232629451861,82.63865231534388,200.0,6.562635638121808,50.0,3.191383728894629,30.0,0.0,210.0,2465.7075808999944
148,95416.3398064,1,0.9678178880698167,112.5907259924135,200.0,5.751143571309961,50.0,3.124519348590887,30.0,0.0,210.0,2481.473925600003
149,95432.5054215,1,0.9777880731507785,102.0727099776493,200.0,6.698969903819719,50.0,5.049200278159582,30.0,0.0,210.0,2497.6395406999945
150,95449.6337923,1,-0.8667592711589089,96.55913679868124,200.0,6.354681525116484,50.0,3.2253560763367406,30.0,0.0,210.0,2514.767911499992
151,95465.8846698,1,0.9450908709413561,106.53678504453097,200.0,5.0,50.0,1.0,41.14100764229512,0.0,194.45010032444895,2531.0187889999943
152,95483.7401079,1,-0.8648457976333589,90.56998653942844,200.0,5.8048893797177294,50.0,3.2059590227199624,30.0,0.0,210.0,2548.8742270999937
153,95500.1406268,1,0.9750045635869574,85.84510389269946,200.0,6.056075528608519,50.0,2.6890139179325616,30.0,0.0,210.0,2565.2747459999955
154,95518.1025193,1,-0.8466480141440885,75.75418050862032,200.0,5.369366567279915,50.0,3.9762499773980178,30.0,0.0,210.0,2583.2366384999914
155,95533.8331151,1,0.9668086568242298,91.08638441883791,200.0,5.0799828970086045,50.0,2.718734187755965,30.0,0.0,210.0,2598.9672342999984
156,95551.4583063,1,-0.8761225404902141,92.5862958062623,200.0,6.173277262992184,50.0,3.666647259138291,30.0,5.495413238706433,210.0,2616.592425499999
157,95567.4537558,1,0.9647200442347804,87.36760679218015,200.0,5.0,50.0,1.9271033074200803,30.0,0.0,210.0,2632.5878749999974
158,95585.9650082,1,0.9763651060382362,92.18360446814336,200.0,6.649390933729942,50.0,2.5240319959414785,30.0,0.0,210.0,2651.099127399997
159,95603.2542988,1,-0.8687961329387066,89.23291646481606,200.0,6.34124423969843,50.0,3.165327126575412,30.0,0.0,210.0,2668.3884180000023
160,95619.7485349,1,0.9746043018630284,108.16818328923138,200.0,6.471949203785429,50.0,4.259247074531525,30.0,0.0,210.0,2684.8826541000017
161,95636.0032184,1,0.9807707590955069,82.54168897796947,200.0,7.358079388850221,50.0,2.3608055260363097,30.0,0.0,210.0,2701.1373375999974
162,95653.3332549,1,-0.8659701509042897,97.99604767278612,200.0,5.877324801852237,50.0,4.163356451348442,30.0,0.0,210.0,2718.4673741000006
163,95669.5395402,1,0.9813278205120554,95.93773462528877,200.0,7.149979621931176,50.0,5.2290014318076325,30.0,0.0,210.0,2734.673659399996
164,95686.1899567,1,0.9730583557549957,110.22489863948212,200.0,6.808317154297837,50.0,2.4451039487190105,30.0,0.0,210.0,2751.324075899989
165,95702.8772984,1,-0.8489279713710136,83.69881164634668,200.0,6.7038303725135036,50.0,4.173540469986758,30.0,0.0,210.0,2768.0114175999915
166,95720.7141201,1,-0.8738718433443773,81.26692236896679,200.0,6.109206830549257,50.0,3.730030737319157,30.0,0.0,210.0,2785.8482393000013
167,95736.8565095,1,-0.8747228777930356,93.22478314449764,200.0,6.077509269865357,50.0,3.8512421226782303,30.0,3.0823148130983853,210.0,2801.9906286999903
